,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
948,Tragelaphus_strepsiceros,no_id,30.708333333333325,-17.291666666666654,0
949,Tragelaphus_strepsiceros,no_id,18.62499999999999,-23.708333333333325,0
950,Tragelaphus_strepsiceros,no_id,38.04166666666665,-8.458333333333323,0
951,Tragelaphus_strepsiceros,no_id,48.79166666666665,7.87500000000001,0
952,Tragelaphus_strepsiceros,no_id,34.54166666666665,-1.541666666666656,0
953,Tragelaphus_strepsiceros,no_id,38.124999999999986,-6.791666666666656,0
954,Tragelaphus_strepsiceros,no_id,16.791666666666657,-17.12499999999999,0
955,Tragelaphus_strepsiceros,no_id,37.45833333333332,5.12500000000001,0
956,Tragelaphus_strepsiceros,no_id,40.874999999999986,-1.041666666666656,0
957,Tragelaphus_strepsiceros,no_id,38.95833333333332,-16.291666666666654,0
958,Tragelaphus_strepsiceros,no_id,45.95833333333332,4.791666666666676,0
959,Tragelaphus_strepsiceros,no_id,19.791666666666657,-12.791666666666655,0
960,Tragelaphus_strepsiceros,no_id,26.041666666666657,-28.87499999999999,0
961,Tragelaphus_strepsiceros,no_id,27.12499999999999,-13.791666666666655,0
962,Tragelaphus_strepsiceros,no_id,30.208333333333325,8.458333333333345,0
963,Tragelaphus_strepsiceros,no_id,34.624999999999986,5.458333333333344,0
964,Tragelaphus_strepsiceros,no_id,19.291666666666657,-26.791666666666654,0
965,Tragelaphus_strepsiceros,no_id,45.20833333333332,4.12500000000001,0
966,Tragelaphus_strepsiceros,no_id,19.291666666666657,-27.208333333333325,0
967,Tragelaphus_strepsiceros,no_id,34.374999999999986,-23.62499999999999,0
968,Tragelaphus_strepsiceros,no_id,25.041666666666657,-13.041666666666655,0
969,Tragelaphus_strepsiceros,no_id,46.04166666666665,3.7916666666666763,0
970,Tragelaphus_strepsiceros,no_id,30.041666666666657,-1.541666666666656,0
971,Tragelaphus_strepsiceros,no_id,25.958333333333325,-9.374999999999988,0
972,Tragelaphus_strepsiceros,no_id,34.54166666666665,-23.041666666666654,0
973,Tragelaphus_strepsiceros,no_id,31.37499999999999,6.37500000000001,0
974,Tragelaphus_strepsiceros,no_id,40.124999999999986,-1.958333333333324,0
975,Tragelaphus_strepsiceros,no_id,21.791666666666657,-28.708333333333325,0
976,Tragelaphus_strepsiceros,no_id,28.791666666666657,-30.708333333333325,0
977,Tragelaphus_strepsiceros,no_id,43.374999999999986,3.0416666666666763,0
978,Tragelaphus_strepsiceros,no_id,19.708333333333325,-25.958333333333325,0
979,Tragelaphus_strepsiceros,no_id,20.291666666666657,-19.041666666666654,0
980,Tragelaphus_strepsiceros,no_id,35.874999999999986,-3.041666666666656,0
981,Tragelaphus_strepsiceros,no_id,37.70833333333332,-13.041666666666655,0
982,Tragelaphus_strepsiceros,no_id,33.29166666666665,0.5416666666666762,0
983,Tragelaphus_strepsiceros,no_id,33.29166666666665,-14.208333333333323,0
984,Tragelaphus_strepsiceros,no_id,40.29166666666665,12.12500000000001,0
985,Tragelaphus_strepsiceros,no_id,39.124999999999986,-16.62499999999999,0
986,Tragelaphus_strepsiceros,no_id,42.79166666666665,8.791666666666677,0
987,Tragelaphus_strepsiceros,no_id,15.958333333333323,-16.708333333333325,0
988,Tragelaphus_strepsiceros,no_id,46.29166666666665,9.291666666666677,0
989,Tragelaphus_strepsiceros,no_id,24.708333333333325,-18.458333333333325,0
990,Tragelaphus_strepsiceros,no_id,16.541666666666657,-23.458333333333325,0
991,Tragelaphus_strepsiceros,no_id,43.374999999999986,3.708333333333344,0
992,Tragelaphus_strepsiceros,no_id,16.87499999999999,-13.958333333333323,0
993,Tragelaphus_strepsiceros,no_id,30.87499999999999,-19.708333333333325,0
994,Tragelaphus_strepsiceros,no_id,30.708333333333325,0.458333333333344,0
995,Tragelaphus_strepsiceros,no_id,17.791666666666657,-29.37499999999999,0
996,Tragelaphus_strepsiceros,no_id,26.208333333333325,-23.541666666666654,0
997,Tragelaphus_strepsiceros,no_id,47.04166666666665,10.62500000000001,0
998,Tragelaphus_strepsiceros,no_id,30.791666666666657,-6.8749999999999885,0
999,Tragelaphus_strepsiceros,no_id,24.791666666666657,-20.958333333333325,0
1000,Tragelaphus_strepsiceros,no_id,25.958333333333325,-13.124999999999988,0
1001,Tragelaphus_strepsiceros,no_id,12.87499999999999,-15.708333333333323,0
1002,Tragelaphus_strepsiceros,no_id,32.20833333333332,1.208333333333344,0
1003,Tragelaphus_strepsiceros,no_id,28.291666666666657,-24.87499999999999,0
1004,Tragelaphus_strepsiceros,no_id,33.95833333333332,3.87500000000001,0
1005,Tragelaphus_strepsiceros,no_id,46.70833333333332,4.708333333333344,0
1006,Tragelaphus_strepsiceros,no_id,40.124999999999986,1.208333333333344,0
1007,Tragelaphus_strepsiceros,no_id,17.87499999999999,-23.62499999999999,0
1008,Tragelaphus_strepsiceros,no_id,48.45833333333332,10.12500000000001,0
1009,Tragelaphus_strepsiceros,no_id,30.37499999999999,-14.624999999999988,0
1010,Tragelaphus_strepsiceros,no_id,36.20833333333332,-18.291666666666654,0
1011,Tragelaphus_strepsiceros,no_id,26.041666666666657,-11.708333333333323,0
1012,Tragelaphus_strepsiceros,no_id,26.62499999999999,-26.12499999999999,0
1013,Tragelaphus_strepsiceros,no_id,24.791666666666657,-20.041666666666654,0
1014,Tragelaphus_strepsiceros,no_id,23.62499999999999,-8.791666666666655,0
1015,Tragelaphus_strepsiceros,no_id,37.95833333333332,5.291666666666676,0
1016,Tragelaphus_strepsiceros,no_id,19.541666666666657,-32.45833333333332,0
1017,Tragelaphus_strepsiceros,no_id,16.291666666666657,-17.791666666666654,0
1018,Tragelaphus_strepsiceros,no_id,29.458333333333325,-23.791666666666654,0
1019,Tragelaphus_strepsiceros,no_id,26.958333333333325,-4.541666666666656,0
1020,Tragelaphus_strepsiceros,no_id,27.208333333333325,-2.4583333333333237,0
1021,Tragelaphus_strepsiceros,no_id,28.87499999999999,-11.958333333333323,0
1022,Tragelaphus_strepsiceros,no_id,35.95833333333332,14.291666666666677,0
1023,Tragelaphus_strepsiceros,no_id,28.958333333333325,-30.37499999999999,0
1024,Tragelaphus_strepsiceros,no_id,32.124999999999986,-5.291666666666656,0
1025,Tragelaphus_strepsiceros,no_id,38.95833333333332,8.958333333333345,0
1026,Tragelaphus_strepsiceros,no_id,42.04166666666665,0.458333333333344,0
1027,Tragelaphus_strepsiceros,no_id,25.708333333333325,-28.87499999999999,0
1028,Tragelaphus_strepsiceros,no_id,27.37499999999999,-16.208333333333325,0
1029,Tragelaphus_strepsiceros,no_id,30.041666666666657,-14.124999999999988,0
1030,Tragelaphus_strepsiceros,no_id,39.624999999999986,13.37500000000001,0
1031,Tragelaphus_strepsiceros,no_id,31.37499999999999,-7.3749999999999885,0
1032,Tragelaphus_strepsiceros,no_id,21.958333333333325,-25.87499999999999,0
1033,Tragelaphus_strepsiceros,no_id,30.458333333333325,-16.62499999999999,0
1034,Tragelaphus_strepsiceros,no_id,38.624999999999986,5.291666666666676,0
1035,Tragelaphus_strepsiceros,no_id,31.37499999999999,8.87500000000001,0
1036,Tragelaphus_strepsiceros,no_id,17.541666666666657,-26.208333333333325,0
1037,Tragelaphus_strepsiceros,no_id,39.04166666666665,-8.874999999999988,0
1038,Tragelaphus_strepsiceros,no_id,28.208333333333325,-2.624999999999988,0
1039,Tragelaphus_strepsiceros,no_id,31.62499999999999,8.208333333333345,0
1040,Tragelaphus_strepsiceros,no_id,28.458333333333325,-26.791666666666654,0
1041,Tragelaphus_strepsiceros,no_id,33.124999999999986,-5.8749999999999885,0
1042,Tragelaphus_strepsiceros,no_id,26.208333333333325,-24.37499999999999,0
1043,Tragelaphus_strepsiceros,no_id,34.45833333333332,8.37500000000001,0
1044,Tragelaphus_strepsiceros,no_id,22.041666666666657,-22.62499999999999,0
1045,Tragelaphus_strepsiceros,no_id,38.70833333333332,-14.208333333333323,0
1046,Tragelaphus_strepsiceros,no_id,38.79166666666665,0.708333333333344,0
1047,Tragelaphus_strepsiceros,no_id,32.79166666666665,-4.8749999999999885,0
1048,Tragelaphus_strepsiceros,no_id,19.12499999999999,-26.041666666666654,0
1049,Tragelaphus_strepsiceros,no_id,21.12499999999999,-10.708333333333323,0
1050,Tragelaphus_strepsiceros,no_id,16.708333333333325,-17.791666666666654,0
1051,Tragelaphus_strepsiceros,no_id,34.70833333333332,4.12500000000001,0
1052,Tragelaphus_strepsiceros,no_id,37.70833333333332,3.37500000000001,0
1053,Tragelaphus_strepsiceros,no_id,23.458333333333325,-22.541666666666654,0
1054,Tragelaphus_strepsiceros,no_id,30.62499999999999,-20.62499999999999,0
1055,Tragelaphus_strepsiceros,no_id,35.54166666666665,-7.958333333333324,0
1056,Tragelaphus_strepsiceros,no_id,32.20833333333332,-3.9583333333333237,0
1057,Tragelaphus_strepsiceros,no_id,39.79166666666665,8.62500000000001,0
1058,Tragelaphus_strepsiceros,no_id,28.12499999999999,-32.29166666666665,0
1059,Tragelaphus_strepsiceros,no_id,25.291666666666657,-24.12499999999999,0
1060,Tragelaphus_strepsiceros,no_id,32.70833333333332,-1.791666666666656,0
1061,Tragelaphus_strepsiceros,no_id,40.20833333333332,0.708333333333344,0
1062,Tragelaphus_strepsiceros,no_id,32.874999999999986,-17.458333333333325,0
1063,Tragelaphus_strepsiceros,no_id,18.791666666666657,-19.208333333333325,0
1064,Tragelaphus_strepsiceros,no_id,28.708333333333325,-0.20833333333332385,0
1065,Tragelaphus_strepsiceros,no_id,36.124999999999986,-7.541666666666656,0
1066,Tragelaphus_strepsiceros,no_id,17.12499999999999,-18.62499999999999,0
1067,Tragelaphus_strepsiceros,no_id,31.37499999999999,2.7916666666666763,0
1068,Tragelaphus_strepsiceros,no_id,26.041666666666657,-24.708333333333325,0
1069,Tragelaphus_strepsiceros,no_id,28.87499999999999,-15.708333333333323,0
1070,Tragelaphus_strepsiceros,no_id,25.958333333333325,-14.208333333333323,0
1071,Tragelaphus_strepsiceros,no_id,32.54166666666665,2.958333333333344,0
1072,Tragelaphus_strepsiceros,no_id,12.791666666666655,-15.208333333333323,0
1073,Tragelaphus_strepsiceros,no_id,44.874999999999986,14.958333333333343,0
1074,Tragelaphus_strepsiceros,no_id,34.124999999999986,-6.041666666666656,0
1075,Tragelaphus_strepsiceros,no_id,26.958333333333325,-18.37499999999999,0
1076,Tragelaphus_strepsiceros,no_id,18.041666666666657,-8.874999999999988,0
1077,Tragelaphus_strepsiceros,no_id,23.708333333333325,-32.45833333333332,0
1078,Tragelaphus_strepsiceros,no_id,28.12499999999999,2.62500000000001,0
1079,Tragelaphus_strepsiceros,no_id,41.20833333333332,5.541666666666676,0
1080,Tragelaphus_strepsiceros,no_id,31.708333333333325,-11.708333333333323,0
1081,Tragelaphus_strepsiceros,no_id,32.95833333333332,-17.708333333333325,0
1082,Tragelaphus_strepsiceros,no_id,14.87499999999999,-18.87499999999999,0
1083,Tragelaphus_strepsiceros,no_id,22.12499999999999,-15.708333333333323,0
1084,Tragelaphus_strepsiceros,no_id,24.87499999999999,-20.12499999999999,0
1085,Tragelaphus_strepsiceros,no_id,46.04166666666665,3.0416666666666763,0
1086,Tragelaphus_strepsiceros,no_id,34.54166666666665,-23.62499999999999,0
1087,Tragelaphus_strepsiceros,no_id,32.374999999999986,11.708333333333345,0
1088,Tragelaphus_strepsiceros,no_id,32.874999999999986,-23.62499999999999,0
1089,Tragelaphus_strepsiceros,no_id,31.958333333333325,11.791666666666677,0
1090,Tragelaphus_strepsiceros,no_id,18.458333333333325,-22.208333333333325,0
1091,Tragelaphus_strepsiceros,no_id,39.124999999999986,-14.541666666666655,0
1092,Tragelaphus_strepsiceros,no_id,17.62499999999999,-7.3749999999999885,0
1093,Tragelaphus_strepsiceros,no_id,28.87499999999999,-25.791666666666654,0
1094,Tragelaphus_strepsiceros,no_id,37.874999999999986,-0.3749999999999882,0
1095,Tragelaphus_strepsiceros,no_id,30.62499999999999,11.041666666666677,0
1096,Tragelaphus_strepsiceros,no_id,22.041666666666657,-10.874999999999988,0
1097,Tragelaphus_strepsiceros,no_id,16.458333333333325,-17.291666666666654,0
1098,Tragelaphus_strepsiceros,no_id,13.62499999999999,-20.62499999999999,0
1099,Tragelaphus_strepsiceros,no_id,33.374999999999986,-18.62499999999999,0
1100,Tragelaphus_strepsiceros,no_id,23.62499999999999,-33.374999999999986,0
1101,Tragelaphus_strepsiceros,no_id,34.124999999999986,-6.1249999999999885,0
1102,Tragelaphus_strepsiceros,no_id,15.291666666666655,-27.041666666666654,0
1103,Tragelaphus_strepsiceros,no_id,20.708333333333325,-22.12499999999999,0
1104,Tragelaphus_strepsiceros,no_id,16.458333333333325,-8.291666666666655,0
1105,Tragelaphus_strepsiceros,no_id,18.208333333333325,-28.87499999999999,0
1106,Tragelaphus_strepsiceros,no_id,36.624999999999986,1.708333333333344,0
1107,Tragelaphus_strepsiceros,no_id,18.458333333333325,-19.041666666666654,0
1108,Tragelaphus_strepsiceros,no_id,28.87499999999999,-30.208333333333325,0
1109,Tragelaphus_strepsiceros,no_id,20.87499999999999,-22.291666666666654,0
1110,Tragelaphus_strepsiceros,no_id,35.29166666666665,-0.9583333333333238,0
1111,Tragelaphus_strepsiceros,no_id,36.20833333333332,2.458333333333344,0
1112,Tragelaphus_strepsiceros,no_id,28.958333333333325,-11.624999999999988,0
1113,Tragelaphus_strepsiceros,no_id,31.541666666666657,-14.458333333333323,0
1114,Tragelaphus_strepsiceros,no_id,25.458333333333325,-20.541666666666654,0
1115,Tragelaphus_strepsiceros,no_id,27.12499999999999,-31.958333333333325,0
1116,Tragelaphus_strepsiceros,no_id,42.95833333333332,7.37500000000001,0
1117,Tragelaphus_strepsiceros,no_id,27.541666666666657,-15.958333333333323,0
1118,Tragelaphus_strepsiceros,no_id,31.291666666666657,4.958333333333344,0
1119,Tragelaphus_strepsiceros,no_id,36.29166666666665,1.958333333333344,0
1120,Tragelaphus_strepsiceros,no_id,32.04166666666666,2.458333333333344,0
1121,Tragelaphus_strepsiceros,no_id,33.29166666666665,-22.87499999999999,0
1122,Tragelaphus_strepsiceros,no_id,37.624999999999986,-13.791666666666655,0
1123,Tragelaphus_strepsiceros,no_id,47.45833333333332,5.041666666666676,0
1124,Tragelaphus_strepsiceros,no_id,44.20833333333332,13.458333333333345,0
1125,Tragelaphus_strepsiceros,no_id,12.87499999999999,-18.291666666666654,0
1126,Tragelaphus_strepsiceros,no_id,14.791666666666655,-14.708333333333323,0
1127,Tragelaphus_strepsiceros,no_id,21.12499999999999,-31.041666666666654,0
1128,Tragelaphus_strepsiceros,no_id,28.541666666666657,-6.791666666666656,0
1129,Tragelaphus_strepsiceros,no_id,16.041666666666657,-20.541666666666654,0
