,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1532,385235,1218488,1850944520,,HUMAN_OBSERVATION,2018-05-20 12:33:00+00:00,38.042421,-109.954026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-109.954026 38.042421),"(-109.954026, 38.042421)",True,2018,5
1533,385236,1218489,1850944664,,HUMAN_OBSERVATION,2018-05-20 00:00:00+00:00,38.01934,-109.909878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,5,6,POINT (-109.909878 38.01934),"(-109.909878, 38.01934)",True,2018,5
1534,385237,1218490,1850944670,,HUMAN_OBSERVATION,2017-11-09 14:05:00+00:00,36.172055,-112.101202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-112.101202 36.172055),"(-112.101202, 36.172055)",True,2017,11
1535,385263,1218516,1850946949,,HUMAN_OBSERVATION,2018-06-08 21:01:00+00:00,35.86471500000001,-114.883633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-114.883633 35.86471500000001),"(-114.883633, 35.86471500000001)",True,2018,6
1540,385554,1218807,1850992770,,HUMAN_OBSERVATION,2017-03-27 09:35:00+00:00,33.180806,-116.38112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,5,POINT (-116.38112 33.180806),"(-116.38112, 33.180806)",True,2017,3
1547,386037,1219290,1273844350,,HUMAN_OBSERVATION,2016-05-31 13:12:42+00:00,43.96148400000001,-109.799112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-109.799112 43.96148400000001),"(-109.799112, 43.96148400000001)",True,2016,5
1548,386038,1219291,1273844923,,HUMAN_OBSERVATION,2016-06-04 11:49:52+00:00,44.836851,-110.267195,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-110.267195 44.836851),"(-110.267195, 44.836851)",True,2016,6
1556,386218,1219471,919421171,PhysicalObject,PRESERVED_SPECIMEN,1958-12-07 00:00:00+00:00,33.2528172142064,-114.001933806756,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Ovis canadensis mexicana,106043,4262539,Ovis canadensis,13,12,POINT (-114.001933806756 33.2528172142064),"(-114.001933806756, 33.2528172142064)",True,1958,12
1561,402091,1235344,1839222562,,HUMAN_OBSERVATION,2012-05-28 17:06:00+00:00,37.325809,-110.066545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-110.066545 37.325809),"(-110.066545, 37.325809)",True,2012,5
1562,402126,1235379,1839224090,,HUMAN_OBSERVATION,2018-04-17 18:26:00+00:00,39.675991,-105.795456,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.795456 39.675991),"(-105.795456, 39.675991)",True,2018,4
1563,402181,1235434,1839230314,,HUMAN_OBSERVATION,2018-04-18 13:34:07+00:00,40.28823,-105.374512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,6,POINT (-105.374512 40.28823),"(-105.374512, 40.28823)",True,2018,4
1566,402389,1235642,1839253265,,HUMAN_OBSERVATION,2018-04-21 12:55:00+00:00,37.227356,-117.718613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-117.718613 37.227356),"(-117.718613, 37.227356)",True,2018,4
1567,402403,1235656,1839254843,,HUMAN_OBSERVATION,2017-07-19 00:00:00+00:00,44.964798,-111.522217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-111.522217 44.964798),"(-111.522217, 44.964798)",True,2017,7
1577,402542,1235795,1839271823,,HUMAN_OBSERVATION,2007-08-06 07:38:00+00:00,36.162971,-112.171803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-112.171803 36.162971),"(-112.171803, 36.162971)",True,2007,8
1578,402720,1235973,1838309273,,HUMAN_OBSERVATION,2018-04-01 13:45:19+00:00,33.626296999999994,-116.403687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,15,6,POINT (-116.403687 33.62629699999999),"(-116.403687, 33.626296999999994)",True,2018,4
1580,403425,1236678,1838359428,,HUMAN_OBSERVATION,2018-04-14 16:05:00+00:00,39.729898,-105.69706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-105.69706 39.729898),"(-105.69706, 39.729898)",True,2018,4
1582,403859,1237112,1838380727,,HUMAN_OBSERVATION,2018-04-05 14:16:00+00:00,35.098318,-114.23222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-114.23222 35.098318),"(-114.23222, 35.098318)",True,2018,4
1588,404318,1237571,1838414381,,HUMAN_OBSERVATION,2017-05-18 13:00:49+00:00,44.998524,-110.490904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-110.490904 44.998524),"(-110.490904, 44.998524)",True,2017,5
1595,405392,1238645,1805368973,,HUMAN_OBSERVATION,2017-04-30 15:58:00+00:00,44.852289,-110.514534,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.514534 44.852289),"(-110.514534, 44.852289)",True,2017,4
1598,405417,1238670,1805374049,,HUMAN_OBSERVATION,2017-08-29 12:29:13+00:00,39.598678,-105.640458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.640458 39.598678),"(-105.640458, 39.598678)",True,2017,8
1599,405429,1238682,1805374991,,HUMAN_OBSERVATION,2007-05-29 14:49:00+00:00,40.377773,-105.47861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,5,POINT (-105.47861 40.377773),"(-105.47861, 40.377773)",True,2007,5
1601,405541,1238794,1805385296,,HUMAN_OBSERVATION,2017-12-28 09:10:00+00:00,38.884514,-104.878793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-104.878793 38.884514),"(-104.878793, 38.884514)",True,2017,12
1603,405635,1238888,1805394104,,HUMAN_OBSERVATION,2003-02-07 10:07:00+00:00,39.711051,-105.702053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.702053 39.711051),"(-105.702053, 39.711051)",True,2003,2
1610,405893,1239146,1805419401,,HUMAN_OBSERVATION,2018-01-18 08:23:00+00:00,44.906152,-110.123289,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.123289 44.906152),"(-110.123289, 44.906152)",True,2018,1
1611,405910,1239163,1805420886,,HUMAN_OBSERVATION,2008-07-09 16:00:00+00:00,49.166247,-113.984277,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.984277 49.166247),"(-113.984277, 49.166247)",True,2008,7
1619,406115,1239368,1677328080,,HUMAN_OBSERVATION,2010-09-28 11:44:00+00:00,49.340922,-119.854353,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-119.854353 49.340922),"(-119.854353, 49.340922)",True,2010,9
1622,406376,1239629,1677339713,,HUMAN_OBSERVATION,2015-11-14 16:21:00+00:00,40.687798,-105.46051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-105.46051 40.687798),"(-105.46051, 40.687798)",True,2015,11
1623,406381,1239634,1677340598,,HUMAN_OBSERVATION,2017-10-18 11:35:00+00:00,44.968549,-116.864551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-116.864551 44.968549),"(-116.864551, 44.968549)",True,2017,10
1631,413125,1246378,1098910003,,HUMAN_OBSERVATION,2007-06-20 23:14:10+00:00,35.634403000000006,-105.608028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,15,6,POINT (-105.608028 35.63440300000001),"(-105.608028, 35.634403000000006)",True,2007,6
1636,419726,1252979,1339198525,,HUMAN_OBSERVATION,2014-08-12 00:00:00+00:00,51.344337,-116.048584,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-116.048584 51.344337),"(-116.048584, 51.344337)",True,2014,8
1637,419802,1253055,1339206826,,HUMAN_OBSERVATION,1983-08-31 00:00:00+00:00,50.864151,-116.028152,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-116.028152 50.864151),"(-116.028152, 50.864151)",True,1983,8
1639,421028,1254281,1804043466,PhysicalObject,PRESERVED_SPECIMEN,1969-05-07 00:00:00+00:00,49.133333,-113.95,f86a681d-7db8-483b-819a-248def18b70a,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,2,POINT (-113.95 49.133333),"(-113.95, 49.133333)",True,1969,5
1645,421195,1254448,1804050641,PhysicalObject,PRESERVED_SPECIMEN,1967-04-10 00:00:00+00:00,50.633333,-116.016667,f86a681d-7db8-483b-819a-248def18b70a,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-116.016667 50.633333),"(-116.016667, 50.633333)",True,1967,4
1649,421281,1254534,1804053985,PhysicalObject,PRESERVED_SPECIMEN,1968-05-15 00:00:00+00:00,51.116667,-115.75,f86a681d-7db8-483b-819a-248def18b70a,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,2,POINT (-115.75 51.116667),"(-115.75, 51.116667)",True,1968,5
1657,421504,1254757,1804062764,PhysicalObject,PRESERVED_SPECIMEN,1980-06-01 00:00:00+00:00,50.95,-116.033333,f86a681d-7db8-483b-819a-248def18b70a,0,Ovis canadensis,106038,2441119,Ovis canadensis,2,6,POINT (-116.033333 50.95),"(-116.033333, 50.95)",True,1980,6
1670,422055,1255308,1804086355,PhysicalObject,PRESERVED_SPECIMEN,1931-04-29 00:00:00+00:00,49.283333,-119.516667,f86a681d-7db8-483b-819a-248def18b70a,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis,6,6,POINT (-119.516667 49.283333),"(-119.516667, 49.283333)",True,1931,4
1672,422151,1255404,1804090765,PhysicalObject,PRESERVED_SPECIMEN,1972-04-01 00:00:00+00:00,49.051667,-113.914167,f86a681d-7db8-483b-819a-248def18b70a,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.914167 49.051667),"(-113.914167, 49.051667)",True,1972,4
1678,423016,1256269,1802604187,,HUMAN_OBSERVATION,2015-05-16 00:00:00+00:00,36.131357,-112.223686,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-112.223686 36.131357),"(-112.223686, 36.131357)",True,2015,5
1679,423129,1256382,1802631728,,HUMAN_OBSERVATION,2007-06-22 08:46:00+00:00,49.739345,-114.94653999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,14,POINT (-114.94654 49.739345),"(-114.94653999999998, 49.739345)",True,2007,6
1680,423133,1256386,1802633047,,HUMAN_OBSERVATION,2017-09-05 11:11:00+00:00,40.407538,-105.402189,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.402189 40.407538),"(-105.402189, 40.407538)",True,2017,9
1685,423149,1256402,1802638914,,HUMAN_OBSERVATION,2017-01-28 11:18:00+00:00,40.405654,-105.59535,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,5,POINT (-105.59535 40.405654),"(-105.59535, 40.405654)",True,2017,1
1690,423256,1256509,1802653082,,HUMAN_OBSERVATION,2017-12-01 13:00:08+00:00,51.935476,-116.98401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-116.98401 51.935476),"(-116.98401, 51.935476)",True,2017,12
1695,423285,1256538,1802656411,,HUMAN_OBSERVATION,2017-11-10 00:00:00+00:00,33.792641,-116.302199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.302199 33.792641),"(-116.302199, 33.792641)",True,2017,11
1698,423360,1256613,1802663790,,HUMAN_OBSERVATION,2012-06-30 18:00:00+00:00,43.511311,-102.501068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-102.501068 43.511311),"(-102.501068, 43.511311)",True,2012,6
1699,423364,1256617,1802663997,,HUMAN_OBSERVATION,2017-12-05 10:28:00+00:00,35.975999,-114.954776,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.954776 35.975999),"(-114.954776, 35.975999)",True,2017,12
1700,423366,1256619,1802664017,,HUMAN_OBSERVATION,2017-12-05 10:48:00+00:00,35.938724,-114.943602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.943602 35.938724),"(-114.943602, 35.938724)",True,2017,12
1702,423422,1256675,1802671219,,HUMAN_OBSERVATION,2017-08-29 12:30:00+00:00,39.622615,-105.5896,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,4,POINT (-105.5896 39.622615),"(-105.5896, 39.622615)",True,2017,8
1709,423601,1256854,1802689976,,HUMAN_OBSERVATION,2017-06-26 21:49:00+00:00,50.791779,-116.11928600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,14,POINT (-116.119286 50.791779),"(-116.11928600000002, 50.791779)",True,2017,6
1710,423602,1256855,1802689993,,HUMAN_OBSERVATION,2017-06-25 20:23:00+00:00,50.740157,-116.10303799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,14,POINT (-116.103038 50.740157),"(-116.10303799999998, 50.740157)",True,2017,6
1714,423671,1256924,1802697485,,HUMAN_OBSERVATION,2017-06-24 16:21:00+00:00,49.164636,-113.873604,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-113.873604 49.164636),"(-113.873604, 49.164636)",True,2017,6
1743,432352,1265605,1802777002,,HUMAN_OBSERVATION,2017-06-17 00:00:00+00:00,40.405219,-105.621057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.621057 40.405219),"(-105.621057, 40.405219)",True,2017,6
1744,432360,1265613,1802777522,,HUMAN_OBSERVATION,2016-06-16 15:59:00+00:00,49.261967,-119.599027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-119.599027 49.261967),"(-119.599027, 49.261967)",True,2016,6
1751,432410,1265663,1802783152,,HUMAN_OBSERVATION,2017-12-26 13:14:00+00:00,35.97573900000001,-114.907146,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,14,6,POINT (-114.907146 35.97573900000001),"(-114.907146, 35.97573900000001)",True,2017,12
1752,432411,1265664,1802783157,,HUMAN_OBSERVATION,2017-12-26 13:12:00+00:00,35.936249,-114.857537,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.857537 35.936249),"(-114.857537, 35.936249)",True,2017,12
1753,432412,1265665,1802783192,,HUMAN_OBSERVATION,2017-12-26 13:19:00+00:00,35.903781,-114.927579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.927579 35.903781),"(-114.927579, 35.903781)",True,2017,12
1754,432413,1265666,1802783303,,HUMAN_OBSERVATION,2017-12-26 13:39:00+00:00,35.984858,-114.842892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.842892 35.984858),"(-114.842892, 35.984858)",True,2017,12
1755,432433,1265686,1802785737,,HUMAN_OBSERVATION,2018-01-06 09:26:12+00:00,45.11802700000001,-110.799736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-110.799736 45.11802700000001),"(-110.799736, 45.11802700000001)",True,2018,1
1756,432481,1265734,1802788144,,HUMAN_OBSERVATION,2018-01-06 11:33:07+00:00,36.371138,-116.662972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-116.662972 36.371138),"(-116.662972, 36.371138)",True,2018,1
1759,434033,1267286,1893274651,Event,HUMAN_OBSERVATION,1997-10-27 00:00:00+00:00,27.506111,-112.404167,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.404167 27.506111),"(-112.404167, 27.506111)",True,1997,10
1761,434035,1267288,1893274653,Event,HUMAN_OBSERVATION,1997-10-27 00:00:00+00:00,27.483889,-112.353611,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.353611 27.483889),"(-112.353611, 27.483889)",True,1997,10
1762,434036,1267289,1893274654,Event,HUMAN_OBSERVATION,1997-10-27 00:00:00+00:00,27.508611,-112.396111,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.396111 27.508611),"(-112.396111, 27.508611)",True,1997,10
1763,434037,1267290,1893274657,Event,HUMAN_OBSERVATION,1997-10-27 00:00:00+00:00,27.524444,-112.393056,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.393056 27.524444),"(-112.393056, 27.524444)",True,1997,10
1767,434041,1267294,1893274677,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,26.341111,-111.704722,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.704722 26.341111),"(-111.704722, 26.341111)",True,1997,10
1769,434043,1267296,1893274681,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.752778,-111.346667,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.346667 25.752778),"(-111.346667, 25.752778)",True,1997,10
1770,434044,1267297,1893274682,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.813611,-111.375278,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.375278 25.813611),"(-111.375278, 25.813611)",True,1997,10
1771,434045,1267298,1893274685,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.516111,-112.583333,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.583333 27.516111),"(-112.583333, 27.516111)",True,1997,10
1772,434046,1267299,1893274692,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.5625,-112.560556,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,4,6,POINT (-112.560556 27.5625),"(-112.560556, 27.5625)",True,1997,10
1773,434047,1267300,1893274694,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.476667,-112.588611,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.588611 27.476667),"(-112.588611, 27.476667)",True,1997,10
1774,434048,1267301,1893274699,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.503889,-112.569444,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.569444 27.503889),"(-112.569444, 27.503889)",True,1997,10
1775,434049,1267302,1893274700,Event,HUMAN_OBSERVATION,1997-10-27 00:00:00+00:00,27.510556,-112.401389,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.401389 27.510556),"(-112.401389, 27.510556)",True,1997,10
1776,434050,1267303,1893274701,Event,HUMAN_OBSERVATION,1997-10-27 00:00:00+00:00,27.501944,-112.404167,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.404167 27.501944),"(-112.404167, 27.501944)",True,1997,10
1777,434051,1267304,1893274702,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.511111,-112.588611,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.588611 27.511111),"(-112.588611, 27.511111)",True,1997,10
1778,434052,1267305,1893274703,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.474722,-112.591389,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.591389 27.474722),"(-112.591389, 27.474722)",True,1997,10
1779,434053,1267306,1893274704,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.806944,-111.355833,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.355833 25.806944),"(-111.355833, 25.806944)",True,1997,10
1780,434054,1267307,1893274705,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.718889,-111.35138899999998,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,14,POINT (-111.351389 25.718889),"(-111.35138899999998, 25.718889)",True,1997,10
1781,434055,1267308,1893274706,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.5675,-112.54,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,4,2,POINT (-112.54 27.5675),"(-112.54, 27.5675)",True,1997,10
1782,434056,1267309,1893274707,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.765278,-111.334167,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.334167 25.765278),"(-111.334167, 25.765278)",True,1997,10
1783,434057,1267310,1893274708,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.591667,-112.519444,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.519444 27.591667),"(-112.519444, 27.591667)",True,1997,10
1784,434058,1267311,1893274709,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.571667,-112.558333,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.558333 27.571667),"(-112.558333, 27.571667)",True,1997,10
1785,434059,1267312,1893274710,Event,HUMAN_OBSERVATION,1997-10-27 00:00:00+00:00,27.503333,-112.387222,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.387222 27.503333),"(-112.387222, 27.503333)",True,1997,10
1787,434061,1267314,1893274712,Event,HUMAN_OBSERVATION,1997-10-27 00:00:00+00:00,27.517778000000003,-112.395278,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,15,6,POINT (-112.395278 27.517778),"(-112.395278, 27.517778000000003)",True,1997,10
1788,434062,1267315,1893274714,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.775833,-111.351667,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.351667 25.775833),"(-111.351667, 25.775833)",True,1997,10
1789,434063,1267316,1893274715,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.552778000000004,-112.519444,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,15,6,POINT (-112.519444 27.552778),"(-112.519444, 27.552778000000004)",True,1997,10
1790,434064,1267317,1893274716,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.770278,-111.365556,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.365556 25.770278),"(-111.365556, 25.770278)",True,1997,10
1791,434065,1267318,1893274718,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.857778,-111.418611,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.418611 25.857778),"(-111.418611, 25.857778)",True,1997,10
1792,434066,1267319,1893274720,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.572222,-112.515,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,3,POINT (-112.515 27.572222),"(-112.515, 27.572222)",True,1997,10
1793,434067,1267320,1893274721,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.458333000000003,-112.603333,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,15,6,POINT (-112.603333 27.458333),"(-112.603333, 27.458333000000003)",True,1997,10
