,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1636,656573,1489826,1305313744,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.90872,2.99205,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.99205 11.90872),"(2.99205, 11.90872)",True,2015,5
1637,656574,1489827,1305313745,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.85471,2.97678,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.97678 11.85471),"(2.97678, 11.85471)",True,2015,5
1638,656575,1489828,1305313746,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.344217,2.0191,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,4,POINT (2.0191 11.344217),"(2.0191, 11.344217)",True,2015,5
1639,656576,1489829,1305313747,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.7985,2.76154,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,5,POINT (2.76154 11.7985),"(2.76154, 11.7985)",True,2015,5
1640,656577,1489830,1305313748,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.76489,2.76073,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.76073 11.76489),"(2.76073, 11.76489)",True,2015,5
1641,656578,1489831,1305313749,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.46452,2.2086,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,4,POINT (2.2086 11.46452),"(2.2086, 11.46452)",True,2015,5
1642,656579,1489832,1305313750,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.25455,1.9895,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,4,POINT (1.9895 11.25455),"(1.9895, 11.25455)",True,2015,5
1643,656580,1489833,1305313751,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.15296,2.60001,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.60001 12.15296),"(2.60001, 12.15296)",True,2015,5
1644,656581,1489834,1305313752,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.72861,2.34439,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.34439 11.72861),"(2.34439, 11.72861)",True,2015,5
1645,656582,1489835,1305313753,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.28765,2.10105,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.10105 11.28765),"(2.10105, 11.28765)",True,2015,5
1646,656583,1489836,1305313754,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.78245,2.51605,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.51605 11.78245),"(2.51605, 11.78245)",True,2015,5
1647,656584,1489837,1305313755,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.92794,2.61826,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.61826 11.92794),"(2.61826, 11.92794)",True,2015,5
1648,656585,1489838,1305313756,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.69267,2.869,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,3,POINT (2.869 11.69267),"(2.869, 11.69267)",True,2015,5
1649,656586,1489839,1305313757,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.48266,2.15955,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.15955 11.48266),"(2.15955, 11.48266)",True,2015,5
1650,656587,1489840,1305313758,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.584033,2.8663,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,4,POINT (2.8663 11.584033),"(2.8663, 11.584033)",True,2015,5
1651,656588,1489841,1305313759,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.87274,2.94328,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.94328 11.87274),"(2.94328, 11.87274)",True,2015,5
1652,656589,1489842,1305313760,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.90139,2.63654,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.63654 11.90139),"(2.63654, 11.90139)",True,2015,5
1653,656590,1489843,1305313761,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.68585,2.581167,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,6,POINT (2.581167 11.68585),"(2.581167, 11.68585)",True,2015,5
1654,656591,1489844,1305313762,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.9844,2.59992,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,5,POINT (2.59992 11.9844),"(2.59992, 11.9844)",True,2015,5
1655,656592,1489845,1305313764,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.83696,2.93689,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.93689 11.83696),"(2.93689, 11.83696)",True,2015,5
1656,656593,1489846,1305313765,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.00101,2.58222,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.58222 12.00101),"(2.58222, 12.00101)",True,2015,5
1657,656594,1489847,1305313766,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.02476,2.81626,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.81626 12.02476),"(2.81626, 12.02476)",True,2015,5
1658,656595,1489848,1305313767,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.05327,2.46639,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.46639 12.05327),"(2.46639, 12.05327)",True,2015,5
1659,656596,1489849,1305313768,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.74651,2.36667,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.36667 11.74651),"(2.36667, 11.74651)",True,2015,5
1660,656597,1489850,1305313769,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.583983,2.80995,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,5,POINT (2.80995 11.583983),"(2.80995, 11.583983)",True,2015,5
1661,656598,1489851,1305313770,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.89066,2.98904,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.98904 11.89066),"(2.98904, 11.89066)",True,2015,5
1662,656599,1489852,1305313771,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.511417,2.7523,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,4,POINT (2.7523 11.511417),"(2.7523, 11.511417)",True,2015,5
1663,656600,1489853,1305313772,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.62035,2.841283,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,6,POINT (2.841283 11.62035),"(2.841283, 11.62035)",True,2015,5
1664,656601,1489854,1305313773,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.269278,1.979722,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (1.979722 11.269278),"(1.979722, 11.269278)",True,2015,5
1665,656602,1489855,1305313774,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.6924,2.802017,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,6,POINT (2.802017 11.6924),"(2.802017, 11.6924)",True,2015,5
1666,656603,1489856,1305313775,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.21369,2.72527,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.72527 12.21369),"(2.72527, 12.21369)",True,2015,5
1667,656604,1489857,1305313776,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.289933,2.04375,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,5,POINT (2.04375 11.289933),"(2.04375, 11.289933)",True,2015,5
1668,656605,1489858,1305313777,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.92671,2.42258,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.42258 11.92671),"(2.42258, 11.92671)",True,2015,5
1669,656606,1489859,1305313778,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.71221,2.49306,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.49306 11.71221),"(2.49306, 11.71221)",True,2015,5
1670,656607,1489860,1305313779,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.48201,2.21258,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.21258 11.48201),"(2.21258, 11.48201)",True,2015,5
1671,656608,1489861,1305313780,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.218017,1.9982830000000005,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,16,POINT (1.998283 11.218017),"(1.9982830000000005, 11.218017)",True,2015,5
1672,656609,1489862,1305313781,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.6256,2.327167,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,6,POINT (2.327167 11.6256),"(2.327167, 11.6256)",True,2015,5
1673,656610,1489863,1305313782,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.464333,2.229117,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.229117 11.464333),"(2.229117, 11.464333)",True,2015,5
1674,656611,1489864,1305313783,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.692333,2.80495,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,5,POINT (2.80495 11.692333),"(2.80495, 11.692333)",True,2015,5
1675,656612,1489865,1305313784,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.445111,2.275722,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.275722 11.445111),"(2.275722, 11.445111)",True,2015,5
1676,656613,1489866,1305313785,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.5362,2.9028400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,16,POINT (2.90284 11.5362),"(2.9028400000000003, 11.5362)",True,2015,5
1677,656614,1489867,1305313786,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.53619,2.97775,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.97775 11.53619),"(2.97775, 11.53619)",True,2015,5
1678,656615,1489868,1305313787,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.81857,2.41385,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.41385 11.81857),"(2.41385, 11.81857)",True,2015,5
1679,656616,1489869,1305313788,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.44645,2.17842,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.17842 11.44645),"(2.17842, 11.44645)",True,2015,5
1680,656617,1489870,1305313789,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.626033,2.267867,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.267867 11.626033),"(2.267867, 11.626033)",True,2015,5
1681,656618,1489871,1305313790,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.87265,2.473017,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,6,POINT (2.473017 11.87265),"(2.473017, 11.87265)",True,2015,5
1682,656619,1489872,1305313791,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.11708,2.9004,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,4,POINT (2.9004 12.11708),"(2.9004, 12.11708)",True,2015,5
1683,656620,1489873,1305313792,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.872567,2.473017,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.473017 11.872567),"(2.473017, 11.872567)",True,2015,5
1684,656621,1489874,1305313793,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.620717,2.868383,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.868383 11.620717),"(2.868383, 11.620717)",True,2015,5
1685,656622,1489875,1305313794,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.10721,2.43717,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.43717 12.10721),"(2.43717, 12.10721)",True,2015,5
1686,656623,1489876,1305313795,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.7056,2.546667,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,6,POINT (2.546667 11.7056),"(2.546667, 11.7056)",True,2015,5
1687,656624,1489877,1305313796,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.554117,2.308667,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.308667 11.554117),"(2.308667, 11.554117)",True,2015,5
1688,656625,1489878,1305313797,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.3442,2.106033,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,6,POINT (2.106033 11.3442),"(2.106033, 11.3442)",True,2015,5
1689,656626,1489879,1305313798,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.882472,2.435639,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.435639 11.882472),"(2.435639, 11.882472)",True,2015,5
1690,656627,1489880,1305313799,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.880472,2.41975,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,5,POINT (2.41975 11.880472),"(2.41975, 11.880472)",True,2015,5
1691,656628,1489881,1305313800,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.10926,1.92182,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (1.92182 11.10926),"(1.92182, 11.10926)",True,2015,5
1692,656629,1489882,1305313801,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.179,2.40978,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,3,5,POINT (2.40978 12.179),"(2.40978, 12.179)",True,2015,5
1693,656630,1489883,1305313803,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.62397,2.91024,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.91024 11.62397),"(2.91024, 11.62397)",True,2015,5
1694,656631,1489884,1305313804,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.85004,2.59986,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.59986 11.85004),"(2.59986, 11.85004)",True,2015,5
1695,656632,1489885,1305313805,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.95707,2.93971,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.93971 11.95707),"(2.93971, 11.95707)",True,2015,5
1696,656633,1489886,1305313806,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.59025,2.88416,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.88416 11.59025),"(2.88416, 11.59025)",True,2015,5
1697,656634,1489887,1305313808,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.11004,1.99379,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (1.99379 11.11004),"(1.99379, 11.11004)",True,2015,5
1698,656635,1489888,1305313809,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.55449,2.88237,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.88237 11.55449),"(2.88237, 11.55449)",True,2015,5
1699,656636,1489889,1305313810,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.95337,2.96142,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.96142 11.95337),"(2.96142, 11.95337)",True,2015,5
1700,656637,1489890,1305313811,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.01728,2.5083900000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,16,POINT (2.50839 12.01728),"(2.5083900000000003, 12.01728)",True,2015,5
1701,656638,1489891,1305313812,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.53619,2.8922,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,4,POINT (2.8922 11.53619),"(2.8922, 11.53619)",True,2015,5
1702,656639,1489892,1305313813,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.57278,2.87817,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.87817 11.57278),"(2.87817, 11.57278)",True,2015,5
1703,656640,1489893,1305313814,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.96464,2.96146,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.96146 11.96464),"(2.96146, 11.96464)",True,2015,5
1704,656641,1489894,1305313815,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.64171,2.88659,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.88659 11.64171),"(2.88659, 11.64171)",True,2015,5
1705,656642,1489895,1305313816,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.344217,2.1199,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,4,POINT (2.1199 11.344217),"(2.1199, 11.344217)",True,2015,5
1706,656643,1489896,1305313818,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.08914,2.53333,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.53333 12.08914),"(2.53333, 12.08914)",True,2015,5
1707,656644,1489897,1305313819,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.01728,2.88822,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.88822 12.01728),"(2.88822, 12.01728)",True,2015,5
1708,656645,1489898,1305313820,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.15217,2.52599,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.52599 12.15217),"(2.52599, 12.15217)",True,2015,5
1709,656646,1489899,1305313822,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.1588,2.52605,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,5,POINT (2.52605 12.1588),"(2.52605, 12.1588)",True,2015,5
1710,656647,1489900,1305313824,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.92793,2.86988,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.86988 11.92793),"(2.86988, 11.92793)",True,2015,5
1711,656648,1489901,1305313825,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.97831,2.97967,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.97967 11.97831),"(2.97967, 11.97831)",True,2015,5
1712,656649,1489902,1305313826,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.94191,2.8698900000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,16,POINT (2.86989 11.94191),"(2.8698900000000003, 11.94191)",True,2015,5
1713,656650,1489903,1305313827,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.04259,2.95899,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.95899 12.04259),"(2.95899, 12.04259)",True,2015,5
1714,656651,1489904,1305313828,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.90883,2.5732,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,4,POINT (2.5732 11.90883),"(2.5732, 11.90883)",True,2015,5
1715,656652,1489905,1305313829,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.71574,2.56446,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.56446 11.71574),"(2.56446, 11.71574)",True,2015,5
1716,656655,1489908,1305313832,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.05296,2.46221,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.46221 12.05296),"(2.46221, 12.05296)",True,2015,5
1717,656660,1489913,1305313837,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.94529,2.44484,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.44484 11.94529),"(2.44484, 11.94529)",True,2015,5
1718,656666,1489919,1305313843,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.07163,2.45518,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.45518 12.07163),"(2.45518, 12.07163)",True,2015,5
1719,656670,1489923,1305313847,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.5902,2.89708,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,5,POINT (2.89708 11.5902),"(2.89708, 11.5902)",True,2015,5
1720,656672,1489925,1305313849,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.6447,2.92417,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,5,POINT (2.92417 11.6447),"(2.92417, 11.6447)",True,2015,5
