,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
945,380017,1213270,1249296261,,HUMAN_OBSERVATION,2012-06-05 16:28:43+00:00,40.458666,-107.414667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.414667 40.458666),"(-107.414667, 40.458666)",True,2012,6
948,380292,1213545,1500230837,,HUMAN_OBSERVATION,2015-06-18 13:15:00+00:00,44.916065,-110.396618,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.396618 44.916065),"(-110.396618, 44.916065)",True,2015,6
949,380314,1213567,1500235663,,HUMAN_OBSERVATION,2015-06-17 15:41:00+00:00,44.93151,-110.728454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-110.728454 44.93151),"(-110.728454, 44.93151)",True,2015,6
957,380829,1214082,1500347304,,HUMAN_OBSERVATION,2008-08-22 12:18:00+00:00,39.31845300000001,-110.708674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-110.708674 39.31845300000001),"(-110.708674, 39.31845300000001)",True,2008,8
958,380834,1214087,1500347651,,HUMAN_OBSERVATION,2017-04-30 14:35:00+00:00,37.68382,-112.145777,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-112.145777 37.68382),"(-112.145777, 37.68382)",True,2017,4
963,385026,1218279,1850918257,,HUMAN_OBSERVATION,2016-05-10 17:04:00+00:00,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-102.339691 43.85538),"(-102.339691, 43.85538)",True,2016,5
965,385031,1218284,1850919947,,HUMAN_OBSERVATION,2018-05-27 09:54:00+00:00,43.069611,-118.749699,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-118.749699 43.069611),"(-118.749699, 43.069611)",True,2018,5
971,385089,1218342,1850928130,,HUMAN_OBSERVATION,2018-06-06 19:36:00+00:00,32.927822,-103.474144,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.474144 32.927822),"(-103.474144, 32.927822)",True,2018,6
972,385091,1218344,1850928243,,HUMAN_OBSERVATION,2013-11-29 20:27:32+00:00,49.391961,-107.515792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.515792 49.391961),"(-107.515792, 49.391961)",True,2013,11
975,385195,1218448,1850940023,,HUMAN_OBSERVATION,2017-04-18 17:22:00+00:00,30.297106,-103.130637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.130637 30.297106),"(-103.130637, 30.297106)",True,2017,4
978,385373,1218626,1850959100,,HUMAN_OBSERVATION,2018-06-10 12:58:34+00:00,30.286689000000006,-102.663909,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-102.663909 30.28668900000001),"(-102.663909, 30.286689000000006)",True,2018,6
979,385388,1218641,1850962248,,HUMAN_OBSERVATION,2018-06-10 10:15:00+00:00,32.774636,-103.370258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.370258 32.774636),"(-103.370258, 32.774636)",True,2018,6
980,385445,1218698,1850971921,,HUMAN_OBSERVATION,2018-06-09 19:45:00+00:00,30.284485,-102.902779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.902779 30.284485),"(-102.902779, 30.284485)",True,2018,6
982,386051,1219304,1273847052,,HUMAN_OBSERVATION,2012-07-18 23:25:30+00:00,40.588042,-106.345253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-106.345253 40.588042),"(-106.345253, 40.588042)",True,2012,7
987,386480,1219733,919441564,PhysicalObject,PRESERVED_SPECIMEN,1961-09-22 00:00:00+00:00,45.939375332755496,-102.159943557815,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilocapra americana americana,105550,7059487,Antilocapra americana,15,12,POINT (-102.159943557815 45.9393753327555),"(-102.159943557815, 45.939375332755496)",True,1961,9
991,386957,1220210,920346509,,HUMAN_OBSERVATION,1982-07-20 00:00:00+00:00,43.687737,-103.430786,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.430786 43.687737),"(-103.430786, 43.687737)",True,1982,7
992,386968,1220221,920368055,,HUMAN_OBSERVATION,2012-10-09 00:00:00+00:00,43.747288,-110.714722,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.714722 43.747288),"(-110.714722, 43.747288)",True,2012,10
995,387018,1220271,920446830,,HUMAN_OBSERVATION,1994-03-16 00:00:00+00:00,34.957996,-109.767151,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.767151 34.957996),"(-109.767151, 34.957996)",True,1994,3
997,387046,1220299,920509339,,HUMAN_OBSERVATION,1970-07-15 00:00:00+00:00,41.473473,-104.340591,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.340591 41.473473),"(-104.340591, 41.473473)",True,1970,7
1002,402218,1235471,1839234596,,HUMAN_OBSERVATION,2017-04-15 00:00:00+00:00,30.465834,-103.965691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.965691 30.465834),"(-103.965691, 30.465834)",True,2017,4
1003,402242,1235495,1839236695,,HUMAN_OBSERVATION,2018-04-21 13:37:47+00:00,42.959311,-118.960798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-118.960798 42.959311),"(-118.960798, 42.959311)",True,2018,4
1004,402243,1235496,1839236758,,HUMAN_OBSERVATION,2018-04-21 13:47:23+00:00,42.962046,-118.97173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-118.97173 42.962046),"(-118.97173, 42.962046)",True,2018,4
1005,402295,1235548,1839240946,,HUMAN_OBSERVATION,2018-04-21 00:00:00+00:00,38.782077,-108.033454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-108.033454 38.782077),"(-108.033454, 38.782077)",True,2018,4
1007,402354,1235607,1839247681,,HUMAN_OBSERVATION,2018-04-22 13:38:00+00:00,40.974654,-105.067432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.067432 40.974654),"(-105.067432, 40.974654)",True,2018,4
1009,402367,1235620,1839249165,,HUMAN_OBSERVATION,2018-04-21 12:45:00+00:00,40.694757,-106.361467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-106.361467 40.694757),"(-106.361467, 40.694757)",True,2018,4
1011,402407,1235660,1839255323,,HUMAN_OBSERVATION,2017-07-11 15:30:00+00:00,44.944389,-110.635071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.635071 44.944389),"(-110.635071, 44.944389)",True,2017,7
1013,402467,1235720,1839261907,,HUMAN_OBSERVATION,2018-04-21 13:21:00+00:00,42.980259,-118.952504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-118.952504 42.980259),"(-118.952504, 42.980259)",True,2018,4
1014,402468,1235721,1839262103,,HUMAN_OBSERVATION,2018-04-21 18:31:00+00:00,42.968452,-118.951817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-118.951817 42.968452),"(-118.951817, 42.968452)",True,2018,4
1015,402484,1235737,1839264100,,HUMAN_OBSERVATION,2018-04-22 10:07:00+00:00,39.788742,-118.071639,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-118.071639 39.788742),"(-118.071639, 39.788742)",True,2018,4
1017,402978,1236231,1838331470,,HUMAN_OBSERVATION,2018-04-13 19:06:02+00:00,39.68906,-118.173761,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-118.173761 39.68906),"(-118.173761, 39.68906)",True,2018,4
1021,403023,1236276,1838335733,,HUMAN_OBSERVATION,2018-04-14 00:00:00+00:00,39.789294,-118.092353,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-118.092353 39.789294),"(-118.092353, 39.789294)",True,2018,4
1022,403088,1236341,1838338550,,HUMAN_OBSERVATION,2018-04-14 00:00:00+00:00,41.037032,-112.237637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.237637 41.037032),"(-112.237637, 41.037032)",True,2018,4
1023,403090,1236343,1838338623,,HUMAN_OBSERVATION,2018-04-14 00:00:00+00:00,41.03696,-112.237616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-112.237616 41.03696),"(-112.237616, 41.03696)",True,2018,4
1024,403096,1236349,1838338881,,HUMAN_OBSERVATION,2015-07-18 15:36:00+00:00,41.034661,-112.236435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.236435 41.034661),"(-112.236435, 41.034661)",True,2015,7
1025,403099,1236352,1838338985,,HUMAN_OBSERVATION,2018-04-11 20:00:00+00:00,31.583758000000003,-111.520157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-111.520157 31.583758),"(-111.520157, 31.583758000000003)",True,2018,4
1027,403319,1236572,1838350880,,HUMAN_OBSERVATION,2018-04-15 06:52:25+00:00,40.460045,-120.29608799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,14,POINT (-120.296088 40.460045),"(-120.29608799999998, 40.460045)",True,2018,4
1033,403830,1237083,1838379208,,HUMAN_OBSERVATION,2018-04-14 11:13:00+00:00,50.005118,-104.148067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.148067 50.005118),"(-104.148067, 50.005118)",True,2018,4
1035,404068,1237321,1838395230,,HUMAN_OBSERVATION,2018-04-18 12:04:49+00:00,34.815121000000005,-109.842596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-109.842596 34.815121),"(-109.842596, 34.815121000000005)",True,2018,4
1036,404238,1237491,1838410372,,HUMAN_OBSERVATION,2017-07-08 00:00:00+00:00,44.401234,-110.829977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.829977 44.401234),"(-110.829977, 44.401234)",True,2017,7
1037,404357,1237610,1838416506,,HUMAN_OBSERVATION,2015-03-11 00:00:00+00:00,41.041886,-112.239847,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.239847 41.041886),"(-112.239847, 41.041886)",True,2015,3
1044,405804,1239057,1805412837,,HUMAN_OBSERVATION,2018-01-17 14:00:39+00:00,45.026556,-110.703212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.703212 45.026556),"(-110.703212, 45.026556)",True,2018,1
1045,405906,1239159,1805420496,,HUMAN_OBSERVATION,2018-01-19 14:51:41+00:00,39.764047,-120.220949,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-120.220949 39.764047),"(-120.220949, 39.764047)",True,2018,1
1046,405907,1239160,1805420638,,HUMAN_OBSERVATION,2015-02-26 12:19:00+00:00,39.76969,-120.216351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-120.216351 39.76969),"(-120.216351, 39.76969)",True,2015,2
1047,405908,1239161,1805420663,,HUMAN_OBSERVATION,2016-01-20 12:39:00+00:00,39.769789,-120.217037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-120.217037 39.769789),"(-120.217037, 39.769789)",True,2016,1
1048,405909,1239162,1805420670,,HUMAN_OBSERVATION,2015-02-26 14:31:00+00:00,39.792759,-120.322716,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-120.322716 39.792759),"(-120.322716, 39.792759)",True,2015,2
1049,405978,1239231,1677316526,,HUMAN_OBSERVATION,2017-05-23 17:32:00+00:00,50.490695,-104.737295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.737295 50.490695),"(-104.737295, 50.490695)",True,2017,5
1054,406231,1239484,1677330822,,HUMAN_OBSERVATION,2017-10-17 13:42:00+00:00,41.062616,-103.483527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.483527 41.062616),"(-103.483527, 41.062616)",True,2017,10
1055,406232,1239485,1677330831,,HUMAN_OBSERVATION,2017-10-18 12:35:00+00:00,42.504522,-104.05199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-104.05199 42.504522),"(-104.05199, 42.504522)",True,2017,10
1056,406248,1239501,1677332143,,HUMAN_OBSERVATION,2001-06-24 12:16:00+00:00,43.903299,-110.591274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.591274 43.903299),"(-110.591274, 43.903299)",True,2001,6
1060,413083,1246336,1098897777,,HUMAN_OBSERVATION,2015-05-25 00:00:00+00:00,35.513505,-105.953522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.953522 35.513505),"(-105.953522, 35.513505)",True,2015,5
1065,413164,1246417,1098919204,,HUMAN_OBSERVATION,2015-04-19 00:00:00+00:00,30.551026,-103.951778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.951778 30.551026),"(-103.951778, 30.551026)",True,2015,4
1069,423104,1256357,1802619663,,HUMAN_OBSERVATION,2017-04-30 16:00:00+00:00,44.957022,-110.511374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.511374 44.957022),"(-110.511374, 44.957022)",True,2017,4
1070,423115,1256368,1802626681,,HUMAN_OBSERVATION,2017-06-12 10:46:00+00:00,50.292237,-108.192198,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-108.192198 50.292237),"(-108.192198, 50.292237)",True,2017,6
1072,423140,1256393,1802634041,,HUMAN_OBSERVATION,2017-09-14 18:04:00+00:00,49.381939,-107.553229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.553229 49.381939),"(-107.553229, 49.381939)",True,2017,9
1076,423230,1256483,1802651371,,HUMAN_OBSERVATION,2016-09-08 13:23:00+00:00,43.825469,-110.498919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.498919 43.825469),"(-110.498919, 43.825469)",True,2016,9
1077,423357,1256610,1802663593,,HUMAN_OBSERVATION,2012-06-26 12:31:00+00:00,41.045647,-112.241512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.241512 41.045647),"(-112.241512, 41.045647)",True,2012,6
1080,423535,1256788,1802682734,,HUMAN_OBSERVATION,2011-08-03 10:28:00+00:00,49.095925,-107.483368,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.483368 49.095925),"(-107.483368, 49.095925)",True,2011,8
1082,423588,1256841,1802688955,,HUMAN_OBSERVATION,2016-07-14 14:10:00+00:00,48.174786,-106.850967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-106.850967 48.174786),"(-106.850967, 48.174786)",True,2016,7
1083,423696,1256949,1802698855,,HUMAN_OBSERVATION,2017-04-29 11:23:00+00:00,34.620572,-105.382836,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.382836 34.620572),"(-105.382836, 34.620572)",True,2017,4
1085,423794,1257047,1802713079,,HUMAN_OBSERVATION,2015-08-11 06:13:00+00:00,49.08233,-106.583505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-106.583505 49.08233),"(-106.583505, 49.08233)",True,2015,8
1086,423830,1257083,1802719174,,HUMAN_OBSERVATION,2013-06-12 17:16:00+00:00,43.770982,-103.395987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.395987 43.770982),"(-103.395987, 43.770982)",True,2013,6
1088,423937,1257190,1802734265,,HUMAN_OBSERVATION,2017-08-21 18:11:00+00:00,43.939439,-106.600342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-106.600342 43.939439),"(-106.600342, 43.939439)",True,2017,8
1090,424125,1257378,1802749437,,HUMAN_OBSERVATION,2017-12-25 12:34:00+00:00,30.212817,-103.12383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-103.12383 30.212817),"(-103.12383, 30.212817)",True,2017,12
1091,432115,1265368,1802763094,,HUMAN_OBSERVATION,2012-09-15 11:28:00+00:00,44.918484,-110.129245,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.129245 44.918484),"(-110.129245, 44.918484)",True,2012,9
1092,432207,1265460,1802769062,,HUMAN_OBSERVATION,2017-07-24 14:32:00+00:00,43.484854,-110.738385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.738385 43.484854),"(-110.738385, 43.484854)",True,2017,7
1094,432434,1265687,1802785768,,HUMAN_OBSERVATION,2018-01-03 12:38:53+00:00,45.036385,-110.731216,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.731216 45.036385),"(-110.731216, 45.036385)",True,2018,1
1097,543628,1376881,1898799808,,HUMAN_OBSERVATION,2018-08-17 15:22:00+00:00,40.563566,-107.390145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.390145 40.563566),"(-107.390145, 40.563566)",True,2018,8
1098,543630,1376883,1898799852,,HUMAN_OBSERVATION,2018-08-17 15:24:00+00:00,40.563422,-107.390403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.390403 40.563422),"(-107.390403, 40.563422)",True,2018,8
1099,543667,1376920,1898803026,,HUMAN_OBSERVATION,2008-06-09 15:22:00+00:00,40.769743,-103.894786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.894786 40.769743),"(-103.894786, 40.769743)",True,2008,6
1100,543711,1376964,1898808611,,HUMAN_OBSERVATION,2018-07-24 08:44:10+00:00,40.538105,-107.511837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.511837 40.538105),"(-107.511837, 40.538105)",True,2018,7
1101,543718,1376971,1898809546,,HUMAN_OBSERVATION,2018-07-16 17:47:00+00:00,36.770987,-104.165828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.165828 36.770987),"(-104.165828, 36.770987)",True,2018,7
1102,543727,1376980,1898809992,,HUMAN_OBSERVATION,2018-08-12 22:45:00+00:00,41.040781,-112.243592,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.243592 41.040781),"(-112.243592, 41.040781)",True,2018,8
1103,543728,1376981,1898810017,,HUMAN_OBSERVATION,2018-08-12 22:34:00+00:00,41.005982,-112.19412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-112.19412 41.005982),"(-112.19412, 41.005982)",True,2018,8
1104,543729,1376982,1898810033,,HUMAN_OBSERVATION,2018-08-12 21:13:00+00:00,41.040872,-112.249062,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.249062 41.040872),"(-112.249062, 41.040872)",True,2018,8
1105,543730,1376983,1898810085,,HUMAN_OBSERVATION,2018-08-12 16:49:00+00:00,41.03049,-112.198004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-112.198004 41.03049),"(-112.198004, 41.03049)",True,2018,8
1106,543757,1377010,1898813406,,HUMAN_OBSERVATION,2018-08-03 11:50:00+00:00,40.829798,-114.23099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-114.23099 40.829798),"(-114.23099, 40.829798)",True,2018,8
1110,543905,1377158,1898831460,,HUMAN_OBSERVATION,2018-08-21 09:03:00+00:00,35.036083000000005,-109.675412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-109.675412 35.036083),"(-109.675412, 35.036083000000005)",True,2018,8
