,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
55956,738979,1572232,1529505911,,HUMAN_OBSERVATION,1971-01-01 00:00:00+00:00,57.37172,-4.9119199999999985,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,16,POINT (-4.911919999999999 57.37172),"(-4.9119199999999985, 57.37172)",True,1971,1
55957,738983,1572236,1529505961,,HUMAN_OBSERVATION,1971-01-01 00:00:00+00:00,55.33168000000001,-3.3414,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,4,POINT (-3.3414 55.33168000000001),"(-3.3414, 55.33168000000001)",True,1971,1
55958,738984,1572237,1529505997,,HUMAN_OBSERVATION,1971-01-01 00:00:00+00:00,56.47812,-4.68066,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.68066 56.47812),"(-4.68066, 56.47812)",True,1971,1
55960,738986,1572239,1529506029,,HUMAN_OBSERVATION,1985-01-01 00:00:00+00:00,58.42083,-4.37294,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.37294 58.42083),"(-4.37294, 58.42083)",True,1985,1
55964,738995,1572248,1529506121,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,53.26801999999999,-1.02688,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (-1.02688 53.26801999999999),"(-1.02688, 53.26801999999999)",True,2000,1
55967,739004,1572257,1529506270,,HUMAN_OBSERVATION,1965-01-01 00:00:00+00:00,51.11101,-3.97992,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-3.97992 51.11101),"(-3.97992, 51.11101)",True,1965,1
55969,739011,1572264,1529506415,,HUMAN_OBSERVATION,1990-01-01 00:00:00+00:00,57.31334,-2.7486900000000003,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,16,POINT (-2.74869 57.31334),"(-2.7486900000000003, 57.31334)",True,1990,1
55971,739014,1572267,1529506444,,HUMAN_OBSERVATION,1969-02-03 00:00:00+00:00,54.58744,-2.79301,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-2.79301 54.58744),"(-2.79301, 54.58744)",True,1969,2
55972,739023,1572276,1529506555,,HUMAN_OBSERVATION,1969-03-07 00:00:00+00:00,54.55051,-2.9314400000000003,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,16,POINT (-2.93144 54.55051),"(-2.9314400000000003, 54.55051)",True,1969,3
55973,739035,1572288,1529506667,,HUMAN_OBSERVATION,1985-01-01 00:00:00+00:00,56.98229,-3.16161,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-3.16161 56.98229),"(-3.16161, 56.98229)",True,1985,1
55974,739036,1572289,1529506705,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,54.075480000000006,-0.85526,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,15,5,POINT (-0.85526 54.07548000000001),"(-0.85526, 54.075480000000006)",True,2000,1
55977,739052,1572305,1529506913,,HUMAN_OBSERVATION,1971-01-01 00:00:00+00:00,57.21128,-3.9056,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,4,POINT (-3.9056 57.21128),"(-3.9056, 57.21128)",True,1971,1
55978,739054,1572307,1529506965,,HUMAN_OBSERVATION,1969-09-04 00:00:00+00:00,54.49803000000001,-2.72025,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (-2.72025 54.49803000000001),"(-2.72025, 54.49803000000001)",True,1969,9
55979,739057,1572310,1529507002,,HUMAN_OBSERVATION,1968-01-01 00:00:00+00:00,50.92548,-3.77281,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-3.77281 50.92548),"(-3.77281, 50.92548)",True,1968,1
55980,739062,1572315,1529507037,,HUMAN_OBSERVATION,1967-07-01 00:00:00+00:00,56.44979,-3.90381,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-3.90381 56.44979),"(-3.90381, 56.44979)",True,1967,7
55981,739069,1572322,1529507097,,HUMAN_OBSERVATION,1990-01-01 00:00:00+00:00,57.92071,-4.44961,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.44961 57.92071),"(-4.44961, 57.92071)",True,1990,1
55986,739123,1572376,1529507599,,HUMAN_OBSERVATION,1960-01-01 00:00:00+00:00,56.12564,-4.33425,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.33425 56.12564),"(-4.33425, 56.12564)",True,1960,1
55988,739132,1572385,1529507664,,HUMAN_OBSERVATION,1960-01-01 00:00:00+00:00,56.39791,-4.18884,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.18884 56.39791),"(-4.18884, 56.39791)",True,1960,1
55991,739144,1572397,1529507797,,HUMAN_OBSERVATION,1977-01-01 00:00:00+00:00,53.31996,-1.4085,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,4,POINT (-1.4085 53.31996),"(-1.4085, 53.31996)",True,1977,1
55997,739164,1572417,1529508082,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,54.43742,-2.84947,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-2.84947 54.43742),"(-2.84947, 54.43742)",True,2000,1
55999,739178,1572431,1529508171,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,53.35336,-0.5742,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,4,POINT (-0.5742 53.35336),"(-0.5742, 53.35336)",True,2000,1
56001,739207,1572460,1529508457,,HUMAN_OBSERVATION,1992-01-01 00:00:00+00:00,55.24002,-3.4956,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,4,POINT (-3.4956 55.24002),"(-3.4956, 55.24002)",True,1992,1
56005,739222,1572475,1529508646,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,53.89921999999999,-1.31665,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (-1.31665 53.89921999999999),"(-1.31665, 53.89921999999999)",True,2000,1
56006,739225,1572478,1529508691,,HUMAN_OBSERVATION,1990-01-01 00:00:00+00:00,58.47492,-3.4591,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,4,POINT (-3.4591 58.47492),"(-3.4591, 58.47492)",True,1990,1
56009,739230,1572483,1529508726,,HUMAN_OBSERVATION,1965-07-01 00:00:00+00:00,57.56207,-5.38703,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-5.38703 57.56207),"(-5.38703, 57.56207)",True,1965,7
56012,739248,1572501,1529508877,,HUMAN_OBSERVATION,1969-03-02 00:00:00+00:00,54.4223,-2.89,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,4,2,POINT (-2.89 54.4223),"(-2.89, 54.4223)",True,1969,3
56013,739249,1572502,1529508885,,HUMAN_OBSERVATION,1969-03-22 00:00:00+00:00,54.31807,-3.00151,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-3.00151 54.31807),"(-3.00151, 54.31807)",True,1969,3
56014,739253,1572506,1529508913,,HUMAN_OBSERVATION,1967-01-01 00:00:00+00:00,51.38799,-1.84259,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-1.84259 51.38799),"(-1.84259, 51.38799)",True,1967,1
56015,739255,1572508,1529508921,,HUMAN_OBSERVATION,1972-01-01 00:00:00+00:00,50.64659,-4.05227,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.05227 50.64659),"(-4.05227, 50.64659)",True,1972,1
56016,739258,1572511,1529508943,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,53.27178000000001,-1.7765400000000002,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,16,POINT (-1.77654 53.27178000000001),"(-1.7765400000000002, 53.27178000000001)",True,2000,1
56017,739271,1572524,1529509070,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,54.707,-2.85509,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,3,5,POINT (-2.85509 54.707),"(-2.85509, 54.707)",True,2000,1
56021,739287,1572540,1529509231,,HUMAN_OBSERVATION,1968-01-01 00:00:00+00:00,50.75979,-4.47553,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.47553 50.75979),"(-4.47553, 50.75979)",True,1968,1
56023,739293,1572546,1529509278,,HUMAN_OBSERVATION,1972-01-01 00:00:00+00:00,56.44512,-4.75136,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.75136 56.44512),"(-4.75136, 56.44512)",True,1972,1
56024,739302,1572555,1529509371,,HUMAN_OBSERVATION,1990-01-01 00:00:00+00:00,56.29126,-4.9908199999999985,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,16,POINT (-4.990819999999998 56.29126),"(-4.9908199999999985, 56.29126)",True,1990,1
56028,739311,1572564,1529509482,,HUMAN_OBSERVATION,1971-01-01 00:00:00+00:00,56.27398,-5.6358,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,4,POINT (-5.6358 56.27398),"(-5.6358, 56.27398)",True,1971,1
56029,739316,1572569,1529509555,,HUMAN_OBSERVATION,1978-02-05 00:00:00+00:00,53.24033000000001,-1.60664,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (-1.60664 53.24033000000001),"(-1.60664, 53.24033000000001)",True,1978,2
56032,739324,1572577,1529509632,,HUMAN_OBSERVATION,1968-01-01 00:00:00+00:00,51.16243,-3.55305,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-3.55305 51.16243),"(-3.55305, 51.16243)",True,1968,1
56033,739326,1572579,1529509654,,HUMAN_OBSERVATION,1968-04-20 00:00:00+00:00,53.44593,-2.80019,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-2.80019 53.44593),"(-2.80019, 53.44593)",True,1968,4
56034,739331,1572584,1529509722,,HUMAN_OBSERVATION,1990-01-01 00:00:00+00:00,58.55205,-4.32165,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.32165 58.55205),"(-4.32165, 58.55205)",True,1990,1
56036,739338,1572591,1529509756,,HUMAN_OBSERVATION,1960-08-01 00:00:00+00:00,57.0737,-3.79131,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,4,5,POINT (-3.79131 57.0737),"(-3.79131, 57.0737)",True,1960,8
56038,739347,1572600,1529509808,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,54.16961,-1.46538,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-1.46538 54.16961),"(-1.46538, 54.16961)",True,2000,1
56039,739354,1572607,1529509898,,HUMAN_OBSERVATION,1965-04-01 00:00:00+00:00,57.04506,-3.90532,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-3.90532 57.04506),"(-3.90532, 57.04506)",True,1965,4
56040,739365,1572618,1529510073,,HUMAN_OBSERVATION,1971-01-01 00:00:00+00:00,58.27623000000001,-4.64468,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (-4.64468 58.27623000000001),"(-4.64468, 58.27623000000001)",True,1971,1
56041,739373,1572626,1529510164,,HUMAN_OBSERVATION,1990-01-01 00:00:00+00:00,57.00896,-5.04823,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-5.04823 57.00896),"(-5.04823, 57.00896)",True,1990,1
56044,739383,1572636,1529510260,,HUMAN_OBSERVATION,1967-01-01 00:00:00+00:00,56.6777,-4.80096,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,4,5,POINT (-4.80096 56.6777),"(-4.80096, 56.6777)",True,1967,1
56047,739389,1572642,1529510363,,HUMAN_OBSERVATION,1990-01-01 00:00:00+00:00,57.5788,-3.25581,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,4,5,POINT (-3.25581 57.5788),"(-3.25581, 57.5788)",True,1990,1
56048,739390,1572643,1529510366,,HUMAN_OBSERVATION,1972-01-01 00:00:00+00:00,55.71239,-5.62321,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-5.62321 55.71239),"(-5.62321, 55.71239)",True,1972,1
56050,739393,1572646,1529510413,,HUMAN_OBSERVATION,1984-05-20 00:00:00+00:00,58.48242,-4.22013,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.22013 58.48242),"(-4.22013, 58.48242)",True,1984,5
56056,739412,1572665,1529510652,,HUMAN_OBSERVATION,1971-01-01 00:00:00+00:00,56.00957,-5.4504,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,4,POINT (-5.4504 56.00957),"(-5.4504, 56.00957)",True,1971,1
56057,739420,1572673,1529510733,,HUMAN_OBSERVATION,1972-01-01 00:00:00+00:00,50.9266,-3.3530900000000003,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,4,16,POINT (-3.35309 50.9266),"(-3.3530900000000003, 50.9266)",True,1972,1
56059,739428,1572681,1529510882,,HUMAN_OBSERVATION,1967-01-01 00:00:00+00:00,56.15107,-4.63368,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.63368 56.15107),"(-4.63368, 56.15107)",True,1967,1
56060,739429,1572682,1529510908,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,50.45866,-4.46681,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.46681 50.45866),"(-4.46681, 50.45866)",True,2000,1
56063,739453,1572706,1529511152,,HUMAN_OBSERVATION,1968-01-01 00:00:00+00:00,50.74722,-4.2055099999999985,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,16,POINT (-4.205509999999999 50.74722),"(-4.2055099999999985, 50.74722)",True,1968,1
56068,739470,1572723,1529511273,,HUMAN_OBSERVATION,1972-01-01 00:00:00+00:00,52.18508,-0.61187,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-0.61187 52.18508),"(-0.61187, 52.18508)",True,1972,1
56071,739493,1572746,1529511459,,HUMAN_OBSERVATION,1971-01-01 00:00:00+00:00,57.09019,-5.38513,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-5.38513 57.09019),"(-5.38513, 57.09019)",True,1971,1
56074,739505,1572758,1529511621,,HUMAN_OBSERVATION,1968-01-01 00:00:00+00:00,51.01704,-3.66225,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-3.66225 51.01704),"(-3.66225, 51.01704)",True,1968,1
56075,739512,1572765,1529511679,,HUMAN_OBSERVATION,1990-01-01 00:00:00+00:00,55.32556999999999,-3.81406,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (-3.81406 55.32556999999999),"(-3.81406, 55.32556999999999)",True,1990,1
56077,739518,1572771,1529511787,,HUMAN_OBSERVATION,1982-01-01 00:00:00+00:00,52.1167,-2.16936,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,4,5,POINT (-2.16936 52.1167),"(-2.16936, 52.1167)",True,1982,1
56079,739529,1572782,1529511908,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,54.33586,-5.92525,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-5.92525 54.33586),"(-5.92525, 54.33586)",True,2000,1
56082,739548,1572801,1529512118,,HUMAN_OBSERVATION,1979-10-28 00:00:00+00:00,57.01658000000001,-3.32738,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (-3.32738 57.01658000000001),"(-3.32738, 57.01658000000001)",True,1979,10
56084,739558,1572811,1529512193,,HUMAN_OBSERVATION,1990-01-01 00:00:00+00:00,57.73789,-4.60525,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-4.60525 57.73789),"(-4.60525, 57.73789)",True,1990,1
56086,739569,1572822,1529512321,,HUMAN_OBSERVATION,1972-01-01 00:00:00+00:00,50.84347,-1.50426,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-1.50426 50.84347),"(-1.50426, 50.84347)",True,1972,1
56087,739575,1572828,1529512455,,HUMAN_OBSERVATION,1972-01-01 00:00:00+00:00,54.26045,-1.77123,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-1.77123 54.26045),"(-1.77123, 54.26045)",True,1972,1
56088,739582,1572835,1529512522,,HUMAN_OBSERVATION,1971-01-01 00:00:00+00:00,56.9335,-4.3845,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Cervus elaphus,105408,2440958,Cervus elaphus,4,4,POINT (-4.3845 56.9335),"(-4.3845, 56.9335)",True,1971,1
56095,739625,1572878,1683306866,,HUMAN_OBSERVATION,2015-02-22 00:00:00+00:00,55.129361,8.91586,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,5,POINT (8.91586 55.129361),"(8.91586, 55.129361)",True,2015,2
56103,739756,1573009,1683352663,,HUMAN_OBSERVATION,2015-03-01 00:00:00+00:00,56.048742,9.653456,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.653456 56.048742),"(9.653456, 56.048742)",True,2015,3
56105,739875,1573128,1683380114,,HUMAN_OBSERVATION,2015-03-06 00:00:00+00:00,56.240754,8.927011,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (8.927011 56.240754),"(8.927011, 56.240754)",True,2015,3
56109,739992,1573245,1683407859,,HUMAN_OBSERVATION,2015-03-09 00:00:00+00:00,55.7443,8.827012,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,4,6,POINT (8.827012 55.7443),"(8.827012, 55.7443)",True,2015,3
56112,740013,1573266,1683412992,,HUMAN_OBSERVATION,2015-02-27 00:00:00+00:00,56.009774,9.445536,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.445536000000001 56.009774),"(9.445536, 56.009774)",True,2015,2
56113,740017,1573270,1683414114,,HUMAN_OBSERVATION,2015-03-10 00:00:00+00:00,55.929587,9.544115,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.544115 55.929587),"(9.544115, 55.929587)",True,2015,3
56118,740120,1573373,1683442263,,HUMAN_OBSERVATION,2015-03-14 00:00:00+00:00,54.892582,9.354105,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.354105000000001 54.892582),"(9.354105, 54.892582)",True,2015,3
56124,740213,1573466,1683467714,,HUMAN_OBSERVATION,2015-03-18 00:00:00+00:00,56.317764,9.635199,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.635199 56.317764),"(9.635199, 56.317764)",True,2015,3
56130,740319,1573572,1683500411,,HUMAN_OBSERVATION,2015-03-22 00:00:00+00:00,56.263996,8.513632000000001,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,15,POINT (8.513632000000001 56.263996),"(8.513632000000001, 56.263996)",True,2015,3
56137,740473,1573726,1683545171,,HUMAN_OBSERVATION,2015-03-31 00:00:00+00:00,56.865021,10.185614,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (10.185614 56.865021),"(10.185614, 56.865021)",True,2015,3
56145,740578,1573831,1683578365,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,55.10978100000001,8.969232,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (8.969232 55.10978100000001),"(8.969232, 55.10978100000001)",True,2015,4
56146,740586,1573839,1683581000,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,56.059987,9.451591,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.451591000000001 56.059987),"(9.451591, 56.059987)",True,2015,4
56147,740588,1573841,1683581864,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,56.30045500000001,10.686386,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (10.686386 56.30045500000001),"(10.686386, 56.30045500000001)",True,2015,4
56150,740614,1573867,1683589260,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,55.790765,9.025724,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.025724 55.790765),"(9.025724, 55.790765)",True,2015,4
56154,740685,1573938,1683607292,,HUMAN_OBSERVATION,2015-04-08 00:00:00+00:00,57.242413,9.808182,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.808182 57.242413),"(9.808182, 57.242413)",True,2015,4
56162,740825,1574078,1683651749,,HUMAN_OBSERVATION,2015-04-14 00:00:00+00:00,55.760695,9.604148,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.604148 55.760695),"(9.604148, 55.760695)",True,2015,4
56170,740970,1574223,1683705515,,HUMAN_OBSERVATION,2015-04-21 00:00:00+00:00,56.870552,10.240454,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (10.240454 56.870552),"(10.240454, 56.870552)",True,2015,4
56171,741006,1574259,1683714948,,HUMAN_OBSERVATION,2003-06-13 00:00:00+00:00,57.25473,10.220033,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,6,POINT (10.220033 57.25473),"(10.220033, 57.25473)",True,2003,6
56174,741043,1574296,1683728174,,HUMAN_OBSERVATION,2015-04-25 00:00:00+00:00,54.933439,9.150872,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.150872 54.933439),"(9.150872, 54.933439)",True,2015,4
56192,741263,1574516,1683803223,,HUMAN_OBSERVATION,2015-05-03 00:00:00+00:00,55.78934399999999,8.225496000000001,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,15,POINT (8.225496000000001 55.78934399999999),"(8.225496000000001, 55.78934399999999)",True,2015,5
56194,741266,1574519,1683803729,,HUMAN_OBSERVATION,2015-04-21 00:00:00+00:00,57.208746,9.820177,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.820176999999999 57.208746),"(9.820177, 57.208746)",True,2015,4
56199,741304,1574557,1683821992,,HUMAN_OBSERVATION,2015-05-08 00:00:00+00:00,56.949473,8.464802,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (8.464802000000001 56.949473),"(8.464802, 56.949473)",True,2015,5
56205,741386,1574639,1683855480,,HUMAN_OBSERVATION,2015-04-27 00:00:00+00:00,55.65857,8.173416,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,6,POINT (8.173416 55.65857),"(8.173416, 55.65857)",True,2015,4
