,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
311,111574,944827,1913608495,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.05476,38.84713,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.84713 2.05476),"(38.84713, 2.05476)",True,2008,11
312,111575,944828,1913608496,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.7217100000000001,36.70906,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (36.70906 0.7217100000000001),"(36.70906, 0.7217100000000001)",True,2008,11
313,111576,944829,1913608497,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.02686,38.08335,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.08335 2.02686),"(38.08335, 2.02686)",True,2008,11
314,111577,944830,1913608498,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.51662,36.69117,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.69117 0.51662),"(36.69117, 0.51662)",True,2008,11
315,111578,944831,1913608499,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.15305,37.79591,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.79591 1.15305),"(37.79591, 1.15305)",True,2008,11
316,111579,944832,1913608500,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.40958,36.60122,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.60122 0.40958),"(36.60122, 0.40958)",True,2008,11
317,111580,944833,1913608501,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.6683100000000001,36.7364,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,4,POINT (36.7364 0.6683100000000001),"(36.7364, 0.6683100000000001)",True,2008,11
318,111581,944834,1913608502,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.7202,36.74795,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (36.74795 0.7202),"(36.74795, 0.7202)",True,2008,11
319,111582,944835,1913608503,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.03497,38.25502,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.25502 2.03497),"(38.25502, 2.03497)",True,2008,11
320,111583,944836,1913608504,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.77175,37.96158,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.96158 1.77175),"(37.96158, 1.77175)",True,2008,11
321,111584,944837,1913608505,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.21673,38.27804,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.27804 2.21673),"(38.27804, 2.21673)",True,2008,11
322,111585,944838,1913608506,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.1803,36.79712,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (36.79712 0.1803),"(36.79712, 0.1803)",True,2008,11
323,111586,944839,1913608507,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.65097,37.88528,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.88528 1.65097),"(37.88528, 1.65097)",True,2008,11
324,111587,944840,1913608508,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.67829,36.72689,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.72689 0.6782899999999999),"(36.72689, 0.67829)",True,2008,11
325,111588,944841,1913608509,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.47545,36.60151,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.60151 0.47545),"(36.60151, 0.47545)",True,2008,11
326,111589,944842,1913608510,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.36854,37.89497,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.89497 1.36854),"(37.89497, 1.36854)",True,2008,11
327,111590,944843,1913608511,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.1934,38.00337,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.00337 1.1934),"(38.00337, 1.1934)",True,2008,11
328,111591,944844,1913608512,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.09744,38.84738,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.84738 2.09744),"(38.84738, 2.09744)",True,2008,11
329,111592,944845,1913608513,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.6433800000000001,36.67333,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (36.67333 0.6433800000000001),"(36.67333, 0.6433800000000001)",True,2008,11
330,111593,944846,1913608514,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.71512,37.88522,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.88522 1.71512),"(37.88522, 1.71512)",True,2008,11
331,111594,944847,1913608515,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,1.99358,38.79277,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.79277 1.99358),"(38.79277, 1.99358)",True,2008,11
332,111595,944848,1913608516,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.69715,36.62053,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.62053 0.69715),"(36.62053, 0.69715)",True,2008,11
333,111596,944849,1913608517,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.23109,38.81139,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.81139 2.23109),"(38.81139, 2.23109)",True,2008,11
334,111597,944850,1913608518,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,1.98279,38.26063,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.26063 1.98279),"(38.26063, 1.98279)",True,2008,11
335,111598,944851,1913608519,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.01434,38.75738,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.75738 2.01434),"(38.75738, 2.01434)",True,2008,11
336,111599,944852,1913608520,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.21531,38.75749,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.75749 2.21531),"(38.75749, 2.21531)",True,2008,11
337,111600,944853,1913608521,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.65911,37.92172,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.92172 1.65911),"(37.92172, 1.65911)",True,2008,11
338,111601,944854,1913608522,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.3213,37.91362,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.91362 1.3213),"(37.91362, 1.3213)",True,2008,11
339,111602,944855,1913608523,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.68675,37.88403,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.88403 1.68675),"(37.88403, 1.68675)",True,2008,11
340,111603,944856,1913608524,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.02438,38.84725,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.84725 2.02438),"(38.84725, 2.02438)",True,2008,11
341,111604,944857,1913608525,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.79895,37.88537,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.88537 1.79895),"(37.88537, 1.79895)",True,2008,11
342,111605,944858,1913608526,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.72957,37.88536,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.88536 1.72957),"(37.88536, 1.72957)",True,2008,11
343,111606,944859,1913608527,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.00413,38.79373,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.79373 2.00413),"(38.79373, 2.00413)",True,2008,11
344,111607,944860,1913608528,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.22851,38.08614,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.08614 1.22851),"(38.08614, 1.22851)",True,2008,11
345,111608,944861,1913608529,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.14989,38.75768,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.75768 2.14989),"(38.75768, 2.14989)",True,2008,11
346,111609,944862,1913608530,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.11215,38.79347,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.79347 2.11215),"(38.79347, 2.11215)",True,2008,11
347,111610,944863,1913608531,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.34444,37.87681,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.87681 1.34444),"(37.87681, 1.34444)",True,2008,11
348,111611,944864,1913608532,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.6887,36.63691,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (36.63691 0.6887),"(36.63691, 0.6887)",True,2008,11
349,111612,944865,1913608533,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.7633299999999998,37.92117,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.92117 1.76333),"(37.92117, 1.7633299999999998)",True,2008,11
350,111613,944866,1913608534,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.5394100000000001,36.69105,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (36.69105 0.5394100000000001),"(36.69105, 0.5394100000000001)",True,2008,11
351,111614,944867,1913608535,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.01641,38.74035,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.74035 2.01641),"(38.74035, 2.01641)",True,2008,11
352,111615,944868,1913608536,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.40031,36.69102,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.69102 0.40031),"(36.69102, 0.40031)",True,2008,11
353,111616,944869,1913608537,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.55279,36.71792,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.71792 0.55279),"(36.71792, 0.55279)",True,2008,11
354,111617,944870,1913608538,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.06489,38.70372,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.70372 2.06489),"(38.70372, 2.06489)",True,2008,11
355,111618,944871,1913608539,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,1.9917,38.75592,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.75592 1.9917),"(38.75592, 1.9917)",True,2008,11
356,111619,944872,1913608540,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.6550900000000002,37.95706,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.95706 1.65509),"(37.95706, 1.6550900000000002)",True,2008,11
357,111620,944873,1913608541,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.18878,38.75717,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.75717 2.18878),"(38.75717, 2.18878)",True,2008,11
358,111621,944874,1913608542,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.71207,37.93937,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.93937 1.71207),"(37.93937, 1.71207)",True,2008,11
359,111622,944875,1913608543,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,1.98285,38.74606,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.74606 1.98285),"(38.74606, 1.98285)",True,2008,11
360,111623,944876,1913608544,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.14016,38.7755,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.7755 2.14016),"(38.7755, 2.14016)",True,2008,11
361,111624,944877,1913608545,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.15502,38.74073,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.74073 2.15502),"(38.74073, 2.15502)",True,2008,11
362,111625,944878,1913608546,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.09757,38.73939,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.73939 2.09757),"(38.73939, 2.09757)",True,2008,11
363,111626,944879,1913608547,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.6936100000000001,36.84353,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (36.84353 0.6936100000000001),"(36.84353, 0.6936100000000001)",True,2008,11
364,111627,944880,1913608548,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.50721,36.56569,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.56569 0.50721),"(36.56569, 0.50721)",True,2008,11
365,111628,944881,1913608549,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.44304,36.6196,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (36.6196 0.44304),"(36.6196, 0.44304)",True,2008,11
366,111629,944882,1913608550,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.55781,36.69091,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.69091 0.55781),"(36.69091, 0.55781)",True,2008,11
367,111630,944883,1913608551,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.59764,37.95845,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.95845 1.59764),"(37.95845, 1.59764)",True,2008,11
368,111631,944884,1913608552,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.11872,38.81153,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.81153 2.11872),"(38.81153, 2.11872)",True,2008,11
369,111632,944885,1913608553,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.15291,38.702,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,3,POINT (38.702 2.15291),"(38.702, 2.15291)",True,2008,11
370,111633,944886,1913608554,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.05382,38.81021,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.81021 2.05382),"(38.81021, 2.05382)",True,2008,11
371,111634,944887,1913608555,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.1694400000000003,38.83823,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.83823 2.16944),"(38.83823, 2.1694400000000003)",True,2008,11
372,111635,944888,1913608556,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.23001,38.72094,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.72094 2.23001),"(38.72094, 2.23001)",True,2008,11
373,111636,944889,1913608557,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.08714,38.73949,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.73949 2.08714),"(38.73949, 2.08714)",True,2008,11
374,111637,944890,1913608558,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.09981,38.79303,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.79303 2.09981),"(38.79303, 2.09981)",True,2008,11
375,111638,944891,1913608559,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.0313,38.8116,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,4,POINT (38.8116 2.0313),"(38.8116, 2.0313)",True,2008,11
376,111639,944892,1913608560,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.02366,38.77466,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.77466 2.02366),"(38.77466, 2.02366)",True,2008,11
377,111640,944893,1913608561,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.12908,38.6842,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.6842 2.12908),"(38.6842, 2.12908)",True,2008,11
378,111641,944894,1913608562,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.1783900000000003,38.68526,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.68526 2.17839),"(38.68526, 2.1783900000000003)",True,2008,11
379,111642,944895,1913608563,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.7176100000000001,36.73594,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (36.73594 0.7176100000000001),"(36.73594, 0.7176100000000001)",True,2008,11
380,111643,944896,1913608564,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.22481,38.77651,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.77651 2.22481),"(38.77651, 2.22481)",True,2008,11
381,111644,944897,1913608565,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.04721,38.75702,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.75702 2.04721),"(38.75702, 2.04721)",True,2008,11
382,111645,944898,1913608566,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.01884,38.83812,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.83812 2.01884),"(38.83812, 2.01884)",True,2008,11
383,111646,944899,1913608567,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.72346,36.72617,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.72617 0.72346),"(36.72617, 0.72346)",True,2008,11
384,111647,944900,1913608568,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,0.59996,36.63665,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.63665 0.59996),"(36.63665, 0.59996)",True,2008,11
385,111648,944901,1913608569,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.10376,38.66918,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.66918 2.10376),"(38.66918, 2.10376)",True,2008,11
386,111649,944902,1913608570,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.22601,38.79329,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.79329 2.22601),"(38.79329, 2.22601)",True,2008,11
387,111650,944903,1913608571,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.1684,38.6852,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,4,POINT (38.6852 2.1684),"(38.6852, 2.1684)",True,2008,11
388,111651,944904,1913608572,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.09151,38.81121,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.81121 2.09151),"(38.81121, 2.09151)",True,2008,11
389,111652,944905,1913608573,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.0273,38.79294,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.79294 2.0273),"(38.79294, 2.0273)",True,2008,11
390,111653,944906,1913608574,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.18553,38.77518,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.77518 2.18553),"(38.77518, 2.18553)",True,2008,11
391,111654,944907,1913608575,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.20861,38.68501,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.68501 2.20861),"(38.68501, 2.20861)",True,2008,11
392,111655,944908,1913608576,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.73554,37.95651,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.95651 1.73554),"(37.95651, 1.73554)",True,2008,11
393,111656,944909,1913608577,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.07555,38.66716,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.66716 2.07555),"(38.66716, 2.07555)",True,2008,11
394,111657,944910,1913608578,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.21915,38.73963,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.73963 2.21915),"(38.73963, 2.21915)",True,2008,11
395,111658,944911,1913608579,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.20297,38.70323,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.70323 2.20297),"(38.70323, 2.20297)",True,2008,11
396,111659,944912,1913608580,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.18093,38.6632,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.6632 2.18093),"(38.6632, 2.18093)",True,2008,11
397,111660,944913,1913608581,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.08084,38.75788,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.75788 2.08084),"(38.75788, 2.08084)",True,2008,11
398,111661,944914,1913608582,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.01768,38.77465,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.77465 2.01768),"(38.77465, 2.01768)",True,2008,11
399,111662,944915,1913608583,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.74805,37.93942,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.93942 1.74805),"(37.93942, 1.74805)",True,2008,11
400,111663,944916,1913608584,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.01458,38.81015,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.81015 2.01458),"(38.81015, 2.01458)",True,2008,11
401,111664,944917,1913608585,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.03187,38.73804000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (38.73804000000001 2.03187),"(38.73804000000001, 2.03187)",True,2008,11
402,111665,944918,1913608586,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.7419099999999998,37.9565,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,4,POINT (37.9565 1.74191),"(37.9565, 1.7419099999999998)",True,2008,11
403,111666,944919,1913608587,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.12422,38.77433,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.77433 2.12422),"(38.77433, 2.12422)",True,2008,11
