,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1152,794739,1627992,233880350,,HUMAN_OBSERVATION,2008-03-07 00:00:00+00:00,-25.72365,-54.40566,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40566 -25.72365),"(-54.40566, -25.72365)",True,2008,3
1153,794740,1627993,233880351,,HUMAN_OBSERVATION,2008-03-07 00:00:00+00:00,-25.72359,-54.405330000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,15,POINT (-54.40533000000001 -25.72359),"(-54.405330000000006, -25.72359)",True,2008,3
1154,794741,1627994,233880352,,HUMAN_OBSERVATION,2008-03-07 00:00:00+00:00,-25.72357,-54.40548,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40548 -25.72357),"(-54.40548, -25.72357)",True,2008,3
1155,794742,1627995,233880353,,HUMAN_OBSERVATION,2008-03-07 00:00:00+00:00,-25.7231,-54.40569,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.40569 -25.7231),"(-54.40569, -25.7231)",True,2008,3
1156,794743,1627996,233880354,,HUMAN_OBSERVATION,2008-03-07 00:00:00+00:00,-25.723000000000006,-54.40582,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,15,5,POINT (-54.40582 -25.72300000000001),"(-54.40582, -25.723000000000006)",True,2008,3
1157,794744,1627997,233880355,,HUMAN_OBSERVATION,2008-03-07 00:00:00+00:00,-25.72298,-54.40575,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40575 -25.72298),"(-54.40575, -25.72298)",True,2008,3
1158,794745,1627998,233880356,,HUMAN_OBSERVATION,2008-03-11 00:00:00+00:00,-25.67386,-54.42084000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.42084000000001 -25.67386),"(-54.42084000000001, -25.67386)",True,2008,3
1159,794746,1627999,233880357,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.62063,-54.34494,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34494 -25.62063),"(-54.34494, -25.62063)",True,2008,3
1160,794747,1628000,233880358,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.620520000000006,-54.3439,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,15,4,POINT (-54.3439 -25.62052000000001),"(-54.3439, -25.620520000000006)",True,2008,3
1161,794748,1628001,233880359,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.62046,-54.34416,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34416 -25.62046),"(-54.34416, -25.62046)",True,2008,3
1162,794749,1628002,233880360,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.62036,-54.34445,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34445 -25.62036),"(-54.34445, -25.62036)",True,2008,3
1163,794750,1628003,233880361,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.62036,-54.34392,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34392 -25.62036),"(-54.34392, -25.62036)",True,2008,3
1164,794751,1628004,233880362,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61985,-54.34505,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34505 -25.61985),"(-54.34505, -25.61985)",True,2008,3
1165,794752,1628005,233880363,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61961,-54.34524,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34524 -25.61961),"(-54.34524, -25.61961)",True,2008,3
1166,794753,1628006,233880364,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61951,-54.34561,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34561 -25.61951),"(-54.34561, -25.61951)",True,2008,3
1168,794755,1628008,233880366,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61878,-54.34561,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34561 -25.61878),"(-54.34561, -25.61878)",True,2008,3
1169,794756,1628009,233880367,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61715,-54.34543000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.34543000000001 -25.61715),"(-54.34543000000001, -25.61715)",True,2008,3
1170,794757,1628010,233880368,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.6168,-54.3455,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,4,POINT (-54.3455 -25.6168),"(-54.3455, -25.6168)",True,2008,3
1171,794758,1628011,233880369,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61565,-54.344,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,3,POINT (-54.344 -25.61565),"(-54.344, -25.61565)",True,2008,3
1172,794759,1628012,233880370,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61559,-54.34408000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.34408000000001 -25.61559),"(-54.34408000000001, -25.61559)",True,2008,3
1173,794760,1628013,233880371,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61439,-54.34488,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34488 -25.61439),"(-54.34488, -25.61439)",True,2008,3
1174,794761,1628014,233880372,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61392,-54.34486999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.34486999999999 -25.61392),"(-54.34486999999999, -25.61392)",True,2008,3
1175,794762,1628015,233880373,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61252,-54.34376999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.34376999999999 -25.61252),"(-54.34376999999999, -25.61252)",True,2008,3
1176,794763,1628016,233880374,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.6125,-54.34375,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.34375 -25.6125),"(-54.34375, -25.6125)",True,2008,3
1177,794764,1628017,233880375,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61248,-54.3435,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.3435 -25.61248),"(-54.3435, -25.61248)",True,2008,3
1178,794765,1628018,233880376,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61148,-54.34376,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34376 -25.61148),"(-54.34376, -25.61148)",True,2008,3
1179,794766,1628019,233880377,,HUMAN_OBSERVATION,2008-03-14 00:00:00+00:00,-25.61059,-54.34494,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.34494 -25.61059),"(-54.34494, -25.61059)",True,2008,3
1180,794767,1628020,233880378,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.67949,-54.42137,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42137 -25.67949),"(-54.42137, -25.67949)",True,2008,7
1181,794768,1628021,233880379,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65613,-54.415380000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,15,POINT (-54.41538000000001 -25.65613),"(-54.415380000000006, -25.65613)",True,2008,7
1182,794769,1628022,233880380,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65607,-54.41543000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.41543000000001 -25.65607),"(-54.41543000000001, -25.65607)",True,2008,7
1183,794770,1628023,233880381,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65593,-54.41512,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.41512 -25.65593),"(-54.41512, -25.65593)",True,2008,7
1184,794771,1628024,233880382,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65561,-54.41391,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.41391 -25.65561),"(-54.41391, -25.65561)",True,2008,7
1185,794772,1628025,233880383,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65556,-54.4137,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.4137 -25.65556),"(-54.4137, -25.65556)",True,2008,7
1186,794773,1628026,233880384,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65555,-54.4139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.4139 -25.65555),"(-54.4139, -25.65555)",True,2008,7
1187,794774,1628027,233880385,,HUMAN_OBSERVATION,2005-06-04 00:00:00+00:00,-25.71517,-54.38213,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38213 -25.71517),"(-54.38213, -25.71517)",True,2005,6
1188,794775,1628028,233880386,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65448,-54.40996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40996 -25.65448),"(-54.40996, -25.65448)",True,2008,7
1189,794776,1628029,233880387,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65426,-54.40914,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40914 -25.65426),"(-54.40914, -25.65426)",True,2008,7
1190,794777,1628030,233880388,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65416,-54.40886,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40886 -25.65416),"(-54.40886, -25.65416)",True,2008,7
1191,794778,1628031,233880389,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65412,-54.40818,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40818 -25.65412),"(-54.40818, -25.65412)",True,2008,7
1192,794779,1628032,233880390,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.6541,-54.40838000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,14,POINT (-54.40838000000001 -25.6541),"(-54.40838000000001, -25.6541)",True,2008,7
1193,794780,1628033,233880391,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65395,-54.40762,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40762 -25.65395),"(-54.40762, -25.65395)",True,2008,7
1194,794781,1628034,233880392,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65372,-54.40677,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40677 -25.65372),"(-54.40677, -25.65372)",True,2008,7
1195,794782,1628035,233880393,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65337,-54.40503,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40503 -25.65337),"(-54.40503, -25.65337)",True,2008,7
1196,794783,1628036,233880394,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65329,-54.40479000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.40479000000001 -25.65329),"(-54.40479000000001, -25.65329)",True,2008,7
1197,794784,1628037,233880395,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65188,-54.40039,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.40039 -25.65188),"(-54.40039, -25.65188)",True,2008,7
1198,794785,1628038,233880396,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65163,-54.39993000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.39993000000001 -25.65163),"(-54.39993000000001, -25.65163)",True,2008,7
1199,794786,1628039,233880397,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.6513,-54.39918,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.39918 -25.6513),"(-54.39918, -25.6513)",True,2008,7
1200,794787,1628040,233880398,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65117,-54.39898,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39898 -25.65117),"(-54.39898, -25.65117)",True,2008,7
1201,794788,1628041,233880399,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65079,-54.39839,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39839 -25.65079),"(-54.39839, -25.65079)",True,2008,7
1202,794789,1628042,233880400,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.65057,-54.39818,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39818 -25.65057),"(-54.39818, -25.65057)",True,2008,7
1203,794790,1628043,233880401,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64953,-54.39738000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.39738000000001 -25.64953),"(-54.39738000000001, -25.64953)",True,2008,7
1204,794791,1628044,233880402,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64899,-54.3967,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.3967 -25.64899),"(-54.3967, -25.64899)",True,2008,7
1205,794792,1628045,233880403,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64619,-54.39497,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39497 -25.64619),"(-54.39497, -25.64619)",True,2008,7
1206,794793,1628046,233880404,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64597,-54.394830000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,15,POINT (-54.39483000000001 -25.64597),"(-54.394830000000006, -25.64597)",True,2008,7
1207,794794,1628047,233880405,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64474,-54.39406,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39406 -25.64474),"(-54.39406, -25.64474)",True,2008,7
1208,794795,1628048,233880406,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64444,-54.39389,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39389 -25.64444),"(-54.39389, -25.64444)",True,2008,7
1209,794796,1628049,233880407,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64388,-54.39362,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39362 -25.64388),"(-54.39362, -25.64388)",True,2008,7
1210,794797,1628050,233880408,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.643320000000006,-54.39334,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,15,5,POINT (-54.39334 -25.64332000000001),"(-54.39334, -25.643320000000006)",True,2008,7
1211,794798,1628051,233880409,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64318,-54.39326,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39326 -25.64318),"(-54.39326, -25.64318)",True,2008,7
1212,794799,1628052,233880410,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64292,-54.39317,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39317 -25.64292),"(-54.39317, -25.64292)",True,2008,7
1213,794800,1628053,233880411,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64266,-54.39287,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39287 -25.64266),"(-54.39287, -25.64266)",True,2008,7
1214,794801,1628054,233880412,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64254,-54.39297,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39297 -25.64254),"(-54.39297, -25.64254)",True,2008,7
1215,794802,1628055,233880413,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64224,-54.39251,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39251 -25.64224),"(-54.39251, -25.64224)",True,2008,7
1216,794803,1628056,233880414,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64192,-54.39228000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.39228000000001 -25.64192),"(-54.39228000000001, -25.64192)",True,2008,7
1217,794804,1628057,233880415,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64163,-54.3922,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.3922 -25.64163),"(-54.3922, -25.64163)",True,2008,7
1218,794805,1628058,233880416,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64119,-54.39206,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39206 -25.64119),"(-54.39206, -25.64119)",True,2008,7
1219,794806,1628059,233880417,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.64029,-54.39155,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39155 -25.64029),"(-54.39155, -25.64029)",True,2008,7
1220,794807,1628060,233880418,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63974,-54.39121,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39121 -25.63974),"(-54.39121, -25.63974)",True,2008,7
1221,794808,1628061,233880419,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63944,-54.39101,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39101 -25.63944),"(-54.39101, -25.63944)",True,2008,7
1222,794809,1628062,233880420,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63875,-54.39044000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.39044000000001 -25.63875),"(-54.39044000000001, -25.63875)",True,2008,7
1223,794810,1628063,233880421,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63781,-54.38923000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.38923000000001 -25.63781),"(-54.38923000000001, -25.63781)",True,2008,7
1224,794811,1628064,233880422,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63772,-54.3891,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.3891 -25.63772),"(-54.3891, -25.63772)",True,2008,7
1225,794812,1628065,233880423,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63734,-54.38845,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38845 -25.63734),"(-54.38845, -25.63734)",True,2008,7
1226,794813,1628066,233880424,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.6369,-54.38802,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.38802 -25.6369),"(-54.38802, -25.6369)",True,2008,7
1227,794814,1628067,233880425,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63617,-54.38772,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38772 -25.63617),"(-54.38772, -25.63617)",True,2008,7
1228,794815,1628068,233880426,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63555,-54.38779,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38779 -25.63555),"(-54.38779, -25.63555)",True,2008,7
1229,794816,1628069,233880427,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63537,-54.38765,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38765 -25.63537),"(-54.38765, -25.63537)",True,2008,7
1230,794817,1628070,233880428,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63515,-54.38754,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38754 -25.63515),"(-54.38754, -25.63515)",True,2008,7
1231,794818,1628071,233880429,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.6342,-54.38694,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.38694 -25.6342),"(-54.38694, -25.6342)",True,2008,7
1232,794819,1628072,233880430,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63382,-54.38664,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38664 -25.63382),"(-54.38664, -25.63382)",True,2008,7
1233,794820,1628073,233880431,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.633470000000006,-54.38636999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,15,14,POINT (-54.38636999999999 -25.63347000000001),"(-54.38636999999999, -25.633470000000006)",True,2008,7
1234,794821,1628074,233880432,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63334,-54.38625,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38625 -25.63334),"(-54.38625, -25.63334)",True,2008,7
1235,794822,1628075,233880433,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63291,-54.38606,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38606 -25.63291),"(-54.38606, -25.63291)",True,2008,7
1236,794823,1628076,233880434,,HUMAN_OBSERVATION,2008-07-04 00:00:00+00:00,-25.63225,-54.38573,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38573 -25.63225),"(-54.38573, -25.63225)",True,2008,7
