,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
967,655391,1488644,1305312190,,HUMAN_OBSERVATION,2013-05-19 00:00:00+00:00,11.18812,1.13116,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.13116 11.18812),"(1.13116, 11.18812)",True,2013,5
968,655403,1488656,1305312202,,HUMAN_OBSERVATION,2013-05-23 00:00:00+00:00,11.19697,1.5196,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,4,POINT (1.5196 11.19697),"(1.5196, 11.19697)",True,2013,5
969,655431,1488684,1305312232,,HUMAN_OBSERVATION,2013-06-05 00:00:00+00:00,11.11992,1.51101,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.51101 11.11992),"(1.51101, 11.11992)",True,2013,6
970,655434,1488687,1305312235,,HUMAN_OBSERVATION,2013-05-29 00:00:00+00:00,11.2197,1.51152,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (1.51152 11.2197),"(1.51152, 11.2197)",True,2013,5
971,655441,1488694,1305312242,,HUMAN_OBSERVATION,2013-06-03 00:00:00+00:00,11.13175,1.1721700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,16,POINT (1.17217 11.13175),"(1.1721700000000002, 11.13175)",True,2013,6
972,655442,1488695,1305312243,,HUMAN_OBSERVATION,2013-06-05 00:00:00+00:00,11.17103,1.15919,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.15919 11.17103),"(1.15919, 11.17103)",True,2013,6
973,655460,1488713,1305312262,,HUMAN_OBSERVATION,2013-06-07 00:00:00+00:00,11.09907,1.26113,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.26113 11.09907),"(1.26113, 11.09907)",True,2013,6
974,655469,1488722,1305312271,,HUMAN_OBSERVATION,2013-06-15 00:00:00+00:00,11.38696,1.90886,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.90886 11.38696),"(1.90886, 11.38696)",True,2013,6
975,655483,1488736,1305312290,,HUMAN_OBSERVATION,2013-06-17 00:00:00+00:00,11.20821,1.57539,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.57539 11.20821),"(1.57539, 11.20821)",True,2013,6
976,655493,1488746,1305312300,,HUMAN_OBSERVATION,2013-06-17 00:00:00+00:00,11.11156,1.26902,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.26902 11.11156),"(1.26902, 11.11156)",True,2013,6
977,655500,1488753,1305312308,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,11.01119,1.27208,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.27208 11.01119),"(1.27208, 11.01119)",True,2013,6
978,655537,1488790,1305312348,,HUMAN_OBSERVATION,2013-06-28 00:00:00+00:00,11.12518,1.53618,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.53618 11.12518),"(1.53618, 11.12518)",True,2013,6
979,655562,1488815,1305312373,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.13798,1.51899,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.51899 11.13798),"(1.51899, 11.13798)",True,2013,7
980,655572,1488825,1305312383,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.15911,1.10105,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.10105 11.15911),"(1.10105, 11.15911)",True,2013,7
981,655590,1488843,1305312401,,HUMAN_OBSERVATION,2013-07-07 00:00:00+00:00,11.32836,1.90536,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.90536 11.32836),"(1.90536, 11.32836)",True,2013,7
982,655591,1488844,1305312402,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.19952,1.52111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.52111 11.19952),"(1.52111, 11.19952)",True,2013,7
983,655592,1488845,1305312403,,HUMAN_OBSERVATION,2013-07-08 00:00:00+00:00,11.32832,1.90532,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.90532 11.32832),"(1.90532, 11.32832)",True,2013,7
984,655614,1488867,1305312425,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.15785,1.56266,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.56266 11.15785),"(1.56266, 11.15785)",True,2013,7
985,655616,1488869,1305312427,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.18085,1.57518,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.57518 11.18085),"(1.57518, 11.18085)",True,2013,7
986,655641,1488894,1305312452,,HUMAN_OBSERVATION,2013-07-18 00:00:00+00:00,11.17294,1.15969,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.15969 11.17294),"(1.15969, 11.17294)",True,2013,7
987,655663,1488916,1305312477,,HUMAN_OBSERVATION,2013-07-21 00:00:00+00:00,11.32831,1.90531,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.90531 11.32831),"(1.90531, 11.32831)",True,2013,7
988,655665,1488918,1305312479,,HUMAN_OBSERVATION,2013-07-21 00:00:00+00:00,11.13909,1.57506,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.57506 11.13909),"(1.57506, 11.13909)",True,2013,7
990,655714,1488967,1305312532,,HUMAN_OBSERVATION,2013-07-23 00:00:00+00:00,11.1123,1.62607,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (1.62607 11.1123),"(1.62607, 11.1123)",True,2013,7
991,655721,1488974,1305312540,,HUMAN_OBSERVATION,2013-07-18 00:00:00+00:00,11.13917,1.18751,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.18751 11.13917),"(1.18751, 11.13917)",True,2013,7
992,655730,1488983,1305312550,,HUMAN_OBSERVATION,2013-07-25 00:00:00+00:00,11.20309,1.1599,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,4,POINT (1.1599 11.20309),"(1.1599, 11.20309)",True,2013,7
993,655732,1488985,1305312553,,HUMAN_OBSERVATION,2013-08-06 00:00:00+00:00,11.2196,1.61391,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (1.61391 11.2196),"(1.61391, 11.2196)",True,2013,8
994,655746,1488999,1305312569,,HUMAN_OBSERVATION,2013-08-01 00:00:00+00:00,11.23208,1.85188,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.85188 11.23208),"(1.85188, 11.23208)",True,2013,8
995,655779,1489032,1305312605,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.13334,1.51093,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.51093 11.13334),"(1.51093, 11.13334)",True,2013,8
996,655788,1489041,1305312615,,HUMAN_OBSERVATION,2013-07-27 00:00:00+00:00,11.23631,1.56262,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.56262 11.23631),"(1.56262, 11.23631)",True,2013,7
997,655817,1489070,1305312645,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.16661,1.52394,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.52394 11.16661),"(1.52394, 11.16661)",True,2013,8
998,655824,1489077,1305312654,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.06796,1.6011799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,16,POINT (1.60118 11.06796),"(1.6011799999999998, 11.06796)",True,2013,8
999,655834,1489087,1305312665,,HUMAN_OBSERVATION,2013-08-15 00:00:00+00:00,11.12826,1.13361,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.13361 11.12826),"(1.13361, 11.12826)",True,2013,8
1000,655854,1489107,1305312687,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.17779,1.11706,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.11706 11.17779),"(1.11706, 11.17779)",True,2013,8
1001,655877,1489130,1305312712,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.11727,1.56199,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.56199 11.11727),"(1.56199, 11.11727)",True,2013,8
1002,655883,1489136,1305312718,,HUMAN_OBSERVATION,2013-08-27 00:00:00+00:00,11.2109,1.58067,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (1.58067 11.2109),"(1.58067, 11.2109)",True,2013,8
1003,655908,1489161,1305312744,,HUMAN_OBSERVATION,2013-08-29 00:00:00+00:00,11.3717,1.86238,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (1.86238 11.3717),"(1.86238, 11.3717)",True,2013,8
1004,655921,1489174,1305312758,,HUMAN_OBSERVATION,2013-09-16 00:00:00+00:00,11.20766,1.57601,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.57601 11.20766),"(1.57601, 11.20766)",True,2013,9
1005,655936,1489189,1305312774,,HUMAN_OBSERVATION,2013-09-11 00:00:00+00:00,11.11939,1.52327,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.52327 11.11939),"(1.52327, 11.11939)",True,2013,9
1006,655947,1489200,1305312785,,HUMAN_OBSERVATION,2013-08-30 00:00:00+00:00,11.35983,1.87251,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.87251 11.35983),"(1.87251, 11.35983)",True,2013,8
1007,655959,1489212,1305312797,,HUMAN_OBSERVATION,2013-11-13 00:00:00+00:00,11.16106,1.56211,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.56211 11.16106),"(1.56211, 11.16106)",True,2013,11
1008,655966,1489219,1305312806,,HUMAN_OBSERVATION,2013-12-31 00:00:00+00:00,11.23598,1.51139,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (1.51139 11.23598),"(1.51139, 11.23598)",True,2013,12
1009,655969,1489222,1305312810,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.344364,2.296212,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.296212 11.344364),"(2.296212, 11.344364)",True,2013,4
1010,655970,1489223,1305312813,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.279067,2.322522,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.322522 11.279067),"(2.322522, 11.279067)",True,2013,4
1011,655971,1489224,1305312814,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.393972,2.019524,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.019524 11.393972),"(2.019524, 11.393972)",True,2013,4
1012,655972,1489225,1305312817,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.72037,2.510729,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,6,POINT (2.510729 11.72037),"(2.510729, 11.72037)",True,2013,4
1013,655973,1489226,1305312818,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.111069,2.211586,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.211586 11.111069),"(2.211586, 11.111069)",True,2013,4
1014,655974,1489227,1305312819,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.279778,2.335618,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.335618 11.279778),"(2.335618, 11.279778)",True,2013,4
1015,655975,1489228,1305312820,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.720786,2.527228,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.527228 11.720786),"(2.527228, 11.720786)",True,2013,4
1016,655976,1489229,1305312823,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.393643,2.98706,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,5,POINT (2.98706 11.393643),"(2.98706, 11.393643)",True,2013,4
1021,655981,1489234,1305312829,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.146075,2.225022,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.225022 11.146075),"(2.225022, 11.146075)",True,2013,4
1023,656465,1489718,1305313535,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.536,2.24055,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,3,5,POINT (2.24055 11.536),"(2.24055, 11.536)",True,2015,5
1024,656470,1489723,1305313540,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.499933,2.1619330000000003,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,16,POINT (2.161933 11.499933),"(2.1619330000000003, 11.499933)",True,2015,5
1025,656476,1489729,1305313546,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.450028,2.246444,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (2.246444 11.450028),"(2.246444, 11.450028)",True,2015,5
1026,656479,1489732,1305313549,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.3073,2.0651200000000003,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,16,POINT (2.06512 11.3073),"(2.0651200000000003, 11.3073)",True,2015,5
1027,656483,1489736,1305313553,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.69263,2.85347,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (2.85347 11.69263),"(2.85347, 11.69263)",True,2015,5
1028,656484,1489737,1305313555,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.57278,2.8925400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,16,POINT (2.89254 11.57278),"(2.8925400000000003, 11.57278)",True,2015,5
1029,656485,1489738,1305313556,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.34415,2.021417,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,6,POINT (2.021417 11.34415),"(2.021417, 11.34415)",True,2015,5
1030,656486,1489739,1305313557,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.48224,2.97365,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (2.97365 11.48224),"(2.97365, 11.48224)",True,2015,5
1031,656487,1489740,1305313558,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.344217,2.0191,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,4,POINT (2.0191 11.344217),"(2.0191, 11.344217)",True,2015,5
1032,656488,1489741,1305313559,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.89363,2.67251,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (2.67251 11.89363),"(2.67251, 11.89363)",True,2015,5
1033,656490,1489743,1305313561,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.344183,2.0155,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,4,POINT (2.0155 11.344183),"(2.0155, 11.344183)",True,2015,5
1034,656492,1489745,1305313563,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.92381,2.63654,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (2.63654 11.92381),"(2.63654, 11.92381)",True,2015,5
1035,656496,1489749,1305313571,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.1072,2.47211,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (2.47211 12.1072),"(2.47211, 12.1072)",True,2015,5
1036,656497,1489750,1305313572,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.55452,2.99498,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (2.99498 11.55452),"(2.99498, 11.55452)",True,2015,5
1037,656498,1489751,1305313573,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.50058,2.94174,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (2.94174 11.50058),"(2.94174, 11.50058)",True,2015,5
1038,656500,1489753,1305313576,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.5362,2.88831,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,4,5,POINT (2.88831 11.5362),"(2.88831, 11.5362)",True,2015,5
1039,656501,1489754,1305313582,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.04919,2.61851,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (2.61851 12.04919),"(2.61851, 12.04919)",True,2015,5
1040,656502,1489755,1305313583,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.584,2.825383,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,3,6,POINT (2.825383 11.584),"(2.825383, 11.584)",True,2015,5
1041,656503,1489756,1305313588,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.66249,2.33211,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,5,POINT (2.33211 11.66249),"(2.33211, 11.66249)",True,2015,5
1042,656504,1489757,1305313589,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.723483,2.6725,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,4,POINT (2.6725 11.723483),"(2.6725, 11.723483)",True,2015,5
1044,657569,1490822,1702462990,,HUMAN_OBSERVATION,2017-11-01 14:01:00+00:00,11.808124,2.396084,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus,6,6,POINT (2.396084 11.808124),"(2.396084, 11.808124)",True,2017,11
1045,657745,1490998,1702475760,,HUMAN_OBSERVATION,2016-12-10 02:00:00+00:00,3.94821,29.321889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus,5,6,POINT (29.321889 3.94821),"(29.321889, 3.94821)",True,2016,12
1046,657748,1491001,1702475914,,HUMAN_OBSERVATION,2017-03-11 02:00:00+00:00,3.852281,29.443644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus,6,6,POINT (29.443644 3.852281),"(29.443644, 3.852281)",True,2017,3
1047,657751,1491004,1702475939,,HUMAN_OBSERVATION,2017-04-03 02:00:00+00:00,2.059357,31.960477,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus,6,6,POINT (31.960477 2.059357),"(31.960477, 2.059357)",True,2017,4
1048,657873,1491126,1702483190,,HUMAN_OBSERVATION,1999-02-24 00:00:00+00:00,-1.993616,34.650879,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (34.650879 -1.993616),"(34.650879, -1.993616)",True,1999,2
1051,658473,1491726,1703140060,,HUMAN_OBSERVATION,2017-09-28 16:42:36+00:00,-3.354725,38.653941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,6,6,POINT (38.653941 -3.354725),"(38.653941, -3.354725)",True,2017,9
1052,658480,1491733,1703140944,,HUMAN_OBSERVATION,2017-10-09 10:54:19+00:00,-1.5599379999999998,35.050926000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus,16,15,POINT (35.050926 -1.559938),"(35.050926000000004, -1.5599379999999998)",True,2017,10
1053,658575,1491828,1703153949,,HUMAN_OBSERVATION,2017-10-22 08:48:00+00:00,-7.670233,38.149762,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (38.149762 -7.670233),"(38.149762, -7.670233)",True,2017,10
1054,658580,1491833,1703154361,,HUMAN_OBSERVATION,2017-07-26 11:49:00+00:00,-25.988243,27.703606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (27.703606 -25.988243),"(27.703606, -25.988243)",True,2017,7
1055,658657,1491910,1703159574,,HUMAN_OBSERVATION,2017-10-27 05:44:00+00:00,-14.997851999999998,25.940609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,15,6,POINT (25.940609 -14.997852),"(25.940609, -14.997851999999998)",True,2017,10
1056,658812,1492065,1703173290,,HUMAN_OBSERVATION,2003-08-10 00:00:00+00:00,2.328062,31.429097,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus,6,6,POINT (31.429097 2.328062),"(31.429097, 2.328062)",True,2003,8
1058,660390,1493643,1699396901,,HUMAN_OBSERVATION,2017-10-21 09:48:00+00:00,-7.67001,38.14901500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,5,14,POINT (38.14901500000001 -7.67001),"(38.14901500000001, -7.67001)",True,2017,10
1060,684477,1517730,1607313076,,HUMAN_OBSERVATION,2014-11-24 00:00:00+00:00,-7.693892999999999,38.116464,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,15,6,POINT (38.116464 -7.693892999999999),"(38.116464, -7.693892999999999)",True,2014,11
1061,684478,1517731,1607313081,,HUMAN_OBSERVATION,2016-12-02 00:00:00+00:00,-22.477513,17.245917000000002,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,15,POINT (17.245917 -22.477513),"(17.245917000000002, -22.477513)",True,2016,12
1062,684483,1517736,1607313102,,HUMAN_OBSERVATION,2016-12-03 00:00:00+00:00,-22.543019,17.196281,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (17.196281 -22.543019),"(17.196281, -22.543019)",True,2016,12
1063,684486,1517739,1607313123,,HUMAN_OBSERVATION,2014-11-27 00:00:00+00:00,-7.720942,38.189507,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (38.189507 -7.720942),"(38.189507, -7.720942)",True,2014,11
1065,684489,1517742,1607313148,,HUMAN_OBSERVATION,2014-11-26 00:00:00+00:00,-7.692446,38.110714,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus,6,6,POINT (38.110714 -7.692446),"(38.110714, -7.692446)",True,2014,11
