,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
382,825289,1658542,1913714739,,HUMAN_OBSERVATION,2017-07-28 09:38:00+00:00,-24.416007,26.672931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (26.672931 -24.416007),"(26.672931, -24.416007)",True,2017,7
383,825316,1658569,1914211987,,HUMAN_OBSERVATION,2018-08-08 00:00:00+00:00,-23.809792,31.573304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.573304 -23.809792),"(31.573304, -23.809792)",True,2018,8
384,825321,1658574,1914230292,,HUMAN_OBSERVATION,2018-09-07 08:06:00+00:00,-25.368073000000006,31.937116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (31.937116 -25.36807300000001),"(31.937116, -25.368073000000006)",True,2018,9
385,829961,1663214,1305115110,,HUMAN_OBSERVATION,2014-08-11 00:00:00+00:00,-28.175667,32.466678,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.466678 -28.175667),"(32.466678, -28.175667)",True,2014,8
386,829962,1663215,1305115125,,HUMAN_OBSERVATION,2014-08-12 00:00:00+00:00,-28.384699,31.962817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.962817 -28.384699),"(31.962817, -28.384699)",True,2014,8
387,829981,1663234,1305162665,,HUMAN_OBSERVATION,2016-07-23 09:20:25+00:00,-25.286652,31.867751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.867751 -25.286652),"(31.867751, -25.286652)",True,2016,7
388,829983,1663236,1305163284,,HUMAN_OBSERVATION,2016-07-25 08:28:15+00:00,-27.755431,32.363584,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.363584 -27.755431),"(32.363584, -27.755431)",True,2016,7
389,829986,1663239,1305165875,,HUMAN_OBSERVATION,2009-11-07 16:44:00+00:00,-24.043405,31.413095,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.413095 -24.043405),"(31.413095, -24.043405)",True,2009,11
390,829988,1663241,1305165912,,HUMAN_OBSERVATION,2009-11-08 06:24:00+00:00,-24.199569,31.554989000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (31.55498900000001 -24.199569),"(31.554989000000006, -24.199569)",True,2009,11
391,829989,1663242,1305165935,,HUMAN_OBSERVATION,2009-11-02 10:14:00+00:00,-24.004435,31.499555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.499555 -24.004435),"(31.499555, -24.004435)",True,2009,11
392,829990,1663243,1305165954,,HUMAN_OBSERVATION,2009-11-09 04:57:00+00:00,-25.243553,31.485067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.485067 -25.243553),"(31.485067, -25.243553)",True,2009,11
393,829993,1663246,1305167177,,HUMAN_OBSERVATION,2016-07-26 14:23:28+00:00,-28.383936,32.176354,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.176354 -28.383936),"(32.176354, -28.383936)",True,2016,7
394,830016,1663269,1306577897,,HUMAN_OBSERVATION,2005-08-01 00:00:00+00:00,-0.233094,36.074448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (36.074448 -0.233094),"(36.074448, -0.233094)",True,2005,8
395,830104,1663357,1805401750,,HUMAN_OBSERVATION,2000-09-10 00:00:00+00:00,-0.24568,36.036774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (36.036774 -0.24568),"(36.036774, -0.24568)",True,2000,9
396,830106,1663359,1805409423,,HUMAN_OBSERVATION,2017-06-24 00:46:00+00:00,-26.281152,28.168875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (28.168875 -26.281152),"(28.168875, -26.281152)",True,2017,6
397,830109,1663362,1805412328,,HUMAN_OBSERVATION,2014-07-02 07:00:00+00:00,-28.147240000000004,32.073223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,15,6,POINT (32.073223 -28.14724),"(32.073223, -28.147240000000004)",True,2014,7
398,830311,1663564,1806336139,,HUMAN_OBSERVATION,2018-01-09 18:22:00+00:00,-20.357685,32.136891,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.136891 -20.357685),"(32.136891, -20.357685)",True,2018,1
399,830315,1663568,1806345972,,HUMAN_OBSERVATION,2018-01-01 16:32:00+00:00,-18.869234,16.613204,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (16.613204 -18.869234),"(16.613204, -18.869234)",True,2018,1
400,830370,1663623,1621781797,,HUMAN_OBSERVATION,2014-08-27 07:10:00+00:00,-28.297682,31.997443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.997443 -28.297682),"(31.997443, -28.297682)",True,2014,8
401,830371,1663624,1621781830,,HUMAN_OBSERVATION,2014-08-27 09:25:00+00:00,-28.219105,31.842632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.842632 -28.219105),"(31.842632, -28.219105)",True,2014,8
402,830394,1663647,1315063110,,HUMAN_OBSERVATION,2008-08-20 01:40:00+00:00,-24.973603,31.583599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.583599 -24.973603),"(31.583599, -24.973603)",True,2008,8
403,830401,1663654,1315080765,,HUMAN_OBSERVATION,2015-11-19 00:00:00+00:00,-25.268092000000006,27.121874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (27.121874 -25.26809200000001),"(27.121874, -25.268092000000006)",True,2015,11
404,831150,1664403,1453161126,,HUMAN_OBSERVATION,2015-06-14 16:11:00+00:00,-17.999636,25.925493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (25.925493 -17.999636),"(25.925493, -17.999636)",True,2015,6
405,831154,1664407,1453168259,,HUMAN_OBSERVATION,2014-10-06 00:00:00+00:00,-18.965722,16.652092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (16.652092 -18.965722),"(16.652092, -18.965722)",True,2014,10
406,831156,1664409,1453170574,,HUMAN_OBSERVATION,2015-05-16 12:04:00+00:00,-24.849032,31.42702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (31.42702 -24.849032),"(31.42702, -24.849032)",True,2015,5
407,831165,1664418,1453191338,,HUMAN_OBSERVATION,1998-10-25 00:00:00+00:00,-0.26492,36.186427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (36.186427 -0.26492),"(36.186427, -0.26492)",True,1998,10
408,831167,1664420,1453193955,,HUMAN_OBSERVATION,2010-09-15 15:47:00+00:00,-0.49173,36.200519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (36.200519 -0.49173),"(36.200519, -0.49173)",True,2010,9
409,831179,1664432,1453216229,,HUMAN_OBSERVATION,2009-09-11 00:00:00+00:00,-28.248911,31.874499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.874499 -28.248911),"(31.874499, -28.248911)",True,2009,9
410,831187,1664440,1453231632,,HUMAN_OBSERVATION,2008-10-14 04:44:00+00:00,-24.546149,31.656367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.656367 -24.546149),"(31.656367, -24.546149)",True,2008,10
411,831194,1664447,1453267936,,HUMAN_OBSERVATION,2016-03-05 09:58:00+00:00,-17.865687,25.60066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (25.60066 -17.865687),"(25.60066, -17.865687)",True,2016,3
412,831197,1664450,1453278841,,HUMAN_OBSERVATION,2016-10-21 03:56:00+00:00,-25.327409,27.005175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.005175 -25.327409),"(27.005175, -25.327409)",True,2016,10
413,831200,1664453,1453283235,,HUMAN_OBSERVATION,2014-03-20 16:51:00+00:00,-25.354667000000006,27.166115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (27.166115 -25.35466700000001),"(27.166115, -25.354667000000006)",True,2014,3
414,831201,1664454,1453283261,,HUMAN_OBSERVATION,2014-03-20 17:01:00+00:00,-25.353191,27.0428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,4,POINT (27.0428 -25.353191),"(27.0428, -25.353191)",True,2014,3
415,831202,1664455,1453283275,,HUMAN_OBSERVATION,2014-03-20 16:51:00+00:00,-25.314519,27.086559,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.086559 -25.314519),"(27.086559, -25.314519)",True,2014,3
416,831203,1664456,1453283294,,HUMAN_OBSERVATION,2014-03-20 17:01:00+00:00,-25.342006,27.156628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.156628 -25.342006),"(27.156628, -25.342006)",True,2014,3
417,831204,1664457,1453283314,,HUMAN_OBSERVATION,2014-03-20 16:49:00+00:00,-25.310938,27.04818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (27.04818 -25.310938),"(27.04818, -25.310938)",True,2014,3
418,831216,1664469,1453320378,,HUMAN_OBSERVATION,2015-01-06 00:51:00+00:00,-23.867224,31.401896,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.401896 -23.867224),"(31.401896, -23.867224)",True,2015,1
419,831234,1664487,1453363906,,HUMAN_OBSERVATION,2014-06-16 16:17:00+00:00,-24.469942,27.47148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (27.47148 -24.469942),"(27.47148, -24.469942)",True,2014,6
420,831236,1664489,1453363992,,HUMAN_OBSERVATION,2014-06-16 13:25:00+00:00,-24.570915,27.540714,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.540714 -24.570915),"(27.540714, -24.570915)",True,2014,6
421,831237,1664490,1453364016,,HUMAN_OBSERVATION,2014-06-16 17:06:00+00:00,-24.516212,27.559805,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.559805 -24.516212),"(27.559805, -24.516212)",True,2014,6
422,831243,1664496,1453368892,,HUMAN_OBSERVATION,2014-05-28 08:41:00+00:00,-24.969921,31.646267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.646267 -24.969921),"(31.646267, -24.969921)",True,2014,5
423,831266,1664519,1453441883,,HUMAN_OBSERVATION,2012-05-10 16:26:00+00:00,-28.297056,31.927374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.927374 -28.297056),"(31.927374, -28.297056)",True,2012,5
424,831268,1664521,1453441946,,HUMAN_OBSERVATION,2012-05-10 16:27:00+00:00,-28.33637,31.947992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (31.947992 -28.33637),"(31.947992, -28.33637)",True,2012,5
425,831269,1664522,1453441948,,HUMAN_OBSERVATION,2012-05-14 16:02:00+00:00,-27.662595,32.310884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.310884 -27.662595),"(32.310884, -27.662595)",True,2012,5
426,831270,1664523,1453441986,,HUMAN_OBSERVATION,2012-05-12 13:21:00+00:00,-28.090262,31.996923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.996923 -28.090262),"(31.996923, -28.090262)",True,2012,5
427,831292,1664545,1453517301,,HUMAN_OBSERVATION,2015-08-01 01:59:00+00:00,-24.179264,31.755352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.755352 -24.179264),"(31.755352, -24.179264)",True,2015,8
428,831293,1664546,1453517329,,HUMAN_OBSERVATION,2015-08-02 01:49:00+00:00,-24.929874,31.743482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.743482 -24.929874),"(31.743482, -24.929874)",True,2015,8
429,831296,1664549,1453521408,,HUMAN_OBSERVATION,2015-07-25 03:05:00+00:00,-19.223411,15.937923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (15.937923 -19.223411),"(15.937923, -19.223411)",True,2015,7
430,832003,1665256,1890040950,,HUMAN_OBSERVATION,2018-07-26 10:47:06+00:00,0.099969,36.900499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.900499 0.099969),"(36.900499, 0.099969)",True,2018,7
431,832022,1665275,1890071377,,HUMAN_OBSERVATION,2007-01-15 00:36:00+00:00,-27.938403000000005,32.27016,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,5,POINT (32.27016 -27.938403),"(32.27016, -27.938403000000005)",True,2007,1
432,832024,1665277,1890071401,,HUMAN_OBSERVATION,2007-01-17 11:16:00+00:00,-27.948862,32.389837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.389837 -27.948862),"(32.389837, -27.948862)",True,2007,1
433,832025,1665278,1890071408,,HUMAN_OBSERVATION,2007-01-15 01:56:00+00:00,-27.884343,32.252852000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,15,POINT (32.252852 -27.884343),"(32.252852000000004, -27.884343)",True,2007,1
434,832029,1665282,1890071923,,HUMAN_OBSERVATION,2007-01-15 01:55:00+00:00,-27.93941,32.368613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,5,6,POINT (32.368613 -27.93941),"(32.368613, -27.93941)",True,2007,1
435,832031,1665284,1890072005,,HUMAN_OBSERVATION,2007-01-17 11:22:00+00:00,-27.914333000000006,32.398843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,15,6,POINT (32.398843 -27.91433300000001),"(32.398843, -27.914333000000006)",True,2007,1
436,832032,1665285,1890072130,,HUMAN_OBSERVATION,2007-01-17 11:22:00+00:00,-27.868866,32.351393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (32.351393 -27.868866),"(32.351393, -27.868866)",True,2007,1
437,832033,1665286,1890072183,,HUMAN_OBSERVATION,2007-01-15 01:59:00+00:00,-27.925363,32.36919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (32.36919 -27.925363),"(32.36919, -27.925363)",True,2007,1
438,832036,1665289,1890073926,,HUMAN_OBSERVATION,2018-07-28 14:34:00+00:00,-25.041012,31.510305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.510305 -25.041012),"(31.510305, -25.041012)",True,2018,7
439,832044,1665297,1265897091,,HUMAN_OBSERVATION,2015-07-05 00:00:00+00:00,-20.479164,28.56135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (28.56135 -20.479164),"(28.56135, -20.479164)",True,2015,7
442,833905,1667158,1702463688,,HUMAN_OBSERVATION,2016-10-10 18:38:00+00:00,-25.046438,31.436108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.436108 -25.046438),"(31.436108, -25.046438)",True,2016,10
443,833916,1667169,1702475226,,HUMAN_OBSERVATION,1999-02-20 00:00:00+00:00,-0.379085,36.162267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,6,POINT (36.162267 -0.379085),"(36.162267, -0.379085)",True,1999,2
444,833928,1667181,1702479854,,HUMAN_OBSERVATION,1999-02-21 00:00:00+00:00,-0.246841,36.06042100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum,104945,2440880,Ceratotherium simum,6,14,POINT (36.06042100000001 -0.246841),"(36.06042100000001, -0.246841)",True,1999,2
445,833929,1667182,1702480208,,HUMAN_OBSERVATION,2017-10-15 17:42:00+00:00,-29.038358,24.332069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (24.332069 -29.038358),"(24.332069, -29.038358)",True,2017,10
447,834118,1667371,1677315426,,HUMAN_OBSERVATION,2017-10-10 11:24:00+00:00,-25.200852,28.330566,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (28.330566 -25.200852),"(28.330566, -25.200852)",True,2017,10
448,834123,1667376,1677325102,,HUMAN_OBSERVATION,2007-01-20 01:42:00+00:00,-25.375829,27.012057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.012057 -25.375829),"(27.012057, -25.375829)",True,2007,1
449,834125,1667378,1677325174,,HUMAN_OBSERVATION,2008-04-25 15:48:00+00:00,-25.441108,31.590524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.590524 -25.441108),"(31.590524, -25.441108)",True,2008,4
450,834127,1667380,1677325191,,HUMAN_OBSERVATION,2007-08-18 03:37:00+00:00,-25.399225,27.118248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.118248 -25.399225),"(27.118248, -25.399225)",True,2007,8
451,834128,1667381,1677325194,,HUMAN_OBSERVATION,2007-05-06 05:34:00+00:00,-25.238375,27.072393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (27.072393 -25.238375),"(27.072393, -25.238375)",True,2007,5
452,834129,1667382,1677325289,,HUMAN_OBSERVATION,2006-11-18 04:19:00+00:00,-25.360845,27.00243,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,5,POINT (27.00243 -25.360845),"(27.00243, -25.360845)",True,2006,11
453,834159,1667412,1098919227,,HUMAN_OBSERVATION,2008-07-28 00:00:00+00:00,-24.256444,30.794323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (30.794323 -24.256444),"(30.794323, -24.256444)",True,2008,7
454,834162,1667415,1098921143,,HUMAN_OBSERVATION,2014-09-07 00:00:00+00:00,-25.291772,31.528122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.528122 -25.291772),"(31.528122, -25.291772)",True,2014,9
455,834163,1667416,1098921145,,HUMAN_OBSERVATION,2014-09-07 00:00:00+00:00,-25.399616,31.491839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.491839 -25.399616),"(31.491839, -25.399616)",True,2014,9
456,834164,1667417,1098921292,,HUMAN_OBSERVATION,2014-09-14 00:00:00+00:00,-24.707502,31.589421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ceratotherium simum simum,104945,7262078,Ceratotherium simum,6,6,POINT (31.589421 -24.707502),"(31.589421, -24.707502)",True,2014,9
