,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
818,1536280912,Muntiacus reevesi,59.27247387576176,7.373050346288103,POINT (7.373050346288103 59.27247387576176),0
819,1529499489,Muntiacus reevesi,48.801243431808196,10.938927874408666,POINT (10.93892787440867 48.8012434318082),0
820,1558907648,Muntiacus reevesi,58.76809485091455,10.016974315980132,POINT (10.01697431598013 58.76809485091455),0
821,1555755058,Muntiacus reevesi,60.30228154938703,4.032954382618463,POINT (4.032954382618463 60.30228154938703),0
822,1536155349,Muntiacus reevesi,44.31136822960345,6.795509905408991,POINT (6.795509905408991 44.31136822960345),0
823,1535185074,Muntiacus reevesi,56.25026608589225,-13.484306136793315,POINT (-13.48430613679331 56.25026608589225),0
824,1529522348,Muntiacus reevesi,53.03118213140617,-12.357213556897392,POINT (-12.35721355689739 53.03118213140617),0
825,1535381492,Muntiacus reevesi,43.92904247822189,-6.368909729991458,POINT (-6.368909729991458 43.92904247822189),0
826,1529500693,Muntiacus reevesi,56.783645469672024,-15.976914568429077,POINT (-15.97691456842908 56.78364546967202),0
827,1535194416,Muntiacus reevesi,57.723083074969836,6.697416653190029,POINT (6.697416653190029 57.72308307496984),0
828,1700787085,Muntiacus reevesi,62.485143124762274,-8.840301476950435,POINT (-8.840301476950435 62.48514312476227),0
829,1700787024,Muntiacus reevesi,50.68832802473077,-3.1819619404744515,POINT (-3.181961940474451 50.68832802473077),0
830,1530769078,Muntiacus reevesi,44.29757058611925,-8.920612888642301,POINT (-8.920612888642301 44.29757058611925),0
831,1558608920,Muntiacus reevesi,62.0458197777936,-8.367635212436303,POINT (-8.367635212436303 62.0458197777936),0
832,1529506542,Muntiacus reevesi,58.683476889245156,-18.476898408726342,POINT (-18.47689840872634 58.68347688924516),0
833,1529526226,Muntiacus reevesi,53.914509108785715,3.174384258999776,POINT (3.174384258999776 53.91450910878572),0
834,1529500924,Muntiacus reevesi,43.02266548753951,-2.679310324544634,POINT (-2.679310324544634 43.02266548753951),0
835,1700787598,Muntiacus reevesi,56.17082963696441,-5.852666291673424,POINT (-5.852666291673424 56.17082963696441),0
836,1536284696,Muntiacus reevesi,57.86601183907324,-7.335366149219379,POINT (-7.335366149219379 57.86601183907324),0
837,1535854844,Muntiacus reevesi,50.29826711632629,6.139625023015434,POINT (6.139625023015434 50.29826711632629),0
838,1558891940,Muntiacus reevesi,55.436760932596,-6.838570388749449,POINT (-6.838570388749449 55.436760932596),0
839,1558870702,Muntiacus reevesi,50.90984506293219,14.42184457183118,POINT (14.42184457183118 50.90984506293219),0
840,1558883514,Muntiacus reevesi,50.687895681363884,9.61531666414762,POINT (9.61531666414762 50.68789568136388),0
841,1535215911,Muntiacus reevesi,48.27160847059549,12.605582833525716,POINT (12.60558283352572 48.27160847059549),0
842,1531471862,Muntiacus reevesi,52.47549762789131,2.9945775903782312,POINT (2.994577590378231 52.47549762789131),0
843,1558873620,Muntiacus reevesi,52.28832708456566,6.834527851079063,POINT (6.834527851079063 52.28832708456566),0
844,1529519018,Muntiacus reevesi,64.15654928255239,-0.7479498161155753,POINT (-0.7479498161155753 64.15654928255239),0
845,1558873782,Muntiacus reevesi,51.38163621135241,8.598362832751327,POINT (8.598362832751327 51.38163621135241),0
846,1558874336,Muntiacus reevesi,61.904599887701494,4.88091698790414,POINT (4.88091698790414 61.90459988770149),0
847,1558913667,Muntiacus reevesi,59.727191847303885,-2.3897472354019413,POINT (-2.389747235401941 59.72719184730389),0
848,1535008361,Muntiacus reevesi,57.6480094309826,-6.763122620798297,POINT (-6.763122620798297 57.6480094309826),0
849,1527982051,Muntiacus reevesi,54.4953649694015,-17.92179357146309,POINT (-17.92179357146309 54.4953649694015),0
850,1558914344,Muntiacus reevesi,56.35296914847201,13.301752095509123,POINT (13.30175209550912 56.35296914847201),0
851,1529530790,Muntiacus reevesi,57.17885862920127,10.490916852656234,POINT (10.49091685265623 57.17885862920127),0
852,1527981815,Muntiacus reevesi,47.795279830790975,13.671327883887166,POINT (13.67132788388717 47.79527983079097),0
853,1555677732,Muntiacus reevesi,62.21265635548657,-9.07794640557854,POINT (-9.07794640557854 62.21265635548657),0
854,1555755389,Muntiacus reevesi,62.56763883731614,-9.027681931477463,POINT (-9.027681931477463 62.56763883731614),0
855,1527981852,Muntiacus reevesi,54.969194942385116,8.927785028031323,POINT (8.927785028031323 54.96919494238512),0
856,1529467899,Muntiacus reevesi,54.22594524152572,17.505008795758556,POINT (17.50500879575856 54.22594524152572),0
857,1529565999,Muntiacus reevesi,45.99923510998189,8.896330942031629,POINT (8.896330942031629 45.99923510998189),0
858,1529544168,Muntiacus reevesi,50.375670015859676,12.020983220468377,POINT (12.02098322046838 50.37567001585968),0
859,1700884509,Muntiacus reevesi,50.26939132716346,-11.52871308965601,POINT (-11.52871308965601 50.26939132716346),0
860,1700786788,Muntiacus reevesi,55.65511479459011,-13.788246004326535,POINT (-13.78824600432653 55.65511479459011),0
861,1529466761,Muntiacus reevesi,52.079421370572405,-10.130150549036903,POINT (-10.1301505490369 52.0794213705724),0
862,1529562429,Muntiacus reevesi,55.18405371039337,10.56505925503713,POINT (10.56505925503713 55.18405371039337),0
863,1527981899,Muntiacus reevesi,44.44159698936587,0.26463709602382934,POINT (0.2646370960238293 44.44159698936587),0
864,1558855992,Muntiacus reevesi,62.22997028874718,-4.129522670361554,POINT (-4.129522670361554 62.22997028874718),0
865,1529520567,Muntiacus reevesi,60.26109129832108,-12.667933683412766,POINT (-12.66793368341277 60.26109129832108),0
866,1886015423,Muntiacus reevesi,59.5285920696446,0.24594954974427807,POINT (0.2459495497442781 59.5285920696446),0
867,1529475582,Muntiacus reevesi,48.05541878710197,16.04915569936874,POINT (16.04915569936874 48.05541878710197),0
868,1545553364,Muntiacus reevesi,57.894963155290355,-5.0566417167483575,POINT (-5.056641716748357 57.89496315529036),0
869,1536701184,Muntiacus reevesi,58.23654786900346,-1.2178140032214557,POINT (-1.217814003221456 58.23654786900346),0
870,1527981771,Muntiacus reevesi,56.06760016661407,0.7223077210672386,POINT (0.7223077210672386 56.06760016661407),0
871,1530794950,Muntiacus reevesi,51.9208752706912,-12.34052200912699,POINT (-12.34052200912699 51.9208752706912),0
872,1558871619,Muntiacus reevesi,45.735586426084836,9.196092164685883,POINT (9.196092164685883 45.73558642608484),0
873,1529455194,Muntiacus reevesi,51.63008097363061,-7.155858011918465,POINT (-7.155858011918465 51.63008097363061),0
874,1535653342,Muntiacus reevesi,62.37638518444908,-5.031769814708074,POINT (-5.031769814708074 62.37638518444908),0
875,1558882607,Muntiacus reevesi,56.73653522953383,10.281335427718481,POINT (10.28133542771848 56.73653522953383),0
876,1529483245,Muntiacus reevesi,56.336486148665394,8.032151117588409,POINT (8.032151117588409 56.33648614866539),0
877,1534823323,Muntiacus reevesi,61.289810666361504,3.2075134456760033,POINT (3.207513445676003 61.2898106663615),0
878,1529525552,Muntiacus reevesi,48.56016891357033,5.430736220335181,POINT (5.430736220335181 48.56016891357033),0
879,1527981700,Muntiacus reevesi,50.66297000947576,-16.359207437243263,POINT (-16.35920743724326 50.66297000947576),0
880,1700792215,Muntiacus reevesi,41.650225203816504,-5.473771948183748,POINT (-5.473771948183748 41.6502252038165),0
881,1529477504,Muntiacus reevesi,54.55072566442343,0.7775981437895254,POINT (0.7775981437895254 54.55072566442343),0
882,1529554276,Muntiacus reevesi,46.40615230032907,12.721901294977556,POINT (12.72190129497756 46.40615230032907),0
883,1555763595,Muntiacus reevesi,58.900955011463004,2.0336979420115924,POINT (2.033697942011592 58.900955011463),0
884,1536666197,Muntiacus reevesi,60.49471730912761,3.517689922707458,POINT (3.517689922707458 60.49471730912761),0
885,1535336215,Muntiacus reevesi,43.45846327893788,10.617515267022895,POINT (10.6175152670229 43.45846327893788),0
886,1888352211,Muntiacus reevesi,47.63492930392368,16.60945238895375,POINT (16.60945238895375 47.63492930392368),0
887,1529497059,Muntiacus reevesi,57.67452871588759,-3.439187648629618,POINT (-3.439187648629618 57.67452871588759),0
888,1558864116,Muntiacus reevesi,57.69131534803229,0.6107262438638692,POINT (0.6107262438638692 57.69131534803229),0
889,1536193722,Muntiacus reevesi,51.91395772268329,13.148913188103599,POINT (13.1489131881036 51.91395772268329),0
890,1558920710,Muntiacus reevesi,59.25714102176462,1.0156344563722364,POINT (1.015634456372236 59.25714102176462),0
891,1527981839,Muntiacus reevesi,54.342752644963454,1.674036415860101,POINT (1.674036415860101 54.34275264496345),0
892,1529446877,Muntiacus reevesi,43.52611575676221,-10.312006591999594,POINT (-10.31200659199959 43.52611575676221),0
893,1529486709,Muntiacus reevesi,53.00953043405166,13.468567882428516,POINT (13.46856788242852 53.00953043405166),0
894,1558620412,Muntiacus reevesi,60.823424993360156,-5.350222980377714,POINT (-5.350222980377714 60.82342499336016),0
895,1535213099,Muntiacus reevesi,63.59395227834302,-11.312335439859787,POINT (-11.31233543985979 63.59395227834302),0
896,1529497618,Muntiacus reevesi,53.897136896143955,-6.705460211518675,POINT (-6.705460211518675 53.89713689614396),0
897,1558862696,Muntiacus reevesi,55.679664116392864,-5.471017427110279,POINT (-5.471017427110279 55.67966411639286),0
898,1529509252,Muntiacus reevesi,55.705008479685326,2.8698008106767965,POINT (2.869800810676796 55.70500847968533),0
899,1529481982,Muntiacus reevesi,50.69780339409277,4.238704548240648,POINT (4.238704548240648 50.69780339409277),0
900,1558862236,Muntiacus reevesi,58.29971884344535,-4.0369668771654545,POINT (-4.036966877165455 58.29971884344535),0
901,1529450865,Muntiacus reevesi,63.00404268847171,0.9826624243876623,POINT (0.9826624243876623 63.00404268847171),0
902,1558893006,Muntiacus reevesi,49.561693552142906,1.6976622084990467,POINT (1.697662208499047 49.56169355214291),0
903,1529488659,Muntiacus reevesi,57.20118235431962,-8.733784751906954,POINT (-8.733784751906954 57.20118235431962),0
904,1555641091,Muntiacus reevesi,59.18628864619855,-0.011021885794086472,POINT (-0.01102188579408647 59.18628864619855),0
905,1558878304,Muntiacus reevesi,63.47150067139448,-4.21397364535723,POINT (-4.21397364535723 63.47150067139448),0
906,1535010885,Muntiacus reevesi,46.9524176651912,-6.32064684157954,POINT (-6.32064684157954 46.9524176651912),0
907,1529522879,Muntiacus reevesi,44.84754990897467,-5.509150550880724,POINT (-5.509150550880724 44.84754990897467),0
908,1558871145,Muntiacus reevesi,47.634082805162514,4.239140185530669,POINT (4.239140185530669 47.63408280516251),0
909,1535719576,Muntiacus reevesi,49.189265419896785,-2.9740927988777415,POINT (-2.974092798877741 49.18926541989678),0
910,1527981975,Muntiacus reevesi,52.44825688529132,0.1363460868090236,POINT (0.1363460868090236 52.44825688529132),0
911,1529521227,Muntiacus reevesi,58.21629009860324,-0.8599733652642918,POINT (-0.8599733652642918 58.21629009860324),0
912,1700790067,Muntiacus reevesi,42.30954062783231,-4.3342018820223345,POINT (-4.334201882022334 42.30954062783231),0
913,1558856972,Muntiacus reevesi,49.82759676962324,2.3644559342797145,POINT (2.364455934279714 49.82759676962324),0
914,1555759470,Muntiacus reevesi,49.23440046077761,4.208435555905552,POINT (4.208435555905552 49.23440046077761),0
915,1532354511,Muntiacus reevesi,50.05063618418711,13.054885266207378,POINT (13.05488526620738 50.05063618418711),0
916,1535241586,Muntiacus reevesi,49.84547312185074,12.729528989255343,POINT (12.72952898925534 49.84547312185074),0
917,1558921077,Muntiacus reevesi,52.38843550063645,-5.312337734301979,POINT (-5.312337734301979 52.38843550063645),0
918,1558865240,Muntiacus reevesi,47.52412090977973,-11.666954067173133,POINT (-11.66695406717313 47.52412090977973),0
919,1527981857,Muntiacus reevesi,55.36883316332141,-10.296842804705971,POINT (-10.29684280470597 55.36883316332141),0
920,1527981609,Muntiacus reevesi,54.659870464006644,-10.333819621454918,POINT (-10.33381962145492 54.65987046400664),0
921,1558854157,Muntiacus reevesi,54.50457333940794,-10.105026566047325,POINT (-10.10502656604733 54.50457333940794),0
922,1534923358,Muntiacus reevesi,58.79475290865665,-0.1563513125510525,POINT (-0.1563513125510525 58.79475290865665),0
923,1558967636,Muntiacus reevesi,63.444976308628,-7.777935429254519,POINT (-7.777935429254519 63.444976308628),0
924,1886555259,Muntiacus reevesi,62.85577712160564,4.190529059324998,POINT (4.190529059324998 62.85577712160564),0
925,1534837344,Muntiacus reevesi,46.52975121193918,-5.010723755556153,POINT (-5.010723755556153 46.52975121193918),0
926,1558897678,Muntiacus reevesi,43.78966809819287,0.5196506813447215,POINT (0.5196506813447215 43.78966809819287),0
927,1536131013,Muntiacus reevesi,61.3227407139897,0.6780858340786224,POINT (0.6780858340786224 61.3227407139897),0
928,1700876795,Muntiacus reevesi,44.91115212023927,-13.424540048121672,POINT (-13.42454004812167 44.91115212023927),0
929,1527981637,Muntiacus reevesi,58.66828703575938,10.983584730146283,POINT (10.98358473014628 58.66828703575938),0
930,1558895240,Muntiacus reevesi,63.591561697791704,-7.679591149559194,POINT (-7.679591149559194 63.5915616977917),0
931,1527982044,Muntiacus reevesi,42.17010724715286,-6.384256225081639,POINT (-6.384256225081639 42.17010724715286),0
932,1558862447,Muntiacus reevesi,54.613011655766634,-9.389830350856645,POINT (-9.389830350856645 54.61301165576663),0
933,1527982080,Muntiacus reevesi,42.78917948090628,1.682632178099123,POINT (1.682632178099123 42.78917948090628),0
934,1558898209,Muntiacus reevesi,57.907745962281226,4.435948319121241,POINT (4.435948319121241 57.90774596228123),0
935,1529564437,Muntiacus reevesi,56.60744396024798,10.425069708201395,POINT (10.4250697082014 56.60744396024798),0
936,1529459575,Muntiacus reevesi,63.44748738966068,2.664682850004116,POINT (2.664682850004116 63.44748738966068),0
937,1535074823,Muntiacus reevesi,55.63046820954247,12.113987165483376,POINT (12.11398716548338 55.63046820954247),0
938,1555750893,Muntiacus reevesi,51.97962055820058,-0.8967501616579341,POINT (-0.8967501616579341 51.97962055820058),0
939,1531247499,Muntiacus reevesi,47.21757032586939,-11.491126079540983,POINT (-11.49112607954098 47.21757032586939),0
940,1536230638,Muntiacus reevesi,47.22145791524623,12.160210967318623,POINT (12.16021096731862 47.22145791524623),0
941,1529574677,Muntiacus reevesi,54.64698147346289,17.659861679959214,POINT (17.65986167995921 54.64698147346289),0
942,1535598138,Muntiacus reevesi,52.4516619410636,-4.626319833184425,POINT (-4.626319833184425 52.4516619410636),0
943,1527982022,Muntiacus reevesi,48.304217103283925,15.94546014481272,POINT (15.94546014481272 48.30421710328392),0
944,1530848289,Muntiacus reevesi,47.35021172581643,9.530767633671605,POINT (9.530767633671605 47.35021172581643),0
945,1534926320,Muntiacus reevesi,52.66440913407659,-16.105567105173073,POINT (-16.10556710517307 52.66440913407659),0
946,1527981996,Muntiacus reevesi,49.51396537188145,14.607494918888925,POINT (14.60749491888892 49.51396537188145),0
947,1570635651,Muntiacus reevesi,48.28409358036704,1.6956888457707464,POINT (1.695688845770746 48.28409358036704),0
948,1529502367,Muntiacus reevesi,56.438132765429486,-17.997055282471635,POINT (-17.99705528247163 56.43813276542949),0
949,1885896742,Muntiacus reevesi,54.311287361729754,-1.2936352145244534,POINT (-1.293635214524453 54.31128736172975),0
950,1558894093,Muntiacus reevesi,53.665745185793845,2.699086895181722,POINT (2.699086895181722 53.66574518579385),0
951,1558901779,Muntiacus reevesi,44.87259799423384,-12.903006336064703,POINT (-12.9030063360647 44.87259799423384),0
952,1535140175,Muntiacus reevesi,57.02094794535749,11.252126525603682,POINT (11.25212652560368 57.02094794535749),0
953,1558901714,Muntiacus reevesi,57.938875158754215,-8.598929527058935,POINT (-8.598929527058935 57.93887515875421),0
954,1527982006,Muntiacus reevesi,48.69356467747838,-11.759988953948614,POINT (-11.75998895394861 48.69356467747838),0
955,1529444066,Muntiacus reevesi,49.72103092938172,-13.229904403725413,POINT (-13.22990440372541 49.72103092938172),0
956,1531937741,Muntiacus reevesi,54.3009016819054,-2.5043539735891116,POINT (-2.504353973589112 54.3009016819054),0
957,1552173623,Muntiacus reevesi,53.75410878733169,7.932774921810964,POINT (7.932774921810964 53.75410878733169),0
958,1529492374,Muntiacus reevesi,52.69918365286276,5.963240190696517,POINT (5.963240190696517 52.69918365286276),0
959,1529525941,Muntiacus reevesi,43.742861041857246,6.885350613747445,POINT (6.885350613747445 43.74286104185725),0
960,1535196751,Muntiacus reevesi,45.0998788484199,-2.1401375473396627,POINT (-2.140137547339663 45.0998788484199),0
961,1529543719,Muntiacus reevesi,45.42248246667973,2.287302285106648,POINT (2.287302285106648 45.42248246667973),0
962,1529496060,Muntiacus reevesi,59.45528038304984,-2.463304015910417,POINT (-2.463304015910417 59.45528038304984),0
963,1532157667,Muntiacus reevesi,61.53251691052694,3.3531232157293296,POINT (3.35312321572933 61.53251691052694),0
964,1536751633,Muntiacus reevesi,55.29549690608286,12.863181338904106,POINT (12.86318133890411 55.29549690608286),0
965,1535245468,Muntiacus reevesi,58.15485797536394,-15.528841840916641,POINT (-15.52884184091664 58.15485797536394),0
966,1535445276,Muntiacus reevesi,52.49365831068881,-7.603437138031747,POINT (-7.603437138031747 52.49365831068881),0
967,1558887044,Muntiacus reevesi,44.122071700321634,2.0742148198798915,POINT (2.074214819879892 44.12207170032163),0
968,1529544305,Muntiacus reevesi,51.78946907035172,-13.697190736510294,POINT (-13.69719073651029 51.78946907035172),0
969,1558970012,Muntiacus reevesi,60.71409746953448,-1.7800153178081821,POINT (-1.780015317808182 60.71409746953448),0
970,1543286056,Muntiacus reevesi,58.46132145044707,-17.426304462131924,POINT (-17.42630446213192 58.46132145044707),0
971,1558914962,Muntiacus reevesi,47.32424400133867,-15.197742117043937,POINT (-15.19774211704394 47.32424400133867),0
972,1536239142,Muntiacus reevesi,50.98807135886472,2.292352502147949,POINT (2.292352502147949 50.98807135886472),0
973,1558868000,Muntiacus reevesi,47.01208469015286,-7.679854577265187,POINT (-7.679854577265187 47.01208469015286),0
974,1530804830,Muntiacus reevesi,55.28418087686643,-4.465186704953895,POINT (-4.465186704953895 55.28418087686643),0
975,1535263591,Muntiacus reevesi,44.09300642004161,-9.574979529379732,POINT (-9.574979529379732 44.09300642004161),0
976,1529497758,Muntiacus reevesi,57.49568339224567,-6.485840927251813,POINT (-6.485840927251813 57.49568339224567),0
977,1700890390,Muntiacus reevesi,59.45168073476605,6.913918461656664,POINT (6.913918461656664 59.45168073476605),0
978,1527981628,Muntiacus reevesi,49.95290877623851,-12.783582968125444,POINT (-12.78358296812544 49.95290877623851),0
979,1555748257,Muntiacus reevesi,42.72236673969574,8.354504291169164,POINT (8.354504291169164 42.72236673969574),0
980,1527982089,Muntiacus reevesi,49.93583012153073,-11.289337022407068,POINT (-11.28933702240707 49.93583012153073),0
981,1531555194,Muntiacus reevesi,59.09825596335149,-7.119085801603477,POINT (-7.119085801603477 59.09825596335149),0
982,1531180330,Muntiacus reevesi,55.98591467919819,0.5474816597931635,POINT (0.5474816597931635 55.98591467919819),0
983,1535272804,Muntiacus reevesi,44.07510523843334,2.58306592602721,POINT (2.58306592602721 44.07510523843334),0
984,1529471185,Muntiacus reevesi,49.18819400946519,7.716966966965156,POINT (7.716966966965156 49.18819400946519),0
985,1558902340,Muntiacus reevesi,51.62515328894641,0.8866184573550804,POINT (0.8866184573550804 51.62515328894641),0
986,1558869255,Muntiacus reevesi,62.58736935272486,-4.9191286393288305,POINT (-4.91912863932883 62.58736935272486),0
987,1531659940,Muntiacus reevesi,47.899898781802825,13.107136904827563,POINT (13.10713690482756 47.89989878180283),0
988,1558921778,Muntiacus reevesi,44.10296932632701,8.888568506005331,POINT (8.888568506005331 44.10296932632701),0
989,1558895110,Muntiacus reevesi,53.8597129681465,-5.107135581489445,POINT (-5.107135581489445 53.8597129681465),0
990,1549034819,Muntiacus reevesi,55.70901380603528,5.3574138107818,POINT (5.3574138107818 55.70901380603528),0
991,1527981766,Muntiacus reevesi,55.045680823653484,-13.657098863027795,POINT (-13.65709886302779 55.04568082365348),0
992,1558870281,Muntiacus reevesi,52.930150312606315,17.80443471813335,POINT (17.80443471813335 52.93015031260632),0
993,1700892121,Muntiacus reevesi,56.71387790307746,5.649444389791547,POINT (5.649444389791547 56.71387790307746),0
994,1570635625,Muntiacus reevesi,58.90129322834356,6.741649010907054,POINT (6.741649010907054 58.90129322834356),0
995,1531154516,Muntiacus reevesi,57.390521062025925,-17.349082448997454,POINT (-17.34908244899745 57.39052106202593),0
996,1529485495,Muntiacus reevesi,42.387307817173436,1.1157408263838917,POINT (1.115740826383892 42.38730781717344),0
997,1535958891,Muntiacus reevesi,50.28113222390633,1.754496095546017,POINT (1.754496095546017 50.28113222390633),0
998,1532039477,Muntiacus reevesi,55.708580536478834,12.27482515176326,POINT (12.27482515176326 55.70858053647883),0
999,1529455177,Muntiacus reevesi,50.416906443966134,-2.0084681680619205,POINT (-2.008468168061921 50.41690644396613),0
1000,1555762828,Muntiacus reevesi,56.670798909458725,-16.363035643028542,POINT (-16.36303564302854 56.67079890945872),0
1001,1534908344,Muntiacus reevesi,58.147572097008734,-18.611660426576936,POINT (-18.61166042657694 58.14757209700873),0
1002,1535478955,Muntiacus reevesi,45.63549025188916,-3.1628905519912536,POINT (-3.162890551991254 45.63549025188916),0
1003,1529571187,Muntiacus reevesi,49.63139189084396,-13.524871149700434,POINT (-13.52487114970043 49.63139189084396),0
1004,1558855775,Muntiacus reevesi,51.2974362342122,-7.047776694968313,POINT (-7.047776694968313 51.2974362342122),0
1005,1535489061,Muntiacus reevesi,58.741304292800336,10.196546457982738,POINT (10.19654645798274 58.74130429280034),0
1006,1529468835,Muntiacus reevesi,42.63512183022729,3.4506969056695382,POINT (3.450696905669538 42.63512183022729),0
1007,1529535798,Muntiacus reevesi,42.51632380641595,8.178705253952412,POINT (8.178705253952412 42.51632380641595),0
1008,1531585708,Muntiacus reevesi,51.566616874007124,12.413291993605068,POINT (12.41329199360507 51.56661687400712),0
1009,1558891819,Muntiacus reevesi,57.61794353064864,13.31957192190395,POINT (13.31957192190395 57.61794353064864),0
1010,1558876220,Muntiacus reevesi,60.776782551634625,1.7857500203903527,POINT (1.785750020390353 60.77678255163462),0
1011,1558878253,Muntiacus reevesi,58.62971965527676,-2.076901321572727,POINT (-2.076901321572727 58.62971965527676),0
1012,1536547662,Muntiacus reevesi,42.39775594750866,7.833195005982926,POINT (7.833195005982926 42.39775594750866),0
1013,1536176064,Muntiacus reevesi,63.16236016928629,-9.75387424535625,POINT (-9.753874245356251 63.16236016928629),0
1014,1555760421,Muntiacus reevesi,43.45742713773659,-8.502907531307649,POINT (-8.502907531307649 43.45742713773659),0
1015,1531612179,Muntiacus reevesi,60.49823496879695,2.8280140186636444,POINT (2.828014018663644 60.49823496879695),0
1016,1529452546,Muntiacus reevesi,53.481860981435915,-18.54810019069912,POINT (-18.54810019069912 53.48186098143591),0
1017,1558467436,Muntiacus reevesi,43.48440339583063,-10.362971240220102,POINT (-10.3629712402201 43.48440339583063),0
1018,1527981787,Muntiacus reevesi,49.51131772126291,9.29149323194823,POINT (9.29149323194823 49.51131772126291),0
1019,1558910978,Muntiacus reevesi,54.57350161416757,-17.844452624864005,POINT (-17.844452624864 54.57350161416757),0
1020,1545528161,Muntiacus reevesi,45.47704956178086,-3.66648303323076,POINT (-3.66648303323076 45.47704956178086),0
1021,1558865593,Muntiacus reevesi,52.16663783054543,12.230218048901406,POINT (12.23021804890141 52.16663783054543),0
1022,1529467043,Muntiacus reevesi,57.083082811131966,-9.102050259505981,POINT (-9.102050259505981 57.08308281113197),0
1023,1531325130,Muntiacus reevesi,46.443991355902526,-0.18577847562134764,POINT (-0.1857784756213476 46.44399135590253),0
1024,1888348935,Muntiacus reevesi,45.004119391023174,0.3723450871063996,POINT (0.3723450871063996 45.00411939102317),0
1025,1558884543,Muntiacus reevesi,42.361412861294994,-6.700581908334437,POINT (-6.700581908334437 42.36141286129499),0
1026,1529527318,Muntiacus reevesi,46.79404345224049,0.6772921465205357,POINT (0.6772921465205357 46.79404345224049),0
1027,1529513263,Muntiacus reevesi,58.235612103682016,-2.995499738224801,POINT (-2.995499738224801 58.23561210368202),0
1028,1558900921,Muntiacus reevesi,64.05373227169004,3.1210139523328273,POINT (3.121013952332827 64.05373227169004),0
1029,1558857692,Muntiacus reevesi,51.41635247672133,-15.017596634320341,POINT (-15.01759663432034 51.41635247672133),0
1030,1558859341,Muntiacus reevesi,50.93136758568632,-0.4906163518291926,POINT (-0.4906163518291926 50.93136758568632),0
1031,1535780637,Muntiacus reevesi,49.839648567689075,-7.6715637924315185,POINT (-7.671563792431519 49.83964856768907),0
1032,1531675875,Muntiacus reevesi,43.3536040069335,-3.649654931744733,POINT (-3.649654931744733 43.3536040069335),0
1033,1545630107,Muntiacus reevesi,54.36378676445888,12.259736078367048,POINT (12.25973607836705 54.36378676445888),0
1034,1558891340,Muntiacus reevesi,49.48816935389061,-12.683754219081376,POINT (-12.68375421908138 49.48816935389061),0
1035,1535220151,Muntiacus reevesi,54.841527343772114,-4.858757679890843,POINT (-4.858757679890843 54.84152734377211),0
1036,1535072493,Muntiacus reevesi,49.4002378218061,-5.690183135246858,POINT (-5.690183135246858 49.4002378218061),0
1037,1558892677,Muntiacus reevesi,49.12266441824111,-9.164351146030231,POINT (-9.164351146030231 49.12266441824111),0
1038,1536211017,Muntiacus reevesi,47.84767084580813,4.829106652307335,POINT (4.829106652307335 47.84767084580813),0
1039,1558899866,Muntiacus reevesi,42.339430361940714,3.7954758112953932,POINT (3.795475811295393 42.33943036194071),0
1040,1529499380,Muntiacus reevesi,52.87780387062741,-10.13489645370292,POINT (-10.13489645370292 52.87780387062741),0
1041,1535361152,Muntiacus reevesi,49.18860816436602,4.394135598655652,POINT (4.394135598655652 49.18860816436602),0
1042,1530930813,Muntiacus reevesi,61.098690342898806,7.920188210818875,POINT (7.920188210818875 61.09869034289881),0
1043,1558924191,Muntiacus reevesi,64.08670063589916,1.5916152538927335,POINT (1.591615253892734 64.08670063589916),0
1044,1558911533,Muntiacus reevesi,61.58693883610984,-6.574117243431234,POINT (-6.574117243431234 61.58693883610984),0
1045,1536512803,Muntiacus reevesi,48.89454626176779,-12.679087231424614,POINT (-12.67908723142461 48.89454626176779),0
1046,1555765025,Muntiacus reevesi,49.97119254631923,2.1424570193200623,POINT (2.142457019320062 49.97119254631923),0
1047,1529508893,Muntiacus reevesi,59.56818435959828,8.272943932761336,POINT (8.272943932761336 59.56818435959828),0
