,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
661,1913608421,Nanger granti,0.34553,36.70208,POINT (36.70208 0.34553),1
662,1913608523,Nanger granti,1.68675,37.884029999999996,POINT (37.88403 1.68675),1
663,1913608434,Nanger granti,1.9737900000000002,37.291340000000005,POINT (37.29134000000001 1.97379),1
664,1913608399,Nanger granti,0.46598999999999996,37.90403,POINT (37.90403 0.46599),1
665,1913608256,Nanger granti,0.7691100000000001,38.10553,POINT (38.10553 0.7691100000000001),1
666,1913608299,Nanger granti,0.5788300000000001,37.642509999999994,POINT (37.64250999999999 0.5788300000000001),1
667,1913608590,Nanger granti,2.0524299999999998,38.66714,POINT (38.66714 2.05243),1
668,1913608446,Nanger granti,1.28189,37.86118,POINT (37.86118 1.28189),1
669,1913608339,Nanger granti,0.7056100000000001,37.99371,POINT (37.99371 0.7056100000000001),1
670,1913608645,Nanger granti,2.06093,38.58867,POINT (38.58867 2.06093),1
671,1913608791,Nanger granti,1.47567,37.48113,POINT (37.48113 1.47567),1
672,1913608334,Nanger granti,0.48616000000000004,37.83347,POINT (37.83347 0.48616),1
673,1913608732,Nanger granti,0.35454,37.13832,POINT (37.13832 0.35454),1
674,1913608497,Nanger granti,2.0268599999999997,38.08335,POINT (38.08335 2.02686),1
675,1913608329,Nanger granti,0.6759999999999999,38.04933,POINT (38.04933 0.6759999999999999),1
676,1913608575,Nanger granti,2.2086099999999997,38.68501,POINT (38.68501 2.20861),1
677,1913608217,Nanger granti,0.6668,38.119,POINT (38.119 0.6667999999999999),1
678,1913608666,Nanger granti,1.61969,38.05688,POINT (38.05688 1.61969),1
679,1913608513,Nanger granti,0.6433800000000001,36.67333,POINT (36.67333 0.6433800000000001),1
680,1913608501,Nanger granti,0.6683100000000001,36.7364,POINT (36.7364 0.6683100000000001),1
681,1913608364,Nanger granti,0.69411,37.97514,POINT (37.97514 0.69411),1
682,921837539,Nanger granti,0.57128,37.608948,POINT (37.608948 0.57128),1
683,1913608690,Nanger granti,1.8239299999999998,38.12766,POINT (38.12766 1.82393),1
684,1913608505,Nanger granti,2.21673,38.278040000000004,POINT (38.27804 2.21673),1
685,1913608485,Nanger granti,1.38364,37.89472,POINT (37.89472 1.38364),1
686,1913608269,Nanger granti,0.6786399999999999,38.15692,POINT (38.15692 0.6786399999999999),1
687,1913608711,Nanger granti,1.45189,37.53508,POINT (37.53508 1.45189),1
688,1913608598,Nanger granti,2.09247,38.70357,POINT (38.70357 2.09247),1
689,1847451072,Nanger granti,-3.008222,36.989717999999996,POINT (36.989718 -3.008222),1
690,1898819861,Nanger granti,-1.296504,35.098271000000004,POINT (35.098271 -1.296504),1
691,1305154504,Nanger granti,-1.719541,37.180984,POINT (37.180984 -1.719541),1
692,1802763667,Nanger granti,-1.610024,36.753774,POINT (36.753774 -1.610024),1
693,1671716795,Nanger granti,-1.254577,36.802167,POINT (36.802167 -1.254577),1
694,1807311845,Nanger granti,-1.3652090000000001,36.845814000000004,POINT (36.845814 -1.365209),1
695,1572399111,Nanger granti,-2.938184,37.912617,POINT (37.912617 -2.938184),1
696,921890187,Nanger granti,-3.10255,37.009678,POINT (37.009678 -3.10255),1
697,1802677649,Nanger granti,-1.3739379999999999,36.868017,POINT (36.868017 -1.373938),1
698,1571061920,Nanger granti,-1.7197049999999998,37.181497,POINT (37.181497 -1.719705),1
699,784054563,Nanger granti,-1.8244200000000002,36.80875,POINT (36.80875 -1.82442),1
700,1562882636,Nanger granti,-2.706476,36.576817999999996,POINT (36.576818 -2.706476),1
701,921905535,Nanger granti,0.25955100000000003,36.099701,POINT (36.099701 0.259551),1
702,921871949,Nanger granti,-1.3697270000000001,36.823425,POINT (36.823425 -1.369727),1
703,583490939,Nanger granti,-1.86667,36.01667,POINT (36.01667 -1.86667),1
704,1807936873,Nanger granti,-0.753915,36.348267,POINT (36.348267 -0.753915),1
705,1092895010,Nanger granti,-1.4116,36.890373,POINT (36.890373 -1.4116),1
706,1831194261,Nanger granti,-1.400579,34.807626,POINT (34.807626 -1.400579),1
707,1065377271,Nanger granti,-1.2833299999999999,36.81667,POINT (36.81667 -1.28333),1
708,1807329241,Nanger granti,-0.889599,36.320114000000004,POINT (36.320114 -0.889599),1
709,665914994,Nanger granti,-1.45,36.983334,POINT (36.983334 -1.45),1
710,1831179639,Nanger granti,-2.640698,37.270037,POINT (37.270037 -2.640698),1
711,1024221994,Nanger granti,-1.5160879999999999,35.118757,POINT (35.118757 -1.516088),1
712,1668884974,Nanger granti,0.260495,36.083908,POINT (36.083908 0.260495),1
713,1135350418,Nanger granti,-2.801503,36.984572,POINT (36.984572 -2.801503),1
714,1807327332,Nanger granti,-1.415853,34.942863,POINT (34.942863 -1.415853),1
715,1211990865,Nanger granti,-1.366767,36.863046999999995,POINT (36.86304699999999 -1.366767),1
716,1847482504,Nanger granti,-1.383736,36.86029,POINT (36.86029 -1.383736),1
717,1807937361,Nanger granti,-2.0008220000000003,35.164318,POINT (35.164318 -2.000822),1
718,1836601047,Nanger granti,-2.70228,35.94748,POINT (35.94748 -2.70228),1
719,1562965402,Nanger granti,-0.8751049999999999,36.351615,POINT (36.351615 -0.8751049999999999),1
720,1805372583,Nanger granti,-1.296597,35.660703000000005,POINT (35.66070300000001 -1.296597),1
721,1913658587,Nanger granti,-1.614163,35.334276,POINT (35.334276 -1.614163),1
722,1580187638,Nanger granti,-0.741556,36.384659,POINT (36.384659 -0.741556),1
723,921876250,Nanger granti,-1.2276280000000002,35.027161,POINT (35.027161 -1.227628),1
724,1249291766,Nanger granti,-1.3569639999999998,36.846556,POINT (36.846556 -1.356964),1
725,921872884,Nanger granti,-1.399759,34.906483,POINT (34.906483 -1.399759),1
726,1584433354,Nanger granti,-1.459251,35.092694,POINT (35.092694 -1.459251),1
727,665915003,Nanger granti,-1.466667,37.049999,POINT (37.049999 -1.466667),1
728,1586119024,Nanger granti,-0.8820629999999999,36.342819,POINT (36.342819 -0.8820629999999999),1
729,1580504345,Nanger granti,-2.639818,37.206917,POINT (37.206917 -2.639818),1
730,1580187146,Nanger granti,-1.480243,35.002441,POINT (35.002441 -1.480243),1
731,1135349918,Nanger granti,-1.409681,35.255429,POINT (35.255429 -1.409681),1
732,1807937254,Nanger granti,-1.5735940000000002,35.202942,POINT (35.202942 -1.573594),1
733,1571062488,Nanger granti,-1.472172,36.814545,POINT (36.814545 -1.472172),1
734,1562965359,Nanger granti,-0.875705,36.336475,POINT (36.336475 -0.875705),1
735,1099962725,Nanger granti,-1.546138,37.09362,POINT (37.09362 -1.546138),1
736,1453337740,Nanger granti,-0.885566,36.30621,POINT (36.30621 -0.885566),1
737,1039516216,Nanger granti,-1.2167,35.4667,POINT (35.4667 -1.2167),1
738,1807936411,Nanger granti,-2.639218,37.199364,POINT (37.199364 -2.639218),1
739,1453148869,Nanger granti,-1.434767,36.727595,POINT (36.727595 -1.434767),1
740,911507234,Nanger granti,-2.916667,37.916667,POINT (37.916667 -2.916667),1
741,1586136990,Nanger granti,-1.476127,35.132909999999995,POINT (35.13291 -1.476127),1
742,1065418637,Nanger granti,-1.18333,36.35,POINT (36.35 -1.18333),1
743,1227752363,Nanger granti,-2.412502,36.866341,POINT (36.866341 -2.412502),1
744,1913658586,Nanger granti,-1.61226,35.322051,POINT (35.322051 -1.61226),1
745,921904743,Nanger granti,-0.8761260000000001,36.306725,POINT (36.306725 -0.8761260000000001),1
746,583490936,Nanger granti,-1.05,36.56667,POINT (36.56667 -1.05),1
747,1265588432,Nanger granti,-1.621469,36.950604999999996,POINT (36.950605 -1.621469),1
748,1322998126,Nanger granti,-1.720303,37.153028000000006,POINT (37.15302800000001 -1.720303),1
749,1088943624,Nanger granti,-1.304278,35.047428000000004,POINT (35.047428 -1.304278),1
750,1841314848,Nanger granti,-3.0050830000000004,36.999693,POINT (36.999693 -3.005083),1
751,1586129974,Nanger granti,-2.011347,35.019760999999995,POINT (35.019761 -2.011347),1
752,1913608390,Nanger granti,1.5653227823946043,42.28023741237982,POINT (42.28023741237982 1.565322782394604),0
753,1913608617,Nanger granti,-4.309127632141837,45.278407467772695,POINT (45.27840746777269 -4.309127632141837),0
754,1913608482,Nanger granti,9.014520656619846,31.69018208292402,POINT (31.69018208292402 9.014520656619846),0
755,1913608425,Nanger granti,-9.162586022310014,38.614893365909786,POINT (38.61489336590979 -9.162586022310014),0
756,1913608917,Nanger granti,-3.433699932221323,27.13952050832861,POINT (27.13952050832861 -3.433699932221323),0
757,1913608374,Nanger granti,8.656944790780285,42.49801409180563,POINT (42.49801409180563 8.656944790780285),0
758,1913608790,Nanger granti,4.2047537128849,36.742807216633594,POINT (36.74280721663359 4.2047537128849),0
759,1913608894,Nanger granti,8.48533472724173,38.203288137777385,POINT (38.20328813777738 8.48533472724173),0
760,1883494929,Nanger granti,-7.274280552866184,28.565778432355508,POINT (28.56577843235551 -7.274280552866184),0
761,1913608728,Nanger granti,-4.674274767344797,35.92800240064215,POINT (35.92800240064215 -4.674274767344797),0
762,1913608289,Nanger granti,3.9994485275826737,36.7119514973991,POINT (36.7119514973991 3.999448527582674),0
763,1913608872,Nanger granti,-0.9576050416079624,27.070688933962998,POINT (27.070688933963 -0.9576050416079624),0
764,1913608457,Nanger granti,0.6643266104570529,27.067335372125836,POINT (27.06733537212584 0.6643266104570529),0
765,1913608461,Nanger granti,-9.591503672863219,31.08599294527012,POINT (31.08599294527012 -9.591503672863219),0
766,1913608283,Nanger granti,7.884049799292308,41.80042343492062,POINT (41.80042343492062 7.884049799292308),0
767,1913608527,Nanger granti,3.9587036567579137,30.90507449408652,POINT (30.90507449408652 3.958703656757914),0
768,1913608673,Nanger granti,3.8757292241920407,28.864081100962775,POINT (28.86408110096277 3.875729224192041),0
769,1913608759,Nanger granti,5.314004243779804,44.186869355889314,POINT (44.18686935588931 5.314004243779804),0
770,1913608337,Nanger granti,-2.2194489253983374,45.73234442111384,POINT (45.73234442111384 -2.219448925398337),0
771,1913608381,Nanger granti,3.3149850172081265,46.42617719096681,POINT (46.42617719096681 3.314985017208127),0
772,1913608777,Nanger granti,9.682615543331137,36.931135761186205,POINT (36.93113576118621 9.682615543331137),0
773,1913608849,Nanger granti,2.183565805503253,43.778478208662165,POINT (43.77847820866216 2.183565805503253),0
774,1913608748,Nanger granti,2.701861137835131,35.76984204472439,POINT (35.76984204472439 2.701861137835131),0
775,1913608652,Nanger granti,4.018581810940333,46.60319147252892,POINT (46.60319147252892 4.018581810940333),0
776,1913608722,Nanger granti,10.255720388642478,31.560322250722045,POINT (31.56032225072205 10.25572038864248),0
777,1913608491,Nanger granti,7.539498977371023,37.75645934361532,POINT (37.75645934361532 7.539498977371023),0
778,1913608814,Nanger granti,-0.07039330808892608,40.248191742372256,POINT (40.24819174237226 -0.07039330808892608),0
779,1913608300,Nanger granti,-10.530857007656577,38.02605193894602,POINT (38.02605193894602 -10.53085700765658),0
780,1913608244,Nanger granti,-6.101780033070879,41.64554641585953,POINT (41.64554641585953 -6.101780033070879),0
781,1913608596,Nanger granti,6.035333504177482,41.09128798913503,POINT (41.09128798913503 6.035333504177482),0
782,1913608424,Nanger granti,7.143504791203375,37.33291996338076,POINT (37.33291996338076 7.143504791203375),0
783,1913608701,Nanger granti,-3.538705358384867,38.15491030902181,POINT (38.15491030902181 -3.538705358384867),0
784,1913608499,Nanger granti,1.8937843707477846,37.84654075440429,POINT (37.84654075440429 1.893784370747785),0
785,1913608804,Nanger granti,-7.270130896188976,37.2416307296789,POINT (37.2416307296789 -7.270130896188976),0
786,1913608616,Nanger granti,5.593820879146472,40.35980993111877,POINT (40.35980993111877 5.593820879146472),0
787,1913608519,Nanger granti,-10.095759314151564,35.88602160110732,POINT (35.88602160110732 -10.09575931415156),0
788,1913608518,Nanger granti,-1.8355746618436797,30.151942738287985,POINT (30.15194273828799 -1.83557466184368),0
789,1913608378,Nanger granti,-11.0952617659171,37.37351090861294,POINT (37.37351090861294 -11.0952617659171),0
790,1913608798,Nanger granti,9.516109551341279,30.396271852460544,POINT (30.39627185246054 9.516109551341279),0
791,1913608848,Nanger granti,-2.443736477437721,40.955833988953685,POINT (40.95583398895369 -2.443736477437721),0
792,1453227811,Nanger granti,-4.284443676821298,27.59935926458722,POINT (27.59935926458722 -4.284443676821298),0
793,1913608774,Nanger granti,2.6752284976861507,40.8296752342995,POINT (40.8296752342995 2.675228497686151),0
794,1913608793,Nanger granti,3.2089058237248356,47.25582209377805,POINT (47.25582209377805 3.208905823724836),0
795,1913608769,Nanger granti,-2.5550569404119425,38.091577767961674,POINT (38.09157776796167 -2.555056940411943),0
796,1913608874,Nanger granti,9.04929578777068,44.689170997850184,POINT (44.68917099785018 9.04929578777068),0
797,1913608684,Nanger granti,-3.3429767621407933,32.96226892708926,POINT (32.96226892708926 -3.342976762140793),0
798,1913608890,Nanger granti,-7.463738855629748,40.89697907132286,POINT (40.89697907132286 -7.463738855629748),0
799,1913608691,Nanger granti,1.8635833612392645,41.60260716935716,POINT (41.60260716935716 1.863583361239264),0
800,1913608310,Nanger granti,0.3566799402656766,35.748821672355305,POINT (35.74882167235531 0.3566799402656766),0
801,1883457109,Nanger granti,8.124728503066068,38.37917842599714,POINT (38.37917842599714 8.124728503066068),0
802,1913149151,Nanger granti,-2.838325043754123,41.58662267204351,POINT (41.58662267204351 -2.838325043754123),0
803,1211789336,Nanger granti,2.997557592593603,40.069648836934775,POINT (40.06964883693477 2.997557592593603),0
804,1913608861,Nanger granti,6.1468589335181765,28.918388665434673,POINT (28.91838866543467 6.146858933518176),0
805,1913608561,Nanger granti,-4.182184231920255,36.900684608144886,POINT (36.90068460814489 -4.182184231920255),0
806,1913608231,Nanger granti,1.4452378906769816,32.70315971138089,POINT (32.70315971138089 1.445237890676982),0
807,1913608460,Nanger granti,4.307161770770929,39.92593823957392,POINT (39.92593823957392 4.307161770770929),0
808,1913608380,Nanger granti,-9.666450786156306,43.230663166447144,POINT (43.23066316644714 -9.666450786156306),0
809,1913608873,Nanger granti,-3.0435023118606264,43.47814375756303,POINT (43.47814375756303 -3.043502311860626),0
810,1913608749,Nanger granti,-5.6234201807925785,33.19262494321496,POINT (33.19262494321496 -5.623420180792579),0
811,1913608867,Nanger granti,7.395283597544877,44.03746300511911,POINT (44.03746300511911 7.395283597544877),0
812,1913608686,Nanger granti,6.386474838754294,46.188448495090306,POINT (46.18844849509031 6.386474838754294),0
813,1913608347,Nanger granti,11.371466513680504,37.54537510546848,POINT (37.54537510546848 11.3714665136805),0
814,1913608439,Nanger granti,-10.091673473637002,32.358480873659786,POINT (32.35848087365979 -10.091673473637),0
815,1913608672,Nanger granti,-1.0618585825070461,42.686445699554575,POINT (42.68644569955458 -1.061858582507046),0
816,1913608606,Nanger granti,-3.9002821852214655,34.052552655137276,POINT (34.05255265513728 -3.900282185221466),0
817,1913608687,Nanger granti,-2.87745561708633,41.17785911263612,POINT (41.17785911263612 -2.87745561708633),0
818,1913608341,Nanger granti,-10.477737781293161,35.15207443886772,POINT (35.15207443886772 -10.47773778129316),0
819,1913608278,Nanger granti,-4.834050457752049,45.233891723773056,POINT (45.23389172377306 -4.834050457752049),0
820,1913608825,Nanger granti,1.2344113614580579,30.817715073839626,POINT (30.81771507383963 1.234411361458058),0
821,1571190912,Nanger granti,-1.8245254223868717,32.540184477792245,POINT (32.54018447779224 -1.824525422386872),0
822,1913608312,Nanger granti,2.35167365241351,47.42261504618235,POINT (47.42261504618235 2.35167365241351),0
823,1913608835,Nanger granti,-0.2484659343613398,34.76417553385336,POINT (34.76417553385336 -0.2484659343613398),0
824,1913608651,Nanger granti,4.7988518858971165,46.75876540201561,POINT (46.75876540201561 4.798851885897117),0
825,1913608752,Nanger granti,3.505713309625923,44.02546207288803,POINT (44.02546207288803 3.505713309625923),0
826,1913608747,Nanger granti,3.9521156954069188,31.65449136515241,POINT (31.65449136515241 3.952115695406919),0
827,1913608437,Nanger granti,-4.967174080592117,30.369328408659854,POINT (30.36932840865985 -4.967174080592117),0
828,1913608560,Nanger granti,1.5254038323156998,35.193925218762224,POINT (35.19392521876222 1.5254038323157),0
829,1913608386,Nanger granti,-8.344841173634801,39.25706061978296,POINT (39.25706061978296 -8.344841173634801),0
830,1913608520,Nanger granti,-1.6129488369100642,28.732726147055573,POINT (28.73272614705557 -1.612948836910064),0
831,1913608850,Nanger granti,6.375855401267371,44.29830087621971,POINT (44.29830087621971 6.375855401267371),0
832,1913608582,Nanger granti,-8.2470829934828,40.15085165586244,POINT (40.15085165586244 -8.247082993482801),0
833,1913608892,Nanger granti,-7.481523449588889,40.28543861626976,POINT (40.28543861626976 -7.481523449588889),0
834,1913608348,Nanger granti,2.9493264257758387,46.13827564266285,POINT (46.13827564266285 2.949326425775839),0
835,1913608780,Nanger granti,-4.780274982473782,42.35697488569243,POINT (42.35697488569243 -4.780274982473782),0
836,1913608730,Nanger granti,-8.336987094923346,41.692018096041856,POINT (41.69201809604186 -8.336987094923346),0
837,1913608708,Nanger granti,5.230090048060385,29.436610053760926,POINT (29.43661005376093 5.230090048060385),0
838,1913608895,Nanger granti,-4.306233956970879,43.91252323580239,POINT (43.91252323580239 -4.306233956970879),0
839,1913608602,Nanger granti,-4.799906592166035,33.404511597139546,POINT (33.40451159713955 -4.799906592166035),0
840,1913608442,Nanger granti,5.001029412795466,31.704134479695195,POINT (31.7041344796952 5.001029412795466),0
841,1913608451,Nanger granti,-5.835365761091216,38.15438728490675,POINT (38.15438728490675 -5.835365761091216),0
842,1913608665,Nanger granti,-9.206067526274294,43.91568861756346,POINT (43.91568861756346 -9.206067526274294),0
843,1913608618,Nanger granti,-0.6045739435182647,41.60311930982319,POINT (41.60311930982319 -0.6045739435182647),0
844,1913608355,Nanger granti,-4.367191806539876,35.00216049980458,POINT (35.00216049980458 -4.367191806539876),0
845,1913608535,Nanger granti,4.382983399908888,43.55907852713277,POINT (43.55907852713277 4.382983399908888),0
846,1913608433,Nanger granti,7.11585410161006,36.093234960326654,POINT (36.09323496032665 7.11585410161006),0
847,1913608427,Nanger granti,-6.74656014433938,42.79279350132539,POINT (42.79279350132539 -6.74656014433938),0
848,1913608323,Nanger granti,3.4877753201026582,40.46088404134656,POINT (40.46088404134656 3.487775320102658),0
849,1677288881,Nanger granti,9.05177093735764,31.333217265299684,POINT (31.33321726529968 9.05177093735764),0
850,1913608483,Nanger granti,-10.301815481602954,35.508336591105135,POINT (35.50833659110513 -10.30181548160295),0
851,1913608353,Nanger granti,-4.96524548967764,30.694271246745465,POINT (30.69427124674547 -4.96524548967764),0
852,1913608643,Nanger granti,3.7796967545610833,31.513475483558715,POINT (31.51347548355871 3.779696754561083),0
853,1913608753,Nanger granti,-4.405607293513365,42.50518776860247,POINT (42.50518776860247 -4.405607293513365),0
854,1913608382,Nanger granti,8.49612537648356,29.05651526641399,POINT (29.05651526641399 8.49612537648356),0
855,1913608328,Nanger granti,-5.633815072184006,27.76344906830742,POINT (27.76344906830742 -5.633815072184006),0
856,1913608907,Nanger granti,-4.375417622372465,32.33225609404906,POINT (32.33225609404906 -4.375417622372465),0
857,1913608855,Nanger granti,-7.55396122205172,42.88822061581489,POINT (42.88822061581489 -7.55396122205172),0
858,1913608418,Nanger granti,-0.505579957099707,32.690715393263844,POINT (32.69071539326384 -0.505579957099707),0
859,1913608404,Nanger granti,3.898913448981139,28.64942792342119,POINT (28.64942792342119 3.898913448981139),0
860,1913608811,Nanger granti,8.61163542872338,31.70764315714951,POINT (31.70764315714951 8.61163542872338),0
861,1913608760,Nanger granti,-6.112893622533934,40.93368380159065,POINT (40.93368380159065 -6.112893622533934),0
862,1913608492,Nanger granti,2.0646880061835073,29.39985049374346,POINT (29.39985049374346 2.064688006183507),0
863,1913608801,Nanger granti,-4.503439090156967,29.21989668035833,POINT (29.21989668035833 -4.503439090156967),0
864,1039523367,Nanger granti,5.729759394146891,45.1552651205522,POINT (45.1552651205522 5.729759394146891),0
865,1913608851,Nanger granti,3.4261053686796554,32.7507159776685,POINT (32.7507159776685 3.426105368679655),0
866,1913608554,Nanger granti,6.561382651587012,34.39852396758302,POINT (34.39852396758302 6.561382651587012),0
867,1668790382,Nanger granti,3.8136878968150647,32.30157253037451,POINT (32.30157253037451 3.813687896815065),0
868,1913608631,Nanger granti,0.7721783500170556,31.44242261840107,POINT (31.44242261840107 0.7721783500170556),0
869,1913608705,Nanger granti,-7.515193086830903,42.87565935021985,POINT (42.87565935021985 -7.515193086830903),0
870,1913608311,Nanger granti,-4.528279489670098,29.131633091489093,POINT (29.13163309148909 -4.528279489670098),0
871,1913608573,Nanger granti,-10.790176463748244,36.27022750654734,POINT (36.27022750654734 -10.79017646374824),0
872,1913608880,Nanger granti,-2.252301687576187,29.580265651197212,POINT (29.58026565119721 -2.252301687576187),0
873,1913608357,Nanger granti,-2.495390850844844,46.45139471674965,POINT (46.45139471674965 -2.495390850844844),0
874,1913608298,Nanger granti,2.8374494893608624,29.385987206233366,POINT (29.38598720623337 2.837449489360862),0
875,1913608658,Nanger granti,1.2652738756583997,45.87764276709482,POINT (45.87764276709482 1.2652738756584),0
876,1913608706,Nanger granti,6.10240237849044,39.58278465530857,POINT (39.58278465530857 6.10240237849044),0
877,1913608542,Nanger granti,3.6567380599526924,27.78372377297163,POINT (27.78372377297163 3.656738059952692),0
878,1913608508,Nanger granti,-9.097886429475878,40.714888618597,POINT (40.714888618597 -9.097886429475878),0
879,1913608530,Nanger granti,2.617057133368691,42.62962728724815,POINT (42.62962728724815 2.617057133368691),0
880,1913608716,Nanger granti,-1.1370487696314981,45.15229297456965,POINT (45.15229297456965 -1.137048769631498),0
881,1913608675,Nanger granti,-7.778699896896766,41.246658124468695,POINT (41.24665812446869 -7.778699896896766),0
882,1913608588,Nanger granti,-7.098685794471347,29.921820517232696,POINT (29.9218205172327 -7.098685794471347),0
883,1913608729,Nanger granti,-2.334655926203256,35.28396725523677,POINT (35.28396725523677 -2.334655926203256),0
884,1913608511,Nanger granti,1.8197355705519023,27.652217983355722,POINT (27.65221798335572 1.819735570551902),0
885,1913608893,Nanger granti,4.6622191902421815,36.85817737545881,POINT (36.85817737545881 4.662219190242181),0
886,1913608592,Nanger granti,-0.23764248230049745,26.78284455574386,POINT (26.78284455574386 -0.2376424823004974),0
887,1913608286,Nanger granti,-3.7365850858704617,41.54489449317712,POINT (41.54489449317712 -3.736585085870462),0
888,1913608335,Nanger granti,8.023111506116193,42.6647864399744,POINT (42.6647864399744 8.023111506116193),0
889,1913608578,Nanger granti,-5.618267097782701,41.43705037363406,POINT (41.43705037363406 -5.618267097782701),0
890,1913608695,Nanger granti,-4.943597255282607,33.42015657931029,POINT (33.42015657931029 -4.943597255282607),0
891,1913608628,Nanger granti,-3.6270959390637962,36.581833838535076,POINT (36.58183383853508 -3.627095939063796),0
892,1913608470,Nanger granti,2.5731539311343656,33.655568668146024,POINT (33.65556866814602 2.573153931134366),0
893,1913608539,Nanger granti,1.013304669893584,29.094163168909237,POINT (29.09416316890924 1.013304669893584),0
894,1913608265,Nanger granti,-0.4399203394348081,48.28348882100912,POINT (48.28348882100912 -0.4399203394348081),0
895,1913608922,Nanger granti,1.2955756541403716,34.768473397582135,POINT (34.76847339758213 1.295575654140372),0
896,1913608350,Nanger granti,-4.667407464955964,29.34931741804748,POINT (29.34931741804748 -4.667407464955964),0
897,1913608432,Nanger granti,-1.1906796451272612,37.825903217913236,POINT (37.82590321791324 -1.190679645127261),0
898,1913608443,Nanger granti,7.651653472857786,29.981698789318738,POINT (29.98169878931874 7.651653472857786),0
899,1913608724,Nanger granti,0.28422705594175746,42.06959695219351,POINT (42.06959695219351 0.2842270559417575),0
900,1913608319,Nanger granti,5.503037668267185,41.745004013498864,POINT (41.74500401349886 5.503037668267185),0
901,1913608290,Nanger granti,-3.2648577679138118,28.121594105074436,POINT (28.12159410507444 -3.264857767913812),0
902,1913608847,Nanger granti,-3.2883497254776284,35.1684053820554,POINT (35.1684053820554 -3.288349725477628),0
903,1913608257,Nanger granti,-5.7251729270507825,37.311615939556084,POINT (37.31161593955608 -5.725172927050783),0
904,1913608515,Nanger granti,-2.3300396824851326,34.845990398229986,POINT (34.84599039822999 -2.330039682485133),0
905,1913608420,Nanger granti,-11.16575127673088,36.46391788316231,POINT (36.46391788316231 -11.16575127673088),0
906,1913608440,Nanger granti,7.558520066779844,42.35982496311575,POINT (42.35982496311575 7.558520066779844),0
907,1913608352,Nanger granti,7.865118348010329,41.545783426954756,POINT (41.54578342695476 7.865118348010329),0
908,1913608389,Nanger granti,4.5232982961685,30.605516867181073,POINT (30.60551686718107 4.5232982961685),0
909,1913608593,Nanger granti,6.895596409549123,43.71009565620598,POINT (43.71009565620598 6.895596409549123),0
910,1913608852,Nanger granti,0.851563731447607,32.91518365838306,POINT (32.91518365838306 0.851563731447607),0
911,1913608883,Nanger granti,-4.010647537005221,40.33294526111911,POINT (40.33294526111911 -4.010647537005221),0
912,1913608430,Nanger granti,-4.071504376492138,39.23944628225425,POINT (39.23944628225425 -4.071504376492138),0
913,1913608782,Nanger granti,1.446290004595573,36.40231032687814,POINT (36.40231032687814 1.446290004595573),0
914,1913608889,Nanger granti,1.3736784093478764,38.9742820053405,POINT (38.9742820053405 1.373678409347876),0
915,1913608445,Nanger granti,7.220813353273799,36.77719295568836,POINT (36.77719295568836 7.220813353273799),0
916,1913608763,Nanger granti,8.082464066156644,44.42763300926507,POINT (44.42763300926507 8.082464066156644),0
917,1913608570,Nanger granti,-3.461774413070426,43.621770945260835,POINT (43.62177094526083 -3.461774413070426),0
918,1913608693,Nanger granti,1.9426948148358765,41.1422121540043,POINT (41.1422121540043 1.942694814835876),0
919,1913608454,Nanger granti,-8.328783163932187,30.732671230172357,POINT (30.73267123017236 -8.328783163932187),0
920,1913608768,Nanger granti,2.1933752028657736,28.457604771237826,POINT (28.45760477123783 2.193375202865774),0
921,1913608521,Nanger granti,-4.897603725990763,41.172819724711495,POINT (41.17281972471149 -4.897603725990763),0
922,1913608414,Nanger granti,-2.5832915134328918,34.508554987425576,POINT (34.50855498742558 -2.583291513432892),0
923,1913608623,Nanger granti,0.10474567281034375,35.56541012122773,POINT (35.56541012122773 0.1047456728103437),0
924,1913608816,Nanger granti,-4.769534676533228,40.30780020197241,POINT (40.30780020197241 -4.769534676533228),0
925,1913608581,Nanger granti,4.82549009212474,31.63317011230783,POINT (31.63317011230783 4.82549009212474),0
926,1913608807,Nanger granti,-1.1545669670210454,33.996598174128096,POINT (33.9965981741281 -1.154566967021045),0
927,1913608314,Nanger granti,-0.6748092831458585,43.62943752923014,POINT (43.62943752923014 -0.6748092831458585),0
928,1913608887,Nanger granti,-5.3476176274506875,36.98977233630315,POINT (36.98977233630315 -5.347617627450687),0
929,1913608510,Nanger granti,-4.615412900773615,39.12116144954884,POINT (39.12116144954884 -4.615412900773615),0
930,1913608413,Nanger granti,0.06457211300912569,47.0536952564364,POINT (47.0536952564364 0.06457211300912569),0
931,1913608884,Nanger granti,9.173550784113862,33.7474463135184,POINT (33.7474463135184 9.173550784113862),0
932,1913608831,Nanger granti,2.1887884885456668,34.99380348396019,POINT (34.99380348396019 2.188788488545667),0
933,1913608591,Nanger granti,-6.622475081392901,34.462282609291556,POINT (34.46228260929156 -6.622475081392901),0
934,1913608484,Nanger granti,-5.161719331255393,34.68376408528289,POINT (34.68376408528289 -5.161719331255393),0
935,1913608557,Nanger granti,6.500798310381446,40.717332283578536,POINT (40.71733228357854 6.500798310381446),0
936,1913608627,Nanger granti,-2.988189603525292,32.985114838442705,POINT (32.9851148384427 -2.988189603525292),0
937,1913608478,Nanger granti,-11.271080574178132,37.60082520454338,POINT (37.60082520454338 -11.27108057417813),0
