,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
894,84050807,Gazella dorcas,35.124768428523346,24.548217077249127,POINT (24.54821707724913 35.12476842852335),0
895,48462260,Gazella dorcas,35.29320028675256,25.205503830884076,POINT (25.20550383088408 35.29320028675256),0
896,84157703,Gazella dorcas,23.349563959571306,36.8878673673124,POINT (36.8878673673124 23.34956395957131),0
897,1094471077,Gazella dorcas,28.466835224761212,40.89117298089492,POINT (40.89117298089492 28.46683522476121),0
898,84024647,Gazella dorcas,29.915233519081518,43.00516481322286,POINT (43.00516481322286 29.91523351908152),0
899,1094470099,Gazella dorcas,28.763034581910908,39.60228586536094,POINT (39.60228586536094 28.76303458191091),0
900,1094472396,Gazella dorcas,27.781133627889822,25.89607039941474,POINT (25.89607039941474 27.78113362788982),0
901,48462230,Gazella dorcas,35.894756930597595,32.251108895105304,POINT (32.2511088951053 35.89475693059759),0
902,84130712,Gazella dorcas,22.232788348521133,27.957632125922913,POINT (27.95763212592291 22.23278834852113),0
903,84028196,Gazella dorcas,25.80733581140902,38.597436316569144,POINT (38.59743631656914 25.80733581140902),0
904,84122474,Gazella dorcas,36.93628389371784,31.348042850820043,POINT (31.34804285082004 36.93628389371784),0
905,84018773,Gazella dorcas,30.02700350238966,31.56738086336901,POINT (31.56738086336901 30.02700350238966),0
906,1094474366,Gazella dorcas,38.997434785926096,34.153160327444986,POINT (34.15316032744499 38.9974347859261),0
907,1094483570,Gazella dorcas,29.140599565769136,25.408043411803554,POINT (25.40804341180355 29.14059956576914),0
908,1094483783,Gazella dorcas,34.13909859183869,23.48376257675131,POINT (23.48376257675131 34.13909859183869),0
909,1094473862,Gazella dorcas,20.911661496666724,31.641708714335806,POINT (31.64170871433581 20.91166149666672),0
910,48464032,Gazella dorcas,33.82456253453469,30.15846197024487,POINT (30.15846197024487 33.82456253453469),0
911,48462128,Gazella dorcas,38.33257752726319,26.552936872171,POINT (26.552936872171 38.33257752726319),0
912,1094483348,Gazella dorcas,38.59723419537123,37.694203401880074,POINT (37.69420340188007 38.59723419537123),0
913,1094474415,Gazella dorcas,26.732738699084273,43.58903937465925,POINT (43.58903937465925 26.73273869908427),0
914,84092072,Gazella dorcas,31.227779887561617,43.19116816132306,POINT (43.19116816132306 31.22777988756162),0
915,84103150,Gazella dorcas,23.574589595460743,32.3986936958828,POINT (32.3986936958828 23.57458959546074),0
916,1094469761,Gazella dorcas,28.712569823721687,27.299486793695078,POINT (27.29948679369508 28.71256982372169),0
917,1094469436,Gazella dorcas,30.583609022741832,21.898197495293616,POINT (21.89819749529362 30.58360902274183),0
918,1094467795,Gazella dorcas,26.11608742898769,38.51808431634744,POINT (38.51808431634744 26.11608742898769),0
919,1094473757,Gazella dorcas,21.506851041322424,30.928155106355362,POINT (30.92815510635536 21.50685104132242),0
920,84119193,Gazella dorcas,29.81774500609729,35.09860355907698,POINT (35.09860355907698 29.81774500609729),0
921,84051041,Gazella dorcas,29.22570182926132,29.8683089211002,POINT (29.8683089211002 29.22570182926132),0
922,84044815,Gazella dorcas,24.13063322089919,30.3334323059521,POINT (30.3334323059521 24.13063322089919),0
923,84021467,Gazella dorcas,18.32983879163818,30.010758783226454,POINT (30.01075878322645 18.32983879163818),0
924,1094473109,Gazella dorcas,34.45824554505091,32.50386000769859,POINT (32.50386000769859 34.45824554505091),0
925,48464268,Gazella dorcas,36.87532334000776,40.49646438444033,POINT (40.49646438444033 36.87532334000776),0
926,84092463,Gazella dorcas,24.85906296805021,30.00868836042914,POINT (30.00868836042914 24.85906296805021),0
927,48466872,Gazella dorcas,35.72837645854806,37.52680944617798,POINT (37.52680944617798 35.72837645854806),0
928,84157407,Gazella dorcas,37.71313063087713,34.51245006951773,POINT (34.51245006951773 37.71313063087713),0
929,1094475916,Gazella dorcas,30.242106012871176,31.891034630121315,POINT (31.89103463012131 30.24210601287118),0
930,1094477729,Gazella dorcas,39.47765491388043,33.84952753485251,POINT (33.84952753485251 39.47765491388043),0
931,1094472796,Gazella dorcas,37.649049500522075,24.925909138899158,POINT (24.92590913889916 37.64904950052208),0
932,84034610,Gazella dorcas,28.61642732975904,37.24956461522447,POINT (37.24956461522447 28.61642732975904),0
933,1094481921,Gazella dorcas,35.66149909032541,27.34674087764108,POINT (27.34674087764108 35.66149909032541),0
934,84060286,Gazella dorcas,21.09826641636803,37.007814853650686,POINT (37.00781485365069 21.09826641636803),0
935,84091958,Gazella dorcas,34.85161099959789,24.72125502023499,POINT (24.72125502023499 34.85161099959789),0
936,84122162,Gazella dorcas,24.87206572974454,20.857273395437293,POINT (20.85727339543729 24.87206572974454),0
937,84103169,Gazella dorcas,26.71142264276184,42.154844589540254,POINT (42.15484458954025 26.71142264276184),0
938,1094470051,Gazella dorcas,29.555045480133526,20.14005625301722,POINT (20.14005625301722 29.55504548013353),0
939,48462088,Gazella dorcas,25.440442039639745,28.26518020091175,POINT (28.26518020091175 25.44044203963974),0
940,1094473961,Gazella dorcas,23.795152046279654,26.593318604520533,POINT (26.59331860452053 23.79515204627965),0
941,84118994,Gazella dorcas,34.741899834774316,33.16433621989933,POINT (33.16433621989933 34.74189983477432),0
942,84006075,Gazella dorcas,26.020698352702006,36.60349032706296,POINT (36.60349032706296 26.02069835270201),0
943,48462285,Gazella dorcas,33.736652750922104,21.457864453421134,POINT (21.45786445342113 33.7366527509221),0
944,48462109,Gazella dorcas,34.68206188303133,42.91404228399227,POINT (42.91404228399227 34.68206188303133),0
945,1094465708,Gazella dorcas,27.061744020001473,20.346603444440607,POINT (20.34660344444061 27.06174402000147),0
946,84050592,Gazella dorcas,20.690118516210227,39.56278861606188,POINT (39.56278861606188 20.69011851621023),0
947,1094469697,Gazella dorcas,32.51892007709186,44.28053449867621,POINT (44.28053449867621 32.51892007709186),0
948,48462339,Gazella dorcas,34.25723479708874,40.642913950807625,POINT (40.64291395080762 34.25723479708874),0
949,1094472918,Gazella dorcas,25.010390460745757,24.310698081198197,POINT (24.3106980811982 25.01039046074576),0
950,84094117,Gazella dorcas,27.27348425989279,28.4839486268246,POINT (28.4839486268246 27.27348425989279),0
951,921892271,Gazella dorcas,37.67274740416619,26.485242290999782,POINT (26.48524229099978 37.67274740416619),0
952,1094481906,Gazella dorcas,28.415242777162064,31.646829381075335,POINT (31.64682938107534 28.41524277716206),0
953,84093218,Gazella dorcas,34.890036611582275,30.542933144112876,POINT (30.54293314411288 34.89003661158227),0
954,84157271,Gazella dorcas,22.462396763677894,33.29934217075248,POINT (33.29934217075248 22.46239676367789),0
955,84091959,Gazella dorcas,31.16589624561294,19.31650527678372,POINT (19.31650527678372 31.16589624561294),0
956,84112815,Gazella dorcas,38.402466100507525,28.72717467032256,POINT (28.72717467032256 38.40246610050752),0
957,1094474936,Gazella dorcas,33.38631251641127,21.391783199931943,POINT (21.39178319993194 33.38631251641127),0
958,84028681,Gazella dorcas,20.100476898001993,37.970300116995986,POINT (37.97030011699599 20.10047689800199),0
959,48462078,Gazella dorcas,22.299878071518847,28.2470346288137,POINT (28.2470346288137 22.29987807151885),0
960,84057765,Gazella dorcas,32.380236028038276,36.14260684343631,POINT (36.14260684343631 32.38023602803828),0
961,1094467334,Gazella dorcas,24.689762022853177,20.685642738501173,POINT (20.68564273850117 24.68976202285318),0
