,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
831,382068337,Tapirus terrestris,-18.02614063206687,-58.52680621415767,POINT (-58.52680621415767 -18.02614063206687),0
832,233880168,Tapirus terrestris,-4.357035599917001,-55.35083973165817,POINT (-55.35083973165817 -4.357035599917001),0
833,699209045,Tapirus terrestris,0.40052317989203345,-62.17216618961029,POINT (-62.17216618961029 0.4005231798920335),0
834,233880939,Tapirus terrestris,-1.7895789058965406,-56.00027576698666,POINT (-56.00027576698666 -1.789578905896541),0
835,233880706,Tapirus terrestris,-7.703728841690605,-77.09256143480583,POINT (-77.09256143480583 -7.703728841690605),0
836,233880429,Tapirus terrestris,-7.718490983088522,-57.64365923793056,POINT (-57.64365923793056 -7.718490983088522),0
837,233880913,Tapirus terrestris,-18.132665467189074,-70.15457344769342,POINT (-70.15457344769342 -18.13266546718907),0
838,382068799,Tapirus terrestris,-24.414992719053608,-43.51505214736321,POINT (-43.51505214736321 -24.41499271905361),0
839,233880720,Tapirus terrestris,-15.707920697565434,-78.03417534070279,POINT (-78.03417534070279 -15.70792069756543),0
840,382067967,Tapirus terrestris,-4.0040328564452174,-66.50953878968318,POINT (-66.50953878968318 -4.004032856445217),0
841,382067847,Tapirus terrestris,-11.715946090817535,-45.472562376550535,POINT (-45.47256237655053 -11.71594609081754),0
842,233880835,Tapirus terrestris,1.784877160787829,-62.39346371589019,POINT (-62.39346371589019 1.784877160787829),0
843,382070052,Tapirus terrestris,-29.707285767498753,-61.057149570448715,POINT (-61.05714957044871 -29.70728576749875),0
844,699209118,Tapirus terrestris,2.4957325953312335,-58.92109635677643,POINT (-58.92109635677643 2.495732595331233),0
845,382069976,Tapirus terrestris,-6.719738390634067,-51.70556066706568,POINT (-51.70556066706568 -6.719738390634067),0
846,233880030,Tapirus terrestris,-33.07914818055847,-55.17916783711016,POINT (-55.17916783711016 -33.07914818055847),0
847,382067157,Tapirus terrestris,2.4961802090147103,-53.484397181021144,POINT (-53.48439718102114 2.49618020901471),0
848,382069960,Tapirus terrestris,-5.289116748040517,-64.76651412940674,POINT (-64.76651412940674 -5.289116748040517),0
849,233881079,Tapirus terrestris,-11.07063724085743,-59.632221987753994,POINT (-59.63222198775399 -11.07063724085743),0
850,382068711,Tapirus terrestris,-4.748623700213987,-54.9320981272148,POINT (-54.9320981272148 -4.748623700213987),0
851,382070038,Tapirus terrestris,-23.995033706419044,-61.206833116262985,POINT (-61.20683311626298 -23.99503370641904),0
852,197226456,Tapirus terrestris,-19.656428866753025,-60.7341359309133,POINT (-60.7341359309133 -19.65642886675302),0
853,382068452,Tapirus terrestris,-0.4392191854237808,-67.44663686377072,POINT (-67.44663686377072 -0.4392191854237808),0
854,382068520,Tapirus terrestris,-0.6475064240196247,-63.465012843019466,POINT (-63.46501284301947 -0.6475064240196247),0
855,233880212,Tapirus terrestris,-18.075183461324514,-51.16403748737639,POINT (-51.16403748737639 -18.07518346132451),0
856,233879996,Tapirus terrestris,-20.623802434496078,-65.7287074068492,POINT (-65.7287074068492 -20.62380243449608),0
857,233880000,Tapirus terrestris,-8.742855052306457,-46.009918634272466,POINT (-46.00991863427247 -8.742855052306457),0
858,382067431,Tapirus terrestris,-1.5952180880438007,-59.97900638283632,POINT (-59.97900638283632 -1.595218088043801),0
859,233880466,Tapirus terrestris,-8.4396578304063,-72.59370009235445,POINT (-72.59370009235445 -8.439657830406301),0
860,233880556,Tapirus terrestris,-28.170310263118097,-70.15332125992141,POINT (-70.15332125992141 -28.1703102631181),0
861,382067905,Tapirus terrestris,-27.850450789162352,-73.22779678563937,POINT (-73.22779678563937 -27.85045078916235),0
862,233880439,Tapirus terrestris,-16.667000022937312,-66.96339561177355,POINT (-66.96339561177355 -16.66700002293731),0
863,233880323,Tapirus terrestris,-32.33472234780001,-53.59633091944356,POINT (-53.59633091944356 -32.33472234780001),0
864,382068653,Tapirus terrestris,-24.212065107589545,-72.49871960419188,POINT (-72.49871960419188 -24.21206510758955),0
865,382067684,Tapirus terrestris,-28.834746670273123,-49.11176606342511,POINT (-49.11176606342511 -28.83474667027312),0
866,1835459916,Tapirus terrestris,-14.896778235281783,-59.502257925192524,POINT (-59.50225792519252 -14.89677823528178),0
867,233880911,Tapirus terrestris,-31.13052138965252,-48.37207966597508,POINT (-48.37207966597508 -31.13052138965252),0
868,233880014,Tapirus terrestris,-3.0678100746002492,-60.73475420987401,POINT (-60.73475420987401 -3.067810074600249),0
869,233880133,Tapirus terrestris,-27.019808927981348,-71.87541699241326,POINT (-71.87541699241326 -27.01980892798135),0
870,382067556,Tapirus terrestris,-12.178334794526151,-79.92242899894903,POINT (-79.92242899894903 -12.17833479452615),0
871,382067732,Tapirus terrestris,-30.76775516788183,-52.42253298031255,POINT (-52.42253298031255 -30.76775516788183),0
872,382070057,Tapirus terrestris,-14.803576733736183,-67.09957194922109,POINT (-67.09957194922109 -14.80357673373618),0
873,233880790,Tapirus terrestris,1.5320355142862212,-52.79329616703431,POINT (-52.79329616703431 1.532035514286221),0
874,1847497097,Tapirus terrestris,-14.743150725247968,-62.06186340716709,POINT (-62.06186340716709 -14.74315072524797),0
875,233880523,Tapirus terrestris,-10.951420699462446,-60.66971266256506,POINT (-60.66971266256506 -10.95142069946245),0
876,382068656,Tapirus terrestris,-4.027109410842662,-68.95728262231306,POINT (-68.95728262231306 -4.027109410842662),0
877,233880224,Tapirus terrestris,-25.513735703732856,-47.61350965519066,POINT (-47.61350965519066 -25.51373570373286),0
878,382067212,Tapirus terrestris,-13.187581739569442,-58.9710017693525,POINT (-58.9710017693525 -13.18758173956944),0
879,233879916,Tapirus terrestris,-16.458259046120684,-55.414041834893695,POINT (-55.41404183489369 -16.45825904612068),0
880,382070035,Tapirus terrestris,-34.14444611012305,-60.35287159416488,POINT (-60.35287159416488 -34.14444611012305),0
881,382067357,Tapirus terrestris,-19.49376938468058,-73.89349713616,POINT (-73.89349713615999 -19.49376938468058),0
882,382068633,Tapirus terrestris,-17.93554621139005,-58.43980835312324,POINT (-58.43980835312324 -17.93554621139005),0
883,699209054,Tapirus terrestris,-22.39950851688796,-74.11059651571296,POINT (-74.11059651571296 -22.39950851688796),0
884,382070044,Tapirus terrestris,-20.269874840475694,-46.76347493725993,POINT (-46.76347493725993 -20.26987484047569),0
885,382068569,Tapirus terrestris,-12.854993141196381,-41.467181462214384,POINT (-41.46718146221438 -12.85499314119638),0
886,233880858,Tapirus terrestris,0.9127620544864143,-59.39634825398501,POINT (-59.39634825398501 0.9127620544864143),0
887,382068261,Tapirus terrestris,-11.730792313486944,-39.00432367152899,POINT (-39.00432367152899 -11.73079231348694),0
888,382067833,Tapirus terrestris,-22.615163574215877,-66.50092588496237,POINT (-66.50092588496237 -22.61516357421588),0
889,233880459,Tapirus terrestris,-17.452991690682243,-41.74442020758975,POINT (-41.74442020758975 -17.45299169068224),0
890,233879840,Tapirus terrestris,-19.01949983168014,-63.5149148799192,POINT (-63.5149148799192 -19.01949983168014),0
891,382067852,Tapirus terrestris,-29.095134240387537,-58.38357064691009,POINT (-58.38357064691009 -29.09513424038754),0
892,382068299,Tapirus terrestris,-18.20539815423942,-47.66007766525507,POINT (-47.66007766525507 -18.20539815423942),0
893,699209119,Tapirus terrestris,-15.835834247182738,-64.73834127650599,POINT (-64.73834127650599 -15.83583424718274),0
894,382067980,Tapirus terrestris,-18.039466951507794,-74.04938969797126,POINT (-74.04938969797126 -18.03946695150779),0
895,699209019,Tapirus terrestris,-15.012340017918476,-52.52826746760594,POINT (-52.52826746760594 -15.01234001791848),0
896,382067641,Tapirus terrestris,-18.907054791651966,-67.53432363300453,POINT (-67.53432363300453 -18.90705479165197),0
897,233880197,Tapirus terrestris,-30.63835383849731,-64.65637706179308,POINT (-64.65637706179308 -30.63835383849731),0
898,382067524,Tapirus terrestris,-10.5680378708844,-55.022782177539426,POINT (-55.02278217753943 -10.5680378708844),0
899,382068091,Tapirus terrestris,-10.26357472509078,-47.37790348312731,POINT (-47.37790348312731 -10.26357472509078),0
900,382068651,Tapirus terrestris,-4.029602189929609,-69.89784812462928,POINT (-69.89784812462928 -4.029602189929609),0
901,382067942,Tapirus terrestris,-14.600075501268417,-41.73373820239378,POINT (-41.73373820239378 -14.60007550126842),0
902,233880757,Tapirus terrestris,-25.247293598920848,-62.58308061284977,POINT (-62.58308061284977 -25.24729359892085),0
903,233880270,Tapirus terrestris,-18.670561156336948,-75.52184117878205,POINT (-75.52184117878205 -18.67056115633695),0
904,382068639,Tapirus terrestris,-30.41518977729985,-57.95526731272913,POINT (-57.95526731272913 -30.41518977729985),0
905,382067985,Tapirus terrestris,-19.293970566170568,-57.6863067231821,POINT (-57.6863067231821 -19.29397056617057),0
906,382067608,Tapirus terrestris,-20.30132193678915,-51.186250551328875,POINT (-51.18625055132888 -20.30132193678915),0
907,233880381,Tapirus terrestris,-24.786399578757347,-60.064954217753,POINT (-60.064954217753 -24.78639957875735),0
908,382068465,Tapirus terrestris,-25.396772517284926,-60.47189679367962,POINT (-60.47189679367962 -25.39677251728493),0
909,233880647,Tapirus terrestris,-23.301529369351776,-72.81460761659793,POINT (-72.81460761659793 -23.30152936935178),0
910,382068798,Tapirus terrestris,-11.94199629610899,-46.15819846988564,POINT (-46.15819846988564 -11.94199629610899),0
911,382069988,Tapirus terrestris,-14.888535984955936,-41.64807500286865,POINT (-41.64807500286865 -14.88853598495594),0
912,233879980,Tapirus terrestris,0.6612574907692519,-55.48984271714282,POINT (-55.48984271714282 0.6612574907692519),0
913,233879939,Tapirus terrestris,-16.666937498185522,-48.56859927081338,POINT (-48.56859927081338 -16.66693749818552),0
914,382068370,Tapirus terrestris,3.9158011983438286,-62.980963724543706,POINT (-62.98096372454371 3.915801198343829),0
915,233880062,Tapirus terrestris,-22.065834610171468,-67.86593678917478,POINT (-67.86593678917478 -22.06583461017147),0
916,699209034,Tapirus terrestris,-10.125477228270071,-69.35977561374726,POINT (-69.35977561374726 -10.12547722827007),0
917,233880898,Tapirus terrestris,-20.097368488152192,-66.26172565434972,POINT (-66.26172565434972 -20.09736848815219),0
918,382067520,Tapirus terrestris,-25.720184741704056,-70.9440368578771,POINT (-70.94403685787709 -25.72018474170406),0
919,233880388,Tapirus terrestris,-23.437885560055953,-53.63416050849217,POINT (-53.63416050849217 -23.43788556005595),0
920,233880611,Tapirus terrestris,-5.106312893334923,-69.37286849642616,POINT (-69.37286849642616 -5.106312893334923),0
921,382068602,Tapirus terrestris,4.359582211117747,-62.7717793877416,POINT (-62.7717793877416 4.359582211117747),0
922,233880332,Tapirus terrestris,-17.221133492809578,-74.353544327231,POINT (-74.35354432723101 -17.22113349280958),0
923,233881104,Tapirus terrestris,-15.91951075662999,-64.1146204801806,POINT (-64.1146204801806 -15.91951075662999),0
924,382067876,Tapirus terrestris,-27.075510967965617,-69.66028924171246,POINT (-69.66028924171246 -27.07551096796562),0
925,382067699,Tapirus terrestris,1.9590300782716241,-65.94928823073481,POINT (-65.94928823073481 1.959030078271624),0
926,382067347,Tapirus terrestris,-15.219996427239703,-72.10090605307867,POINT (-72.10090605307867 -15.2199964272397),0
927,382069962,Tapirus terrestris,-17.972347752913297,-43.02144978774634,POINT (-43.02144978774634 -17.9723477529133),0
928,382067114,Tapirus terrestris,2.5643420380655684,-53.752762248103046,POINT (-53.75276224810305 2.564342038065568),0
929,233880418,Tapirus terrestris,-27.8270590562764,-59.463028145581106,POINT (-59.46302814558111 -27.8270590562764),0
930,382067803,Tapirus terrestris,-20.42469459689969,-66.51502137403651,POINT (-66.51502137403651 -20.42469459689969),0
931,233880417,Tapirus terrestris,-28.216927336586703,-58.93650665605631,POINT (-58.93650665605631 -28.2169273365867),0
932,382068216,Tapirus terrestris,2.359916842520853,-56.56330139055494,POINT (-56.56330139055494 2.359916842520853),0
933,382067799,Tapirus terrestris,-31.971671179647267,-58.75937879545731,POINT (-58.75937879545731 -31.97167117964727),0
934,233880502,Tapirus terrestris,-12.585937024830265,-67.81841365296442,POINT (-67.81841365296442 -12.58593702483027),0
935,233880829,Tapirus terrestris,-30.004205652240902,-58.58119908790934,POINT (-58.58119908790934 -30.0042056522409),0
936,382067784,Tapirus terrestris,-11.121134456396149,-51.84858738474567,POINT (-51.84858738474567 -11.12113445639615),0
937,233881000,Tapirus terrestris,-24.98392175024805,-72.67205532245652,POINT (-72.67205532245652 -24.98392175024805),0
938,382067937,Tapirus terrestris,-27.12090993621577,-54.74359291622724,POINT (-54.74359291622724 -27.12090993621577),0
939,233880271,Tapirus terrestris,-32.189111831376955,-57.87739052615204,POINT (-57.87739052615204 -32.18911183137696),0
940,699209142,Tapirus terrestris,-25.92661441530049,-49.19720354697665,POINT (-49.19720354697665 -25.92661441530049),0
941,382068400,Tapirus terrestris,-8.670264255474155,-49.70892195738907,POINT (-49.70892195738907 -8.670264255474155),0
942,233880952,Tapirus terrestris,-12.803874661729438,-48.67952157051701,POINT (-48.67952157051701 -12.80387466172944),0
943,233880019,Tapirus terrestris,-31.201436986866536,-63.671596514992224,POINT (-63.67159651499222 -31.20143698686654),0
944,233880864,Tapirus terrestris,-10.011624673271648,-78.52453316877666,POINT (-78.52453316877666 -10.01162467327165),0
945,382067824,Tapirus terrestris,-5.185743303517871,-65.7834233349412,POINT (-65.7834233349412 -5.185743303517871),0
946,233880590,Tapirus terrestris,3.3209772093048926,-60.85080297983441,POINT (-60.85080297983441 3.320977209304893),0
947,382067170,Tapirus terrestris,-23.831172831484352,-50.82648959898999,POINT (-50.82648959898999 -23.83117283148435),0
948,382067072,Tapirus terrestris,-14.05692150698368,-48.23493673759211,POINT (-48.23493673759211 -14.05692150698368),0
949,1805373534,Tapirus terrestris,-24.266377883124186,-54.44402543460804,POINT (-54.44402543460804 -24.26637788312419),0
950,382067960,Tapirus terrestris,-5.065910447832827,-60.87070020599701,POINT (-60.87070020599701 -5.065910447832827),0
951,382068506,Tapirus terrestris,-30.296861332148517,-61.261401586433394,POINT (-61.26140158643339 -30.29686133214852),0
952,233880964,Tapirus terrestris,3.9271733946142433,-60.537600997339275,POINT (-60.53760099733928 3.927173394614243),0
953,382067806,Tapirus terrestris,-12.044370204619451,-74.81203469023504,POINT (-74.81203469023504 -12.04437020461945),0
954,233880537,Tapirus terrestris,-0.959922371140209,-61.24283847028447,POINT (-61.24283847028447 -0.959922371140209),0
955,233880621,Tapirus terrestris,-5.464611366444895,-51.240873649080314,POINT (-51.24087364908031 -5.464611366444895),0
956,382068609,Tapirus terrestris,-9.082180839925172,-70.52779786365765,POINT (-70.52779786365765 -9.082180839925172),0
957,233879894,Tapirus terrestris,-16.02187560854843,-50.786210513572385,POINT (-50.78621051357239 -16.02187560854843),0
958,233880737,Tapirus terrestris,-31.255097882423048,-63.231168529458955,POINT (-63.23116852945896 -31.25509788242305),0
959,382068335,Tapirus terrestris,-31.027390253477723,-53.97135088006536,POINT (-53.97135088006536 -31.02739025347772),0
960,233880183,Tapirus terrestris,-12.91220714457869,-67.79734905975891,POINT (-67.79734905975891 -12.91220714457869),0
961,233880885,Tapirus terrestris,-29.53696089482961,-68.95360413235133,POINT (-68.95360413235133 -29.53696089482961),0
962,233879975,Tapirus terrestris,-29.18303103327298,-54.75428688534883,POINT (-54.75428688534883 -29.18303103327298),0
963,233879821,Tapirus terrestris,-14.533151417886153,-44.78187266485104,POINT (-44.78187266485104 -14.53315141788615),0
964,382068440,Tapirus terrestris,-31.12413994135204,-51.226510269736785,POINT (-51.22651026973679 -31.12413994135204),0
965,233880833,Tapirus terrestris,-31.83128728469945,-66.56193503454469,POINT (-66.56193503454469 -31.83128728469945),0
966,233880063,Tapirus terrestris,-15.891696875275176,-69.77243743977021,POINT (-69.77243743977021 -15.89169687527518),0
967,233881024,Tapirus terrestris,-20.63291086323173,-47.08256326611855,POINT (-47.08256326611855 -20.63291086323173),0
968,233880073,Tapirus terrestris,-5.411425962270336,-65.72356326360081,POINT (-65.72356326360081 -5.411425962270336),0
969,382069979,Tapirus terrestris,-32.31120492584434,-56.072679748508236,POINT (-56.07267974850824 -32.31120492584434),0
970,382067091,Tapirus terrestris,-19.021260913923513,-59.03148611894834,POINT (-59.03148611894834 -19.02126091392351),0
971,382067142,Tapirus terrestris,-18.032005788126018,-65.66643616825515,POINT (-65.66643616825515 -18.03200578812602),0
972,382068583,Tapirus terrestris,-14.164634007863842,-61.14965715335999,POINT (-61.14965715335999 -14.16463400786384),0
973,233881050,Tapirus terrestris,1.10213914657772,-65.19906932400394,POINT (-65.19906932400394 1.10213914657772),0
974,382068478,Tapirus terrestris,-14.964395609412666,-75.61787701828486,POINT (-75.61787701828486 -14.96439560941267),0
975,382068807,Tapirus terrestris,-1.2479284733576392,-64.57005018693712,POINT (-64.57005018693712 -1.247928473357639),0
976,382067633,Tapirus terrestris,-11.925080230898072,-59.16673169025502,POINT (-59.16673169025502 -11.92508023089807),0
977,699209122,Tapirus terrestris,-23.946549336913,-71.66777616904433,POINT (-71.66777616904433 -23.946549336913),0
978,382068087,Tapirus terrestris,-22.522982725161313,-64.46430057395145,POINT (-64.46430057395145 -22.52298272516131),0
979,382068720,Tapirus terrestris,-19.149057796444616,-54.6726232188213,POINT (-54.6726232188213 -19.14905779644462),0
980,382068163,Tapirus terrestris,-27.327162923157978,-48.61502005666004,POINT (-48.61502005666004 -27.32716292315798),0
981,233880106,Tapirus terrestris,-3.653748924499933,-56.586406840256885,POINT (-56.58640684025688 -3.653748924499933),0
982,382070076,Tapirus terrestris,-23.61849054667055,-67.92513817148212,POINT (-67.92513817148212 -23.61849054667055),0
983,382068366,Tapirus terrestris,-14.294978683346923,-42.03225278259298,POINT (-42.03225278259298 -14.29497868334692),0
984,233880477,Tapirus terrestris,-17.78009089416023,-69.01397020896601,POINT (-69.01397020896601 -17.78009089416023),0
985,382067236,Tapirus terrestris,-25.466114625421035,-43.79391266223091,POINT (-43.79391266223091 -25.46611462542104),0
986,382067610,Tapirus terrestris,-3.4067601174889646,-63.429757683020924,POINT (-63.42975768302092 -3.406760117488965),0
987,382067704,Tapirus terrestris,-18.800095824979394,-74.11775489523885,POINT (-74.11775489523885 -18.80009582497939),0
988,233881075,Tapirus terrestris,-33.89453368694413,-58.85290270371656,POINT (-58.85290270371656 -33.89453368694413),0
989,233880338,Tapirus terrestris,-5.665740463332298,-56.691359594329604,POINT (-56.6913595943296 -5.665740463332298),0
990,382068681,Tapirus terrestris,-10.52960483973645,-71.45188516342381,POINT (-71.45188516342381 -10.52960483973645),0
991,382068636,Tapirus terrestris,-11.647186879761787,-52.304014108430636,POINT (-52.30401410843064 -11.64718687976179),0
992,382068596,Tapirus terrestris,-1.8882044004132155,-54.35936519003408,POINT (-54.35936519003408 -1.888204400413215),0
993,699209094,Tapirus terrestris,-11.20961822605111,-40.53705711677101,POINT (-40.53705711677101 -11.20961822605111),0
994,233880554,Tapirus terrestris,-6.546528878838043,-60.70468304220433,POINT (-60.70468304220433 -6.546528878838043),0
995,382067351,Tapirus terrestris,-0.23312664209068856,-53.65018393369067,POINT (-53.65018393369067 -0.2331266420906886),0
996,233880041,Tapirus terrestris,-13.672619398870374,-47.276288365579376,POINT (-47.27628836557938 -13.67261939887037),0
997,233880548,Tapirus terrestris,-25.75370712332866,-66.91675749686112,POINT (-66.91675749686112 -25.75370712332866),0
998,382068446,Tapirus terrestris,-4.091822766250555,-56.355530798431786,POINT (-56.35553079843179 -4.091822766250555),0
999,923562246,Tapirus terrestris,-27.94269668783765,-57.993022985153644,POINT (-57.99302298515364 -27.94269668783765),0
1000,382067880,Tapirus terrestris,-29.118353231890406,-55.85412529847184,POINT (-55.85412529847184 -29.11835323189041),0
1001,382070074,Tapirus terrestris,-0.610329656133402,-54.66088804316581,POINT (-54.66088804316581 -0.610329656133402),0
1002,382068553,Tapirus terrestris,-20.775819257748488,-42.77739959565601,POINT (-42.77739959565601 -20.77581925774849),0
1003,382069955,Tapirus terrestris,-12.11275472299512,-40.15873773420139,POINT (-40.15873773420139 -12.11275472299512),0
1004,382068487,Tapirus terrestris,-12.067859020165681,-77.411764422916,POINT (-77.41176442291599 -12.06785902016568),0
1005,233880716,Tapirus terrestris,-18.522552574254426,-59.13845792432646,POINT (-59.13845792432646 -18.52255257425443),0
1006,233879843,Tapirus terrestris,-30.653413671566838,-50.27662052864105,POINT (-50.27662052864105 -30.65341367156684),0
1007,233879983,Tapirus terrestris,-12.875491479745467,-76.74159991398714,POINT (-76.74159991398714 -12.87549147974547),0
1008,233880731,Tapirus terrestris,-6.596365791936648,-69.47202009593666,POINT (-69.47202009593666 -6.596365791936648),0
1009,699209067,Tapirus terrestris,-13.513211894453697,-58.641542240627295,POINT (-58.6415422406273 -13.5132118944537),0
1010,382068648,Tapirus terrestris,-7.353190183483083,-58.97735750294318,POINT (-58.97735750294318 -7.353190183483083),0
1011,233880428,Tapirus terrestris,-1.6407862835840703,-60.05396945937737,POINT (-60.05396945937737 -1.64078628358407),0
1012,382067481,Tapirus terrestris,-23.67957184661737,-70.00379353675699,POINT (-70.00379353675699 -23.67957184661737),0
1013,233880685,Tapirus terrestris,-3.58390390878607,-51.959607996715874,POINT (-51.95960799671587 -3.58390390878607),0
1014,382068466,Tapirus terrestris,2.126561200926453,-63.61100702980841,POINT (-63.61100702980841 2.126561200926453),0
1015,233880431,Tapirus terrestris,-10.835400363383755,-58.211588215840436,POINT (-58.21158821584044 -10.83540036338376),0
1016,233880096,Tapirus terrestris,-28.533836023873288,-51.43380888461871,POINT (-51.43380888461871 -28.53383602387329),0
1017,382070059,Tapirus terrestris,-14.416758868605786,-40.21533816832735,POINT (-40.21533816832735 -14.41675886860579),0
1018,382067689,Tapirus terrestris,-16.314509578725527,-76.68765488865856,POINT (-76.68765488865856 -16.31450957872553),0
1019,382068668,Tapirus terrestris,-18.143087022748656,-53.075394740628866,POINT (-53.07539474062887 -18.14308702274866),0
1020,699209058,Tapirus terrestris,-13.55237689632964,-56.619323309775524,POINT (-56.61932330977552 -13.55237689632964),0
1021,233880457,Tapirus terrestris,-26.3005923515495,-49.49367563478931,POINT (-49.49367563478931 -26.3005923515495),0
1022,233880645,Tapirus terrestris,-16.643456734635244,-70.84141345237146,POINT (-70.84141345237146 -16.64345673463524),0
1023,233880257,Tapirus terrestris,-12.82504931569039,-53.94848526016874,POINT (-53.94848526016874 -12.82504931569039),0
1024,233879912,Tapirus terrestris,-15.990578350239094,-45.87663493834139,POINT (-45.87663493834139 -15.99057835023909),0
1025,233880672,Tapirus terrestris,-1.2873083502069491,-53.21737786610397,POINT (-53.21737786610397 -1.287308350206949),0
1026,382068489,Tapirus terrestris,-29.48609900044519,-71.0803543101257,POINT (-71.0803543101257 -29.48609900044519),0
1027,233879987,Tapirus terrestris,-9.596986550811302,-57.16937537905497,POINT (-57.16937537905497 -9.596986550811302),0
1028,382068973,Tapirus terrestris,-19.132190407260076,-49.789971307170916,POINT (-49.78997130717092 -19.13219040726008),0
1029,382067921,Tapirus terrestris,2.6151464772377224,-59.88935316959507,POINT (-59.88935316959507 2.615146477237722),0
1030,382067437,Tapirus terrestris,-11.805986645755322,-63.702578440414484,POINT (-63.70257844041448 -11.80598664575532),0
1031,382067771,Tapirus terrestris,-25.493502735182062,-65.26152202314533,POINT (-65.26152202314533 -25.49350273518206),0
1032,382067317,Tapirus terrestris,-6.346497832995752,-68.95405648181362,POINT (-68.95405648181362 -6.346497832995752),0
1033,382067465,Tapirus terrestris,-29.549268102511288,-69.62124063750335,POINT (-69.62124063750335 -29.54926810251129),0
1034,197227720,Tapirus terrestris,-6.958271722690608,-43.65548067190604,POINT (-43.65548067190604 -6.958271722690608),0
1035,382068463,Tapirus terrestris,-16.9637386834355,-62.71346218148894,POINT (-62.71346218148894 -16.9637386834355),0
1036,382068705,Tapirus terrestris,-30.15252573471891,-49.426289202270105,POINT (-49.42628920227011 -30.15252573471891),0
1037,382067490,Tapirus terrestris,-25.771571504665197,-47.748620957009415,POINT (-47.74862095700941 -25.7715715046652),0
1038,382068405,Tapirus terrestris,-12.555010446271268,-62.31615517770588,POINT (-62.31615517770588 -12.55501044627127),0
1039,233879905,Tapirus terrestris,-13.329778947656902,-54.51404039007292,POINT (-54.51404039007292 -13.3297789476569),0
1040,233880698,Tapirus terrestris,-32.54188537328173,-51.02244746771275,POINT (-51.02244746771275 -32.54188537328173),0
1041,382068298,Tapirus terrestris,-17.331597240203568,-42.14527780925234,POINT (-42.14527780925234 -17.33159724020357),0
1042,233880890,Tapirus terrestris,-15.685970855969085,-71.51360381334777,POINT (-71.51360381334777 -15.68597085596909),0
1043,382067619,Tapirus terrestris,3.791528535333562,-62.65691139531717,POINT (-62.65691139531717 3.791528535333562),0
1044,233881025,Tapirus terrestris,0.4944840498397056,-60.84783248862642,POINT (-60.84783248862642 0.4944840498397056),0
1045,233880914,Tapirus terrestris,-30.011331281076888,-67.38940144674822,POINT (-67.38940144674822 -30.01133128107689),0
1046,233881064,Tapirus terrestris,-12.819448999509689,-63.16708465203386,POINT (-63.16708465203386 -12.81944899950969),0
1047,233880007,Tapirus terrestris,-29.276287077232045,-51.661221812139544,POINT (-51.66122181213954 -29.27628707723204),0
1048,233880468,Tapirus terrestris,-13.637155541539354,-44.22877034594307,POINT (-44.22877034594307 -13.63715554153935),0
1049,233881019,Tapirus terrestris,-8.843884132774573,-54.975253629485735,POINT (-54.97525362948574 -8.843884132774573),0
1050,382068765,Tapirus terrestris,-24.2076951187692,-48.756681524056106,POINT (-48.75668152405611 -24.2076951187692),0
1051,233880969,Tapirus terrestris,-22.49054889090825,-52.361782870697425,POINT (-52.36178287069743 -22.49054889090825),0
1052,233880186,Tapirus terrestris,-27.359305248587347,-68.86711441361412,POINT (-68.86711441361412 -27.35930524858735),0
1053,233880573,Tapirus terrestris,-31.056002261321055,-56.35049069596402,POINT (-56.35049069596402 -31.05600226132105),0
1054,382067776,Tapirus terrestris,-26.511349234195222,-61.99010459165764,POINT (-61.99010459165764 -26.51134923419522),0
1055,233880920,Tapirus terrestris,-26.437409352665124,-63.78696071898525,POINT (-63.78696071898525 -26.43740935266512),0
1056,233880158,Tapirus terrestris,-8.540491707440001,-43.51993229571322,POINT (-43.51993229571322 -8.540491707440001),0
1057,382070040,Tapirus terrestris,-15.284174076627004,-42.07012261660248,POINT (-42.07012261660248 -15.284174076627),0
1058,382067453,Tapirus terrestris,-18.90812908529964,-56.618045435805854,POINT (-56.61804543580585 -18.90812908529964),0
1059,382067210,Tapirus terrestris,-7.091678089277497,-52.79924349326225,POINT (-52.79924349326225 -7.091678089277497),0
1060,382067805,Tapirus terrestris,0.5341538542873039,-58.03803342020113,POINT (-58.03803342020113 0.5341538542873039),0
1061,233881069,Tapirus terrestris,-6.534169000841999,-51.164119559400206,POINT (-51.16411955940021 -6.534169000841999),0
1062,233880253,Tapirus terrestris,-5.59625096823471,-64.70437088291486,POINT (-64.70437088291486 -5.59625096823471),0
1063,233880313,Tapirus terrestris,-12.949883193076754,-60.7932329479212,POINT (-60.7932329479212 -12.94988319307675),0
1064,382068120,Tapirus terrestris,-5.204223549846446,-54.11322363043495,POINT (-54.11322363043495 -5.204223549846446),0
1065,233880723,Tapirus terrestris,-18.39784682201646,-55.25111195887045,POINT (-55.25111195887045 -18.39784682201646),0
1066,382067682,Tapirus terrestris,-7.734769714723711,-61.557892645488536,POINT (-61.55789264548854 -7.734769714723711),0
1067,233880961,Tapirus terrestris,-31.068000715572886,-60.309180215808034,POINT (-60.30918021580803 -31.06800071557289),0
1068,382068108,Tapirus terrestris,-29.54450559359841,-49.16653385932386,POINT (-49.16653385932386 -29.54450559359841),0
1069,382067744,Tapirus terrestris,-30.50828804773016,-66.31324839663701,POINT (-66.31324839663701 -30.50828804773016),0
