,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
547,1863254954,Tayassu pecari,10.058939633465243,-90.03200329703344,POINT (-90.03200329703344 10.05893963346524),0
548,197227884,Tayassu pecari,-22.36240569838452,-66.93457214793906,POINT (-66.93457214793906 -22.36240569838452),0
549,1863253998,Tayassu pecari,-6.062394963674798,-81.81342817982627,POINT (-81.81342817982627 -6.062394963674798),0
550,686422825,Tayassu pecari,-22.46376197316342,-45.18343560855731,POINT (-45.18343560855731 -22.46376197316342),0
551,1893577683,Tayassu pecari,-4.636356746942862,-76.1631899831915,POINT (-76.1631899831915 -4.636356746942862),0
552,783954121,Tayassu pecari,-17.184117055990324,-36.53924232880713,POINT (-36.53924232880713 -17.18411705599032),0
553,1453129263,Tayassu pecari,-16.2356591903207,-46.49428878536972,POINT (-46.49428878536972 -16.2356591903207),0
554,1881505790,Tayassu pecari,-21.56373613920514,-37.0628791757602,POINT (-37.0628791757602 -21.56373613920514),0
555,1881834755,Tayassu pecari,-10.334153757976964,-52.32588969078544,POINT (-52.32588969078544 -10.33415375797696),0
556,1877272478,Tayassu pecari,15.089013648086741,-64.61861178899028,POINT (-64.61861178899028 15.08901364808674),0
557,865748025,Tayassu pecari,3.2849892158681726,-70.79379922908188,POINT (-70.79379922908188 3.284989215868173),0
558,1586205194,Tayassu pecari,-6.952043487520264,-85.22106209588834,POINT (-85.22106209588834 -6.952043487520264),0
559,1563422361,Tayassu pecari,-16.782201091313365,-78.28727353134707,POINT (-78.28727353134707 -16.78220109131336),0
560,1898052863,Tayassu pecari,-2.10196739576007,-79.34148003162893,POINT (-79.34148003162893 -2.10196739576007),0
561,1881834621,Tayassu pecari,-8.168280534387016,-47.79051730678386,POINT (-47.79051730678386 -8.168280534387016),0
562,45909801,Tayassu pecari,-30.323664986820585,-55.37992079425023,POINT (-55.37992079425023 -30.32366498682059),0
563,1881834367,Tayassu pecari,5.619001340800125,-81.94590088871396,POINT (-81.94590088871396 5.619001340800125),0
564,1881834539,Tayassu pecari,13.630521813682066,-74.60530928262847,POINT (-74.60530928262847 13.63052181368207),0
565,197227862,Tayassu pecari,2.321979972290322,-76.04711787813434,POINT (-76.04711787813434 2.321979972290322),0
566,1453347256,Tayassu pecari,-2.57518809735841,-62.84049978868771,POINT (-62.84049978868771 -2.57518809735841),0
567,1881834678,Tayassu pecari,2.8007339867879395,-65.09298946299253,POINT (-65.09298946299253 2.80073398678794),0
568,1668793247,Tayassu pecari,-19.464325173376984,-62.93196451971397,POINT (-62.93196451971397 -19.46432517337698),0
569,1881834401,Tayassu pecari,-10.468903139050497,-67.06036822014107,POINT (-67.06036822014107 -10.4689031390505),0
570,1863253888,Tayassu pecari,-10.615554785421018,-43.000211359022835,POINT (-43.00021135902283 -10.61555478542102),0
571,1835461109,Tayassu pecari,17.757365395080697,-89.35906124935583,POINT (-89.35906124935583 17.7573653950807),0
572,1580391774,Tayassu pecari,-13.734347193675376,-63.69634628313817,POINT (-63.69634628313817 -13.73434719367538),0
573,1883586431,Tayassu pecari,-23.6806091883864,-45.261620870315085,POINT (-45.26162087031508 -23.6806091883864),0
574,1881505804,Tayassu pecari,6.170193282054392,-60.12514390923593,POINT (-60.12514390923593 6.170193282054392),0
575,1881505875,Tayassu pecari,-18.34866359514655,-42.50489344959252,POINT (-42.50489344959252 -18.34866359514655),0
576,665803601,Tayassu pecari,6.147242049408604,-58.287026211236295,POINT (-58.2870262112363 6.147242049408604),0
577,1839204021,Tayassu pecari,-13.388189810525617,-40.626986364970136,POINT (-40.62698636497014 -13.38818981052562),0
578,1883586486,Tayassu pecari,-12.492532050993397,-38.45857366196981,POINT (-38.45857366196981 -12.4925320509934),0
579,197227863,Tayassu pecari,8.089672253538005,-66.38293293375067,POINT (-66.38293293375067 8.089672253538005),0
580,1876836795,Tayassu pecari,-11.57432495914923,-68.92855491941147,POINT (-68.92855491941147 -11.57432495914923),0
581,1586205444,Tayassu pecari,23.099802591685098,-87.76535659287417,POINT (-87.76535659287417 23.0998025916851),0
582,1881834745,Tayassu pecari,10.921688482908003,-63.17453685922986,POINT (-63.17453685922986 10.921688482908),0
583,1876835301,Tayassu pecari,-31.84553160998486,-56.1132585356395,POINT (-56.1132585356395 -31.84553160998486),0
584,197230051,Tayassu pecari,-26.7965125729828,-45.462858252662954,POINT (-45.46285825266295 -26.7965125729828),0
585,1417790899,Tayassu pecari,-13.939295568879949,-54.27866880647034,POINT (-54.27866880647034 -13.93929556887995),0
586,1881834432,Tayassu pecari,-26.95519611471162,-52.97077547914538,POINT (-52.97077547914538 -26.95519611471162),0
587,1453104566,Tayassu pecari,-27.381245856984503,-59.30684785113131,POINT (-59.30684785113131 -27.3812458569845),0
588,1863245036,Tayassu pecari,-25.699218940025226,-44.29961184706775,POINT (-44.29961184706775 -25.69921894002523),0
589,665817439,Tayassu pecari,-22.719800705133025,-34.72016270642318,POINT (-34.72016270642318 -22.71980070513303),0
590,1881834801,Tayassu pecari,9.18679074347748,-66.26150084037604,POINT (-66.26150084037604 9.186790743477481),0
591,1881834605,Tayassu pecari,-9.935260290958986,-73.96871832442545,POINT (-73.96871832442545 -9.935260290958986),0
592,1881834211,Tayassu pecari,-8.400940214529914,-71.81163925629484,POINT (-71.81163925629484 -8.400940214529914),0
593,665842114,Tayassu pecari,-16.230231172776325,-45.15841418491555,POINT (-45.15841418491555 -16.23023117277632),0
594,1897385699,Tayassu pecari,16.794477986450985,-97.61786420658404,POINT (-97.61786420658404 16.79447798645099),0
595,1881834226,Tayassu pecari,15.622087594916444,-84.26143140609717,POINT (-84.26143140609717 15.62208759491644),0
596,382068830,Tayassu pecari,-10.420007481277125,-66.13726722388434,POINT (-66.13726722388434 -10.42000748127712),0
597,1863256783,Tayassu pecari,6.608848143660701,-82.77291311466112,POINT (-82.77291311466112 6.608848143660701),0
598,1211795072,Tayassu pecari,10.589307745605538,-72.81885969386826,POINT (-72.81885969386826 10.58930774560554),0
599,1863244699,Tayassu pecari,4.987666875285257,-53.92115152445753,POINT (-53.92115152445753 4.987666875285257),0
600,1881505459,Tayassu pecari,22.0083556757698,-90.63828496231378,POINT (-90.63828496231378 22.0083556757698),0
601,699209340,Tayassu pecari,-11.699159407433335,-37.781701524806394,POINT (-37.78170152480639 -11.69915940743333),0
602,1881834493,Tayassu pecari,-14.953463928805853,-57.18457910650405,POINT (-57.18457910650405 -14.95346392880585),0
603,1580396661,Tayassu pecari,8.233076741750999,-47.01709935525609,POINT (-47.01709935525609 8.233076741750999),0
604,1898049935,Tayassu pecari,6.67291083483704,-74.34887043570352,POINT (-74.34887043570352 6.67291083483704),0
605,1147053917,Tayassu pecari,-2.9187262508683,-85.27244947667884,POINT (-85.27244947667884 -2.9187262508683),0
606,1893577604,Tayassu pecari,13.440697328245697,-81.04395274444464,POINT (-81.04395274444464 13.4406973282457),0
607,1893329861,Tayassu pecari,-11.212911109395623,-81.92659223359806,POINT (-81.92659223359806 -11.21291110939562),0
608,1807279319,Tayassu pecari,-12.160199795466927,-75.69864361964032,POINT (-75.69864361964032 -12.16019979546693),0
609,665743015,Tayassu pecari,0.2459976839071487,-62.60597444002568,POINT (-62.60597444002568 0.2459976839071487),0
610,1877028701,Tayassu pecari,-33.64065525161103,-58.22268663552345,POINT (-58.22268663552345 -33.64065525161103),0
611,919144178,Tayassu pecari,-9.402649690592938,-77.95662708934138,POINT (-77.95662708934138 -9.402649690592938),0
612,1881834257,Tayassu pecari,4.359616591203469,-61.88063859820758,POINT (-61.88063859820758 4.359616591203469),0
613,665788552,Tayassu pecari,10.587870037297655,-91.25574480237869,POINT (-91.25574480237869 10.58787003729766),0
614,1881834826,Tayassu pecari,16.75699427174328,-91.79151377187175,POINT (-91.79151377187175 16.75699427174328),0
615,382067048,Tayassu pecari,-9.889039911022671,-83.40076633547037,POINT (-83.40076633547037 -9.889039911022671),0
616,1881834554,Tayassu pecari,4.9394861130789565,-61.84686169418468,POINT (-61.84686169418468 4.939486113078956),0
617,1881834205,Tayassu pecari,-30.21569599916279,-60.61946052236663,POINT (-60.61946052236663 -30.21569599916279),0
618,1881834344,Tayassu pecari,-12.896736870956797,-66.9468000551175,POINT (-66.94680005511751 -12.8967368709568),0
619,1423194814,Tayassu pecari,15.459500449909832,-90.49471419863863,POINT (-90.49471419863863 15.45950044990983),0
620,1423164988,Tayassu pecari,5.2899624555012466,-73.08669625502557,POINT (-73.08669625502557 5.289962455501247),0
621,1881505330,Tayassu pecari,5.585402694037278,-42.8992612855511,POINT (-42.8992612855511 5.585402694037278),0
622,1881834237,Tayassu pecari,1.895020787081343,-66.75081790521534,POINT (-66.75081790521534 1.895020787081343),0
623,1881834209,Tayassu pecari,16.417902244194373,-91.26115437663435,POINT (-91.26115437663435 16.41790224419437),0
624,1877179483,Tayassu pecari,2.458966218502887,-49.196240956472344,POINT (-49.19624095647234 2.458966218502887),0
625,1881834564,Tayassu pecari,7.060517760892822,-57.50882272226049,POINT (-57.50882272226049 7.060517760892822),0
626,1881834843,Tayassu pecari,8.166941856867673,-77.08339627675923,POINT (-77.08339627675923 8.166941856867673),0
627,1881834290,Tayassu pecari,-25.543915967364445,-62.67592743887969,POINT (-62.67592743887969 -25.54391596736444),0
628,1881505655,Tayassu pecari,-12.913496377831049,-59.42358417475844,POINT (-59.42358417475844 -12.91349637783105),0
629,1881834474,Tayassu pecari,6.580779500828498,-52.49778691360352,POINT (-52.49778691360352 6.580779500828498),0
630,1883586196,Tayassu pecari,-21.925530461827506,-36.19872520358702,POINT (-36.19872520358702 -21.92553046182751),0
631,1883586234,Tayassu pecari,-11.360594128330419,-71.6099837965785,POINT (-71.6099837965785 -11.36059412833042),0
