,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
540,1571165558,Kobus ellipsiprymnus,-26.830742501795513,41.980749531926826,POINT (41.98074953192683 -26.83074250179551),0
541,1305311158,Kobus ellipsiprymnus,-7.367603763930919,19.693055148859592,POINT (19.69305514885959 -7.367603763930919),0
542,1425141573,Kobus ellipsiprymnus,-26.656663298477422,27.664107580924565,POINT (27.66410758092456 -26.65666329847742),0
543,1571190709,Kobus ellipsiprymnus,-7.760296797810241,20.2799605430235,POINT (20.2799605430235 -7.760296797810241),0
544,1425142852,Kobus ellipsiprymnus,9.048968494810467,42.279214844563384,POINT (42.27921484456338 9.048968494810467),0
545,1305177657,Kobus ellipsiprymnus,5.005755517489682,20.48228918376585,POINT (20.48228918376585 5.005755517489682),0
546,1703173274,Kobus ellipsiprymnus,-35.08442900609662,38.120245780805995,POINT (38.12024578080599 -35.08442900609662),0
547,922120318,Kobus ellipsiprymnus,0.8507764788189291,29.27429603187305,POINT (29.27429603187305 0.8507764788189291),0
548,1425111637,Kobus ellipsiprymnus,2.918808879860947,1.568288310938943,POINT (1.568288310938943 2.918808879860947),0
549,1425110698,Kobus ellipsiprymnus,-8.96258562466031,41.434624683258455,POINT (41.43462468325846 -8.96258562466031),0
550,1098895141,Kobus ellipsiprymnus,11.816136562539072,13.071772763475051,POINT (13.07177276347505 11.81613656253907),0
551,1425112805,Kobus ellipsiprymnus,-26.660410891626498,19.340704006504573,POINT (19.34070400650457 -26.6604108916265),0
552,1913611998,Kobus ellipsiprymnus,-0.28594616475973567,23.24904669830528,POINT (23.24904669830528 -0.2859461647597357),0
553,1453487620,Kobus ellipsiprymnus,-25.127579496536292,29.257129765576664,POINT (29.25712976557666 -25.12757949653629),0
554,1571115497,Kobus ellipsiprymnus,5.146286089328669,45.04580074998579,POINT (45.04580074998579 5.146286089328669),0
555,922120200,Kobus ellipsiprymnus,-3.6772776868369093,48.25559513477586,POINT (48.25559513477586 -3.677277686836909),0
556,1453345799,Kobus ellipsiprymnus,11.095958120211243,32.523332126019326,POINT (32.52333212601933 11.09595812021124),0
557,922120260,Kobus ellipsiprymnus,0.7515803086208308,44.85453130205293,POINT (44.85453130205293 0.7515803086208308),0
558,1425110182,Kobus ellipsiprymnus,19.58372050359624,5.625849997389839,POINT (5.625849997389839 19.58372050359624),0
559,1098628599,Kobus ellipsiprymnus,-8.81987268256907,30.311397441719166,POINT (30.31139744171917 -8.81987268256907),0
560,1571165527,Kobus ellipsiprymnus,7.363967109810702,5.168897318756818,POINT (5.168897318756818 7.363967109810702),0
561,1805385457,Kobus ellipsiprymnus,14.395499085684321,0.800383605884452,POINT (0.800383605884452 14.39549908568432),0
562,1305311380,Kobus ellipsiprymnus,11.363990897518761,-2.417407619198096,POINT (-2.417407619198096 11.36399089751876),0
563,1305311879,Kobus ellipsiprymnus,8.339222939578853,45.364470419781,POINT (45.364470419781 8.339222939578853),0
564,1305311781,Kobus ellipsiprymnus,20.66630355910835,-1.4446576072652952,POINT (-1.444657607265295 20.66630355910835),0
565,1838332406,Kobus ellipsiprymnus,6.6154264679601695,24.757040870817207,POINT (24.75704087081721 6.61542646796017),0
566,1913612022,Kobus ellipsiprymnus,8.362102966318623,32.732260740853874,POINT (32.73226074085387 8.362102966318623),0
567,1563442796,Kobus ellipsiprymnus,-28.302049558742045,19.69827711871993,POINT (19.69827711871993 -28.30204955874204),0
568,665880931,Kobus ellipsiprymnus,-5.812556581723111,32.0995690680648,POINT (32.0995690680648 -5.812556581723111),0
569,1807319034,Kobus ellipsiprymnus,-10.27978792552608,33.64390738759156,POINT (33.64390738759156 -10.27978792552608),0
570,1580512415,Kobus ellipsiprymnus,15.081835978929831,-0.1376652921470054,POINT (-0.1376652921470054 15.08183597892983),0
571,1425141564,Kobus ellipsiprymnus,12.031120199758092,18.87687475422173,POINT (18.87687475422173 12.03112019975809),0
572,1098628610,Kobus ellipsiprymnus,11.532309510918445,11.94956086879729,POINT (11.94956086879729 11.53230951091845),0
573,1437739425,Kobus ellipsiprymnus,15.89388493756541,11.27827234165771,POINT (11.27827234165771 15.89388493756541),0
574,1425110758,Kobus ellipsiprymnus,3.4327564080342583,33.75071211308832,POINT (33.75071211308832 3.432756408034258),0
575,1425141155,Kobus ellipsiprymnus,-27.045597650714058,31.655919501532395,POINT (31.6559195015324 -27.04559765071406),0
576,1425111693,Kobus ellipsiprymnus,-17.601424968338545,32.36083296167556,POINT (32.36083296167556 -17.60142496833855),0
577,1262376579,Kobus ellipsiprymnus,17.96839418391555,-0.024453454744724823,POINT (-0.02445345474472482 17.96839418391555),0
578,1425111613,Kobus ellipsiprymnus,5.521830626037676,30.382973554380428,POINT (30.38297355438043 5.521830626037676),0
579,1305311941,Kobus ellipsiprymnus,4.569638150667444,30.132243893946125,POINT (30.13224389394613 4.569638150667444),0
580,1425141156,Kobus ellipsiprymnus,9.340028087520245,46.43709831526811,POINT (46.43709831526811 9.340028087520245),0
581,1802722643,Kobus ellipsiprymnus,-9.59181231940424,31.04512595621666,POINT (31.04512595621666 -9.591812319404241),0
582,1913612001,Kobus ellipsiprymnus,2.1613352542903215,27.64656024922791,POINT (27.64656024922791 2.161335254290321),0
583,1425109771,Kobus ellipsiprymnus,-14.76787464374333,21.672240693159708,POINT (21.67224069315971 -14.76787464374333),0
584,1305310888,Kobus ellipsiprymnus,-16.337887109719407,33.19483672444453,POINT (33.19483672444453 -16.33788710971941),0
585,922120310,Kobus ellipsiprymnus,-10.165410088960417,29.998226822417465,POINT (29.99822682241746 -10.16541008896042),0
586,1425109484,Kobus ellipsiprymnus,-6.083096933942645,22.86342840336613,POINT (22.86342840336613 -6.083096933942645),0
587,1425109768,Kobus ellipsiprymnus,10.45578493212237,3.69232592569222,POINT (3.69232592569222 10.45578493212237),0
588,1425112834,Kobus ellipsiprymnus,12.23317945040668,35.590752487264176,POINT (35.59075248726418 12.23317945040668),0
589,1899806029,Kobus ellipsiprymnus,-17.24581214777381,32.46956727682609,POINT (32.46956727682609 -17.24581214777381),0
590,1291851758,Kobus ellipsiprymnus,-18.258064120212108,41.754082473905605,POINT (41.7540824739056 -18.25806412021211),0
591,1425142888,Kobus ellipsiprymnus,-0.44186556283504075,23.448486450931384,POINT (23.44848645093138 -0.4418655628350407),0
592,1425112790,Kobus ellipsiprymnus,-25.318922799236297,29.38311006334183,POINT (29.38311006334183 -25.3189227992363),0
593,1305311845,Kobus ellipsiprymnus,-22.1758387391411,29.197778522832756,POINT (29.19777852283276 -22.1758387391411),0
594,1425109779,Kobus ellipsiprymnus,-5.684310032170863,19.959268839325617,POINT (19.95926883932562 -5.684310032170863),0
595,1563443162,Kobus ellipsiprymnus,14.121361627874201,15.900588254804388,POINT (15.90058825480439 14.1213616278742),0
596,1883502213,Kobus ellipsiprymnus,-25.750470501858537,27.88331905274461,POINT (27.88331905274461 -25.75047050185854),0
597,1305311750,Kobus ellipsiprymnus,-23.470012782097815,17.61423584606149,POINT (17.61423584606149 -23.47001278209781),0
598,1455594508,Kobus ellipsiprymnus,6.074829897396249,2.4313052186029918,POINT (2.431305218602992 6.074829897396249),0
599,1425112869,Kobus ellipsiprymnus,-5.0509299587389265,32.08046271960284,POINT (32.08046271960284 -5.050929958738926),0
600,1580512401,Kobus ellipsiprymnus,-16.595688377980185,44.46370451217248,POINT (44.46370451217248 -16.59568837798018),0
601,1890720944,Kobus ellipsiprymnus,-32.77140064368921,26.640316299332603,POINT (26.6403162993326 -32.77140064368921),0
602,1677328974,Kobus ellipsiprymnus,-13.173126337182914,43.20891489769504,POINT (43.20891489769504 -13.17312633718291),0
603,1425111673,Kobus ellipsiprymnus,14.835429634911144,-0.7625209981095917,POINT (-0.7625209981095917 14.83542963491114),0
604,1425112845,Kobus ellipsiprymnus,10.66493319052362,-5.076210427892393,POINT (-5.076210427892393 10.66493319052362),0
605,1913168610,Kobus ellipsiprymnus,6.640266953085053,10.437891399620883,POINT (10.43789139962088 6.640266953085053),0
606,1425141571,Kobus ellipsiprymnus,-22.974681764307572,26.587927199044046,POINT (26.58792719904405 -22.97468176430757),0
607,1913612028,Kobus ellipsiprymnus,9.199707708099801,35.767849408766196,POINT (35.7678494087662 9.199707708099801),0
608,1880569184,Kobus ellipsiprymnus,-17.232086952624634,40.15033153772042,POINT (40.15033153772042 -17.23208695262463),0
609,1425110696,Kobus ellipsiprymnus,8.28573763151396,47.564841859123035,POINT (47.56484185912304 8.28573763151396),0
610,1883502014,Kobus ellipsiprymnus,17.770967831827086,13.128676402705734,POINT (13.12867640270573 17.77096783182709),0
611,1425110199,Kobus ellipsiprymnus,19.820943379620424,-2.6708628316644054,POINT (-2.670862831664405 19.82094337962042),0
612,1425112801,Kobus ellipsiprymnus,-29.760991372040525,21.819398176972015,POINT (21.81939817697202 -29.76099137204053),0
613,1438004275,Kobus ellipsiprymnus,-6.95554349906492,43.28790584444702,POINT (43.28790584444702 -6.95554349906492),0
614,1677251633,Kobus ellipsiprymnus,-1.6812392056214662,24.72750763714788,POINT (24.72750763714788 -1.681239205621466),0
615,1425109788,Kobus ellipsiprymnus,6.6562578981167135,-4.351666843738287,POINT (-4.351666843738287 6.656257898116714),0
616,1702476097,Kobus ellipsiprymnus,-2.197974774998066,38.48936445737962,POINT (38.48936445737962 -2.197974774998066),0
617,1305311523,Kobus ellipsiprymnus,-35.74790928043297,30.707783864025195,POINT (30.7077838640252 -35.74790928043297),0
618,1802722667,Kobus ellipsiprymnus,-4.136696157916994,40.29721266398152,POINT (40.29721266398152 -4.136696157916994),0
619,1453257073,Kobus ellipsiprymnus,3.5653408406497746,-0.2847477528881681,POINT (-0.2847477528881681 3.565340840649775),0
620,1425109793,Kobus ellipsiprymnus,-13.191093413878747,34.31620937670591,POINT (34.31620937670591 -13.19109341387875),0
621,1425110702,Kobus ellipsiprymnus,14.420656138856096,9.869629930136961,POINT (9.869629930136961 14.4206561388561),0
622,1425110761,Kobus ellipsiprymnus,-14.47689532725386,33.41266136961117,POINT (33.41266136961117 -14.47689532725386),0
623,1831103752,Kobus ellipsiprymnus,-3.261537558759784,38.991486403236905,POINT (38.99148640323691 -3.261537558759784),0
624,1898828201,Kobus ellipsiprymnus,9.33995480118434,9.974165589776637,POINT (9.974165589776637 9.339954801184341),0
625,1562882371,Kobus ellipsiprymnus,-13.573462223132175,28.19696172858366,POINT (28.19696172858366 -13.57346222313218),0
626,1425112817,Kobus ellipsiprymnus,17.059080849586415,9.587405658001325,POINT (9.587405658001325 17.05908084958642),0
627,1425109313,Kobus ellipsiprymnus,-28.602381300734613,27.51369465104881,POINT (27.51369465104881 -28.60238130073461),0
628,1898924671,Kobus ellipsiprymnus,11.68611107511537,45.605669354747256,POINT (45.60566935474726 11.68611107511537),0
629,665914954,Kobus ellipsiprymnus,-23.142333433049306,27.34817851471506,POINT (27.34817851471506 -23.14233343304931),0
630,1571112148,Kobus ellipsiprymnus,0.7874700407309803,46.181004843141565,POINT (46.18100484314157 0.7874700407309803),0
631,1425110143,Kobus ellipsiprymnus,-14.805827241205908,21.639447037979487,POINT (21.63944703797949 -14.80582724120591),0
632,1425111689,Kobus ellipsiprymnus,-18.76357552526133,16.898315399954903,POINT (16.8983153999549 -18.76357552526133),0
633,1425141174,Kobus ellipsiprymnus,9.334458954195995,4.295979562226734,POINT (4.295979562226734 9.334458954195995),0
634,1098628590,Kobus ellipsiprymnus,-27.073819979494942,27.908660371369542,POINT (27.90866037136954 -27.07381997949494),0
635,1425142079,Kobus ellipsiprymnus,2.30857602825769,20.845243991926807,POINT (20.84524399192681 2.30857602825769),0
636,1425111629,Kobus ellipsiprymnus,-14.02105460297209,45.90800925499201,POINT (45.90800925499201 -14.02105460297209),0
637,1425110686,Kobus ellipsiprymnus,-0.495962436496896,30.607069937418608,POINT (30.60706993741861 -0.495962436496896),0
638,1425110742,Kobus ellipsiprymnus,-18.779420555403824,16.553679721591656,POINT (16.55367972159166 -18.77942055540382),0
639,1898806228,Kobus ellipsiprymnus,14.651028799494156,43.40222741456695,POINT (43.40222741456695 14.65102879949416),0
640,1425110718,Kobus ellipsiprymnus,6.945314707752075,11.260372406489088,POINT (11.26037240648909 6.945314707752075),0
641,665914336,Kobus ellipsiprymnus,-2.1081264799568302,33.247999799092725,POINT (33.24799979909272 -2.10812647995683),0
642,1098628581,Kobus ellipsiprymnus,2.451372595001189,24.66212370328585,POINT (24.66212370328585 2.451372595001189),0
643,1425112838,Kobus ellipsiprymnus,20.74219532950761,1.8449590107234801,POINT (1.84495901072348 20.74219532950761),0
644,1425113433,Kobus ellipsiprymnus,-8.64812267728793,37.86063467607805,POINT (37.86063467607805 -8.64812267728793),0
645,1901044357,Kobus ellipsiprymnus,-17.93961774379265,42.46218579523719,POINT (42.46218579523719 -17.93961774379265),0
646,1899805659,Kobus ellipsiprymnus,3.368922991168759,36.05995660656553,POINT (36.05995660656553 3.368922991168759),0
647,1841314999,Kobus ellipsiprymnus,-21.21791695245973,37.81058777836887,POINT (37.81058777836887 -21.21791695245973),0
648,859427351,Kobus ellipsiprymnus,8.808687188599698,48.59057569266665,POINT (48.59057569266665 8.808687188599698),0
649,1425111699,Kobus ellipsiprymnus,-3.6735024800972482,24.10651580566787,POINT (24.10651580566787 -3.673502480097248),0
650,1437745833,Kobus ellipsiprymnus,0.7614383947382208,43.94079763190971,POINT (43.94079763190971 0.7614383947382208),0
651,1425112844,Kobus ellipsiprymnus,4.268708414904836,2.5413787465458757,POINT (2.541378746545876 4.268708414904836),0
652,1807281100,Kobus ellipsiprymnus,-20.901383709259406,42.36410378874039,POINT (42.36410378874039 -20.90138370925941),0
653,1436943807,Kobus ellipsiprymnus,8.820829524341228,9.255363899635688,POINT (9.255363899635688 8.820829524341228),0
654,1880673384,Kobus ellipsiprymnus,-3.139451088246844,41.01253008873974,POINT (41.01253008873974 -3.139451088246844),0
655,1891299282,Kobus ellipsiprymnus,-7.860835035143413,38.68160156826847,POINT (38.68160156826847 -7.860835035143413),0
656,1571117114,Kobus ellipsiprymnus,19.977238556205826,5.4708870857101,POINT (5.4708870857101 19.97723855620583),0
657,1802758269,Kobus ellipsiprymnus,-3.8934963985243343,33.81187685098964,POINT (33.81187685098964 -3.893496398524334),0
658,1437742222,Kobus ellipsiprymnus,6.282839403828056,14.191635683992564,POINT (14.19163568399256 6.282839403828056),0
659,1425112850,Kobus ellipsiprymnus,13.217783627017049,4.789778437314341,POINT (4.789778437314341 13.21778362701705),0
660,1898924732,Kobus ellipsiprymnus,-6.42177694860634,20.13052579924537,POINT (20.13052579924537 -6.42177694860634),0
661,583490713,Kobus ellipsiprymnus,-29.58171501693661,42.30927600919726,POINT (42.30927600919726 -29.58171501693661),0
662,665919489,Kobus ellipsiprymnus,-3.6946524473592532,26.76580168671954,POINT (26.76580168671954 -3.694652447359253),0
663,1425112811,Kobus ellipsiprymnus,-34.252852355926215,25.830128820352066,POINT (25.83012882035207 -34.25285235592622),0
664,1257413538,Kobus ellipsiprymnus,-15.707358705465861,19.826572919251355,POINT (19.82657291925135 -15.70735870546586),0
665,1425112861,Kobus ellipsiprymnus,4.787736026515674,44.60399265620856,POINT (44.60399265620856 4.787736026515674),0
666,1305311268,Kobus ellipsiprymnus,4.386185812707069,38.477702998791415,POINT (38.47770299879141 4.386185812707069),0
667,1500329906,Kobus ellipsiprymnus,4.00295179827593,6.765520310541465,POINT (6.765520310541465 4.00295179827593),0
668,1436982494,Kobus ellipsiprymnus,4.859650545990704,43.78066948298484,POINT (43.78066948298484 4.859650545990704),0
669,1425142880,Kobus ellipsiprymnus,9.963046897400098,10.965667780100295,POINT (10.9656677801003 9.963046897400098),0
670,1425142872,Kobus ellipsiprymnus,-1.4289258867826078,38.20221822332211,POINT (38.20221822332211 -1.428925886782608),0
671,1425109787,Kobus ellipsiprymnus,-18.839113726215754,32.63287912713964,POINT (32.63287912713964 -18.83911372621575),0
672,1437746040,Kobus ellipsiprymnus,-10.085307495730042,35.053641240353656,POINT (35.05364124035366 -10.08530749573004),0
673,1457625560,Kobus ellipsiprymnus,6.792879371837202,23.690629380867094,POINT (23.69062938086709 6.792879371837202),0
674,1899805704,Kobus ellipsiprymnus,-27.154678500589743,41.62491708116836,POINT (41.62491708116836 -27.15467850058974),0
675,1425142904,Kobus ellipsiprymnus,-30.94196926783418,22.665619421395753,POINT (22.66561942139575 -30.94196926783418),0
676,1839258619,Kobus ellipsiprymnus,-19.175837973352813,31.695850778388767,POINT (31.69585077838877 -19.17583797335281),0
677,1305311835,Kobus ellipsiprymnus,-26.009334980931907,17.48797320146773,POINT (17.48797320146773 -26.00933498093191),0
678,1580507110,Kobus ellipsiprymnus,-33.15919834402942,39.27401383283888,POINT (39.27401383283888 -33.15919834402942),0
679,1425142102,Kobus ellipsiprymnus,-14.924771206883605,38.62298962083894,POINT (38.62298962083894 -14.92477120688361),0
680,1806364972,Kobus ellipsiprymnus,12.141034723216691,15.338719105135413,POINT (15.33871910513541 12.14103472321669),0
681,1425109487,Kobus ellipsiprymnus,8.205824037167702,37.28867362593312,POINT (37.28867362593312 8.205824037167702),0
682,1425112822,Kobus ellipsiprymnus,10.084640347414485,-7.203083438221525,POINT (-7.203083438221525 10.08464034741449),0
683,1563446648,Kobus ellipsiprymnus,11.867202688766525,-2.805241363933143,POINT (-2.805241363933143 11.86720268876653),0
684,1305310991,Kobus ellipsiprymnus,8.591268426938441,-0.48143327307424766,POINT (-0.4814332730742477 8.591268426938441),0
685,1425142860,Kobus ellipsiprymnus,-23.065197424434626,34.82127274066138,POINT (34.82127274066138 -23.06519742443463),0
686,1571120946,Kobus ellipsiprymnus,-18.87641345575283,40.64680279398671,POINT (40.64680279398671 -18.87641345575283),0
687,922120151,Kobus ellipsiprymnus,16.365870431728965,16.192803823047704,POINT (16.1928038230477 16.36587043172896),0
688,1425110768,Kobus ellipsiprymnus,12.44238657317554,33.51962476908498,POINT (33.51962476908498 12.44238657317554),0
689,1425112827,Kobus ellipsiprymnus,-3.106082520928645,31.593931842653774,POINT (31.59393184265377 -3.106082520928645),0
690,1425142871,Kobus ellipsiprymnus,14.345078899801962,12.456961906714755,POINT (12.45696190671475 14.34507889980196),0
691,919450527,Kobus ellipsiprymnus,-16.053977925836406,29.472633575061018,POINT (29.47263357506102 -16.05397792583641),0
692,1890721055,Kobus ellipsiprymnus,-21.88572255022851,21.737509738641315,POINT (21.73750973864131 -21.88572255022851),0
693,1703174851,Kobus ellipsiprymnus,-25.56922210994368,17.18350356902655,POINT (17.18350356902655 -25.56922210994368),0
694,1425112847,Kobus ellipsiprymnus,3.5040491920584387,27.159904751571844,POINT (27.15990475157184 3.504049192058439),0
695,1563442794,Kobus ellipsiprymnus,-14.773766069827946,30.17028310836188,POINT (30.17028310836188 -14.77376606982795),0
696,1836576722,Kobus ellipsiprymnus,12.603341020804905,32.4294517163667,POINT (32.4294517163667 12.6033410208049),0
697,1831182096,Kobus ellipsiprymnus,-33.7747357609503,32.71170083035253,POINT (32.71170083035253 -33.7747357609503),0
698,1425142083,Kobus ellipsiprymnus,9.881971646447056,6.737989462140391,POINT (6.737989462140391 9.881971646447056),0
699,1425112820,Kobus ellipsiprymnus,-3.4229320155573504,37.08004552757479,POINT (37.08004552757479 -3.42293201555735),0
700,1453498250,Kobus ellipsiprymnus,-22.866929933181396,36.192255017161635,POINT (36.19225501716164 -22.8669299331814),0
701,1038336903,Kobus ellipsiprymnus,2.0967971225308943,27.212280256531656,POINT (27.21228025653166 2.096797122530894),0
702,1306578421,Kobus ellipsiprymnus,15.780667713328,41.61467127926477,POINT (41.61467127926477 15.780667713328),0
703,1425112837,Kobus ellipsiprymnus,-23.95952567323074,23.7532235312746,POINT (23.7532235312746 -23.95952567323074),0
704,1899758548,Kobus ellipsiprymnus,-23.11458380243812,25.66280913439018,POINT (25.66280913439018 -23.11458380243812),0
705,1913612039,Kobus ellipsiprymnus,-6.039813247941201,33.67475937288591,POINT (33.67475937288591 -6.039813247941201),0
706,1425142857,Kobus ellipsiprymnus,-21.0799080365254,42.288973108723894,POINT (42.28897310872389 -21.0799080365254),0
707,1098628594,Kobus ellipsiprymnus,-5.615950331125887,19.716425577155817,POINT (19.71642557715582 -5.615950331125887),0
708,1425142866,Kobus ellipsiprymnus,12.600403855859447,16.847283085181957,POINT (16.84728308518196 12.60040385585945),0
709,1677251621,Kobus ellipsiprymnus,-17.74099962328498,32.21971483568704,POINT (32.21971483568704 -17.74099962328498),0
710,1425110382,Kobus ellipsiprymnus,-22.593816850827473,25.755626205607605,POINT (25.75562620560761 -22.59381685082747),0
711,1098628584,Kobus ellipsiprymnus,7.3323382147075975,7.751825646276968,POINT (7.751825646276968 7.332338214707598),0
712,1098628574,Kobus ellipsiprymnus,12.49117853688248,-2.635103083823016,POINT (-2.635103083823016 12.49117853688248),0
713,1436981081,Kobus ellipsiprymnus,-12.791875833872464,37.88974426426735,POINT (37.88974426426735 -12.79187583387246),0
714,1836637673,Kobus ellipsiprymnus,-10.260167921673563,19.778195312132567,POINT (19.77819531213257 -10.26016792167356),0
715,1088948731,Kobus ellipsiprymnus,13.387126819170405,33.611052809998384,POINT (33.61105280999838 13.3871268191704),0
716,891059987,Kobus ellipsiprymnus,7.9563120447288895,-5.081932917896472,POINT (-5.081932917896472 7.95631204472889),0
717,1098895143,Kobus ellipsiprymnus,3.10924385984908,14.39655889343649,POINT (14.39655889343649 3.10924385984908),0
718,1677325148,Kobus ellipsiprymnus,-6.318307513764083,34.325150171414194,POINT (34.32515017141419 -6.318307513764083),0
719,922120235,Kobus ellipsiprymnus,16.059328755310013,12.59674714537079,POINT (12.59674714537079 16.05932875531001),0
720,1453345720,Kobus ellipsiprymnus,-13.495515411514006,28.725094886200147,POINT (28.72509488620015 -13.49551541151401),0
721,1838348316,Kobus ellipsiprymnus,-16.278342640413147,26.64483206513433,POINT (26.64483206513433 -16.27834264041315),0
722,1677251559,Kobus ellipsiprymnus,16.01984455419987,4.574901978729475,POINT (4.574901978729475 16.01984455419987),0
723,1457629960,Kobus ellipsiprymnus,8.108891720057343,14.516168040655542,POINT (14.51616804065554 8.108891720057343),0
724,922120315,Kobus ellipsiprymnus,20.04535486762429,-0.7153883035499984,POINT (-0.7153883035499984 20.04535486762429),0
725,1807863227,Kobus ellipsiprymnus,-5.531422498840133,25.824711478074036,POINT (25.82471147807404 -5.531422498840133),0
726,1901082694,Kobus ellipsiprymnus,-22.32112094153304,29.124059927012325,POINT (29.12405992701233 -22.32112094153304),0
727,1580127716,Kobus ellipsiprymnus,-9.686025154754475,31.952825720544702,POINT (31.9528257205447 -9.686025154754475),0
728,1677346626,Kobus ellipsiprymnus,-11.759609430751382,43.89475202694816,POINT (43.89475202694816 -11.75960943075138),0
729,1898832254,Kobus ellipsiprymnus,-21.473535384137392,27.868914208572335,POINT (27.86891420857233 -21.47353538413739),0
730,1265895262,Kobus ellipsiprymnus,-2.4215874181461032,30.927364624827334,POINT (30.92736462482733 -2.421587418146103),0
731,1640058560,Kobus ellipsiprymnus,-9.956510981238385,20.862566394508782,POINT (20.86256639450878 -9.956510981238385),0
732,1805389892,Kobus ellipsiprymnus,-17.46169179032663,21.80159972655553,POINT (21.80159972655553 -17.46169179032663),0
733,1802788199,Kobus ellipsiprymnus,3.3754682918606704,28.032837971110432,POINT (28.03283797111043 3.37546829186067),0
734,1305165874,Kobus ellipsiprymnus,13.846894533681414,1.7857998085442404,POINT (1.78579980854424 13.84689453368141),0
735,1802769523,Kobus ellipsiprymnus,-10.524503604624702,26.36682450242433,POINT (26.36682450242433 -10.5245036046247),0
736,1913213651,Kobus ellipsiprymnus,-32.719800070385844,26.487378669006716,POINT (26.48737866900672 -32.71980007038584),0
737,1805399196,Kobus ellipsiprymnus,-6.62644306904393,43.90691459620082,POINT (43.90691459620082 -6.62644306904393),0
738,1838381446,Kobus ellipsiprymnus,4.345746773319426,-0.9587705543858611,POINT (-0.9587705543858611 4.345746773319426),0
739,1338875302,Kobus ellipsiprymnus,-32.52990114438738,27.645379789576225,POINT (27.64537978957622 -32.52990114438738),0
740,1703200716,Kobus ellipsiprymnus,2.9276462167420476,40.1039120971245,POINT (40.1039120971245 2.927646216742048),0
741,1703149981,Kobus ellipsiprymnus,9.548567180174103,34.911071603211006,POINT (34.91107160321101 9.548567180174103),0
742,49926817,Kobus ellipsiprymnus,7.170682567088427,37.54010868580258,POINT (37.54010868580258 7.170682567088427),0
743,1837094797,Kobus ellipsiprymnus,-4.072971900690483,32.114876817838145,POINT (32.11487681783814 -4.072971900690483),0
744,1805398915,Kobus ellipsiprymnus,-28.19787637769524,27.300926631122955,POINT (27.30092663112296 -28.19787637769524),0
745,1848778133,Kobus ellipsiprymnus,1.215775945199205,26.36378373440578,POINT (26.36378373440578 1.215775945199205),0
746,1838407635,Kobus ellipsiprymnus,9.175138261895306,-4.121141939060696,POINT (-4.121141939060696 9.175138261895306),0
747,1883540674,Kobus ellipsiprymnus,6.65015855589624,10.700889150289454,POINT (10.70088915028945 6.65015855589624),0
748,1913612018,Kobus ellipsiprymnus,4.83008315506946,-5.214808290329971,POINT (-5.214808290329971 4.83008315506946),0
749,1839237113,Kobus ellipsiprymnus,17.99685307382437,10.992958024815083,POINT (10.99295802481508 17.99685307382437),0
750,1702472256,Kobus ellipsiprymnus,12.276400304500527,30.63477543633642,POINT (30.63477543633642 12.27640030450053),0
751,1677294397,Kobus ellipsiprymnus,-13.207247860466598,38.408540836188465,POINT (38.40854083618846 -13.2072478604666),0
752,1702489972,Kobus ellipsiprymnus,8.54351389901251,29.95245376329514,POINT (29.95245376329514 8.54351389901251),0
753,1838373922,Kobus ellipsiprymnus,-7.33185915130003,26.849254356902016,POINT (26.84925435690202 -7.33185915130003),0
754,1580127733,Kobus ellipsiprymnus,11.374409880887036,16.94719102986069,POINT (16.94719102986069 11.37440988088704),0
755,1802682159,Kobus ellipsiprymnus,-12.693051747502512,24.31929332284379,POINT (24.31929332284379 -12.69305174750251),0
756,1338875064,Kobus ellipsiprymnus,-14.873534029606887,22.713271358449916,POINT (22.71327135844992 -14.87353402960689),0
757,1338874891,Kobus ellipsiprymnus,-18.77303814742296,18.620741363116196,POINT (18.6207413631162 -18.77303814742296),0
758,1838381168,Kobus ellipsiprymnus,-6.673061645365024,35.80677126269649,POINT (35.80677126269649 -6.673061645365024),0
759,49926833,Kobus ellipsiprymnus,-27.323016454453587,38.94044433111421,POINT (38.94044433111421 -27.32301645445359),0
760,1836577207,Kobus ellipsiprymnus,-9.822055691576999,36.84076282565724,POINT (36.84076282565724 -9.822055691576999),0
761,1580127721,Kobus ellipsiprymnus,-15.87947102834493,40.7460890597771,POINT (40.7460890597771 -15.87947102834493),0
762,1453208027,Kobus ellipsiprymnus,-29.39555892754999,39.07072427236318,POINT (39.07072427236318 -29.39555892754999),0
763,1913674811,Kobus ellipsiprymnus,17.69553982610578,11.810614175361243,POINT (11.81061417536124 17.69553982610578),0
764,1571190865,Kobus ellipsiprymnus,-5.232463044386186,28.99292774600469,POINT (28.99292774600469 -5.232463044386186),0
765,1453371494,Kobus ellipsiprymnus,6.294927098959846,21.190370560044165,POINT (21.19037056004417 6.294927098959846),0
766,1677317009,Kobus ellipsiprymnus,5.869893837357232,46.82056529916704,POINT (46.82056529916704 5.869893837357232),0
767,1901047199,Kobus ellipsiprymnus,-18.31989347192602,36.598483509197045,POINT (36.59848350919705 -18.31989347192602),0
768,1135520247,Kobus ellipsiprymnus,5.549656120566169,33.627254782175314,POINT (33.62725478217531 5.549656120566169),0
769,1831179258,Kobus ellipsiprymnus,-4.053587890070268,31.68535015668354,POINT (31.68535015668354 -4.053587890070268),0
770,1883524403,Kobus ellipsiprymnus,-6.985611087428282,44.05755116562409,POINT (44.05755116562409 -6.985611087428282),0
