,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
850,1838375922,Alcelaphus buselaphus,2.581390054733866,12.399557982720328,POINT (12.39955798272033 2.581390054733866),0
851,920332917,Alcelaphus buselaphus,-1.0488403798368608,43.879690546231174,POINT (43.87969054623117 -1.048840379836861),0
852,1436978354,Alcelaphus buselaphus,-17.501562608038874,7.512993601533541,POINT (7.512993601533541 -17.50156260803887),0
853,1702475939,Alcelaphus buselaphus,-8.917468649845414,35.80932374139672,POINT (35.80932374139672 -8.917468649845414),0
854,1562948418,Alcelaphus buselaphus,15.701984471109661,14.71928883943033,POINT (14.71928883943033 15.70198447110966),0
855,1640068574,Alcelaphus buselaphus,-21.697530471577437,39.40227359043393,POINT (39.40227359043393 -21.69753047157744),0
856,1457620980,Alcelaphus buselaphus,-35.90298103778228,20.62417085158581,POINT (20.62417085158581 -35.90298103778228),0
857,1272105974,Alcelaphus buselaphus,-9.50006507296905,46.64187873793159,POINT (46.64187873793159 -9.500065072969051),0
858,920331610,Alcelaphus buselaphus,-27.231240748014837,35.90033473607351,POINT (35.90033473607351 -27.23124074801484),0
859,1850908550,Alcelaphus buselaphus,2.798925667779031,38.306179018174966,POINT (38.30617901817497 2.798925667779031),0
860,1847546908,Alcelaphus buselaphus,-12.26450218194358,39.204702606924506,POINT (39.20470260692451 -12.26450218194358),0
861,1621790454,Alcelaphus buselaphus,-12.670984931128071,16.56263865773785,POINT (16.56263865773785 -12.67098493112807),0
862,1562883519,Alcelaphus buselaphus,-20.70743442064084,36.01510723055818,POINT (36.01510723055818 -20.70743442064084),0
863,1322277574,Alcelaphus buselaphus,-29.021068585602727,22.91302212088233,POINT (22.91302212088233 -29.02106858560273),0
864,1677315601,Alcelaphus buselaphus,-7.426127781760915,36.771430370576205,POINT (36.7714303705762 -7.426127781760915),0
865,891063877,Alcelaphus buselaphus,5.005512594272766,17.760975229087755,POINT (17.76097522908776 5.005512594272766),0
866,891063948,Alcelaphus buselaphus,-11.828221150409785,23.627250105658305,POINT (23.62725010565831 -11.82822115040979),0
867,1500341766,Alcelaphus buselaphus,14.291846423259265,6.9719915955853295,POINT (6.97199159558533 14.29184642325927),0
868,920305119,Alcelaphus buselaphus,-27.35169294595169,18.78842537420299,POINT (18.78842537420299 -27.35169294595169),0
869,1838386674,Alcelaphus buselaphus,13.158085316006648,-0.9720506497285051,POINT (-0.9720506497285051 13.15808531600665),0
870,891062996,Alcelaphus buselaphus,-1.2863772474258681,43.17913353451825,POINT (43.17913353451825 -1.286377247425868),0
871,1337991019,Alcelaphus buselaphus,9.681380538985614,14.896793284045568,POINT (14.89679328404557 9.681380538985614),0
872,1838315391,Alcelaphus buselaphus,-24.86162503003897,11.827585247640222,POINT (11.82758524764022 -24.86162503003897),0
873,1839223596,Alcelaphus buselaphus,14.182015357029222,-1.0444332609897806,POINT (-1.044433260989781 14.18201535702922),0
874,1337988696,Alcelaphus buselaphus,-31.03159162613313,28.350697145087565,POINT (28.35069714508757 -31.03159162613313),0
875,891062983,Alcelaphus buselaphus,8.380083399478188,39.84534812385427,POINT (39.84534812385427 8.380083399478188),0
876,1338113278,Alcelaphus buselaphus,4.52306663334852,9.140569094961037,POINT (9.140569094961037 4.52306663334852),0
877,1621794985,Alcelaphus buselaphus,-0.12417507350046009,28.64769666428377,POINT (28.64769666428377 -0.1241750735004601),0
878,919447434,Alcelaphus buselaphus,-2.0841066395466683,47.179203194544094,POINT (47.17920319454409 -2.084106639546668),0
879,1338057395,Alcelaphus buselaphus,-0.48347879841435315,39.45622687886596,POINT (39.45622687886596 -0.4834787984143532),0
880,1850908551,Alcelaphus buselaphus,-16.497096722625734,13.928153535386205,POINT (13.9281535353862 -16.49709672262573),0
881,1562883532,Alcelaphus buselaphus,-21.955519186741427,24.0211894604153,POINT (24.0211894604153 -21.95551918674143),0
882,1337970225,Alcelaphus buselaphus,8.928004611312403,-12.765779189847866,POINT (-12.76577918984787 8.928004611312403),0
883,1838313889,Alcelaphus buselaphus,-25.41824787130384,31.32845954674503,POINT (31.32845954674503 -25.41824787130384),0
884,1831193915,Alcelaphus buselaphus,7.915517754016072,-2.0375708632854934,POINT (-2.037570863285493 7.915517754016072),0
885,1586955381,Alcelaphus buselaphus,-1.1446985073438114,44.00852928874874,POINT (44.00852928874874 -1.144698507343811),0
886,1668876368,Alcelaphus buselaphus,5.95143804322683,23.109834517120298,POINT (23.1098345171203 5.95143804322683),0
887,1802755628,Alcelaphus buselaphus,-6.187244168234912,22.857242463467742,POINT (22.85724246346774 -6.187244168234912),0
888,1453363952,Alcelaphus buselaphus,-7.092466698819546,43.657934874403914,POINT (43.65793487440391 -7.092466698819546),0
889,891063770,Alcelaphus buselaphus,6.267371803389352,36.753394597832184,POINT (36.75339459783218 6.267371803389352),0
890,1337996520,Alcelaphus buselaphus,-1.6974848359347234,44.96458124766005,POINT (44.96458124766005 -1.697484835934723),0
891,920328346,Alcelaphus buselaphus,18.17512368987255,-4.216193526567725,POINT (-4.216193526567725 18.17512368987255),0
892,1668896393,Alcelaphus buselaphus,-32.3606547110773,18.725833777142427,POINT (18.72583377714243 -32.3606547110773),0
893,891063732,Alcelaphus buselaphus,10.91643987511953,13.696860282105966,POINT (13.69686028210597 10.91643987511953),0
894,920283425,Alcelaphus buselaphus,-27.294101415983274,14.679874514712488,POINT (14.67987451471249 -27.29410141598327),0
895,1621794408,Alcelaphus buselaphus,2.1487898433794896,-1.7095876779252528,POINT (-1.709587677925253 2.14878984337949),0
896,1838055359,Alcelaphus buselaphus,-20.46373853176804,36.511177330368135,POINT (36.51117733036813 -20.46373853176804),0
897,1562883529,Alcelaphus buselaphus,-19.229333064617446,13.775336308999336,POINT (13.77533630899934 -19.22933306461745),0
898,1269557393,Alcelaphus buselaphus,-20.11686374143711,7.571724482328285,POINT (7.571724482328285 -20.11686374143711),0
899,1838385509,Alcelaphus buselaphus,13.902956248434933,20.76204448290936,POINT (20.76204448290936 13.90295624843493),0
900,665803749,Alcelaphus buselaphus,1.5193492718747805,-4.649588550176357,POINT (-4.649588550176357 1.519349271874781),0
901,1806345949,Alcelaphus buselaphus,-23.999993541176114,10.679462460676653,POINT (10.67946246067665 -23.99999354117611),0
902,920314324,Alcelaphus buselaphus,-8.954193314494425,43.3538323512656,POINT (43.3538323512656 -8.954193314494425),0
903,1847484863,Alcelaphus buselaphus,3.5904618334360663,3.356824695764576,POINT (3.356824695764576 3.590461833436066),0
904,1668724280,Alcelaphus buselaphus,10.872795189011306,12.771190200079282,POINT (12.77119020007928 10.87279518901131),0
905,1668894551,Alcelaphus buselaphus,10.895534212447558,24.97697021430689,POINT (24.97697021430689 10.89553421244756),0
906,1838057512,Alcelaphus buselaphus,13.125099908075718,43.47763433845862,POINT (43.47763433845862 13.12509990807572),0
907,1671727966,Alcelaphus buselaphus,13.526576439766302,6.0674638375484236,POINT (6.067463837548424 13.5265764397663),0
908,1848784476,Alcelaphus buselaphus,-16.08484159301663,15.489169153004454,POINT (15.48916915300445 -16.08484159301663),0
909,1562872094,Alcelaphus buselaphus,-22.316523319448923,38.18329616323638,POINT (38.18329616323638 -22.31652331944892),0
910,1883957491,Alcelaphus buselaphus,1.7105747062505046,1.4406202106632762,POINT (1.440620210663276 1.710574706250505),0
911,920295842,Alcelaphus buselaphus,5.636679779861815,10.14360162560936,POINT (10.14360162560936 5.636679779861815),0
912,1838373825,Alcelaphus buselaphus,-12.707864258618862,13.737553630251401,POINT (13.7375536302514 -12.70786425861886),0
913,1838386654,Alcelaphus buselaphus,15.81185668655219,5.353344125981149,POINT (5.353344125981149 15.81185668655219),0
914,1457621571,Alcelaphus buselaphus,-9.42289192863861,41.843964540024814,POINT (41.84396454002481 -9.422891928638609),0
915,1668885862,Alcelaphus buselaphus,12.215974784651507,31.160896653407868,POINT (31.16089665340787 12.21597478465151),0
916,1065369344,Alcelaphus buselaphus,12.047847461869992,6.333131618467537,POINT (6.333131618467537 12.04784746186999),0
917,1607313102,Alcelaphus buselaphus,-3.3138791842824347,39.37230823088513,POINT (39.37230823088513 -3.313879184282435),0
918,1883498288,Alcelaphus buselaphus,-3.2167946623035633,30.781388147337474,POINT (30.78138814733747 -3.216794662303563),0
919,1337908224,Alcelaphus buselaphus,-8.603666459197747,19.921369342341627,POINT (19.92136934234163 -8.603666459197747),0
920,1880491624,Alcelaphus buselaphus,-27.482706818267175,26.39375521963879,POINT (26.39375521963879 -27.48270681826718),0
921,1838350149,Alcelaphus buselaphus,-3.0991829520521748,41.501831937939826,POINT (41.50183193793983 -3.099182952052175),0
922,1621790531,Alcelaphus buselaphus,-27.241235742345957,26.95891624954124,POINT (26.95891624954124 -27.24123574234596),0
923,1640068673,Alcelaphus buselaphus,-27.982837235053154,12.729284487340884,POINT (12.72928448734088 -27.98283723505315),0
924,1838314809,Alcelaphus buselaphus,7.537540509966988,32.0826721804241,POINT (32.0826721804241 7.537540509966988),0
925,1838348577,Alcelaphus buselaphus,4.948421424714027,6.974488962198716,POINT (6.974488962198716 4.948421424714027),0
926,1671728001,Alcelaphus buselaphus,-4.079517040925694,31.63469317046659,POINT (31.63469317046659 -4.079517040925694),0
927,1586154393,Alcelaphus buselaphus,-19.708880648198978,31.46878566214191,POINT (31.46878566214191 -19.70888064819898),0
928,891063000,Alcelaphus buselaphus,11.230334814766437,-10.658266753279863,POINT (-10.65826675327986 11.23033481476644),0
929,1453060513,Alcelaphus buselaphus,-19.547056898244467,29.928839978371037,POINT (29.92883997837104 -19.54705689824447),0
930,1337899011,Alcelaphus buselaphus,5.712344786546176,43.691913213932565,POINT (43.69191321393257 5.712344786546176),0
931,1227714191,Alcelaphus buselaphus,-26.157412908479866,9.615843681261595,POINT (9.615843681261595 -26.15741290847987),0
932,891124718,Alcelaphus buselaphus,-23.46591257742573,33.603432089444766,POINT (33.60343208944477 -23.46591257742573),0
933,665887908,Alcelaphus buselaphus,-3.5916008862364066,42.30439800063618,POINT (42.30439800063618 -3.591600886236407),0
934,1607313081,Alcelaphus buselaphus,-22.274907728171037,31.589078406410707,POINT (31.58907840641071 -22.27490772817104),0
935,1457602655,Alcelaphus buselaphus,-13.729447305630451,36.38664688495646,POINT (36.38664688495646 -13.72944730563045),0
936,1838055647,Alcelaphus buselaphus,16.536922507067786,-6.774946540102509,POINT (-6.774946540102509 16.53692250706779),0
937,1838378444,Alcelaphus buselaphus,-3.2264693052921487,44.201898052576226,POINT (44.20189805257623 -3.226469305292149),0
938,891063753,Alcelaphus buselaphus,7.7828640060023915,45.214709764728504,POINT (45.2147097647285 7.782864006002391),0
939,1337983783,Alcelaphus buselaphus,2.9330485375598627,9.221980457574602,POINT (9.221980457574602 2.933048537559863),0
940,665803752,Alcelaphus buselaphus,16.193687939983377,6.75684506051665,POINT (6.75684506051665 16.19368793998338),0
941,1457621573,Alcelaphus buselaphus,-29.562923878683787,31.305665388887874,POINT (31.30566538888787 -29.56292387868379),0
942,1453208034,Alcelaphus buselaphus,4.597358963069198,-7.952208001887951,POINT (-7.952208001887951 4.597358963069198),0
943,920295810,Alcelaphus buselaphus,6.555119350196847,34.15268281961555,POINT (34.15268281961555 6.555119350196847),0
944,1338103239,Alcelaphus buselaphus,-2.161128214991649,45.31045884603996,POINT (45.31045884603996 -2.161128214991649),0
945,920335720,Alcelaphus buselaphus,-27.540033246892854,25.332892464481127,POINT (25.33289246448113 -27.54003324689285),0
946,1453371487,Alcelaphus buselaphus,5.729817992743733,24.457932758489314,POINT (24.45793275848931 5.729817992743733),0
947,1802745861,Alcelaphus buselaphus,-6.143630194711086,45.073865362856544,POINT (45.07386536285654 -6.143630194711086),0
948,1677328094,Alcelaphus buselaphus,-20.84022450647998,38.59013766435215,POINT (38.59013766435215 -20.84022450647998),0
949,1703154361,Alcelaphus buselaphus,-33.512184231310194,20.754663400273863,POINT (20.75466340027386 -33.51218423131019),0
950,920327860,Alcelaphus buselaphus,15.826006392044476,16.56847172854626,POINT (16.56847172854626 15.82600639204448),0
951,920331881,Alcelaphus buselaphus,-10.365887047439209,34.78016394533938,POINT (34.78016394533938 -10.36588704743921),0
952,1850894076,Alcelaphus buselaphus,-20.916421400081465,32.11179655411658,POINT (32.11179655411658 -20.91642140008146),0
953,1841250235,Alcelaphus buselaphus,10.258294645046426,-0.8097002663514186,POINT (-0.8097002663514186 10.25829464504643),0
954,1838052223,Alcelaphus buselaphus,-13.647589816196266,9.627317549437162,POINT (9.627317549437162 -13.64758981619627),0
955,1848784235,Alcelaphus buselaphus,-5.058323060927627,31.759186197332873,POINT (31.75918619733287 -5.058323060927627),0
956,1668724606,Alcelaphus buselaphus,6.619617567492682,28.97222722770745,POINT (28.97222722770745 6.619617567492682),0
957,1890720325,Alcelaphus buselaphus,-17.56816164369794,35.69648395083254,POINT (35.69648395083254 -17.56816164369794),0
958,1838055451,Alcelaphus buselaphus,14.945792637218425,21.70281792263218,POINT (21.70281792263218 14.94579263721842),0
959,1580515803,Alcelaphus buselaphus,-18.139491573873944,38.848230298577924,POINT (38.84823029857792 -18.13949157387394),0
960,920283867,Alcelaphus buselaphus,12.009722299861139,23.556245657390768,POINT (23.55624565739077 12.00972229986114),0
961,1838050065,Alcelaphus buselaphus,-34.12853091260065,30.19156094991522,POINT (30.19156094991522 -34.12853091260065),0
962,1848784651,Alcelaphus buselaphus,-33.557286433568734,35.869367183579506,POINT (35.86936718357951 -33.55728643356873),0
963,1838313314,Alcelaphus buselaphus,6.203036752245559,31.184361139397033,POINT (31.18436113939703 6.203036752245559),0
964,665803747,Alcelaphus buselaphus,-22.98214945816668,10.384623475547436,POINT (10.38462347554744 -22.98214945816668),0
965,1838395499,Alcelaphus buselaphus,0.8650564340806284,29.899031697153887,POINT (29.89903169715389 0.8650564340806284),0
966,1838414564,Alcelaphus buselaphus,-20.576066628002625,37.734901442900345,POINT (37.73490144290034 -20.57606662800262),0
967,1584425037,Alcelaphus buselaphus,3.828197081724362,-2.2603895310498014,POINT (-2.260389531049801 3.828197081724362),0
968,1838335029,Alcelaphus buselaphus,-22.97105591324747,35.303878702126426,POINT (35.30387870212643 -22.97105591324747),0
969,920284576,Alcelaphus buselaphus,15.291393794453995,-9.75708831330275,POINT (-9.75708831330275 15.291393794454),0
970,1838380502,Alcelaphus buselaphus,4.584042913652787,46.03856097300633,POINT (46.03856097300633 4.584042913652787),0
971,1838343206,Alcelaphus buselaphus,10.721957281640627,28.58390525016032,POINT (28.58390525016032 10.72195728164063),0
972,920294257,Alcelaphus buselaphus,-8.207286806444117,43.39392174528602,POINT (43.39392174528602 -8.207286806444117),0
973,1838386658,Alcelaphus buselaphus,-30.202308788051965,14.843550250945551,POINT (14.84355025094555 -30.20230878805197),0
974,665803746,Alcelaphus buselaphus,-29.266228372785996,39.04894200664501,POINT (39.04894200664501 -29.266228372786),0
975,1848784962,Alcelaphus buselaphus,10.448681426406942,28.64507398522462,POINT (28.64507398522462 10.44868142640694),0
976,891063733,Alcelaphus buselaphus,-31.995014385543794,18.133814364358052,POINT (18.13381436435805 -31.99501438554379),0
977,1457621452,Alcelaphus buselaphus,10.490906180248231,26.85665359901909,POINT (26.85665359901909 10.49090618024823),0
978,1838356719,Alcelaphus buselaphus,-6.735594466004546,37.82771120191281,POINT (37.82771120191281 -6.735594466004546),0
979,1850950960,Alcelaphus buselaphus,3.6418181318753753,4.992564010712449,POINT (4.992564010712449 3.641818131875375),0
980,1453438683,Alcelaphus buselaphus,-19.57370123843725,8.363180135515652,POINT (8.363180135515652 -19.57370123843725),0
981,1425111046,Alcelaphus buselaphus,-29.76786840228652,29.09319377511858,POINT (29.09319377511858 -29.76786840228652),0
982,1425220466,Alcelaphus buselaphus,10.51967343243237,-12.659008470882185,POINT (-12.65900847088218 10.51967343243237),0
983,1305311355,Alcelaphus buselaphus,-32.561041296344946,21.279363783905687,POINT (21.27936378390569 -32.56104129634495),0
984,1305312242,Alcelaphus buselaphus,12.339330709098697,42.33277411615669,POINT (42.33277411615669 12.3393307090987),0
985,1425141208,Alcelaphus buselaphus,9.407132886865377,-0.5108302892705083,POINT (-0.5108302892705083 9.407132886865377),0
986,1425142526,Alcelaphus buselaphus,5.10931389011801,40.47802747447227,POINT (40.47802747447227 5.10931389011801),0
987,1305310966,Alcelaphus buselaphus,-17.002913334373595,9.752610586963634,POINT (9.752610586963634 -17.00291333437359),0
988,1425141607,Alcelaphus buselaphus,14.19222500451744,16.995855251411335,POINT (16.99585525141134 14.19222500451744),0
989,1305312427,Alcelaphus buselaphus,2.8818621339641908,19.50910084517652,POINT (19.50910084517652 2.881862133964191),0
990,1305312477,Alcelaphus buselaphus,-4.934482824850704,40.70267170854968,POINT (40.70267170854968 -4.934482824850704),0
991,1425142575,Alcelaphus buselaphus,-1.2490156898425653,26.89707632265229,POINT (26.89707632265229 -1.249015689842565),0
992,1305311906,Alcelaphus buselaphus,-21.936178655454732,23.35092253028599,POINT (23.35092253028599 -21.93617865545473),0
993,920274454,Alcelaphus buselaphus,1.2279691600087972,18.559943238339212,POINT (18.55994323833921 1.227969160008797),0
994,1305311634,Alcelaphus buselaphus,-25.197936307052835,8.454418568616365,POINT (8.454418568616365 -25.19793630705284),0
995,1305313572,Alcelaphus buselaphus,13.028306362843495,-2.0470872870488055,POINT (-2.047087287048805 13.02830636284349),0
996,1305312818,Alcelaphus buselaphus,-8.20676650370406,28.495180273793387,POINT (28.49518027379339 -8.20676650370406),0
997,1453209901,Alcelaphus buselaphus,11.737623230532137,-1.9918972427241908,POINT (-1.991897242724191 11.73762323053214),0
998,1425111101,Alcelaphus buselaphus,13.134074177754947,5.006646561625537,POINT (5.006646561625537 13.13407417775495),0
999,1425142548,Alcelaphus buselaphus,14.913697245656117,-3.4275922452538303,POINT (-3.42759224525383 14.91369724565612),0
1000,1571120875,Alcelaphus buselaphus,6.580032961018389,-7.795250157449906,POINT (-7.795250157449906 6.580032961018389),0
1001,1425112014,Alcelaphus buselaphus,8.893633981410147,-9.59913825868387,POINT (-9.599138258683871 8.893633981410147),0
1002,1580508015,Alcelaphus buselaphus,-2.6388133267312526,37.629874986299455,POINT (37.62987498629946 -2.638813326731253),0
1003,1425141030,Alcelaphus buselaphus,13.845942682949527,38.847967836308314,POINT (38.84796783630831 13.84594268294953),0
1004,1291851784,Alcelaphus buselaphus,18.54525892275479,1.6350954800321258,POINT (1.635095480032126 18.54525892275479),0
1005,1425110354,Alcelaphus buselaphus,-17.7526530676098,17.239297255834934,POINT (17.23929725583493 -17.7526530676098),0
1006,1305311817,Alcelaphus buselaphus,-30.45791989637422,14.455690726909449,POINT (14.45569072690945 -30.45791989637422),0
1007,1305311676,Alcelaphus buselaphus,17.059231775090943,0.0007686626147709319,POINT (0.0007686626147709319 17.05923177509094),0
1008,1305312290,Alcelaphus buselaphus,-18.37945524679237,14.80311298924575,POINT (14.80311298924575 -18.37945524679237),0
1009,1453498220,Alcelaphus buselaphus,8.272699260084686,-9.272931954777968,POINT (-9.272931954777968 8.272699260084686),0
1010,1425142533,Alcelaphus buselaphus,-30.075584210168316,20.49258509508161,POINT (20.49258509508161 -30.07558421016832),0
1011,1305311169,Alcelaphus buselaphus,15.438630077478834,12.63101797654799,POINT (12.63101797654799 15.43863007747883),0
1012,1305312235,Alcelaphus buselaphus,-3.952391884890858,43.120763839791465,POINT (43.12076383979146 -3.952391884890858),0
1013,1455579991,Alcelaphus buselaphus,-2.8130365006441096,30.682393876876034,POINT (30.68239387687603 -2.81303650064411),0
1014,1562882325,Alcelaphus buselaphus,-6.894725283672546,24.1211077011602,POINT (24.1211077011602 -6.894725283672546),0
1015,1425109561,Alcelaphus buselaphus,12.707545317410862,34.769017116265815,POINT (34.76901711626581 12.70754531741086),0
1016,1571181904,Alcelaphus buselaphus,-22.247745199651153,34.12142972134437,POINT (34.12142972134437 -22.24774519965115),0
1017,1425220391,Alcelaphus buselaphus,-20.184182030729055,7.659665997709308,POINT (7.659665997709308 -20.18418203072905),0
1018,1425109961,Alcelaphus buselaphus,3.120713934373228,20.339731158701817,POINT (20.33973115870182 3.120713934373228),0
1019,1425109253,Alcelaphus buselaphus,4.272438501266713,46.28753963335725,POINT (46.28753963335725 4.272438501266713),0
1020,1305311508,Alcelaphus buselaphus,-19.42836655706887,25.938096331034984,POINT (25.93809633103498 -19.42836655706887),0
1021,1425141610,Alcelaphus buselaphus,-36.17828049766125,19.063254206120472,POINT (19.06325420612047 -36.17828049766125),0
1022,1425112063,Alcelaphus buselaphus,-21.069399376586034,32.26957495329487,POINT (32.26957495329487 -21.06939937658603),0
1023,1425220270,Alcelaphus buselaphus,12.296063870281202,-3.7834982384912053,POINT (-3.783498238491205 12.2960638702812),0
1024,1425142154,Alcelaphus buselaphus,-12.638501165911073,32.26891115280647,POINT (32.26891115280647 -12.63850116591107),0
1025,1305312383,Alcelaphus buselaphus,-25.31943334933503,37.71243898811276,POINT (37.71243898811276 -25.31943334933503),0
1026,1305312082,Alcelaphus buselaphus,-32.54507462697144,21.816618358787835,POINT (21.81661835878784 -32.54507462697144),0
1027,1305311810,Alcelaphus buselaphus,3.826923248822503,5.765537688641281,POINT (5.765537688641281 3.826923248822503),0
1028,1425112035,Alcelaphus buselaphus,-1.3912831435747393,33.03788835240264,POINT (33.03788835240264 -1.391283143574739),0
1029,1305312243,Alcelaphus buselaphus,12.424529967249349,37.61832135719728,POINT (37.61832135719728 12.42452996724935),0
1030,1425142111,Alcelaphus buselaphus,-4.847679353424098,30.963676368146913,POINT (30.96367636814691 -4.847679353424098),0
1031,1562877836,Alcelaphus buselaphus,-28.43943441113977,17.22427914784723,POINT (17.22427914784723 -28.43943441113977),0
1032,1425141240,Alcelaphus buselaphus,-3.6752737962193436,35.81533486677531,POINT (35.81533486677531 -3.675273796219344),0
1033,1562881971,Alcelaphus buselaphus,-2.7469338113434247,32.169681678326384,POINT (32.16968167832638 -2.746933811343425),0
1034,1305312525,Alcelaphus buselaphus,8.246379822173196,-11.513309656926886,POINT (-11.51330965692689 8.246379822173196),0
1035,1305311259,Alcelaphus buselaphus,-16.220127505460663,23.285538466887736,POINT (23.28553846688774 -16.22012750546066),0
1036,1425112048,Alcelaphus buselaphus,-19.0522886318518,10.172575710791584,POINT (10.17257571079158 -19.0522886318518),0
1037,1580507943,Alcelaphus buselaphus,-27.032555307849425,17.077650754116874,POINT (17.07765075411687 -27.03255530784942),0
1038,1425142531,Alcelaphus buselaphus,-5.855097986515084,35.97868796244492,POINT (35.97868796244492 -5.855097986515084),0
1039,1425112068,Alcelaphus buselaphus,-3.1626134332185956,45.55380610592909,POINT (45.55380610592909 -3.162613433218596),0
1040,1425109560,Alcelaphus buselaphus,4.415609717896011,12.691656172507368,POINT (12.69165617250737 4.415609717896011),0
1041,1425109983,Alcelaphus buselaphus,-16.55055852508744,15.064534225232912,POINT (15.06453422523291 -16.55055852508744),0
1042,1425141626,Alcelaphus buselaphus,8.09425860880188,-5.73388944107002,POINT (-5.73388944107002 8.09425860880188),0
1043,1425111058,Alcelaphus buselaphus,4.928655904776548,-0.07166507906003616,POINT (-0.07166507906003616 4.928655904776548),0
1044,1453185414,Alcelaphus buselaphus,-19.42736674456776,23.25179160600851,POINT (23.25179160600851 -19.42736674456776),0
1045,1425142110,Alcelaphus buselaphus,4.2785928189252544,37.523729493008126,POINT (37.52372949300813 4.278592818925254),0
1046,1425141617,Alcelaphus buselaphus,-25.20486176452407,22.469012699355993,POINT (22.46901269935599 -25.20486176452407),0
1047,1305311063,Alcelaphus buselaphus,11.788502763596838,11.553258907497742,POINT (11.55325890749774 11.78850276359684),0
1048,1899806104,Alcelaphus buselaphus,-15.170575183808289,20.446484687345098,POINT (20.4464846873451 -15.17057518380829),0
1049,1425141222,Alcelaphus buselaphus,19.901023998103533,0.9575072077688329,POINT (0.9575072077688329 19.90102399810353),0
1050,1305312102,Alcelaphus buselaphus,-0.6742369232522378,39.57932879387867,POINT (39.57932879387867 -0.6742369232522378),0
1051,1425111072,Alcelaphus buselaphus,12.708434969674052,32.7541249178052,POINT (32.7541249178052 12.70843496967405),0
1052,1305312813,Alcelaphus buselaphus,15.594194333875969,-5.569300385635007,POINT (-5.569300385635007 15.59419433387597),0
1053,1453259845,Alcelaphus buselaphus,12.92136495846816,34.07085876224618,POINT (34.07085876224618 12.92136495846816),0
1054,1425142121,Alcelaphus buselaphus,-15.22363131129423,43.76978767939458,POINT (43.76978767939458 -15.22363131129423),0
1055,1571116949,Alcelaphus buselaphus,-25.306916182834172,24.61688101272874,POINT (24.61688101272874 -25.30691618283417),0
1056,1571182014,Alcelaphus buselaphus,5.097395275003215,19.34136718144135,POINT (19.34136718144135 5.097395275003215),0
1057,1425142137,Alcelaphus buselaphus,2.498456293693387,4.4129110432994025,POINT (4.412911043299403 2.498456293693387),0
1058,1305312654,Alcelaphus buselaphus,5.531076876341224,39.4835935393957,POINT (39.4835935393957 5.531076876341224),0
1059,1305310997,Alcelaphus buselaphus,-35.86234728684208,33.614298545717844,POINT (33.61429854571784 -35.86234728684208),0
1060,1438004217,Alcelaphus buselaphus,-5.035398497121349,40.51743304212351,POINT (40.51743304212351 -5.035398497121349),0
1061,1425142601,Alcelaphus buselaphus,8.176209199069092,40.58961794904926,POINT (40.58961794904926 8.176209199069092),0
1062,1425142577,Alcelaphus buselaphus,20.30026277242839,0.7825518780554113,POINT (0.7825518780554113 20.30026277242839),0
1063,1901043833,Alcelaphus buselaphus,8.331914057053105,10.377855786625137,POINT (10.37785578662514 8.331914057053105),0
1064,1425110385,Alcelaphus buselaphus,6.940163178977038,11.204189729585607,POINT (11.20418972958561 6.940163178977038),0
1065,920309139,Alcelaphus buselaphus,5.311266134963198,-2.683939396576708,POINT (-2.683939396576708 5.311266134963198),0
1066,1425141616,Alcelaphus buselaphus,6.412254962080546,43.435213071391836,POINT (43.43521307139184 6.412254962080546),0
1067,1425141046,Alcelaphus buselaphus,-11.25313889006405,40.22807551028031,POINT (40.22807551028031 -11.25313889006405),0
1068,1425142542,Alcelaphus buselaphus,7.068057233958292,39.52600152198867,POINT (39.52600152198867 7.068057233958292),0
1069,1425141624,Alcelaphus buselaphus,-5.533646924877182,39.836838886455936,POINT (39.83683888645594 -5.533646924877182),0
1070,1318565781,Alcelaphus buselaphus,10.105701746611949,2.831941100033154,POINT (2.831941100033154 10.10570174661195),0
1071,1305313588,Alcelaphus buselaphus,-27.941961564231853,9.295090045565129,POINT (9.295090045565129 -27.94196156423185),0
1072,1305311391,Alcelaphus buselaphus,-16.270024554137205,44.75820901498967,POINT (44.75820901498967 -16.2700245541372),0
1073,1571182096,Alcelaphus buselaphus,-12.026773344928639,45.2392049514704,POINT (45.2392049514704 -12.02677334492864),0
1074,1425142545,Alcelaphus buselaphus,-24.670107214566926,14.372996699243824,POINT (14.37299669924382 -24.67010721456693),0
1075,1305312348,Alcelaphus buselaphus,5.582971885628496,-0.2398868602596682,POINT (-0.2398868602596682 5.582971885628496),0
1076,1305311542,Alcelaphus buselaphus,17.932313809810147,-5.036025938012922,POINT (-5.036025938012922 17.93231380981015),0
1077,1305312190,Alcelaphus buselaphus,-33.814327613842536,29.289861918909217,POINT (29.28986191890922 -33.81432761384254),0
1078,1305310893,Alcelaphus buselaphus,8.943456130942835,1.7454120421986499,POINT (1.74541204219865 8.943456130942835),0
1079,1425141248,Alcelaphus buselaphus,-12.732099455631634,42.55008579253341,POINT (42.55008579253341 -12.73209945563163),0
1080,1305311432,Alcelaphus buselaphus,-17.397681987193057,17.99752758709653,POINT (17.99752758709653 -17.39768198719306),0
1081,1305311818,Alcelaphus buselaphus,-10.382045306730031,36.585037401159326,POINT (36.58503740115933 -10.38204530673003),0
1082,1305312569,Alcelaphus buselaphus,-26.11526482814807,17.822577059178933,POINT (17.82257705917893 -26.11526482814807),0
