,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
828,1098628325,Tragelaphus scriptus,-11.282675603867553,10.952951178661145,POINT (10.95295117866115 -11.28267560386755),0
829,1249275198,Tragelaphus scriptus,-2.5907602572557096,-9.913785462123359,POINT (-9.913785462123359 -2.59076025725571),0
830,1305312504,Tragelaphus scriptus,3.157624234824226,-0.8174795863700481,POINT (-0.8174795863700481 3.157624234824226),0
831,1425110799,Tragelaphus scriptus,-1.3275436629873028,10.348627343213863,POINT (10.34862734321386 -1.327543662987303),0
832,1425141166,Tragelaphus scriptus,13.67573199765365,35.003871956899886,POINT (35.00387195689989 13.67573199765365),0
833,1805415516,Tragelaphus scriptus,-26.433400413801387,20.302394453060558,POINT (20.30239445306056 -26.43340041380139),0
834,1901068160,Tragelaphus scriptus,-15.27175532537408,30.3692408155326,POINT (30.3692408155326 -15.27175532537408),0
835,1838405152,Tragelaphus scriptus,-30.188261837747675,19.824258177277187,POINT (19.82425817727719 -30.18826183774767),0
836,1098628319,Tragelaphus scriptus,14.0213145792629,40.727450064102186,POINT (40.72745006410219 14.0213145792629),0
837,1839238530,Tragelaphus scriptus,-30.228153310486288,24.804540916646623,POINT (24.80454091664662 -30.22815331048629),0
838,1838410280,Tragelaphus scriptus,-32.615261122218705,15.767581021147372,POINT (15.76758102114737 -32.6152611222187),0
839,1453198581,Tragelaphus scriptus,-13.446237791888962,25.338587495204592,POINT (25.33858749520459 -13.44623779188896),0
840,1437746328,Tragelaphus scriptus,1.7208366258914438,-7.804170947731324,POINT (-7.804170947731324 1.720836625891444),0
841,1913697690,Tragelaphus scriptus,6.941650043676155,35.865603100799255,POINT (35.86560310079926 6.941650043676155),0
842,1098628335,Tragelaphus scriptus,18.420805621265103,-14.43091317851036,POINT (-14.43091317851036 18.4208056212651),0
843,1677327877,Tragelaphus scriptus,-1.36503420833359,0.9939984532606019,POINT (0.9939984532606019 -1.36503420833359),0
844,1305311834,Tragelaphus scriptus,17.33979168542367,-8.54673261162675,POINT (-8.54673261162675 17.33979168542367),0
845,1425111752,Tragelaphus scriptus,-39.024306276088474,24.56870654607998,POINT (24.56870654607998 -39.02430627608847),0
846,1425112951,Tragelaphus scriptus,-10.849411604595879,21.538076648909637,POINT (21.53807664890964 -10.84941160459588),0
847,1425109818,Tragelaphus scriptus,15.568438064416611,43.004241961819076,POINT (43.00424196181908 15.56843806441661),0
848,1425112982,Tragelaphus scriptus,8.12175642927663,45.97921346170958,POINT (45.97921346170958 8.12175642927663),0
849,1305311620,Tragelaphus scriptus,-16.00699640512335,43.6194119755189,POINT (43.6194119755189 -16.00699640512335),0
850,1703205480,Tragelaphus scriptus,20.71929832087921,34.34864367200679,POINT (34.34864367200679 20.71929832087921),0
851,1425110735,Tragelaphus scriptus,0.155927301366944,32.56949668911798,POINT (32.56949668911798 0.155927301366944),0
852,1305312731,Tragelaphus scriptus,-2.8966431700654383,48.36901029232797,POINT (48.36901029232797 -2.896643170065438),0
853,1425113058,Tragelaphus scriptus,21.308590166136334,-16.670976651215895,POINT (-16.6709766512159 21.30859016613633),0
854,1890690736,Tragelaphus scriptus,-26.233134348674277,29.527493710516843,POINT (29.52749371051684 -26.23313434867428),0
855,1457611154,Tragelaphus scriptus,-36.60461845163647,19.245615286958262,POINT (19.24561528695826 -36.60461845163647),0
856,1703159465,Tragelaphus scriptus,-35.87046435348256,14.735181841452231,POINT (14.73518184145223 -35.87046435348256),0
857,665721494,Tragelaphus scriptus,1.6933013293570482,33.95799102787848,POINT (33.95799102787848 1.693301329357048),0
858,1457589438,Tragelaphus scriptus,4.5132734342817855,2.934505213993397,POINT (2.934505213993397 4.513273434281786),0
859,1703140050,Tragelaphus scriptus,-33.62332508696689,36.47419018978146,POINT (36.47419018978146 -33.62332508696689),0
860,1425113030,Tragelaphus scriptus,-19.794942676593635,41.35445334923376,POINT (41.35445334923376 -19.79494267659364),0
861,1425112985,Tragelaphus scriptus,-24.410624982311255,40.80553239725724,POINT (40.80553239725724 -24.41062498231125),0
862,1436960299,Tragelaphus scriptus,13.086913825605691,-7.233543971521442,POINT (-7.233543971521442 13.08691382560569),0
863,1838310557,Tragelaphus scriptus,7.947061038397528,24.418051413408364,POINT (24.41805141340836 7.947061038397528),0
864,1305314348,Tragelaphus scriptus,4.25811713368374,13.314843158076187,POINT (13.31484315807619 4.25811713368374),0
865,1305311656,Tragelaphus scriptus,19.03095026209469,4.701620009138811,POINT (4.701620009138811 19.03095026209469),0
866,1899786010,Tragelaphus scriptus,1.3204495927183402,-16.869276137137152,POINT (-16.86927613713715 1.32044959271834),0
867,1901044872,Tragelaphus scriptus,11.502100902573638,-0.36873581310044656,POINT (-0.3687358131004466 11.50210090257364),0
868,1305312782,Tragelaphus scriptus,-30.499876337497312,17.41777522119085,POINT (17.41777522119085 -30.49987633749731),0
869,1571181920,Tragelaphus scriptus,-8.960521316853594,29.93572196012059,POINT (29.93572196012059 -8.960521316853594),0
870,1425142954,Tragelaphus scriptus,-17.883268480290095,31.46766074603739,POINT (31.46766074603739 -17.88326848029009),0
871,1563442575,Tragelaphus scriptus,-11.395928432996847,33.23237675287587,POINT (33.23237675287587 -11.39592843299685),0
872,1838409459,Tragelaphus scriptus,-24.385130329893638,30.425255552942474,POINT (30.42525555294247 -24.38513032989364),0
873,1305311528,Tragelaphus scriptus,-15.957441230970062,23.605503253017133,POINT (23.60550325301713 -15.95744123097006),0
874,1898924625,Tragelaphus scriptus,9.186127244058468,26.379038057627163,POINT (26.37903805762716 9.186127244058468),0
875,1425141536,Tragelaphus scriptus,9.931993112693682,43.13296509502064,POINT (43.13296509502064 9.931993112693682),0
876,1425142980,Tragelaphus scriptus,4.553232984624863,7.961444132917947,POINT (7.961444132917947 4.553232984624863),0
877,1305312662,Tragelaphus scriptus,0.4659376325753115,43.02298951632305,POINT (43.02298951632305 0.4659376325753115),0
878,1640097336,Tragelaphus scriptus,2.2007424580518418,44.451852825727656,POINT (44.45185282572766 2.200742458051842),0
879,1563442781,Tragelaphus scriptus,-4.687337750280946,26.993253004006426,POINT (26.99325300400643 -4.687337750280946),0
880,1453353699,Tragelaphus scriptus,6.8825060018674264,-18.76045923982559,POINT (-18.76045923982559 6.882506001867426),0
881,1898794848,Tragelaphus scriptus,18.31430603620555,-14.50379460561882,POINT (-14.50379460561882 18.31430603620555),0
882,1425141175,Tragelaphus scriptus,-27.757059657084376,35.321679951512195,POINT (35.32167995151219 -27.75705965708438),0
883,1305311547,Tragelaphus scriptus,8.131065660221182,-1.0406328378288023,POINT (-1.040632837828802 8.131065660221182),0
884,583515376,Tragelaphus scriptus,-7.112190343777286,22.02541560603374,POINT (22.02541560603374 -7.112190343777286),0
885,1677328958,Tragelaphus scriptus,-29.834532326717557,31.545721525117706,POINT (31.54572152511771 -29.83453232671756),0
886,1305313550,Tragelaphus scriptus,-0.1034447113749195,10.961150772256062,POINT (10.96115077225606 -0.1034447113749195),0
887,1339745923,Tragelaphus scriptus,-28.39938665796343,16.120852301518518,POINT (16.12085230151852 -28.39938665796343),0
888,1425112971,Tragelaphus scriptus,0.09548690764378875,25.013894309414297,POINT (25.0138943094143 0.09548690764378875),0
889,1836576211,Tragelaphus scriptus,13.493722844938418,16.117527053919765,POINT (16.11752705391977 13.49372284493842),0
890,1437740348,Tragelaphus scriptus,7.559240827786333,24.016405611169475,POINT (24.01640561116947 7.559240827786333),0
891,1425113022,Tragelaphus scriptus,8.785507436692534,33.894110782569875,POINT (33.89411078256988 8.785507436692534),0
892,1305314388,Tragelaphus scriptus,-7.064302554952377,15.025746849077308,POINT (15.02574684907731 -7.064302554952377),0
893,1425113043,Tragelaphus scriptus,-16.863972426185775,27.848414171409516,POINT (27.84841417140952 -16.86397242618578),0
894,1425142972,Tragelaphus scriptus,21.493947642311817,38.338326057142154,POINT (38.33832605714215 21.49394764231182),0
895,1453161148,Tragelaphus scriptus,-42.531555340763106,22.428201533004575,POINT (22.42820153300458 -42.53155534076311),0
896,1425142990,Tragelaphus scriptus,-8.963737118463797,9.52281532228099,POINT (9.522815322280991 -8.963737118463797),0
897,1425110779,Tragelaphus scriptus,20.936292271494956,3.5132274907875924,POINT (3.513227490787592 20.93629227149496),0
898,1891297880,Tragelaphus scriptus,-41.59082401251622,23.346945744009858,POINT (23.34694574400986 -41.59082401251622),0
899,1901044403,Tragelaphus scriptus,-29.367375108474054,41.29641966889868,POINT (41.29641966889868 -29.36737510847405),0
900,1898924707,Tragelaphus scriptus,-2.703990196449581,47.56573946574821,POINT (47.56573946574821 -2.703990196449581),0
901,1838326030,Tragelaphus scriptus,-10.998216124492735,30.730753395400342,POINT (30.73075339540034 -10.99821612449274),0
902,1425109834,Tragelaphus scriptus,-13.463434988220346,23.26229074740324,POINT (23.26229074740324 -13.46343498822035),0
903,1425142973,Tragelaphus scriptus,-17.032400689875463,21.89204542854403,POINT (21.89204542854403 -17.03240068987546),0
904,891044609,Tragelaphus scriptus,1.5964309564397468,-15.220237133022774,POINT (-15.22023713302277 1.596430956439747),0
905,1425142490,Tragelaphus scriptus,-16.87346462921869,28.919885129395183,POINT (28.91988512939518 -16.87346462921869),0
906,1850895023,Tragelaphus scriptus,1.6844277943125903,32.383613043602374,POINT (32.38361304360237 1.68442779431259),0
907,1305313543,Tragelaphus scriptus,4.025310480457186,35.544419660287154,POINT (35.54441966028715 4.025310480457186),0
908,1802644493,Tragelaphus scriptus,-36.29036740577245,14.805601044756052,POINT (14.80560104475605 -36.29036740577245),0
909,1425141158,Tragelaphus scriptus,-15.620324310121426,19.38745948478678,POINT (19.38745948478678 -15.62032431012143),0
910,1425113067,Tragelaphus scriptus,-2.1025537934743426,30.703066362624504,POINT (30.7030663626245 -2.102553793474343),0
911,1891300818,Tragelaphus scriptus,-4.261485690245998,42.92667127718124,POINT (42.92667127718124 -4.261485690245998),0
912,1425110183,Tragelaphus scriptus,-0.5227426920108869,47.08166305189751,POINT (47.08166305189751 -0.5227426920108869),0
913,1453476200,Tragelaphus scriptus,11.39343176858528,22.17449518178499,POINT (22.17449518178499 11.39343176858528),0
914,1425220545,Tragelaphus scriptus,1.0203856835619476,-8.172066063462912,POINT (-8.172066063462912 1.020385683561948),0
915,1425111772,Tragelaphus scriptus,-3.030102999777718,23.92938793699681,POINT (23.92938793699681 -3.030102999777718),0
916,1305311984,Tragelaphus scriptus,-5.452562552613934,17.237476009820007,POINT (17.23747600982001 -5.452562552613934),0
917,197238940,Tragelaphus scriptus,-20.812739469684136,16.048760341180028,POINT (16.04876034118003 -20.81273946968414),0
918,1305313539,Tragelaphus scriptus,-27.303004711552475,37.34179898816007,POINT (37.34179898816007 -27.30300471155248),0
919,665808981,Tragelaphus scriptus,4.526395781885569,13.500146341199482,POINT (13.50014634119948 4.526395781885569),0
920,1425112999,Tragelaphus scriptus,-22.8448159093723,24.224166212393747,POINT (24.22416621239375 -22.8448159093723),0
921,1425112920,Tragelaphus scriptus,2.861721484046001,3.6246973210018574,POINT (3.624697321001857 2.861721484046001),0
922,1425110814,Tragelaphus scriptus,12.485066041643933,-11.420594759261204,POINT (-11.4205947592612 12.48506604164393),0
923,1425110765,Tragelaphus scriptus,-2.1251673975913477,13.067641622040028,POINT (13.06764162204003 -2.125167397591348),0
924,1425110809,Tragelaphus scriptus,-22.765580348581118,21.555014130988845,POINT (21.55501413098884 -22.76558034858112),0
925,923610850,Tragelaphus scriptus,14.069867210623904,18.06574518528287,POINT (18.06574518528287 14.0698672106239),0
926,1305312391,Tragelaphus scriptus,-19.7672113084265,36.84424430314233,POINT (36.84424430314233 -19.7672113084265),0
927,1703231497,Tragelaphus scriptus,-22.867888931631686,38.733550501011976,POINT (38.73355050101198 -22.86788893163169),0
928,919435944,Tragelaphus scriptus,8.64975739037051,26.683690279259892,POINT (26.68369027925989 8.64975739037051),0
929,1807270882,Tragelaphus scriptus,-23.476829848863815,17.847724549435945,POINT (17.84772454943595 -23.47682984886382),0
930,1425141531,Tragelaphus scriptus,19.777654176521935,-1.3283133197906771,POINT (-1.328313319790677 19.77765417652193),0
931,1425110832,Tragelaphus scriptus,1.179088276773797,7.668981317434071,POINT (7.668981317434071 1.179088276773797),0
932,1802753869,Tragelaphus scriptus,-4.988841948302785,16.472422455912813,POINT (16.47242245591281 -4.988841948302785),0
933,1920827499,Tragelaphus scriptus,-36.27842439528125,36.04795019723565,POINT (36.04795019723565 -36.27842439528125),0
934,1914344789,Tragelaphus scriptus,-19.552668505158653,41.27390424121547,POINT (41.27390424121547 -19.55266850515865),0
935,1580407009,Tragelaphus scriptus,1.1449265370184278,-0.6106250895964784,POINT (-0.6106250895964784 1.144926537018428),0
936,1425110807,Tragelaphus scriptus,-29.38905055855534,34.34386311869064,POINT (34.34386311869064 -29.38905055855534),0
937,1438004364,Tragelaphus scriptus,4.3908484221055275,7.1517976146769335,POINT (7.151797614676934 4.390848422105528),0
938,1436950266,Tragelaphus scriptus,16.893456919658178,12.616794337086816,POINT (12.61679433708682 16.89345691965818),0
939,1098628318,Tragelaphus scriptus,-11.463732859584901,14.772774371254698,POINT (14.7727743712547 -11.4637328595849),0
940,1425141554,Tragelaphus scriptus,-9.238089594284396,33.93584103579796,POINT (33.93584103579796 -9.238089594284396),0
941,1305313537,Tragelaphus scriptus,-20.883083093290008,42.81199214501798,POINT (42.81199214501798 -20.88308309329001),0
942,1305312158,Tragelaphus scriptus,-16.02240220871469,39.861096706359405,POINT (39.8610967063594 -16.02240220871469),0
943,1891290242,Tragelaphus scriptus,-31.050554539044853,24.69750558004796,POINT (24.69750558004796 -31.05055453904485),0
944,1425112973,Tragelaphus scriptus,-39.64655483752421,22.915322431783665,POINT (22.91532243178366 -39.64655483752421),0
945,1305312293,Tragelaphus scriptus,3.8455093053896903,26.568955095626876,POINT (26.56895509562688 3.84550930538969),0
946,1838024755,Tragelaphus scriptus,10.581770078193465,-3.019755660972848,POINT (-3.019755660972848 10.58177007819346),0
947,1305310947,Tragelaphus scriptus,-25.54202049093815,16.44040731142259,POINT (16.44040731142259 -25.54202049093815),0
948,1425141538,Tragelaphus scriptus,15.330798840456993,-21.951814819769325,POINT (-21.95181481976933 15.33079884045699),0
949,1425142063,Tragelaphus scriptus,8.215839987025575,-14.781621931940203,POINT (-14.7816219319402 8.215839987025575),0
950,1425111736,Tragelaphus scriptus,19.966127306448456,-7.5535232995282655,POINT (-7.553523299528266 19.96612730644846),0
951,1839223878,Tragelaphus scriptus,-5.016476720513964,40.84633811877501,POINT (40.84633811877501 -5.016476720513964),0
952,1425112980,Tragelaphus scriptus,4.844198982498355,-3.945893829361225,POINT (-3.945893829361225 4.844198982498355),0
953,1899805686,Tragelaphus scriptus,-2.4719798631833143,-0.9604531984545375,POINT (-0.9604531984545375 -2.471979863183314),0
954,1835491905,Tragelaphus scriptus,-5.104905444122323,8.659101963306437,POINT (8.659101963306437 -5.104905444122323),0
955,665920219,Tragelaphus scriptus,-19.435138806710103,23.296798413361387,POINT (23.29679841336139 -19.4351388067101),0
956,1898924731,Tragelaphus scriptus,-24.94220874054532,36.056931762237184,POINT (36.05693176223718 -24.94220874054532),0
957,1425142078,Tragelaphus scriptus,-31.074055267210774,34.238210980852855,POINT (34.23821098085286 -31.07405526721077),0
958,1305314386,Tragelaphus scriptus,2.8103680399477255,-16.15118121840424,POINT (-16.15118121840424 2.810368039947726),0
959,1571190940,Tragelaphus scriptus,-22.848790496556934,32.60555735303877,POINT (32.60555735303877 -22.84879049655693),0
960,1425111754,Tragelaphus scriptus,-34.944857538039514,21.703056406914435,POINT (21.70305640691443 -34.94485753803951),0
961,1425113083,Tragelaphus scriptus,9.056491290894058,27.659292291291116,POINT (27.65929229129112 9.056491290894058),0
962,1305311730,Tragelaphus scriptus,-30.05050011779177,20.184343706661913,POINT (20.18434370666191 -30.05050011779177),0
963,1425141553,Tragelaphus scriptus,-6.199318283044633,11.45151921629963,POINT (11.45151921629963 -6.199318283044633),0
964,1838356447,Tragelaphus scriptus,-4.3988619582298725,46.15733242700871,POINT (46.15733242700871 -4.398861958229872),0
965,1913697327,Tragelaphus scriptus,7.451704400829605,27.137125962210355,POINT (27.13712596221036 7.451704400829605),0
966,919419423,Tragelaphus scriptus,-17.078023042281153,13.178883593342682,POINT (13.17888359334268 -17.07802304228115),0
967,197238882,Tragelaphus scriptus,-23.788161980190978,22.7994270372186,POINT (22.7994270372186 -23.78816198019098),0
968,1305312649,Tragelaphus scriptus,-40.578190119341805,17.24177970651006,POINT (17.24177970651006 -40.57819011934181),0
969,923619129,Tragelaphus scriptus,9.152670460221266,13.601072720707784,POINT (13.60107272070778 9.152670460221266),0
970,1305312349,Tragelaphus scriptus,9.586168177394114,-2.959258839652147,POINT (-2.959258839652147 9.586168177394114),0
971,1899806108,Tragelaphus scriptus,2.610976155447304,34.676777336017274,POINT (34.67677733601727 2.610976155447304),0
972,1305311908,Tragelaphus scriptus,10.960256642865161,46.01005691281128,POINT (46.01005691281128 10.96025664286516),0
973,1318040818,Tragelaphus scriptus,-29.145221091685677,17.249766440095115,POINT (17.24976644009512 -29.14522109168568),0
974,1305314338,Tragelaphus scriptus,0.7415989427592535,28.606813885825005,POINT (28.60681388582501 0.7415989427592535),0
975,1098628330,Tragelaphus scriptus,14.802421889773292,37.04270981617167,POINT (37.04270981617167 14.80242188977329),0
976,1425143006,Tragelaphus scriptus,-3.450234555111855,28.002433078727805,POINT (28.0024330787278 -3.450234555111855),0
977,1891347989,Tragelaphus scriptus,-36.6689111444892,26.44191626576921,POINT (26.44191626576921 -36.6689111444892),0
978,1425110745,Tragelaphus scriptus,-1.5169304223552942,38.68220866444563,POINT (38.68220866444563 -1.516930422355294),0
979,1305148528,Tragelaphus scriptus,15.579047599288003,-5.4456210325144525,POINT (-5.445621032514453 15.579047599288),0
980,1425142466,Tragelaphus scriptus,7.810507444531957,3.9045724352544866,POINT (3.904572435254487 7.810507444531957),0
981,1425142482,Tragelaphus scriptus,-10.955657570870066,19.512905360495118,POINT (19.51290536049512 -10.95565757087007),0
982,1098628267,Tragelaphus scriptus,-9.239274388646535,44.59329734694168,POINT (44.59329734694168 -9.239274388646535),0
983,1914344532,Tragelaphus scriptus,-12.729303297679216,29.257742925083292,POINT (29.25774292508329 -12.72930329767922),0
984,1305310934,Tragelaphus scriptus,-5.97019521458148,11.274049468960712,POINT (11.27404946896071 -5.97019521458148),0
985,1425143003,Tragelaphus scriptus,5.303943649212542,30.722139402411045,POINT (30.72213940241105 5.303943649212542),0
986,1838325712,Tragelaphus scriptus,12.71538497651742,34.611779496335984,POINT (34.61177949633598 12.71538497651742),0
987,1580512420,Tragelaphus scriptus,18.749646751481215,2.760042556526237,POINT (2.760042556526237 18.74964675148122),0
988,1901068200,Tragelaphus scriptus,-15.40886572221201,35.85117168398282,POINT (35.85117168398282 -15.40886572221201),0
989,1839242088,Tragelaphus scriptus,-42.1705861986989,23.437491665031544,POINT (23.43749166503154 -42.1705861986989),0
990,1339741295,Tragelaphus scriptus,-20.73439260015659,31.245234125197456,POINT (31.24523412519746 -20.73439260015659),0
991,1425112978,Tragelaphus scriptus,11.856809734955988,-19.93401317981826,POINT (-19.93401317981826 11.85680973495599),0
992,1453193782,Tragelaphus scriptus,4.611380146537407,-18.46902302906709,POINT (-18.46902302906709 4.611380146537407),0
993,1339753083,Tragelaphus scriptus,4.282496606814462,-7.789880077730746,POINT (-7.789880077730746 4.282496606814462),0
994,197238884,Tragelaphus scriptus,-27.27573215419938,40.389395694566694,POINT (40.38939569456669 -27.27573215419938),0
995,1850896296,Tragelaphus scriptus,-27.471282950301323,29.388423632383542,POINT (29.38842363238354 -27.47128295030132),0
996,1703189587,Tragelaphus scriptus,-16.403070080343372,33.18436225436248,POINT (33.18436225436248 -16.40307008034337),0
997,1425111766,Tragelaphus scriptus,-19.483794305133483,14.393824582538322,POINT (14.39382458253832 -19.48379430513348),0
998,1305313528,Tragelaphus scriptus,-20.788510694396784,43.0626236460584,POINT (43.0626236460584 -20.78851069439678),0
999,1305314362,Tragelaphus scriptus,8.186076554161602,2.035028787424231,POINT (2.035028787424231 8.186076554161602),0
1000,1305151860,Tragelaphus scriptus,-11.740894428282964,18.161544666411032,POINT (18.16154466641103 -11.74089442828296),0
1001,1305312363,Tragelaphus scriptus,-38.63319575216224,13.23262758951752,POINT (13.23262758951752 -38.63319575216224),0
1002,1425113012,Tragelaphus scriptus,12.850083875601754,12.693501999096696,POINT (12.6935019990967 12.85008387560175),0
1003,1425110225,Tragelaphus scriptus,15.674337880681215,7.783306273703591,POINT (7.783306273703591 15.67433788068121),0
1004,1425112984,Tragelaphus scriptus,-18.696155273762912,34.61587756346573,POINT (34.61587756346573 -18.69615527376291),0
1005,1425113054,Tragelaphus scriptus,-2.0430601472383714,28.47535003526326,POINT (28.47535003526326 -2.043060147238371),0
1006,1883492567,Tragelaphus scriptus,-9.438673606182313,22.329498775878534,POINT (22.32949877587853 -9.438673606182313),0
1007,1677338905,Tragelaphus scriptus,-38.78094174741145,15.435809685981873,POINT (15.43580968598187 -38.78094174741145),0
1008,1425141558,Tragelaphus scriptus,-3.7138521712095027,36.96109066728977,POINT (36.96109066728977 -3.713852171209503),0
1009,1305312541,Tragelaphus scriptus,-3.8765805193006457,21.414098962058482,POINT (21.41409896205848 -3.876580519300646),0
1010,1640083303,Tragelaphus scriptus,6.310108127265565,-7.942644658434942,POINT (-7.942644658434942 6.310108127265565),0
1011,1425109867,Tragelaphus scriptus,-27.57852097731747,15.408112803130386,POINT (15.40811280313039 -27.57852097731747),0
1012,1147206546,Tragelaphus scriptus,17.826237950811425,5.476736962477812,POINT (5.476736962477812 17.82623795081143),0
1013,1425142479,Tragelaphus scriptus,-4.945117553118422,32.18909462871199,POINT (32.18909462871199 -4.945117553118422),0
1014,1305313538,Tragelaphus scriptus,-39.00089109300793,15.06871267026878,POINT (15.06871267026878 -39.00089109300793),0
1015,1580408637,Tragelaphus scriptus,-7.923935152846745,39.299413936761106,POINT (39.29941393676111 -7.923935152846745),0
1016,1699373252,Tragelaphus scriptus,-28.001810348689236,27.181222512819133,POINT (27.18122251281913 -28.00181034868924),0
1017,1425110198,Tragelaphus scriptus,8.930305463439446,-10.856874415370411,POINT (-10.85687441537041 8.930305463439446),0
1018,923609706,Tragelaphus scriptus,-11.249940049386883,7.4649753272877355,POINT (7.464975327287735 -11.24994004938688),0
1019,1914290939,Tragelaphus scriptus,3.3096830611513965,-14.219220262724175,POINT (-14.21922026272417 3.309683061151397),0
1020,1438004359,Tragelaphus scriptus,-16.705255878074997,18.815431950007472,POINT (18.81543195000747 -16.705255878075),0
1021,1837091296,Tragelaphus scriptus,-37.66715580797942,27.158763781429336,POINT (27.15876378142934 -37.66715580797942),0
1022,1891294367,Tragelaphus scriptus,-6.204387620829188,25.723267174920693,POINT (25.72326717492069 -6.204387620829188),0
1023,1837765696,Tragelaphus scriptus,-4.146163755638746,44.360414748017064,POINT (44.36041474801706 -4.146163755638746),0
1024,1425111753,Tragelaphus scriptus,3.0891232763601977,-17.838173052202354,POINT (-17.83817305220235 3.089123276360198),0
1025,1838337870,Tragelaphus scriptus,5.7048843600461865,45.291793318834905,POINT (45.29179331883491 5.704884360046186),0
1026,1883554946,Tragelaphus scriptus,-36.768666668704576,14.823718481702471,POINT (14.82371848170247 -36.76866666870458),0
1027,1038844793,Tragelaphus scriptus,-38.160334537481646,28.209880102168754,POINT (28.20988010216875 -38.16033453748165),0
1028,1580512504,Tragelaphus scriptus,-2.4570179024891914,33.696956970019855,POINT (33.69695697001985 -2.457017902489191),0
1029,1571112140,Tragelaphus scriptus,18.339798834083766,-15.346611438836266,POINT (-15.34661143883627 18.33979883408377),0
1030,1425113023,Tragelaphus scriptus,14.397037740402624,17.50580026267253,POINT (17.50580026267253 14.39703774040262),0
1031,1098628296,Tragelaphus scriptus,-18.48408762108816,25.898900360417827,POINT (25.89890036041783 -18.48408762108816),0
1032,1677299202,Tragelaphus scriptus,-22.529148596960447,23.93332091944429,POINT (23.93332091944429 -22.52914859696045),0
1033,1425220335,Tragelaphus scriptus,6.958592738834014,16.23940699876364,POINT (16.23940699876364 6.958592738834014),0
1034,1425141532,Tragelaphus scriptus,-33.908491977331806,11.839437629178356,POINT (11.83943762917836 -33.90849197733181),0
1035,1305311285,Tragelaphus scriptus,-24.79387993602229,18.639748548810687,POINT (18.63974854881069 -24.79387993602229),0
1036,1305314323,Tragelaphus scriptus,-1.0062888502494474,33.70634147007514,POINT (33.70634147007514 -1.006288850249447),0
1037,1425113071,Tragelaphus scriptus,-20.267232091676828,39.27714558266277,POINT (39.27714558266277 -20.26723209167683),0
1038,1838325531,Tragelaphus scriptus,2.369445975519234,45.13319808839806,POINT (45.13319808839806 2.369445975519234),0
1039,1914321803,Tragelaphus scriptus,8.972043674288692,-9.736447151912818,POINT (-9.736447151912818 8.972043674288692),0
1040,1425112988,Tragelaphus scriptus,14.874571633177439,-2.310887396904249,POINT (-2.310887396904249 14.87457163317744),0
1041,1305314389,Tragelaphus scriptus,7.056195227793481,22.92416554218081,POINT (22.92416554218081 7.056195227793481),0
1042,1802772900,Tragelaphus scriptus,9.803043616385935,32.99659957713591,POINT (32.99659957713591 9.803043616385935),0
1043,1425109835,Tragelaphus scriptus,8.124630909270131,30.32217173654496,POINT (30.32217173654496 8.124630909270131),0
1044,1425110202,Tragelaphus scriptus,8.702459785644521,45.52062895630755,POINT (45.52062895630755 8.702459785644521),0
1045,1580411927,Tragelaphus scriptus,-22.78827147796277,34.08038175392979,POINT (34.08038175392979 -22.78827147796277),0
1046,1425142065,Tragelaphus scriptus,10.24724156113001,33.76846843721706,POINT (33.76846843721706 10.24724156113001),0
1047,1134962630,Tragelaphus scriptus,-32.57388597536623,16.97796931375288,POINT (16.97796931375288 -32.57388597536623),0
1048,1668902296,Tragelaphus scriptus,-10.64056843416666,15.01058235824916,POINT (15.01058235824916 -10.64056843416666),0
1049,1668842692,Tragelaphus scriptus,-24.574539755238703,22.968440175102785,POINT (22.96844017510278 -24.5745397552387),0
1050,1562874723,Tragelaphus scriptus,-33.07111076948458,36.78034631747269,POINT (36.78034631747269 -33.07111076948458),0
1051,923619797,Tragelaphus scriptus,16.224576223194575,-0.11941824980159765,POINT (-0.1194182498015977 16.22457622319457),0
1052,1425142077,Tragelaphus scriptus,-30.15479252358569,37.22329490616197,POINT (37.22329490616197 -30.15479252358569),0
1053,1436976505,Tragelaphus scriptus,16.49031720169441,-11.637059352572713,POINT (-11.63705935257271 16.49031720169441),0
1054,1838395248,Tragelaphus scriptus,1.3013125062544262,17.354264410588485,POINT (17.35426441058848 1.301312506254426),0
1055,1305314331,Tragelaphus scriptus,-37.53900724190189,14.378867492893121,POINT (14.37886749289312 -37.53900724190189),0
1056,1920827634,Tragelaphus scriptus,-11.131751975224581,21.86181958698893,POINT (21.86181958698893 -11.13175197522458),0
1057,1147111447,Tragelaphus scriptus,-16.615781701786563,25.689407116577364,POINT (25.68940711657736 -16.61578170178656),0
1058,1425113059,Tragelaphus scriptus,-3.104861299951928,43.590796965246824,POINT (43.59079696524682 -3.104861299951928),0
1059,1901044883,Tragelaphus scriptus,1.1694881809454927,28.59816276894506,POINT (28.59816276894506 1.169488180945493),0
1060,1305312438,Tragelaphus scriptus,-16.08985990042108,12.910278389314215,POINT (12.91027838931421 -16.08985990042108),0
1061,1425110180,Tragelaphus scriptus,-5.151097650490591,34.561571897819135,POINT (34.56157189781914 -5.151097650490591),0
1062,1305312621,Tragelaphus scriptus,-39.222305050482284,27.43968141826788,POINT (27.43968141826788 -39.22230505048228),0
1063,1425109823,Tragelaphus scriptus,-40.13342091954149,25.4736355364862,POINT (25.4736355364862 -40.13342091954149),0
