,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
588,1453336876,Pecari tajacu,-1.5981778623536016,-58.635631501511966,POINT (-58.63563150151197 -1.598177862353602),0
589,1876900061,Pecari tajacu,-3.0392788905084913,-60.60781144788628,POINT (-60.60781144788628 -3.039278890508491),0
590,1143541833,Pecari tajacu,0.49586475991940304,-45.14289007699651,POINT (-45.14289007699651 0.495864759919403),0
591,1863255303,Pecari tajacu,28.002808072720832,-120.76937673183295,POINT (-120.7693767318329 28.00280807272083),0
592,1891352192,Pecari tajacu,-2.719855513717569,-77.2558502775189,POINT (-77.2558502775189 -2.719855513717569),0
593,1453319128,Pecari tajacu,3.6498939367368877,-56.47735030708935,POINT (-56.47735030708935 3.649893936736888),0
594,1438802017,Pecari tajacu,12.629723590747794,-70.33987062402065,POINT (-70.33987062402065 12.62972359074779),0
595,1863261391,Pecari tajacu,4.266822277934004,-50.42931533854947,POINT (-50.42931533854947 4.266822277934004),0
596,1453297396,Pecari tajacu,37.67595391048535,-112.14562655832128,POINT (-112.1456265583213 37.67595391048535),0
597,197228944,Pecari tajacu,-7.23307236301989,-52.218927935632394,POINT (-52.21892793563239 -7.23307236301989),0
598,1881834215,Pecari tajacu,-5.405890538702568,-79.23943313965583,POINT (-79.23943313965583 -5.405890538702568),0
599,1847409825,Pecari tajacu,2.052886477693839,-51.921464779401774,POINT (-51.92146477940177 2.052886477693839),0
600,1457635082,Pecari tajacu,38.53917675807691,-98.15351577090107,POINT (-98.15351577090107 38.53917675807691),0
601,371573058,Pecari tajacu,2.3847658385965715,-83.68812291003502,POINT (-83.68812291003502 2.384765838596572),0
602,1453322227,Pecari tajacu,9.5330291455085,-77.4838958062937,POINT (-77.4838958062937 9.5330291455085),0
603,1890048840,Pecari tajacu,-5.2229862353392384,-86.3763238739603,POINT (-86.3763238739603 -5.222986235339238),0
604,1418627128,Pecari tajacu,-11.308290734464922,-72.09690765036655,POINT (-72.09690765036655 -11.30829073446492),0
605,1453523060,Pecari tajacu,18.76787171366489,-97.99103439881418,POINT (-97.99103439881418 18.76787171366489),0
606,1145336798,Pecari tajacu,25.668950715312057,-90.05833464219538,POINT (-90.05833464219538 25.66895071531206),0
607,1848775797,Pecari tajacu,-10.204286669580837,-57.4275008522945,POINT (-57.4275008522945 -10.20428666958084),0
608,1418626567,Pecari tajacu,14.614267714804022,-65.71592236877932,POINT (-65.71592236877932 14.61426771480402),0
609,897167619,Pecari tajacu,-2.6351963040904316,-81.56430009834283,POINT (-81.56430009834283 -2.635196304090432),0
610,1802634144,Pecari tajacu,-4.933355674805931,-55.56731750822834,POINT (-55.56731750822834 -4.933355674805931),0
611,1805391190,Pecari tajacu,14.327790435157624,-80.71376468950463,POINT (-80.71376468950463 14.32779043515762),0
612,866376976,Pecari tajacu,15.86307166418512,-89.69613189253435,POINT (-89.69613189253435 15.86307166418512),0
613,1423205982,Pecari tajacu,31.389741430303637,-119.80849957240576,POINT (-119.8084995724058 31.38974143030364),0
614,1881236085,Pecari tajacu,11.92648537179133,-102.68727619417575,POINT (-102.6872761941758 11.92648537179133),0
615,686354020,Pecari tajacu,22.880013390321366,-98.69261981467425,POINT (-98.69261981467425 22.88001339032137),0
616,1418626295,Pecari tajacu,8.777385524768608,-81.20675213804958,POINT (-81.20675213804958 8.777385524768608),0
617,1061282928,Pecari tajacu,6.065056762853057,-87.25091811078713,POINT (-87.25091811078713 6.065056762853057),0
618,1572336572,Pecari tajacu,21.987107253880083,-83.49671349768619,POINT (-83.49671349768619 21.98710725388008),0
619,1863259264,Pecari tajacu,13.342363305892775,-66.91603300217852,POINT (-66.91603300217852 13.34236330589277),0
620,1572355895,Pecari tajacu,-4.584000226965369,-83.02268534465273,POINT (-83.02268534465273 -4.584000226965369),0
621,1423208006,Pecari tajacu,11.79385095083633,-91.06898753659576,POINT (-91.06898753659576 11.79385095083633),0
622,1898048133,Pecari tajacu,16.360733141862262,-69.53412356378433,POINT (-69.53412356378433 16.36073314186226),0
623,197228935,Pecari tajacu,17.19867161340924,-106.42715581356181,POINT (-106.4271558135618 17.19867161340924),0
624,1421685966,Pecari tajacu,-12.188267628322201,-64.41029237273861,POINT (-64.41029237273861 -12.1882676283222),0
625,1211796229,Pecari tajacu,2.4269398082335414,-72.13193025286202,POINT (-72.13193025286202 2.426939808233541),0
626,197227843,Pecari tajacu,12.184192189787538,-69.23466183576205,POINT (-69.23466183576205 12.18419218978754),0
627,1453297429,Pecari tajacu,-0.7637390130821622,-85.32584844311728,POINT (-85.32584844311728 -0.7637390130821622),0
628,1897385534,Pecari tajacu,-13.393070508093103,-61.1272315653952,POINT (-61.1272315653952 -13.3930705080931),0
629,686397240,Pecari tajacu,22.29000620831843,-99.1491788398429,POINT (-99.1491788398429 22.29000620831843),0
630,1453313539,Pecari tajacu,-18.045410389396917,-64.51179089472492,POINT (-64.51179089472492 -18.04541038939692),0
631,1881834180,Pecari tajacu,-15.59126648583528,-66.11563582894794,POINT (-66.11563582894794 -15.59126648583528),0
632,686440635,Pecari tajacu,27.81433815368929,-111.21394380545107,POINT (-111.2139438054511 27.81433815368929),0
633,1147232771,Pecari tajacu,9.581230380012748,-52.007134224250166,POINT (-52.00713422425017 9.581230380012748),0
634,783966561,Pecari tajacu,-5.977132787469312,-54.57752435992576,POINT (-54.57752435992576 -5.977132787469312),0
635,1802785429,Pecari tajacu,10.548438082224536,-97.44954088592806,POINT (-97.44954088592806 10.54843808222454),0
636,1421686328,Pecari tajacu,17.979510010655645,-82.83216677275286,POINT (-82.83216677275286 17.97951001065564),0
637,1453490356,Pecari tajacu,28.477119257592932,-97.29354750515436,POINT (-97.29354750515436 28.47711925759293),0
638,1863243338,Pecari tajacu,29.91802803029367,-94.42617072452381,POINT (-94.42617072452381 29.91802803029367),0
639,1453313460,Pecari tajacu,27.531107441719442,-88.41650416193687,POINT (-88.41650416193687 27.53110744171944),0
640,1090383384,Pecari tajacu,11.612352177074236,-97.3329054367449,POINT (-97.33290543674489 11.61235217707424),0
641,919420179,Pecari tajacu,37.925371334781964,-111.22105825500125,POINT (-111.2210582550013 37.92537133478196),0
642,1850936927,Pecari tajacu,26.93789950910066,-116.35082728223313,POINT (-116.3508272822331 26.93789950910066),0
643,1806344078,Pecari tajacu,33.614527250993476,-105.96389651278378,POINT (-105.9638965127838 33.61452725099348),0
644,1423163557,Pecari tajacu,28.171773594708398,-93.07186915000041,POINT (-93.07186915000041 28.1717735947084),0
645,1883962742,Pecari tajacu,-7.985367137822841,-49.59342213347665,POINT (-49.59342213347665 -7.985367137822841),0
646,1092907063,Pecari tajacu,31.19444476308115,-97.74703485398695,POINT (-97.74703485398695 31.19444476308115),0
647,1881834729,Pecari tajacu,38.60161640548791,-97.88088927066333,POINT (-97.88088927066333 38.60161640548791),0
648,1318193548,Pecari tajacu,9.314904983931413,-55.63599724005384,POINT (-55.63599724005384 9.314904983931413),0
649,1500222021,Pecari tajacu,28.730260472232885,-106.71641659991428,POINT (-106.7164165999143 28.73026047223289),0
650,1893578423,Pecari tajacu,26.84047525265865,-102.11832284933722,POINT (-102.1183228493372 26.84047525265865),0
651,891727752,Pecari tajacu,-6.185055513257167,-48.31918225656615,POINT (-48.31918225656615 -6.185055513257167),0
652,1423192874,Pecari tajacu,6.9885466263613125,-76.61164296584295,POINT (-76.61164296584295 6.988546626361313),0
653,1571184019,Pecari tajacu,33.37228461749664,-111.79190397741128,POINT (-111.7919039774113 33.37228461749664),0
654,1898051846,Pecari tajacu,5.13033198999462,-58.30873910777791,POINT (-58.30873910777791 5.13033198999462),0
655,1880625767,Pecari tajacu,11.516151269801334,-87.17788680728918,POINT (-87.17788680728918 11.51615126980133),0
656,1894240605,Pecari tajacu,-13.992061366381197,-58.20777254444306,POINT (-58.20777254444306 -13.9920613663812),0
657,891726532,Pecari tajacu,12.778255695694142,-88.69244119307285,POINT (-88.69244119307285 12.77825569569414),0
658,1418627766,Pecari tajacu,36.769672604001066,-107.42840231633203,POINT (-107.428402316332 36.76967260400107),0
659,919444156,Pecari tajacu,13.351076588253562,-86.1825920235876,POINT (-86.1825920235876 13.35107658825356),0
660,1453347424,Pecari tajacu,-12.041523400991528,-80.23031743652271,POINT (-80.23031743652271 -12.04152340099153),0
661,371573017,Pecari tajacu,24.24740949675003,-90.66854798649922,POINT (-90.66854798649922 24.24740949675003),0
662,1877226994,Pecari tajacu,13.45108211269659,-82.27482938576993,POINT (-82.27482938576993 13.45108211269659),0
663,891055107,Pecari tajacu,9.762453061694679,-68.7546526856028,POINT (-68.75465268560281 9.762453061694679),0
664,1453301501,Pecari tajacu,-18.9451864312601,-63.91804199734285,POINT (-63.91804199734285 -18.9451864312601),0
665,1703189457,Pecari tajacu,-7.2606697644972105,-62.15339793099731,POINT (-62.15339793099731 -7.26066976449721),0
666,1640119920,Pecari tajacu,-16.239845040392183,-70.42230438250178,POINT (-70.42230438250178 -16.23984504039218),0
667,1893578396,Pecari tajacu,-12.501031186457585,-80.20086994467111,POINT (-80.20086994467111 -12.50103118645758),0
668,1453314045,Pecari tajacu,-1.8056566040641187,-62.51954892615136,POINT (-62.51954892615136 -1.805656604064119),0
669,1898840777,Pecari tajacu,-4.964603571398474,-56.478045402056566,POINT (-56.47804540205657 -4.964603571398474),0
670,1837061059,Pecari tajacu,-9.547922362146368,-52.47149736459265,POINT (-52.47149736459265 -9.547922362146368),0
671,911689408,Pecari tajacu,4.883427886033296,-80.34817444104334,POINT (-80.34817444104334 4.883427886033296),0
672,686354019,Pecari tajacu,38.255431151737916,-93.88841975151388,POINT (-93.88841975151388 38.25543115173792),0
673,1315064298,Pecari tajacu,-9.070620140819347,-62.62244979592922,POINT (-62.62244979592922 -9.070620140819347),0
674,1453313523,Pecari tajacu,11.72972934917712,-69.28504426077835,POINT (-69.28504426077835 11.72972934917712),0
675,197166063,Pecari tajacu,-4.705744305777856,-74.0858903539806,POINT (-74.0858903539806 -4.705744305777856),0
676,1836645460,Pecari tajacu,22.33456331611559,-106.98599401141932,POINT (-106.9859940114193 22.33456331611559),0
677,1052582439,Pecari tajacu,24.658967974969627,-100.78616392568017,POINT (-100.7861639256802 24.65896797496963),0
678,1423209166,Pecari tajacu,0.023179076631581808,-58.858671936562814,POINT (-58.85867193656281 0.02317907663158181),0
679,1571192111,Pecari tajacu,11.325953831242991,-99.1054964990144,POINT (-99.10549649901439 11.32595383124299),0
680,1863259662,Pecari tajacu,-8.462864320911734,-79.69566558744613,POINT (-79.69566558744613 -8.462864320911734),0
681,1418625968,Pecari tajacu,4.224538402051039,-53.45743253337437,POINT (-53.45743253337437 4.224538402051039),0
682,1668840215,Pecari tajacu,17.152342465765585,-83.67174084677723,POINT (-83.67174084677723 17.15234246576559),0
683,1143564275,Pecari tajacu,-12.75488068085728,-69.77716180984493,POINT (-69.77716180984493 -12.75488068085728),0
684,665921511,Pecari tajacu,33.48035853109663,-89.10834546456564,POINT (-89.10834546456564 33.48035853109663),0
685,1457643014,Pecari tajacu,5.699569934996269,-82.9695202544918,POINT (-82.9695202544918 5.699569934996269),0
686,1421794209,Pecari tajacu,-14.850171323762991,-79.85208655566032,POINT (-79.85208655566032 -14.85017132376299),0
687,891165547,Pecari tajacu,26.50117447393547,-109.47219825708119,POINT (-109.4721982570812 26.50117447393547),0
688,1453313424,Pecari tajacu,-13.54037498483955,-63.522360381289616,POINT (-63.52236038128962 -13.54037498483955),0
689,866377012,Pecari tajacu,20.97469656143072,-102.4235628448418,POINT (-102.4235628448418 20.97469656143072),0
690,1562932275,Pecari tajacu,-3.816345149598966,-47.5147321361527,POINT (-47.5147321361527 -3.816345149598966),0
691,1881834385,Pecari tajacu,16.684518969421035,-73.51651291559412,POINT (-73.51651291559412 16.68451896942103),0
692,1894722485,Pecari tajacu,-7.932865290598263,-79.63804917124187,POINT (-79.63804917124187 -7.932865290598263),0
693,1914359822,Pecari tajacu,13.82456741292183,-67.28746566869862,POINT (-67.28746566869862 13.82456741292183),0
694,1920821486,Pecari tajacu,-1.9697829490380698,-82.75574564650489,POINT (-82.75574564650489 -1.96978294903807),0
695,1453487085,Pecari tajacu,20.58693846667007,-109.10208641810672,POINT (-109.1020864181067 20.58693846667007),0
696,1453314020,Pecari tajacu,11.321293834791753,-94.5659573866168,POINT (-94.5659573866168 11.32129383479175),0
697,1863246114,Pecari tajacu,10.632873296194823,-55.30447565349142,POINT (-55.30447565349142 10.63287329619482),0
698,919450578,Pecari tajacu,31.596773008489798,-97.47981942169302,POINT (-97.47981942169302 31.5967730084898),0
699,1893529075,Pecari tajacu,-5.014164145779521,-83.99977466091626,POINT (-83.99977466091626 -5.014164145779521),0
700,1802665677,Pecari tajacu,13.979801575260886,-91.45876632142947,POINT (-91.45876632142947 13.97980157526089),0
701,1901075906,Pecari tajacu,17.931881335853184,-103.62375283877215,POINT (-103.6237528387721 17.93188133585318),0
702,1863250215,Pecari tajacu,16.00468565818231,-97.32682336913585,POINT (-97.32682336913585 16.00468565818231),0
703,371572662,Pecari tajacu,28.865582430811273,-98.0595186498658,POINT (-98.05951864986579 28.86558243081127),0
704,1881505681,Pecari tajacu,16.94803581226934,-82.9017362088716,POINT (-82.9017362088716 16.94803581226934),0
705,1065610138,Pecari tajacu,33.06533184871692,-102.94798017729585,POINT (-102.9479801772958 33.06533184871692),0
706,1135209521,Pecari tajacu,32.607462761618564,-117.30737801001054,POINT (-117.3073780100105 32.60746276161856),0
707,1265550876,Pecari tajacu,24.033217105363804,-89.95930732828737,POINT (-89.95930732828737 24.0332171053638),0
708,891055114,Pecari tajacu,8.566066496213601,-92.59123500515251,POINT (-92.59123500515251 8.566066496213601),0
709,1863245589,Pecari tajacu,27.202032620873716,-85.96270359762659,POINT (-85.96270359762659 27.20203262087372),0
710,1893578460,Pecari tajacu,7.234890002074881,-59.42528050904005,POINT (-59.42528050904005 7.234890002074881),0
711,1897385611,Pecari tajacu,2.0379655626028175,-84.24874661996267,POINT (-84.24874661996267 2.037965562602817),0
712,371572411,Pecari tajacu,10.884913955406681,-83.77411328303941,POINT (-83.77411328303941 10.88491395540668),0
713,1305154197,Pecari tajacu,12.708732709193072,-54.808268436198915,POINT (-54.80826843619892 12.70873270919307),0
714,1850916544,Pecari tajacu,36.43122358716776,-110.67563902669183,POINT (-110.6756390266918 36.43122358716776),0
715,1098654945,Pecari tajacu,36.93674804942653,-100.47327682502386,POINT (-100.4732768250239 36.93674804942653),0
716,1893578469,Pecari tajacu,33.53252719702275,-99.61178468506202,POINT (-99.61178468506202 33.53252719702275),0
717,1898048121,Pecari tajacu,-7.677086145049451,-60.36128876139763,POINT (-60.36128876139763 -7.677086145049451),0
718,1913171702,Pecari tajacu,22.84789513048934,-106.93327160072364,POINT (-106.9332716007236 22.84789513048934),0
719,45909544,Pecari tajacu,12.780493288319924,-58.71653888771553,POINT (-58.71653888771553 12.78049328831992),0
720,866377025,Pecari tajacu,24.75960015114194,-113.25849549891166,POINT (-113.2584954989117 24.75960015114194),0
721,1847480616,Pecari tajacu,11.895231267324768,-83.56373364541278,POINT (-83.56373364541278 11.89523126732477),0
722,891120317,Pecari tajacu,-3.02816263745715,-71.7614883575168,POINT (-71.7614883575168 -3.02816263745715),0
723,1881834229,Pecari tajacu,27.408541524682484,-91.65383977881422,POINT (-91.65383977881422 27.40854152468248),0
724,1893464939,Pecari tajacu,23.152330365558676,-99.60808994902672,POINT (-99.60808994902672 23.15233036555868),0
725,1453375389,Pecari tajacu,-5.755731024808254,-68.83242521837158,POINT (-68.83242521837158 -5.755731024808254),0
726,1584414603,Pecari tajacu,-3.775259876064464,-77.52651879881581,POINT (-77.52651879881581 -3.775259876064464),0
727,1881834662,Pecari tajacu,2.5146834826110336,-60.016046469805985,POINT (-60.01604646980599 2.514683482611034),0
728,1099962853,Pecari tajacu,-0.6219505136951504,-63.90955152153099,POINT (-63.90955152153099 -0.6219505136951504),0
729,1881834538,Pecari tajacu,-13.158757800378224,-65.42853938586927,POINT (-65.42853938586927 -13.15875780037822),0
730,911648673,Pecari tajacu,16.6229680250338,-104.8411540623049,POINT (-104.8411540623049 16.6229680250338),0
731,686386314,Pecari tajacu,-0.22746345523474432,-65.16476898736227,POINT (-65.16476898736227 -0.2274634552347443),0
732,686398239,Pecari tajacu,24.7132108339068,-116.34420083368204,POINT (-116.344200833682 24.7132108339068),0
733,897121714,Pecari tajacu,2.4327241187302704,-51.576862451274394,POINT (-51.57686245127439 2.43272411873027),0
734,686386327,Pecari tajacu,17.71515807761238,-71.79626786000992,POINT (-71.79626786000992 17.71515807761238),0
735,1863248847,Pecari tajacu,1.1582265174138833,-84.21927763491608,POINT (-84.21927763491608 1.158226517413883),0
736,1881505522,Pecari tajacu,8.566008498090035,-61.75657075972204,POINT (-61.75657075972204 8.566008498090035),0
737,1863255788,Pecari tajacu,-11.526373372977739,-79.32909541750652,POINT (-79.32909541750652 -11.52637337297774),0
738,1877272857,Pecari tajacu,12.413201346507194,-55.85194346018106,POINT (-55.85194346018106 12.41320134650719),0
739,1453318642,Pecari tajacu,-14.9285309218835,-66.91213484956319,POINT (-66.91213484956319 -14.9285309218835),0
740,1863249649,Pecari tajacu,-6.659416707812005,-79.48604019923764,POINT (-79.48604019923764 -6.659416707812005),0
741,1417864477,Pecari tajacu,-7.964896134605732,-84.01611258624595,POINT (-84.01611258624595 -7.964896134605732),0
742,1253313284,Pecari tajacu,-2.4858307260221757,-48.3045011319053,POINT (-48.3045011319053 -2.485830726022176),0
743,686439260,Pecari tajacu,25.814234343610522,-83.97355580467116,POINT (-83.97355580467116 25.81423434361052),0
744,1897385252,Pecari tajacu,30.55811860692134,-102.57388108677344,POINT (-102.5738810867734 30.55811860692134),0
745,1836668792,Pecari tajacu,7.199987120837367,-46.340755313855155,POINT (-46.34075531385515 7.199987120837367),0
746,1841234869,Pecari tajacu,27.64490854144394,-101.88607390511825,POINT (-101.8860739051183 27.64490854144394),0
747,1262391739,Pecari tajacu,29.703680968290556,-116.34366078205841,POINT (-116.3436607820584 29.70368096829056),0
748,783951501,Pecari tajacu,27.497983614597963,-97.90067553441129,POINT (-97.90067553441129 27.49798361459796),0
749,1262406773,Pecari tajacu,-5.010052936037496,-50.4735378941685,POINT (-50.4735378941685 -5.010052936037496),0
750,1863254417,Pecari tajacu,5.317717513374529,-48.02073740553486,POINT (-48.02073740553486 5.317717513374529),0
751,1249275847,Pecari tajacu,2.138575686688071,-88.31559188618233,POINT (-88.31559188618233 2.138575686688071),0
752,1145875786,Pecari tajacu,-20.094263564160503,-70.77706991986685,POINT (-70.77706991986685 -20.0942635641605),0
753,1802673654,Pecari tajacu,-15.331613734794544,-80.1005091398319,POINT (-80.1005091398319 -15.33161373479454),0
754,1838016734,Pecari tajacu,11.139642835001013,-49.14465195614032,POINT (-49.14465195614032 11.13964283500101),0
755,1802761059,Pecari tajacu,1.240183871116006,-87.83954239573788,POINT (-87.83954239573788 1.240183871116006),0
756,891717117,Pecari tajacu,-2.842896300862911,-60.75750518396326,POINT (-60.75750518396326 -2.842896300862911),0
757,1453301423,Pecari tajacu,26.887829546513288,-109.55008399336255,POINT (-109.5500839933625 26.88782954651329),0
758,1668840116,Pecari tajacu,13.500969201804182,-70.65635579286642,POINT (-70.65635579286642 13.50096920180418),0
759,1831225491,Pecari tajacu,20.941925128938088,-114.04619304506411,POINT (-114.0461930450641 20.94192512893809),0
760,1850911675,Pecari tajacu,14.426139765628648,-88.61496664927833,POINT (-88.61496664927833 14.42613976562865),0
761,665815785,Pecari tajacu,2.553608188917199,-45.49266270046188,POINT (-45.49266270046188 2.553608188917199),0
762,1421686743,Pecari tajacu,-3.196782977045089,-78.89302305010447,POINT (-78.89302305010447 -3.196782977045089),0
763,1863262330,Pecari tajacu,10.851580170943649,-86.88036636459225,POINT (-86.88036636459225 10.85158017094365),0
764,45909546,Pecari tajacu,-13.296359601527497,-57.68574174458172,POINT (-57.68574174458172 -13.2963596015275),0
765,1453497152,Pecari tajacu,17.558078633568975,-85.00310321473714,POINT (-85.00310321473714 17.55807863356898),0
766,1638729496,Pecari tajacu,7.634193294236891,-70.97394503070548,POINT (-70.97394503070548 7.634193294236891),0
767,724222198,Pecari tajacu,11.820964452587809,-81.01137278024152,POINT (-81.01137278024152 11.82096445258781),0
768,1249275868,Pecari tajacu,37.653615445691834,-101.69555541240845,POINT (-101.6955554124085 37.65361544569183),0
769,1305170136,Pecari tajacu,-13.090961172997789,-60.07928338454297,POINT (-60.07928338454297 -13.09096117299779),0
770,665915577,Pecari tajacu,3.542489291614512,-78.6913032772389,POINT (-78.6913032772389 3.542489291614512),0
771,1863255260,Pecari tajacu,-1.8319590034599926,-55.3018999629527,POINT (-55.3018999629527 -1.831959003459993),0
772,1098654900,Pecari tajacu,27.697195195814935,-101.39880882810954,POINT (-101.3988088281095 27.69719519581493),0
773,1423177362,Pecari tajacu,19.553802438027198,-99.5280538118192,POINT (-99.52805381181921 19.5538024380272),0
774,922799490,Pecari tajacu,17.940448593884746,-71.15910561356459,POINT (-71.15910561356459 17.94044859388475),0
775,686405606,Pecari tajacu,19.9465603985703,-78.14345814078528,POINT (-78.14345814078528 19.9465603985703),0
776,1453313964,Pecari tajacu,-6.605985907764637,-58.1718387009641,POINT (-58.1718387009641 -6.605985907764637),0
777,1894240701,Pecari tajacu,3.4373871794509014,-55.278322808617304,POINT (-55.2783228086173 3.437387179450901),0
778,1640109997,Pecari tajacu,28.581313641609178,-113.64480755030763,POINT (-113.6448075503076 28.58131364160918),0
779,1572368382,Pecari tajacu,2.2100034827852397,-47.00171889282633,POINT (-47.00171889282633 2.21000348278524),0
780,1500319360,Pecari tajacu,29.53016126861123,-115.21081043346123,POINT (-115.2108104334612 29.53016126861123),0
781,1453520505,Pecari tajacu,29.643751203870238,-92.36325320158934,POINT (-92.36325320158934 29.64375120387024),0
782,1306591682,Pecari tajacu,22.587817236147295,-105.6274015679991,POINT (-105.6274015679991 22.58781723614729),0
783,1418626400,Pecari tajacu,-12.96401067584984,-65.98743727331441,POINT (-65.98743727331441 -12.96401067584984),0
784,1453250080,Pecari tajacu,17.417646235197772,-113.59940267358753,POINT (-113.5994026735875 17.41764623519777),0
785,1421685986,Pecari tajacu,27.86479607340962,-118.20201767525982,POINT (-118.2020176752598 27.86479607340962),0
786,866377001,Pecari tajacu,29.53215848964426,-101.10849027366693,POINT (-101.1084902736669 29.53215848964426),0
787,1453227088,Pecari tajacu,23.350092558702855,-84.23331446501754,POINT (-84.23331446501754 23.35009255870285),0
788,1061282654,Pecari tajacu,22.572667517338715,-78.09170062867622,POINT (-78.09170062867622 22.57266751733872),0
789,1863252609,Pecari tajacu,5.698344547052155,-69.18163565606416,POINT (-69.18163565606416 5.698344547052155),0
790,1894599695,Pecari tajacu,-2.422477864291018,-47.94041109251458,POINT (-47.94041109251458 -2.422477864291018),0
791,1418627711,Pecari tajacu,3.896344269838046,-48.731226849562034,POINT (-48.73122684956203 3.896344269838046),0
792,1897385717,Pecari tajacu,35.396084174613236,-96.41004364142381,POINT (-96.41004364142381 35.39608417461324),0
793,1291129251,Pecari tajacu,-2.2515880990686092,-48.5043824740695,POINT (-48.5043824740695 -2.251588099068609),0
794,1024231481,Pecari tajacu,8.441384873131327,-48.587542269331976,POINT (-48.58754226933198 8.441384873131327),0
795,665743003,Pecari tajacu,30.324035801657082,-109.94133738103173,POINT (-109.9413373810317 30.32403580165708),0
796,1317650116,Pecari tajacu,12.618206320856345,-78.71105709847134,POINT (-78.71105709847134 12.61820632085634),0
797,1453316503,Pecari tajacu,8.863283086980491,-67.42898329479382,POINT (-67.42898329479382 8.863283086980491),0
798,1323889125,Pecari tajacu,21.312727926916374,-104.450436457136,POINT (-104.450436457136 21.31272792691637),0
799,1668858636,Pecari tajacu,15.634966647083942,-85.54661533534474,POINT (-85.54661533534474 15.63496664708394),0
800,1065365541,Pecari tajacu,3.0126902378614133,-45.7951002056835,POINT (-45.7951002056835 3.012690237861413),0
801,1291122595,Pecari tajacu,15.768344865227945,-106.9718744615906,POINT (-106.9718744615906 15.76834486522795),0
802,1418625862,Pecari tajacu,-3.9593709202639467,-85.56614288094818,POINT (-85.56614288094818 -3.959370920263947),0
803,1850918228,Pecari tajacu,-7.985854450320952,-80.70705210376033,POINT (-80.70705210376033 -7.985854450320952),0
804,1831100672,Pecari tajacu,6.094917839012179,-82.29704780890091,POINT (-82.29704780890091 6.094917839012179),0
805,1881834363,Pecari tajacu,-0.14322124481472898,-65.0544010254902,POINT (-65.05440102549019 -0.143221244814729),0
806,1572366860,Pecari tajacu,20.716867363237185,-87.97537348397148,POINT (-87.97537348397148 20.71686736323718),0
807,1438804639,Pecari tajacu,-13.838348957991041,-79.69070872743022,POINT (-79.69070872743022 -13.83834895799104),0
808,1897385243,Pecari tajacu,20.03875781998768,-93.40370391451893,POINT (-93.40370391451893 20.03875781998768),0
809,1839235988,Pecari tajacu,6.2163106997949065,-55.773258792129425,POINT (-55.77325879212943 6.216310699794906),0
810,1423217258,Pecari tajacu,36.38948350145015,-97.80062032026507,POINT (-97.80062032026507 36.38948350145015),0
811,1699397236,Pecari tajacu,-4.103579915616123,-70.46068437181628,POINT (-70.46068437181628 -4.103579915616123),0
812,1421685763,Pecari tajacu,15.393924379435113,-78.28491990408662,POINT (-78.28491990408662 15.39392437943511),0
813,45909549,Pecari tajacu,2.0942053980944486,-62.82853093202724,POINT (-62.82853093202724 2.094205398094449),0
814,1881505554,Pecari tajacu,-6.224661539476349,-72.36528538999147,POINT (-72.36528538999147 -6.224661539476349),0
815,891743574,Pecari tajacu,24.799761591979816,-117.78055375751404,POINT (-117.780553757514 24.79976159197982),0
816,891095681,Pecari tajacu,-6.29397387476198,-81.027692640581,POINT (-81.02769264058099 -6.29397387476198),0
817,919144703,Pecari tajacu,-4.028910613402836,-60.023472056325396,POINT (-60.0234720563254 -4.028910613402836),0
818,784055439,Pecari tajacu,-12.563263981335776,-63.91417638457678,POINT (-63.91417638457678 -12.56326398133578),0
819,1088934766,Pecari tajacu,0.9275521081860063,-54.4437977867382,POINT (-54.4437977867382 0.9275521081860063),0
820,675747940,Pecari tajacu,36.8494748172262,-94.42893187068802,POINT (-94.42893187068802 36.8494748172262),0
821,1831225379,Pecari tajacu,18.077455575752438,-88.26594633658632,POINT (-88.26594633658632 18.07745557575244),0
822,1562926492,Pecari tajacu,27.406227751502378,-115.72815781809146,POINT (-115.7281578180915 27.40622775150238),0
823,1421687073,Pecari tajacu,-12.902524142848554,-74.05197572512705,POINT (-74.05197572512705 -12.90252414284855),0
824,866377048,Pecari tajacu,29.78327064174991,-113.5047939029835,POINT (-113.5047939029835 29.78327064174991),0
825,1143561287,Pecari tajacu,-9.924629182491502,-78.68221741741029,POINT (-78.68221741741029 -9.924629182491502),0
826,1453360777,Pecari tajacu,31.83334480018111,-109.71378693408136,POINT (-109.7137869340814 31.83334480018111),0
827,1881834251,Pecari tajacu,34.04448160760099,-107.10215793513937,POINT (-107.1021579351394 34.04448160760099),0
828,1863261693,Pecari tajacu,14.745778665804515,-90.40481156734286,POINT (-90.40481156734286 14.74577866580452),0
829,1562984643,Pecari tajacu,-4.3116738790118525,-56.430627174734795,POINT (-56.43062717473479 -4.311673879011853),0
830,1421687076,Pecari tajacu,-1.568497634714788,-75.80749533899302,POINT (-75.80749533899302 -1.568497634714788),0
831,1676080097,Pecari tajacu,-4.093950040890199,-52.152318888228365,POINT (-52.15231888822836 -4.093950040890199),0
832,1898052910,Pecari tajacu,26.826619546051788,-113.4178627682936,POINT (-113.4178627682936 26.82661954605179),0
833,1831186705,Pecari tajacu,28.15987687777396,-111.52403109589454,POINT (-111.5240310958945 28.15987687777396),0
