,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
904,1850951545,Equus burchellii,-24.425563297460876,28.965154383696323,POINT (28.96515438369632 -24.42556329746088),0
905,1913612367,Equus burchellii,-30.577749946228302,19.56609793813497,POINT (19.56609793813497 -30.5777499462283),0
906,1913612411,Equus burchellii,9.769543542397614,36.15025807163522,POINT (36.15025807163522 9.769543542397614),0
907,899950424,Equus burchellii,13.161443746406931,41.22310963778608,POINT (41.22310963778608 13.16144374640693),0
908,1913612124,Equus burchellii,-21.42470749333076,22.277929769622972,POINT (22.27792976962297 -21.42470749333076),0
909,1640124172,Equus burchellii,-28.680688486201024,39.65115869062353,POINT (39.65115869062353 -28.68068848620102),0
910,1850945806,Equus burchellii,5.922676277948732,26.377139392781224,POINT (26.37713939278122 5.922676277948732),0
911,1143525022,Equus burchellii,0.7796294120867273,33.512889743099365,POINT (33.51288974309936 0.7796294120867273),0
912,1580033279,Equus burchellii,-16.40780167166214,32.96644409813844,POINT (32.96644409813844 -16.40780167166214),0
913,921589515,Equus burchellii,-22.120974199428865,32.81545533139737,POINT (32.81545533139737 -22.12097419942886),0
914,1677079962,Equus burchellii,12.589564751770368,39.56252138724412,POINT (39.56252138724412 12.58956475177037),0
915,1621770912,Equus burchellii,1.3507009710043931,48.08334385400528,POINT (48.08334385400528 1.350700971004393),0
916,1913612138,Equus burchellii,-36.12212635609708,25.6190272515155,POINT (25.6190272515155 -36.12212635609708),0
917,1269585357,Equus burchellii,-13.477137452189567,14.02254992364606,POINT (14.02254992364606 -13.47713745218957),0
918,921589297,Equus burchellii,-34.37363795979783,28.620537628338557,POINT (28.62053762833856 -34.37363795979783),0
919,1703146936,Equus burchellii,-1.587258459258912,30.505286360658616,POINT (30.50528636065862 -1.587258459258912),0
920,1338592088,Equus burchellii,-21.893815445104227,29.620434891091584,POINT (29.62043489109158 -21.89381544510423),0
921,1913707168,Equus burchellii,-31.749446661221956,22.13233892137312,POINT (22.13233892137312 -31.74944666122196),0
922,1839211830,Equus burchellii,-18.60095410460831,32.67730456910262,POINT (32.67730456910262 -18.60095410460831),0
923,1805411281,Equus burchellii,-0.6288274746680926,27.67148161311238,POINT (27.67148161311238 -0.6288274746680926),0
924,921588962,Equus burchellii,-22.956673923663097,32.34581838341718,POINT (32.34581838341718 -22.9566739236631),0
925,1212002615,Equus burchellii,-6.657894958104681,29.43140771374096,POINT (29.43140771374096 -6.657894958104681),0
926,1913612358,Equus burchellii,-19.12901604489126,25.116858732859537,POINT (25.11685873285954 -19.12901604489126),0
927,1702476322,Equus burchellii,-10.679026546304694,26.6556852574574,POINT (26.6556852574574 -10.67902654630469),0
928,1703178930,Equus burchellii,-3.4628632757705944,38.97668434560475,POINT (38.97668434560475 -3.462863275770594),0
929,1338652735,Equus burchellii,-18.30536778533204,41.931303747278946,POINT (41.93130374727895 -18.30536778533204),0
930,921589096,Equus burchellii,-7.984514715695294,20.865057005901782,POINT (20.86505700590178 -7.984514715695294),0
931,1850922908,Equus burchellii,3.6984661483781593,44.967516727973035,POINT (44.96751672797303 3.698466148378159),0
932,1913612307,Equus burchellii,-12.813246864717193,30.16025836715759,POINT (30.16025836715759 -12.81324686471719),0
933,1913612377,Equus burchellii,-12.408553648540579,35.17737204658424,POINT (35.17737204658424 -12.40855364854058),0
934,1806342060,Equus burchellii,0.42454329617464026,30.364840437604474,POINT (30.36484043760447 0.4245432961746403),0
935,1668842179,Equus burchellii,-14.999078140870523,40.79777477647406,POINT (40.79777477647406 -14.99907814087052),0
936,1913612088,Equus burchellii,-20.456401519072624,13.437242359798883,POINT (13.43724235979888 -20.45640151907262),0
937,1621790875,Equus burchellii,-17.170669970558286,10.08521016143953,POINT (10.08521016143953 -17.17066997055829),0
938,1913176413,Equus burchellii,-18.25554550391033,19.13495282426909,POINT (19.13495282426909 -18.25554550391033),0
939,1671728058,Equus burchellii,-5.384136047015517,44.2478007948489,POINT (44.2478007948489 -5.384136047015517),0
940,1913184312,Equus burchellii,-13.738493589548092,34.56942502383042,POINT (34.56942502383042 -13.73849358954809),0
941,1850934701,Equus burchellii,-11.789112205758851,21.560235299467593,POINT (21.56023529946759 -11.78911220575885),0
942,1338650070,Equus burchellii,-12.130270222869356,16.073169704644073,POINT (16.07316970464407 -12.13027022286936),0
943,1913612172,Equus burchellii,-25.031801986307304,35.153311874900865,POINT (35.15331187490087 -25.0318019863073),0
944,1457629872,Equus burchellii,-31.18534063144708,23.96015137086602,POINT (23.96015137086602 -31.18534063144708),0
945,891059943,Equus burchellii,3.714973379813408,32.70860810354192,POINT (32.70860810354192 3.714973379813408),0
946,1913612368,Equus burchellii,-10.647185778113851,16.036778733463937,POINT (16.03677873346394 -10.64718577811385),0
947,1838313965,Equus burchellii,-36.659744048747086,34.85551936349595,POINT (34.85551936349595 -36.65974404874709),0
948,921589045,Equus burchellii,-29.233289511548648,27.95299796673986,POINT (27.95299796673986 -29.23328951154865),0
949,1580032885,Equus burchellii,-9.826553086224646,30.006203659436974,POINT (30.00620365943697 -9.826553086224646),0
950,1836577307,Equus burchellii,0.8054712647595395,47.22893150426074,POINT (47.22893150426074 0.8054712647595395),0
951,1913612089,Equus burchellii,1.0883154905473589,29.107488001722214,POINT (29.10748800172221 1.088315490547359),0
952,1838414698,Equus burchellii,-15.143233400446466,41.28488228482966,POINT (41.28488228482966 -15.14323340044647),0
953,1913612356,Equus burchellii,-36.501026009110014,28.526468270131836,POINT (28.52646827013184 -36.50102600911001),0
954,1265895384,Equus burchellii,-14.83206017332591,39.97469216848164,POINT (39.97469216848164 -14.83206017332591),0
955,1702476292,Equus burchellii,-19.359883424375898,26.62589150159949,POINT (26.62589150159949 -19.3598834243759),0
956,1913612244,Equus burchellii,-18.527028095688063,10.502759292836174,POINT (10.50275929283617 -18.52702809568806),0
957,1913612392,Equus burchellii,-27.990305702352842,19.90295260153311,POINT (19.90295260153311 -27.99030570235284),0
958,1880653148,Equus burchellii,9.477672640564201,33.7655741597529,POINT (33.7655741597529 9.477672640564201),0
959,1699392818,Equus burchellii,2.064965534886717,29.924373323098514,POINT (29.92437332309851 2.064965534886717),0
960,1913612226,Equus burchellii,-22.828500993991547,10.592394520552698,POINT (10.5923945205527 -22.82850099399155),0
961,891762149,Equus burchellii,-11.405606499687607,44.5701468463662,POINT (44.5701468463662 -11.40560649968761),0
962,1453167879,Equus burchellii,-8.113390544507123,38.425979161287884,POINT (38.42597916128788 -8.113390544507123),0
963,1913612237,Equus burchellii,-27.98199164028398,32.59273683830213,POINT (32.59273683830213 -27.98199164028398),0
964,1457629908,Equus burchellii,-1.7989145125797563,43.48583600357237,POINT (43.48583600357237 -1.798914512579756),0
965,1668902379,Equus burchellii,7.803350477850543,36.88872582074736,POINT (36.88872582074736 7.803350477850543),0
966,1305152693,Equus burchellii,-24.112986776005695,33.01222807343241,POINT (33.01222807343241 -24.11298677600569),0
967,1677079926,Equus burchellii,-29.751883960920452,19.517111536845675,POINT (19.51711153684568 -29.75188396092045),0
968,1913612155,Equus burchellii,-20.23090943634691,21.882665262605492,POINT (21.88266526260549 -20.23090943634691),0
969,1453167315,Equus burchellii,-8.245134751433007,32.672907168796335,POINT (32.67290716879634 -8.245134751433007),0
970,1838386731,Equus burchellii,-10.792494061694072,41.578835258098536,POINT (41.57883525809854 -10.79249406169407),0
971,1453209464,Equus burchellii,-28.614087284880902,27.53116477077115,POINT (27.53116477077115 -28.6140872848809),0
972,1913612412,Equus burchellii,-28.58964371879248,32.780544236014194,POINT (32.78054423601419 -28.58964371879248),0
973,1453368786,Equus burchellii,-31.91094814144445,26.544605966459905,POINT (26.5446059664599 -31.91094814144445),0
974,1807327337,Equus burchellii,-26.22971272211804,15.948476176281178,POINT (15.94847617628118 -26.22971272211804),0
975,1269586229,Equus burchellii,6.968315454184598,43.075551221761984,POINT (43.07555122176198 6.968315454184598),0
976,1562884471,Equus burchellii,-35.33479081421915,33.55699425612535,POINT (33.55699425612535 -35.33479081421915),0
977,1838395484,Equus burchellii,-10.183542086440404,21.849437373421072,POINT (21.84943737342107 -10.1835420864404),0
978,1305178669,Equus burchellii,-7.471859867485513,41.54606691610138,POINT (41.54606691610138 -7.471859867485513),0
979,1920829616,Equus burchellii,-20.49136933479132,14.784904210156423,POINT (14.78490421015642 -20.49136933479132),0
980,1913612285,Equus burchellii,1.0872026925204565,44.45928575288917,POINT (44.45928575288917 1.087202692520457),0
981,1838053049,Equus burchellii,-4.027464173691222,42.12585978017616,POINT (42.12585978017616 -4.027464173691222),0
982,1913675499,Equus burchellii,-15.383388037136552,15.875689634937908,POINT (15.87568963493791 -15.38338803713655),0
983,1913612336,Equus burchellii,-25.317022746182467,24.44544887648671,POINT (24.44544887648671 -25.31702274618247),0
984,1883499754,Equus burchellii,-3.559898765599968,28.421372801209518,POINT (28.42137280120952 -3.559898765599968),0
985,1837780183,Equus burchellii,-17.158666105817122,8.8687642855565,POINT (8.8687642855565 -17.15866610581712),0
986,665915112,Equus burchellii,-12.736651290255146,24.10261852979806,POINT (24.10261852979806 -12.73665129025515),0
987,1913612243,Equus burchellii,-16.869108478382977,22.692111396705844,POINT (22.69211139670584 -16.86910847838298),0
988,891031587,Equus burchellii,-4.365290548900951,39.56072725343425,POINT (39.56072725343425 -4.365290548900951),0
989,1837751115,Equus burchellii,7.595559880582947,30.50491110446794,POINT (30.50491110446794 7.595559880582947),0
990,1453197903,Equus burchellii,-19.040885255715164,28.150715061666705,POINT (28.15071506166671 -19.04088525571516),0
991,921588122,Equus burchellii,-26.658209981332014,16.19662683005936,POINT (16.19662683005936 -26.65820998133201),0
992,1913612311,Equus burchellii,-33.24465860926782,21.095700384618173,POINT (21.09570038461817 -33.24465860926782),0
993,1805388836,Equus burchellii,-6.211882545329207,25.81669256952289,POINT (25.81669256952289 -6.211882545329207),0
994,1913612093,Equus burchellii,-4.253870812881779,23.487650404345626,POINT (23.48765040434563 -4.253870812881779),0
995,1838070067,Equus burchellii,-33.512669599716,23.941377277438825,POINT (23.94137727743882 -33.512669599716),0
996,1233600679,Equus burchellii,0.47176078821434686,34.140856771612846,POINT (34.14085677161285 0.4717607882143469),0
997,1037996977,Equus burchellii,-8.259893864543514,36.865466773379126,POINT (36.86546677337913 -8.259893864543514),0
998,1305115987,Equus burchellii,6.310517129045486,35.464378294299685,POINT (35.46437829429969 6.310517129045486),0
999,1837744841,Equus burchellii,-5.4319236424081225,30.596721071115933,POINT (30.59672107111593 -5.431923642408123),0
1000,1227752394,Equus burchellii,-17.255341383165018,16.886571918856937,POINT (16.88657191885694 -17.25534138316502),0
1001,1913612357,Equus burchellii,10.456376708256343,39.95299928191076,POINT (39.95299928191076 10.45637670825634),0
1002,1305127058,Equus burchellii,-28.11216356556467,20.319067879580263,POINT (20.31906787958026 -28.11216356556467),0
1003,1699373240,Equus burchellii,-6.212026374154259,27.239251960801685,POINT (27.23925196080168 -6.212026374154259),0
1004,1838379674,Equus burchellii,-19.216654596605295,43.15993283630512,POINT (43.15993283630512 -19.2166545966053),0
1005,1703229493,Equus burchellii,4.336561876244424,23.406188835951184,POINT (23.40618883595118 4.336561876244424),0
1006,1621777993,Equus burchellii,-30.153041600368578,19.388228017760895,POINT (19.38822801776089 -30.15304160036858),0
1007,1913612064,Equus burchellii,-27.45983439491593,33.27874676443042,POINT (33.27874676443042 -27.45983439491593),0
1008,1913612390,Equus burchellii,-4.012315385645444,47.01337716058504,POINT (47.01337716058504 -4.012315385645444),0
1009,1838364055,Equus burchellii,-3.9550466289424264,46.914332804709446,POINT (46.91433280470945 -3.955046628942426),0
1010,1640118097,Equus burchellii,-12.887590646869377,41.221087257772595,POINT (41.2210872577726 -12.88759064686938),0
1011,1677080240,Equus burchellii,-27.91232643268051,27.56407057535668,POINT (27.56407057535668 -27.91232643268051),0
1012,1703200683,Equus burchellii,-11.88298994489513,22.02537530756073,POINT (22.02537530756073 -11.88298994489513),0
1013,1913612335,Equus burchellii,-21.617075340962835,13.647014715938656,POINT (13.64701471593866 -21.61707534096283),0
1014,1703214361,Equus burchellii,-15.812890407288009,17.916965232641253,POINT (17.91696523264125 -15.81289040728801),0
1015,1677079689,Equus burchellii,6.301482108139815,46.00996013235731,POINT (46.00996013235731 6.301482108139815),0
1016,1913612174,Equus burchellii,-19.908524075937574,23.399378775451076,POINT (23.39937877545108 -19.90852407593757),0
1017,1913612094,Equus burchellii,-25.272798775128052,39.07693923652181,POINT (39.07693923652181 -25.27279877512805),0
1018,1338625933,Equus burchellii,-12.56964747195951,38.37409403265542,POINT (38.37409403265542 -12.56964747195951),0
1019,1338631195,Equus burchellii,0.03316033008618291,30.160624139306154,POINT (30.16062413930615 0.03316033008618291),0
1020,1913612375,Equus burchellii,-33.772227470304095,38.74342806150219,POINT (38.74342806150219 -33.7722274703041),0
1021,1699392721,Equus burchellii,-12.011830334145927,33.78210665499196,POINT (33.78210665499196 -12.01183033414593),0
1022,1088972491,Equus burchellii,-27.144437800501436,41.03237740371293,POINT (41.03237740371293 -27.14443780050144),0
1023,1305165811,Equus burchellii,-28.50506112945125,31.444431702115036,POINT (31.44443170211504 -28.50506112945125),0
1024,1850951287,Equus burchellii,-8.882040619698081,19.623156858902444,POINT (19.62315685890244 -8.882040619698081),0
1025,1913612207,Equus burchellii,5.36504602834497,44.871556295123625,POINT (44.87155629512363 5.36504602834497),0
1026,1607313145,Equus burchellii,-27.27094482073661,26.099185837769532,POINT (26.09918583776953 -27.27094482073661),0
1027,1913706893,Equus burchellii,-4.125178982529285,22.372808810731176,POINT (22.37280881073118 -4.125178982529285),0
1028,1703193902,Equus burchellii,-22.320439481863026,11.206300504046999,POINT (11.206300504047 -22.32043948186303),0
1029,1891295242,Equus burchellii,-25.999324492005925,30.136122418131066,POINT (30.13612241813107 -25.99932449200593),0
1030,1802729677,Equus burchellii,-18.02841424155412,42.02766166773341,POINT (42.02766166773341 -18.02841424155412),0
1031,1677346486,Equus burchellii,-19.16689022187311,16.24264034745098,POINT (16.24264034745098 -19.16689022187311),0
1032,1913612280,Equus burchellii,-9.33590613703793,41.032156099905336,POINT (41.03215609990534 -9.335906137037931),0
1033,1891308436,Equus burchellii,-10.812315610233728,29.811221342929727,POINT (29.81122134292973 -10.81231561023373),0
1034,1891297680,Equus burchellii,-34.12268438581928,39.76278399815138,POINT (39.76278399815138 -34.12268438581928),0
1035,1807323371,Equus burchellii,-15.702375190622622,35.31580133239598,POINT (35.31580133239598 -15.70237519062262),0
1036,1883554768,Equus burchellii,3.768444960902144,33.556082054398544,POINT (33.55608205439854 3.768444960902144),0
1037,1913612180,Equus burchellii,-8.227573467556219,36.69501822298663,POINT (36.69501822298663 -8.227573467556219),0
1038,1913612120,Equus burchellii,-22.057397887127948,23.719948762954616,POINT (23.71994876295462 -22.05739788712795),0
1039,1838378472,Equus burchellii,-24.82180603860142,22.121846310878546,POINT (22.12184631087855 -24.82180603860142),0
1040,1668876229,Equus burchellii,-31.89107901843395,35.81808470867287,POINT (35.81808470867287 -31.89107901843395),0
1041,1586955434,Equus burchellii,-7.851934097839582,36.55070259970267,POINT (36.55070259970267 -7.851934097839582),0
1042,1640102936,Equus burchellii,13.228132381615254,41.09741205981649,POINT (41.09741205981649 13.22813238161525),0
1043,1913612194,Equus burchellii,-7.175055468308109,41.922367066945256,POINT (41.92236706694526 -7.175055468308109),0
1044,1580033054,Equus burchellii,0.9365443385486572,27.3105836659385,POINT (27.3105836659385 0.9365443385486572),0
1045,1913612351,Equus burchellii,-20.06473552264748,31.909492527220394,POINT (31.90949252722039 -20.06473552264748),0
1046,1913612332,Equus burchellii,-21.189132441661055,20.08117907047992,POINT (20.08117907047992 -21.18913244166106),0
1047,899936202,Equus burchellii,-13.236369302346127,23.10826201175259,POINT (23.10826201175259 -13.23636930234613),0
1048,1562939082,Equus burchellii,-11.683275505430661,35.578089107134986,POINT (35.57808910713499 -11.68327550543066),0
1049,921587994,Equus burchellii,5.382087090517842,44.968535504527395,POINT (44.9685355045274 5.382087090517842),0
1050,1913612289,Equus burchellii,-20.840102113614105,8.59980588209675,POINT (8.599805882096749 -20.8401021136141),0
1051,1913612319,Equus burchellii,2.7682400802108376,23.865383378748295,POINT (23.86538337874829 2.768240080210838),0
1052,1838348563,Equus burchellii,-1.3852592336752352,34.83159775506622,POINT (34.83159775506622 -1.385259233675235),0
1053,921588416,Equus burchellii,-12.435294433032634,35.836392759722116,POINT (35.83639275972212 -12.43529443303263),0
1054,1913612379,Equus burchellii,4.761159291778313,35.51957639781821,POINT (35.51957639781821 4.761159291778313),0
1055,1338601908,Equus burchellii,-27.410256765443783,16.25547019108284,POINT (16.25547019108284 -27.41025676544378),0
1056,1802641766,Equus burchellii,-4.123948474931915,28.38856105373527,POINT (28.38856105373527 -4.123948474931915),0
1057,1453231590,Equus burchellii,-31.43242640789234,28.927812992024688,POINT (28.92781299202469 -31.43242640789234),0
1058,1913612227,Equus burchellii,2.6001127556512103,26.961090556207207,POINT (26.96109055620721 2.60011275565121),0
1059,1805391633,Equus burchellii,-30.068789347309625,41.21229007687489,POINT (41.21229007687489 -30.06878934730963),0
1060,1703184413,Equus burchellii,-19.679899199478864,17.776254835914166,POINT (17.77625483591417 -19.67989919947886),0
1061,665914927,Equus burchellii,-15.834012718327973,23.979148121293694,POINT (23.97914812129369 -15.83401271832797),0
1062,1913612321,Equus burchellii,-21.253022257710064,19.648535392401776,POINT (19.64853539240178 -21.25302225771006),0
1063,1850935978,Equus burchellii,4.8389410574162,40.760993982145706,POINT (40.76099398214571 4.8389410574162),0
1064,1913612394,Equus burchellii,-8.811395402327935,18.337655614425003,POINT (18.337655614425 -8.811395402327935),0
1065,1850896602,Equus burchellii,-30.196958888276033,31.976735233859625,POINT (31.97673523385962 -30.19695888827603),0
1066,1913612257,Equus burchellii,-26.165218482333845,12.750138299810693,POINT (12.75013829981069 -26.16521848233385),0
1067,1305164799,Equus burchellii,-27.98198336236032,27.63347984605358,POINT (27.63347984605358 -27.98198336236032),0
1068,1850894374,Equus burchellii,-19.91765725135481,22.736786228668294,POINT (22.73678622866829 -19.91765725135481),0
1069,1262377140,Equus burchellii,-34.58209298894264,31.873439530255133,POINT (31.87343953025513 -34.58209298894264),0
1070,1227752333,Equus burchellii,-33.945954795815915,29.941759797975692,POINT (29.94175979797569 -33.94595479581591),0
1071,1806066388,Equus burchellii,-2.814529955257399,39.14088923740826,POINT (39.14088923740826 -2.814529955257399),0
1072,1838386368,Equus burchellii,7.568523397590042,43.80349526576573,POINT (43.80349526576573 7.568523397590042),0
1073,1436975445,Equus burchellii,-15.198958383842001,28.97434151785684,POINT (28.97434151785684 -15.198958383842),0
1074,1883488851,Equus burchellii,-21.411796181925414,42.05604085496161,POINT (42.05604085496161 -21.41179618192541),0
1075,1099967479,Equus burchellii,-30.97237103289554,26.737002905286996,POINT (26.737002905287 -30.97237103289554),0
1076,1703214268,Equus burchellii,6.325115791717479,36.026909384324256,POINT (36.02690938432426 6.325115791717479),0
1077,1913199065,Equus burchellii,-4.584935995903557,31.76425413681184,POINT (31.76425413681184 -4.584935995903557),0
1078,1880467519,Equus burchellii,-13.592289262837227,26.902022708267555,POINT (26.90202270826756 -13.59228926283723),0
1079,1839219089,Equus burchellii,-23.302592587370796,8.398431888283868,POINT (8.398431888283868 -23.3025925873708),0
1080,1838370972,Equus burchellii,-0.16751932762663557,22.199459562023684,POINT (22.19945956202368 -0.1675193276266356),0
1081,1262380946,Equus burchellii,-0.3075142329946843,45.372050913025376,POINT (45.37205091302538 -0.3075142329946843),0
1082,921587883,Equus burchellii,-12.110040176092827,26.802338888766908,POINT (26.80233888876691 -12.11004017609283),0
1083,1891295351,Equus burchellii,10.817852175687428,36.1903898880435,POINT (36.1903898880435 10.81785217568743),0
1084,1453492617,Equus burchellii,-26.57181970281129,35.148482051780015,POINT (35.14848205178001 -26.57181970281129),0
1085,1065594793,Equus burchellii,9.970355613975215,39.38463385901018,POINT (39.38463385901018 9.970355613975215),0
1086,1257409844,Equus burchellii,-17.665935476396438,29.941962248724526,POINT (29.94196224872453 -17.66593547639644),0
1087,1913612184,Equus burchellii,-20.95999988700963,29.33278535201273,POINT (29.33278535201273 -20.95999988700963),0
1088,1850907445,Equus burchellii,-36.03369496728466,33.83758775708658,POINT (33.83758775708658 -36.03369496728466),0
1089,1703232734,Equus burchellii,3.352958485722276,40.19064399795856,POINT (40.19064399795856 3.352958485722276),0
1090,1703193690,Equus burchellii,-27.211544828389943,42.01436652959383,POINT (42.01436652959383 -27.21154482838994),0
1091,1913612251,Equus burchellii,1.8827697765936193,31.791623261133772,POINT (31.79162326113377 1.882769776593619),0
1092,1453493378,Equus burchellii,-5.704072244138146,45.73309446781151,POINT (45.73309446781151 -5.704072244138146),0
1093,1913612198,Equus burchellii,5.712857702404307,26.020241991871007,POINT (26.02024199187101 5.712857702404307),0
1094,1850914769,Equus burchellii,-13.890863468894537,44.11816255989986,POINT (44.11816255989986 -13.89086346889454),0
1095,1703205477,Equus burchellii,6.865608837956408,44.842041998026275,POINT (44.84204199802627 6.865608837956408),0
1096,1677333902,Equus burchellii,4.383800265106089,46.44003763487538,POINT (46.44003763487538 4.383800265106089),0
1097,1703193645,Equus burchellii,-7.013407377791303,29.65794986812879,POINT (29.65794986812879 -7.013407377791303),0
1098,1305121144,Equus burchellii,-17.20467148842087,23.941773547799144,POINT (23.94177354779914 -17.20467148842087),0
1099,1211990996,Equus burchellii,-33.30049336995025,23.037763052731762,POINT (23.03776305273176 -33.30049336995025),0
1100,1913612389,Equus burchellii,5.88320215147283,42.36136858182631,POINT (42.36136858182631 5.88320215147283),0
1101,1338598366,Equus burchellii,-1.364387880949657,42.76295100255544,POINT (42.76295100255544 -1.364387880949657),0
1102,1913612176,Equus burchellii,-36.63430691671534,31.895420680925348,POINT (31.89542068092535 -36.63430691671534),0
1103,1677302905,Equus burchellii,-13.691674403432,39.21103912506372,POINT (39.21103912506372 -13.691674403432),0
1104,1913612096,Equus burchellii,-23.08916988829835,13.184699164088457,POINT (13.18469916408846 -23.08916988829835),0
1105,1838320001,Equus burchellii,11.479352148049642,33.58011878483997,POINT (33.58011878483997 11.47935214804964),0
1106,1038642600,Equus burchellii,-33.497362203503556,34.87656112027473,POINT (34.87656112027473 -33.49736220350356),0
1107,891762368,Equus burchellii,-15.720977292562612,40.58412918716343,POINT (40.58412918716343 -15.72097729256261),0
1108,899936223,Equus burchellii,-25.76699640687346,13.679930777777361,POINT (13.67993077777736 -25.76699640687346),0
1109,921588483,Equus burchellii,12.841436005443839,35.88350648699067,POINT (35.88350648699067 12.84143600544384),0
1110,1913612387,Equus burchellii,8.844473587482312,40.13515244793133,POINT (40.13515244793133 8.844473587482312),0
1111,49926812,Equus burchellii,-35.654258667671655,32.26805051702142,POINT (32.26805051702142 -35.65425866767166),0
1112,921588283,Equus burchellii,-36.81122320087991,35.527173700875366,POINT (35.52717370087537 -36.81122320087991),0
1113,1913612408,Equus burchellii,-15.017918532829409,27.281947437344677,POINT (27.28194743734468 -15.01791853282941),0
1114,1913612284,Equus burchellii,0.9782041632161338,43.92752211137173,POINT (43.92752211137173 0.9782041632161338),0
1115,1890071383,Equus burchellii,-6.138556213420067,28.48096157980031,POINT (28.48096157980031 -6.138556213420067),0
1116,1668755288,Equus burchellii,0.44817753078244493,24.46787315715367,POINT (24.46787315715367 0.4481775307824449),0
1117,1580032976,Equus burchellii,-30.236806102576264,23.65424407489852,POINT (23.65424407489852 -30.23680610257626),0
1118,1262377250,Equus burchellii,-31.587902114144764,24.293370741206395,POINT (24.2933707412064 -31.58790211414476),0
1119,1914362991,Equus burchellii,-1.8430066289742015,39.882065162711186,POINT (39.88206516271119 -1.843006628974202),0
1120,1831103751,Equus burchellii,-29.519209242744104,31.79562726419666,POINT (31.79562726419666 -29.5192092427441),0
1121,921587927,Equus burchellii,5.04978147400918,39.092675104392114,POINT (39.09267510439211 5.04978147400918),0
1122,1913612241,Equus burchellii,-13.02366039846348,15.240110627684546,POINT (15.24011062768455 -13.02366039846348),0
1123,1703200741,Equus burchellii,-13.435838035495404,42.62881804784496,POINT (42.62881804784496 -13.4358380354954),0
1124,1891299064,Equus burchellii,-13.092491124254735,18.476830344527674,POINT (18.47683034452767 -13.09249112425474),0
1125,1703200652,Equus burchellii,-33.241430517818884,36.88787100080595,POINT (36.88787100080595 -33.24143051781888),0
1126,1703189557,Equus burchellii,-31.708198989643474,35.14645113308735,POINT (35.14645113308735 -31.70819898964347),0
1127,1913612177,Equus burchellii,-25.442392643625197,13.177756922909017,POINT (13.17775692290902 -25.4423926436252),0
1128,1807316312,Equus burchellii,-31.412503658616195,22.83856604711043,POINT (22.83856604711043 -31.4125036586162),0
1129,1913612374,Equus burchellii,-32.66487068729737,41.05202509443804,POINT (41.05202509443804 -32.66487068729737),0
1130,1338597519,Equus burchellii,0.8566259501608258,35.17541175301529,POINT (35.17541175301529 0.8566259501608258),0
1131,1668846070,Equus burchellii,-18.731958548350054,13.398712082153413,POINT (13.39871208215341 -18.73195854835005),0
1132,1913612403,Equus burchellii,-18.96248754390204,36.83001444828143,POINT (36.83001444828143 -18.96248754390204),0
1133,1807324272,Equus burchellii,-20.46499725991433,16.527258131521194,POINT (16.52725813152119 -20.46499725991433),0
1134,1838067410,Equus burchellii,-6.886801242002782,39.34982638841342,POINT (39.34982638841342 -6.886801242002782),0
1135,1901047132,Equus burchellii,-22.20218832532187,14.254470553976766,POINT (14.25447055397677 -22.20218832532187),0
1136,1703172730,Equus burchellii,7.513985398564486,32.45314320367547,POINT (32.45314320367547 7.513985398564486),0
1137,1913612230,Equus burchellii,-21.375014777330314,29.906567200812358,POINT (29.90656720081236 -21.37501477733031),0
1138,1453453240,Equus burchellii,1.8072352405377998,38.93541597765004,POINT (38.93541597765004 1.8072352405378),0
1139,1850908966,Equus burchellii,-28.20198672358619,18.807913141496485,POINT (18.80791314149648 -28.20198672358619),0
1140,1913612098,Equus burchellii,1.6081338987160265,39.478017936862386,POINT (39.47801793686239 1.608133898716027),0
1141,1883494247,Equus burchellii,-6.9280870435775554,20.19062862289135,POINT (20.19062862289135 -6.928087043577555),0
1142,1837739171,Equus burchellii,-29.49148254905078,40.36654143817614,POINT (40.36654143817614 -29.49148254905078),0
1143,1913612128,Equus burchellii,-16.91440586363626,20.11740359728457,POINT (20.11740359728457 -16.91440586363626),0
1144,1807307828,Equus burchellii,1.8001991187792186,42.76107649865398,POINT (42.76107649865398 1.800199118779219),0
1145,921588213,Equus burchellii,-35.23219048843991,24.503432889418452,POINT (24.50343288941845 -35.23219048843991),0
1146,1880588652,Equus burchellii,-24.24440053994661,13.584571110421109,POINT (13.58457111042111 -24.24440053994661),0
1147,1850894669,Equus burchellii,-27.026908960241443,40.531395847853375,POINT (40.53139584785337 -27.02690896024144),0
1148,1703162933,Equus burchellii,-5.260733325731657,36.208967399196325,POINT (36.20896739919633 -5.260733325731657),0
1149,1677079644,Equus burchellii,-8.448521752161742,41.889774935095545,POINT (41.88977493509555 -8.448521752161742),0
1150,1880584043,Equus burchellii,6.1476366184364295,44.618820696152085,POINT (44.61882069615208 6.14763661843643),0
1151,1883524372,Equus burchellii,-26.19300802359635,12.023470981235452,POINT (12.02347098123545 -26.19300802359635),0
1152,1913612209,Equus burchellii,-11.915598356073069,17.36453186758115,POINT (17.36453186758115 -11.91559835607307),0
1153,1913612313,Equus burchellii,-32.898760744070906,32.859816863062534,POINT (32.85981686306253 -32.89876074407091),0
1154,1913612142,Equus burchellii,-20.267703464562786,29.193018844738376,POINT (29.19301884473838 -20.26770346456279),0
1155,1338583375,Equus burchellii,2.943366073567681,33.35144575893291,POINT (33.35144575893291 2.943366073567681),0
