,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1308,1457603805,Odocoileus hemionus,47.35382082739969,-130.85740866247008,POINT (-130.8574086624701 47.35382082739969),0
1309,1249290461,Odocoileus hemionus,36.338423259753945,-100.94710296629422,POINT (-100.9471029662942 36.33842325975395),0
1310,910490535,Odocoileus hemionus,40.70615290279758,-132.6808130820539,POINT (-132.6808130820539 40.70615290279758),0
1311,1880538998,Odocoileus hemionus,53.875146927883144,-115.04602864135221,POINT (-115.0460286413522 53.87514692788314),0
1312,1837780783,Odocoileus hemionus,34.60005582094935,-130.59867529182532,POINT (-130.5986752918253 34.60005582094935),0
1313,1052577103,Odocoileus hemionus,27.390495743944573,-113.48240557966575,POINT (-113.4824055796658 27.39049574394457),0
1314,1836614698,Odocoileus hemionus,44.5267111547726,-134.56331725712369,POINT (-134.5633172571237 44.5267111547726),0
1315,922455821,Odocoileus hemionus,52.043146816816645,-108.34450653660184,POINT (-108.3445065366018 52.04314681681664),0
1316,1145828827,Odocoileus hemionus,50.38674310843588,-107.63063886840894,POINT (-107.6306388684089 50.38674310843588),0
1317,1841293952,Odocoileus hemionus,40.93274129481739,-110.54100902857013,POINT (-110.5410090285701 40.93274129481739),0
1318,1042816524,Odocoileus hemionus,34.36908175878979,-112.32715160677051,POINT (-112.3271516067705 34.36908175878979),0
1319,1913717136,Odocoileus hemionus,32.90239430829164,-121.68744964412423,POINT (-121.6874496441242 32.90239430829164),0
1320,1305114799,Odocoileus hemionus,33.10340647248665,-110.45496460814624,POINT (-110.4549646081462 33.10340647248665),0
1321,1145851446,Odocoileus hemionus,32.89048169585144,-123.46594305504979,POINT (-123.4659430550498 32.89048169585144),0
1322,1841278340,Odocoileus hemionus,35.791686463234996,-116.8204887217948,POINT (-116.8204887217948 35.791686463235),0
1323,1562984693,Odocoileus hemionus,31.795829101401615,-96.54319537466395,POINT (-96.54319537466395 31.79582910140162),0
1324,686336680,Odocoileus hemionus,52.31546524510116,-99.49911972018138,POINT (-99.49911972018138 52.31546524510116),0
1325,583510279,Odocoileus hemionus,52.75713626273193,-102.61629004599766,POINT (-102.6162900459977 52.75713626273193),0
1326,1841318676,Odocoileus hemionus,32.98238392788956,-97.74927711964924,POINT (-97.74927711964924 32.98238392788956),0
1327,1147180130,Odocoileus hemionus,39.339881506823716,-124.21812106262826,POINT (-124.2181210626283 39.33988150682372),0
1328,1899790107,Odocoileus hemionus,48.86611268235883,-131.10535564940375,POINT (-131.1053556494037 48.86611268235883),0
1329,1143524137,Odocoileus hemionus,40.837430396724045,-115.74938920831124,POINT (-115.7493892083112 40.83743039672405),0
1330,1805375993,Odocoileus hemionus,53.29935311388627,-102.85377169843824,POINT (-102.8537716984382 53.29935311388627),0
1331,1099957911,Odocoileus hemionus,37.54519465502044,-94.4473056666281,POINT (-94.4473056666281 37.54519465502044),0
1332,1802757784,Odocoileus hemionus,43.13050235792258,-98.49243386259502,POINT (-98.49243386259502 43.13050235792258),0
1333,1457636482,Odocoileus hemionus,48.36267687586682,-97.44702023892476,POINT (-97.44702023892476 48.36267687586682),0
1334,891171516,Odocoileus hemionus,46.27133963136882,-134.40799861940337,POINT (-134.4079986194034 46.27133963136882),0
1335,1586918608,Odocoileus hemionus,50.138489493041405,-109.6685010794524,POINT (-109.6685010794524 50.1384894930414),0
1336,1847521309,Odocoileus hemionus,40.15874487195268,-116.09096132478408,POINT (-116.0909613247841 40.15874487195268),0
1337,1500213262,Odocoileus hemionus,47.82006973156511,-103.95380237207289,POINT (-103.9538023720729 47.82006973156511),0
1338,1914341291,Odocoileus hemionus,45.42698134363424,-119.85242962435905,POINT (-119.852429624359 45.42698134363424),0
1339,1052604306,Odocoileus hemionus,43.48034092139241,-127.26127289241643,POINT (-127.2612728924164 43.48034092139241),0
1340,1145896681,Odocoileus hemionus,44.30765994421518,-118.99395229781632,POINT (-118.9939522978163 44.30765994421518),0
1341,1890680708,Odocoileus hemionus,31.02454004106526,-120.53949208054169,POINT (-120.5394920805417 31.02454004106526),0
1342,1836669640,Odocoileus hemionus,31.726812677027965,-113.44095286811742,POINT (-113.4409528681174 31.72681267702797),0
1343,1145887477,Odocoileus hemionus,54.29512672226112,-118.28237574069472,POINT (-118.2823757406947 54.29512672226112),0
1344,1563420129,Odocoileus hemionus,52.85322486302248,-102.9898782327486,POINT (-102.9898782327486 52.85322486302248),0
1345,1677307206,Odocoileus hemionus,41.3456336114387,-100.5019054423513,POINT (-100.5019054423513 41.3456336114387),0
1346,1805376397,Odocoileus hemionus,53.33686917967482,-101.65460155133172,POINT (-101.6546015513317 53.33686917967482),0
1347,1098910686,Odocoileus hemionus,35.01657620803212,-117.2818083806265,POINT (-117.2818083806265 35.01657620803212),0
1348,1269572724,Odocoileus hemionus,35.573799116107935,-130.31794807266417,POINT (-130.3179480726642 35.57379911610793),0
1349,1880494398,Odocoileus hemionus,49.2482233726068,-118.87017007942737,POINT (-118.8701700794274 49.2482233726068),0
1350,686365059,Odocoileus hemionus,43.47453316861345,-102.47071008002615,POINT (-102.4707100800262 43.47453316861345),0
1351,1227748592,Odocoileus hemionus,33.47428908202904,-119.0400114380818,POINT (-119.0400114380818 33.47428908202904),0
1352,1913717031,Odocoileus hemionus,33.582117441936916,-107.61703295658967,POINT (-107.6170329565897 33.58211744193692),0
1353,1145878228,Odocoileus hemionus,31.31013989445827,-124.74772358122583,POINT (-124.7477235812258 31.31013989445827),0
1354,1640047290,Odocoileus hemionus,42.48218972735154,-112.3570336917231,POINT (-112.3570336917231 42.48218972735154),0
1355,1145670762,Odocoileus hemionus,49.00717343273736,-108.86810198563661,POINT (-108.8681019856366 49.00717343273736),0
1356,1699392336,Odocoileus hemionus,28.554109931367805,-104.9148943718931,POINT (-104.9148943718931 28.5541099313678),0
1357,1802724684,Odocoileus hemionus,33.26207041820678,-104.94891473537416,POINT (-104.9489147353742 33.26207041820678),0
1358,1836584761,Odocoileus hemionus,41.508938650050226,-110.65736220796344,POINT (-110.6573622079634 41.50893865005023),0
1359,1572356506,Odocoileus hemionus,35.35867570386225,-133.80447346273138,POINT (-133.8044734627314 35.35867570386225),0
1360,1453112040,Odocoileus hemionus,31.456742690212145,-110.89081992953693,POINT (-110.8908199295369 31.45674269021215),0
1361,1805374600,Odocoileus hemionus,31.942884495441895,-124.029176245266,POINT (-124.029176245266 31.94288449544189),0
1362,1269546106,Odocoileus hemionus,44.681882290507104,-106.45064371683469,POINT (-106.4506437168347 44.6818822905071),0
1363,1453414918,Odocoileus hemionus,46.8359607297986,-136.54117409377582,POINT (-136.5411740937758 46.8359607297986),0
1364,1145186650,Odocoileus hemionus,30.909510198028705,-119.05773355006244,POINT (-119.0577335500624 30.90951019802871),0
1365,1890667889,Odocoileus hemionus,36.708212222196906,-109.60552182251817,POINT (-109.6055218225182 36.70821222219691),0
1366,1668901964,Odocoileus hemionus,41.437302955311864,-129.6648978224387,POINT (-129.6648978224387 41.43730295531186),0
1367,1145852816,Odocoileus hemionus,50.33325488908672,-102.20132762041663,POINT (-102.2013276204166 50.33325488908672),0
1368,1703178105,Odocoileus hemionus,53.498212311648146,-122.03571718279103,POINT (-122.035717182791 53.49821231164815),0
1369,1677287261,Odocoileus hemionus,41.50188799789751,-124.96898526923972,POINT (-124.9689852692397 41.50188799789751),0
1370,1883554959,Odocoileus hemionus,47.4576788810845,-103.91648862684096,POINT (-103.916488626841 47.4576788810845),0
1371,1500312065,Odocoileus hemionus,40.10028469576063,-134.15522774006232,POINT (-134.1552277400623 40.10028469576063),0
1372,1802679899,Odocoileus hemionus,46.30262795935681,-127.40570867835557,POINT (-127.4057086783556 46.30262795935681),0
1373,1211996178,Odocoileus hemionus,39.58588461864581,-117.12754280893688,POINT (-117.1275428089369 39.58588461864581),0
1374,1500265716,Odocoileus hemionus,55.01806228332883,-120.56303615981722,POINT (-120.5630361598172 55.01806228332883),0
1375,1890706578,Odocoileus hemionus,46.70126808659064,-126.56968057380071,POINT (-126.5696805738007 46.70126808659064),0
1376,1880579577,Odocoileus hemionus,43.05742134228757,-99.87369617371932,POINT (-99.87369617371932 43.05742134228757),0
1377,1315046733,Odocoileus hemionus,29.051123428253288,-116.58006487945076,POINT (-116.5800648794508 29.05112342825329),0
1378,1807301396,Odocoileus hemionus,45.19565010769455,-106.62035688026661,POINT (-106.6203568802666 45.19565010769455),0
1379,891104993,Odocoileus hemionus,44.99970171374547,-100.80298878501105,POINT (-100.8029887850111 44.99970171374547),0
1380,1257411816,Odocoileus hemionus,28.178680977141873,-111.48590281768473,POINT (-111.4859028176847 28.17868097714187),0
1381,1457631025,Odocoileus hemionus,31.992429280505554,-126.94086761490752,POINT (-126.9408676149075 31.99242928050555),0
1382,891725058,Odocoileus hemionus,27.76545414210588,-123.31482955529326,POINT (-123.3148295552933 27.76545414210588),0
1383,1891303570,Odocoileus hemionus,32.987113112982314,-103.39137343331637,POINT (-103.3913734333164 32.98711311298231),0
1384,1088975815,Odocoileus hemionus,48.273909407439334,-95.915480478647,POINT (-95.915480478647 48.27390940743933),0
1385,1291670559,Odocoileus hemionus,52.45792039036665,-128.0276376208868,POINT (-128.0276376208868 52.45792039036665),0
1386,1837752008,Odocoileus hemionus,45.250706185286546,-124.06293435334162,POINT (-124.0629343533416 45.25070618528655),0
1387,891076056,Odocoileus hemionus,39.27560957441679,-100.41766929525446,POINT (-100.4176692952545 39.27560957441679),0
1388,1847453660,Odocoileus hemionus,46.25214608573209,-101.38742561206067,POINT (-101.3874256120607 46.25214608573209),0
1389,1668818960,Odocoileus hemionus,44.100300656686386,-104.10758243657168,POINT (-104.1075824365717 44.10030065668639),0
1390,1836673444,Odocoileus hemionus,43.19086259139037,-123.0897533542258,POINT (-123.0897533542258 43.19086259139037),0
1391,1841214836,Odocoileus hemionus,32.20291944647052,-119.86767739286803,POINT (-119.867677392868 32.20291944647052),0
1392,1453236433,Odocoileus hemionus,49.92948086180752,-131.80964558099805,POINT (-131.8096455809981 49.92948086180752),0
1393,583510421,Odocoileus hemionus,35.88966121357926,-92.20624588940653,POINT (-92.20624588940653 35.88966121357926),0
1394,1453429854,Odocoileus hemionus,27.359849546722515,-116.02417354288019,POINT (-116.0241735428802 27.35984954672251),0
1395,1052605573,Odocoileus hemionus,34.492374611747785,-94.56779952485185,POINT (-94.56779952485185 34.49237461174778),0
1396,1847440702,Odocoileus hemionus,38.992713401179046,-113.58682907030584,POINT (-113.5868290703058 38.99271340117905),0
1397,1914241361,Odocoileus hemionus,48.56341168451128,-121.56260656683776,POINT (-121.5626065668378 48.56341168451128),0
1398,1668820665,Odocoileus hemionus,29.706392520206467,-110.30287386535359,POINT (-110.3028738653536 29.70639252020647),0
1399,1145784912,Odocoileus hemionus,39.71721548659059,-129.6164598466545,POINT (-129.6164598466545 39.71721548659059),0
1400,1305134817,Odocoileus hemionus,52.57900663731316,-119.75829209896547,POINT (-119.7582920989655 52.57900663731316),0
1401,1880660657,Odocoileus hemionus,49.511401606334715,-118.5550532650847,POINT (-118.5550532650847 49.51140160633472),0
1402,1453108231,Odocoileus hemionus,54.517046109542314,-107.72932878097347,POINT (-107.7293287809735 54.51704610954231),0
1403,1291680242,Odocoileus hemionus,51.31652558012871,-127.27513134808129,POINT (-127.2751313480813 51.31652558012871),0
1404,1145797247,Odocoileus hemionus,47.847698542813326,-103.1049722801151,POINT (-103.1049722801151 47.84769854281333),0
1405,1132412535,Odocoileus hemionus,52.49086443464661,-100.67188569691204,POINT (-100.671885696912 52.49086443464661),0
1406,1571097837,Odocoileus hemionus,50.05815664117422,-131.49539504189823,POINT (-131.4953950418982 50.05815664117422),0
1407,1890095453,Odocoileus hemionus,46.86403676589411,-123.27428357259691,POINT (-123.2742835725969 46.86403676589411),0
1408,1291140925,Odocoileus hemionus,53.626663620291055,-123.62274078549802,POINT (-123.622740785498 53.62666362029105),0
1409,1913721997,Odocoileus hemionus,53.40385363279527,-113.2347046064269,POINT (-113.2347046064269 53.40385363279527),0
1410,891073607,Odocoileus hemionus,51.21903916917316,-110.87947271119997,POINT (-110.8794727112 51.21903916917316),0
1411,891033701,Odocoileus hemionus,46.244209352248475,-115.0149899681381,POINT (-115.0149899681381 46.24420935224848),0
1412,1453191788,Odocoileus hemionus,43.546389771252464,-122.08798852996419,POINT (-122.0879885299642 43.54638977125246),0
1413,1839252619,Odocoileus hemionus,32.23745310357245,-131.1318594346409,POINT (-131.1318594346409 32.23745310357245),0
1414,735672159,Odocoileus hemionus,48.46917598833436,-120.79540616215729,POINT (-120.7954061621573 48.46917598833436),0
1415,1323012537,Odocoileus hemionus,45.097294400864726,-91.18645419953364,POINT (-91.18645419953364 45.09729440086473),0
1416,1272103941,Odocoileus hemionus,26.32013150431422,-119.21861814958737,POINT (-119.2186181495874 26.32013150431422),0
1417,1891319631,Odocoileus hemionus,42.8149468917546,-93.59182749109337,POINT (-93.59182749109337 42.8149468917546),0
1418,1919692839,Odocoileus hemionus,46.777638739566115,-92.5091838757553,POINT (-92.5091838757553 46.77763873956611),0
1419,1572373565,Odocoileus hemionus,38.232161032578,-109.39528367299188,POINT (-109.3952836729919 38.232161032578),0
1420,1571105297,Odocoileus hemionus,36.477822071684336,-105.868209895859,POINT (-105.868209895859 36.47782207168434),0
1421,891087780,Odocoileus hemionus,32.78371309389438,-105.486906094533,POINT (-105.486906094533 32.78371309389438),0
1422,1580486455,Odocoileus hemionus,31.070235165351455,-114.54271050957333,POINT (-114.5427105095733 31.07023516535146),0
1423,1088912180,Odocoileus hemionus,39.03255659139444,-116.62552569694779,POINT (-116.6255256969478 39.03255659139444),0
1424,1913655970,Odocoileus hemionus,42.32457833951025,-117.55109550949014,POINT (-117.5510955094901 42.32457833951025),0
1425,1145806690,Odocoileus hemionus,33.988449975409594,-111.51382545891062,POINT (-111.5138254589106 33.98844997540959),0
1426,1305126205,Odocoileus hemionus,36.115953665199605,-123.84482213566586,POINT (-123.8448221356659 36.1159536651996),0
1427,1273855553,Odocoileus hemionus,54.611210816006675,-107.35555860907253,POINT (-107.3555586090725 54.61121081600668),0
1428,1831099430,Odocoileus hemionus,27.622671534754378,-120.80808309170635,POINT (-120.8080830917064 27.62267153475438),0
1429,1024199556,Odocoileus hemionus,32.37793922900489,-125.6885397957243,POINT (-125.6885397957243 32.37793922900489),0
1430,1453377042,Odocoileus hemionus,48.723636592903944,-100.44220966058953,POINT (-100.4422096605895 48.72363659290394),0
1431,812666792,Odocoileus hemionus,47.63254973456276,-118.12592832497435,POINT (-118.1259283249744 47.63254973456276),0
1432,686365036,Odocoileus hemionus,28.634946208894583,-103.0121891781712,POINT (-103.0121891781712 28.63494620889458),0
1433,1323001944,Odocoileus hemionus,31.47315717884559,-103.71696675273132,POINT (-103.7169667527313 31.47315717884559),0
1434,1901056660,Odocoileus hemionus,41.27368630766257,-102.98489851057163,POINT (-102.9848985105716 41.27368630766257),0
1435,1836573118,Odocoileus hemionus,28.766149839907214,-102.4200674056886,POINT (-102.4200674056886 28.76614983990721),0
1436,686365053,Odocoileus hemionus,35.86757271020554,-107.31960613172852,POINT (-107.3196061317285 35.86757271020554),0
1437,1677279941,Odocoileus hemionus,50.797644589531124,-127.42314790274436,POINT (-127.4231479027444 50.79764458953112),0
1438,1145858756,Odocoileus hemionus,41.093194860077865,-92.14752859656451,POINT (-92.14752859656451 41.09319486007787),0
1439,923915476,Odocoileus hemionus,41.60491056307103,-100.24441675162794,POINT (-100.2444167516279 41.60491056307103),0
1440,1802615479,Odocoileus hemionus,36.34253544754192,-113.3368263829089,POINT (-113.3368263829089 36.34253544754192),0
1441,1914210856,Odocoileus hemionus,33.56301240948595,-131.48481899550313,POINT (-131.4848189955031 33.56301240948595),0
1442,1847539036,Odocoileus hemionus,32.496856877172135,-95.61728764140727,POINT (-95.61728764140727 32.49685687717214),0
1443,1291081978,Odocoileus hemionus,48.80293061508408,-135.2948753562293,POINT (-135.2948753562293 48.80293061508408),0
1444,1806339837,Odocoileus hemionus,36.26141053011917,-131.01353457359644,POINT (-131.0135345735964 36.26141053011917),0
1445,1847500721,Odocoileus hemionus,43.50571397043704,-121.81337262649124,POINT (-121.8133726264912 43.50571397043704),0
1446,1913195736,Odocoileus hemionus,30.018036572379014,-110.71334670025904,POINT (-110.713346700259 30.01803657237901),0
1447,1837061340,Odocoileus hemionus,46.648970297378696,-113.03356094218319,POINT (-113.0335609421832 46.6489702973787),0
1448,1453203168,Odocoileus hemionus,52.58391702582553,-120.04383833530659,POINT (-120.0438383353066 52.58391702582553),0
1449,1890715936,Odocoileus hemionus,40.412270211249684,-117.57735863019856,POINT (-117.5773586301986 40.41227021124968),0
1450,812641503,Odocoileus hemionus,36.708553742911725,-118.0676186802352,POINT (-118.0676186802352 36.70855374291173),0
1451,1847465821,Odocoileus hemionus,31.04566887893162,-117.96512655727506,POINT (-117.9651265572751 31.04566887893162),0
1452,1145825126,Odocoileus hemionus,25.447558797632706,-120.97735593193089,POINT (-120.9773559319309 25.44755879763271),0
1453,1586117472,Odocoileus hemionus,38.50124119535862,-107.46297847676666,POINT (-107.4629784767667 38.50124119535862),0
1454,1850965825,Odocoileus hemionus,44.16449144452477,-133.20641824160285,POINT (-133.2064182416028 44.16449144452477),0
1455,1880606270,Odocoileus hemionus,27.14791349908612,-108.31847677362497,POINT (-108.318476773625 27.14791349908612),0
1456,1668870958,Odocoileus hemionus,28.69424879464233,-117.45306240266683,POINT (-117.4530624026668 28.69424879464233),0
1457,1145765172,Odocoileus hemionus,31.11578969636215,-121.13982670369528,POINT (-121.1398267036953 31.11578969636215),0
1458,891106841,Odocoileus hemionus,29.954313482118053,-99.88417088566146,POINT (-99.88417088566146 29.95431348211805),0
1459,1586115501,Odocoileus hemionus,46.82618157344055,-98.25427923066204,POINT (-98.25427923066204 46.82618157344055),0
1460,1898795956,Odocoileus hemionus,40.703318910709896,-97.08364753111326,POINT (-97.08364753111326 40.7033189107099),0
1461,1802708631,Odocoileus hemionus,41.66954675577475,-122.59287845639903,POINT (-122.592878456399 41.66954675577475),0
1462,1122961578,Odocoileus hemionus,26.31098286659803,-108.60171810213915,POINT (-108.6017181021391 26.31098286659803),0
1463,1457609546,Odocoileus hemionus,36.36166898395132,-119.49593126105749,POINT (-119.4959312610575 36.36166898395132),0
1464,1806341653,Odocoileus hemionus,53.52910868608106,-102.72350983284156,POINT (-102.7235098328416 53.52910868608106),0
1465,1838036631,Odocoileus hemionus,35.60597386883682,-94.4118477851955,POINT (-94.4118477851955 35.60597386883682),0
1466,1305116855,Odocoileus hemionus,28.924628575787082,-125.71071455911171,POINT (-125.7107145591117 28.92462857578708),0
1467,1913158578,Odocoileus hemionus,42.478341553271335,-98.32157940429691,POINT (-98.32157940429691 42.47834155327133),0
1468,1453279389,Odocoileus hemionus,44.495404793282596,-112.1432505777417,POINT (-112.1432505777417 44.4954047932826),0
1469,1807946477,Odocoileus hemionus,39.970976588046724,-95.00882931563295,POINT (-95.00882931563295 39.97097658804672),0
1470,891164349,Odocoileus hemionus,33.158942542949006,-98.37484581087608,POINT (-98.37484581087608 33.15894254294901),0
1471,1571158492,Odocoileus hemionus,44.95228253566718,-130.90324714808725,POINT (-130.9032471480872 44.95228253566718),0
1472,1901048842,Odocoileus hemionus,42.609041736826754,-100.68479263875739,POINT (-100.6847926387574 42.60904173682675),0
1473,1453494547,Odocoileus hemionus,46.98403636408331,-135.1981898326625,POINT (-135.1981898326625 46.98403636408331),0
1474,1880648877,Odocoileus hemionus,50.877791879422176,-123.11069880952131,POINT (-123.1106988095213 50.87779187942218),0
1475,1212004406,Odocoileus hemionus,36.71347980165905,-102.38126832682785,POINT (-102.3812683268279 36.71347980165905),0
1476,1145891758,Odocoileus hemionus,36.305291389244694,-120.3118963887219,POINT (-120.3118963887219 36.30529138924469),0
1477,1913655897,Odocoileus hemionus,48.04143859097842,-103.8840513846575,POINT (-103.8840513846575 48.04143859097842),0
1478,1640106426,Odocoileus hemionus,43.483515507442334,-92.53491501020645,POINT (-92.53491501020645 43.48351550744233),0
1479,1913186053,Odocoileus hemionus,35.91603254255121,-133.0690666819904,POINT (-133.0690666819904 35.91603254255121),0
1480,1145670834,Odocoileus hemionus,53.394336455447274,-99.32106492082073,POINT (-99.32106492082073 53.39433645544727),0
1481,1914360189,Odocoileus hemionus,43.09118348821164,-105.13660249346397,POINT (-105.136602493464 43.09118348821164),0
1482,1807276148,Odocoileus hemionus,53.34003161628051,-103.87514719835508,POINT (-103.8751471983551 53.34003161628051),0
1483,1315047629,Odocoileus hemionus,46.74863936542792,-122.74059400164985,POINT (-122.7405940016499 46.74863936542792),0
1484,1306578094,Odocoileus hemionus,44.76338752929161,-111.87444024300594,POINT (-111.8744402430059 44.76338752929161),0
1485,1305163983,Odocoileus hemionus,47.658515097343354,-102.81538371560094,POINT (-102.8153837156009 47.65851509734335),0
1486,1890729797,Odocoileus hemionus,29.5709881212656,-118.41002954876986,POINT (-118.4100295487699 29.5709881212656),0
1487,1891335911,Odocoileus hemionus,50.843510140675235,-121.02967253312829,POINT (-121.0296725331283 50.84351014067524),0
1488,1920834455,Odocoileus hemionus,51.10459671797922,-104.73837128985312,POINT (-104.7383712898531 51.10459671797922),0
1489,1571146504,Odocoileus hemionus,42.004570652681444,-131.39514379335023,POINT (-131.3951437933502 42.00457065268144),0
1490,1065589521,Odocoileus hemionus,42.93613353120153,-93.17864346474403,POINT (-93.17864346474403 42.93613353120153),0
1491,1145687012,Odocoileus hemionus,42.20565192382516,-108.5963563248225,POINT (-108.5963563248225 42.20565192382516),0
1492,1227773113,Odocoileus hemionus,51.60583136055476,-125.76339057492432,POINT (-125.7633905749243 51.60583136055476),0
1493,1323003252,Odocoileus hemionus,36.81550945401067,-108.87148453619032,POINT (-108.8714845361903 36.81550945401067),0
1494,1883534921,Odocoileus hemionus,40.534313883694445,-128.4695094288054,POINT (-128.4695094288054 40.53431388369444),0
1495,1269563661,Odocoileus hemionus,53.15322375082562,-101.46293701631652,POINT (-101.4629370163165 53.15322375082562),0
1496,1265892953,Odocoileus hemionus,41.97669685971505,-107.02411841202795,POINT (-107.0241184120279 41.97669685971505),0
1497,1453380532,Odocoileus hemionus,53.89284136368337,-102.00258589607236,POINT (-102.0025858960724 53.89284136368337),0
1498,1883973348,Odocoileus hemionus,49.40319977517793,-105.48778037793504,POINT (-105.487780377935 49.40319977517793),0
1499,1270055742,Odocoileus hemionus,46.55868913039694,-102.47282053222558,POINT (-102.4728205322256 46.55868913039694),0
1500,1914245921,Odocoileus hemionus,48.97720143942795,-122.16243975638774,POINT (-122.1624397563877 48.97720143942795),0
1501,1836699869,Odocoileus hemionus,45.19011843876858,-117.53299709623556,POINT (-117.5329970962356 45.19011843876858),0
1502,1703212706,Odocoileus hemionus,50.23136877375573,-113.50230742928156,POINT (-113.5023074292816 50.23136877375573),0
1503,1898780299,Odocoileus hemionus,34.8202707365205,-128.0133860552127,POINT (-128.0133860552127 34.8202707365205),0
1504,1453182510,Odocoileus hemionus,48.41766513834274,-117.73726540544112,POINT (-117.7372654054411 48.41766513834274),0
1505,1891335273,Odocoileus hemionus,50.89916010456473,-131.40471736279932,POINT (-131.4047173627993 50.89916010456473),0
1506,1890097940,Odocoileus hemionus,25.6369387387825,-121.40979543576503,POINT (-121.409795435765 25.6369387387825),0
1507,1305146769,Odocoileus hemionus,43.77399028324004,-96.2947620716551,POINT (-96.2947620716551 43.77399028324004),0
1508,1839226196,Odocoileus hemionus,48.15906939786634,-106.95737842030519,POINT (-106.9573784203052 48.15906939786634),0
1509,1265580710,Odocoileus hemionus,49.12887123587155,-127.36221865425303,POINT (-127.362218654253 49.12887123587155),0
1510,1880518687,Odocoileus hemionus,30.544554211203977,-113.66823015317479,POINT (-113.6682301531748 30.54455421120398),0
1511,1899779114,Odocoileus hemionus,29.055944153142363,-109.01916133311033,POINT (-109.0191613331103 29.05594415314236),0
1512,1249299612,Odocoileus hemionus,28.157825001675118,-106.45500603415475,POINT (-106.4550060341547 28.15782500167512),0
1513,1580505264,Odocoileus hemionus,28.74553066874109,-123.01396808395734,POINT (-123.0139680839573 28.74553066874109),0
1514,1453489869,Odocoileus hemionus,48.682245934420976,-120.7896640896885,POINT (-120.7896640896885 48.68224593442098),0
1515,891170125,Odocoileus hemionus,40.792982114754224,-124.5359999165851,POINT (-124.5359999165851 40.79298211475422),0
1516,1805373799,Odocoileus hemionus,53.372745968081475,-121.12610911376004,POINT (-121.12610911376 53.37274596808147),0
1517,891098377,Odocoileus hemionus,30.648719812799065,-111.92116988926765,POINT (-111.9211698892676 30.64871981279907),0
1518,1265531497,Odocoileus hemionus,52.97770417079221,-108.88375717618453,POINT (-108.8837571761845 52.97770417079221),0
1519,1571127284,Odocoileus hemionus,30.61247792449129,-104.25699412557202,POINT (-104.256994125572 30.61247792449129),0
1520,891089826,Odocoileus hemionus,47.536272964113415,-127.83744226824851,POINT (-127.8374422682485 47.53627296411342),0
1521,1847459078,Odocoileus hemionus,52.100638811431686,-129.06121319841563,POINT (-129.0612131984156 52.10063881143169),0
1522,1571100660,Odocoileus hemionus,35.10613521936902,-102.33829166446678,POINT (-102.3382916644668 35.10613521936902),0
1523,1305174988,Odocoileus hemionus,36.37845729301395,-94.04508771759208,POINT (-94.04508771759208 36.37845729301395),0
1524,1891322165,Odocoileus hemionus,51.388753281802785,-99.79086784883309,POINT (-99.79086784883309 51.38875328180279),0
1525,1227760768,Odocoileus hemionus,49.99050067848786,-118.86123002089789,POINT (-118.8612300208979 49.99050067848786),0
1526,1323006011,Odocoileus hemionus,48.51537972665377,-95.70553173653789,POINT (-95.70553173653789 48.51537972665377),0
1527,1145872207,Odocoileus hemionus,45.3681736465555,-122.39061396899172,POINT (-122.3906139689917 45.3681736465555),0
1528,1883554309,Odocoileus hemionus,39.92453955782802,-122.747865812444,POINT (-122.747865812444 39.92453955782802),0
1529,686365046,Odocoileus hemionus,53.91594809977918,-108.55481889882023,POINT (-108.5548188988202 53.91594809977918),0
1530,899939088,Odocoileus hemionus,49.94850312334868,-119.79648279054807,POINT (-119.7964827905481 49.94850312334868),0
1531,1848788391,Odocoileus hemionus,47.7074309703042,-116.83792237675446,POINT (-116.8379223767545 47.7074309703042),0
1532,1249285192,Odocoileus hemionus,40.79835261746178,-120.12605173888112,POINT (-120.1260517388811 40.79835261746178),0
1533,1229922932,Odocoileus hemionus,31.021077227289794,-104.3073010734784,POINT (-104.3073010734784 31.02107722728979),0
1534,1913716716,Odocoileus hemionus,48.37251124496693,-113.66135339452319,POINT (-113.6613533945232 48.37251124496693),0
1535,1839216487,Odocoileus hemionus,49.06355177752727,-125.07001502073419,POINT (-125.0700150207342 49.06355177752727),0
1536,1315081378,Odocoileus hemionus,26.364368650620012,-105.82667128247347,POINT (-105.8266712824735 26.36436865062001),0
1537,1703221825,Odocoileus hemionus,51.093518133630994,-101.09860666250634,POINT (-101.0986066625063 51.09351813363099),0
1538,1145857979,Odocoileus hemionus,50.31543257181612,-124.97682953414883,POINT (-124.9768295341488 50.31543257181612),0
1539,1677331778,Odocoileus hemionus,28.896586917782102,-119.69298926824638,POINT (-119.6929892682464 28.8965869177821),0
1540,1305137892,Odocoileus hemionus,27.340329346396107,-115.92087740352622,POINT (-115.9208774035262 27.34032934639611),0
1541,665787970,Odocoileus hemionus,40.805708284771164,-114.65527911644247,POINT (-114.6552791164425 40.80570828477116),0
1542,1668802087,Odocoileus hemionus,52.42594520019122,-100.86279179788194,POINT (-100.8627917978819 52.42594520019122),0
1543,1836636781,Odocoileus hemionus,44.69941374763798,-102.43383790115163,POINT (-102.4338379011516 44.69941374763798),0
1544,1883480408,Odocoileus hemionus,39.98036055293256,-126.40312539269922,POINT (-126.4031253926992 39.98036055293256),0
