,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
613,1570567553,Dama dama,67.95338457153355,25.044134456627337,POINT (25.04413445662734 67.95338457153355),0
614,1536672591,Dama dama,47.009353257489394,13.621627174001038,POINT (13.62162717400104 47.00935325748939),0
615,1863147028,Dama dama,61.740386994608016,-3.318648471100591,POINT (-3.318648471100591 61.74038699460802),0
616,1884204778,Dama dama,38.95984855525671,-8.533293485702387,POINT (-8.533293485702387 38.95984855525671),0
617,1676966191,Dama dama,43.80661952570709,16.627798932808755,POINT (16.62779893280875 43.80661952570709),0
618,1684967554,Dama dama,57.79950654559854,-6.988623214543621,POINT (-6.988623214543621 57.79950654559854),0
619,1558905445,Dama dama,65.08324489522587,-4.497495292476806,POINT (-4.497495292476806 65.08324489522587),0
620,875384835,Dama dama,65.79282994611376,19.036269463712937,POINT (19.03626946371294 65.79282994611376),0
621,1863137998,Dama dama,35.40381877463908,-1.2648085123056312,POINT (-1.264808512305631 35.40381877463908),0
622,1683424837,Dama dama,53.38148268717569,7.103601377704511,POINT (7.103601377704511 53.38148268717569),0
623,849860256,Dama dama,66.15462965704518,9.21377745676137,POINT (9.21377745676137 66.15462965704518),0
624,79997985,Dama dama,61.52237918135411,3.1843338855393846,POINT (3.184333885539385 61.52237918135411),0
625,1529571864,Dama dama,67.28319867042823,21.152679199755998,POINT (21.152679199756 67.28319867042823),0
626,921400081,Dama dama,57.401699867002776,21.682974764384934,POINT (21.68297476438493 57.40169986700278),0
627,1678027345,Dama dama,62.578343885776434,30.608857635258726,POINT (30.60885763525873 62.57834388577643),0
628,1562610080,Dama dama,56.1870438723713,25.178709490659013,POINT (25.17870949065901 56.1870438723713),0
629,1552175471,Dama dama,54.11555684797717,-9.26842849232364,POINT (-9.26842849232364 54.11555684797717),0
630,1621092040,Dama dama,57.2827754566608,21.770322288634855,POINT (21.77032228863485 57.2827754566608),0
631,1913814437,Dama dama,62.353006229907045,-5.227050593693008,POINT (-5.227050593693008 62.35300622990705),0
632,1529573388,Dama dama,59.89814164160275,-19.250290538613758,POINT (-19.25029053861376 59.89814164160275),0
633,1132438906,Dama dama,61.80350930931717,0.4064614199645433,POINT (0.4064614199645433 61.80350930931717),0
634,1338563241,Dama dama,51.448568235871996,-17.778235499641887,POINT (-17.77823549964189 51.448568235872),0
635,1801908530,Dama dama,52.654246863512135,15.578387404840097,POINT (15.5783874048401 52.65424686351214),0
636,1535154973,Dama dama,57.991050354186726,-5.8234919276711175,POINT (-5.823491927671117 57.99105035418673),0
637,1558898170,Dama dama,57.35160652096028,-10.73369380259913,POINT (-10.73369380259913 57.35160652096028),0
638,1529533790,Dama dama,48.86468823651687,-15.073502529080939,POINT (-15.07350252908094 48.86468823651687),0
639,921405187,Dama dama,46.6599584025492,8.68820362110997,POINT (8.68820362110997 46.6599584025492),0
640,1436189714,Dama dama,57.7733455447607,13.652969172413275,POINT (13.65296917241328 57.7733455447607),0
641,1338554684,Dama dama,62.418590237593655,-7.856638010649233,POINT (-7.856638010649233 62.41859023759365),0
642,1431930271,Dama dama,53.29415382101068,7.29121224727578,POINT (7.29121224727578 53.29415382101068),0
643,921401952,Dama dama,51.65844608317891,15.072167223406328,POINT (15.07216722340633 51.65844608317891),0
644,1697957262,Dama dama,59.59429002150688,-14.41265913507742,POINT (-14.41265913507742 59.59429002150688),0
645,1555585741,Dama dama,55.206547677164934,18.90083864951421,POINT (18.90083864951421 55.20654767716493),0
646,1529554688,Dama dama,50.30168258075372,1.8720788478377557,POINT (1.872078847837756 50.30168258075372),0
647,1529480154,Dama dama,38.496758502407154,10.846191280259635,POINT (10.84619128025964 38.49675850240715),0
648,1609358124,Dama dama,48.47318148342499,-11.980350374545235,POINT (-11.98035037454524 48.47318148342499),0
649,1913137642,Dama dama,46.42419541797443,-10.38187526011575,POINT (-10.38187526011575 46.42419541797443),0
650,1821473221,Dama dama,58.079033093912614,15.014295120216264,POINT (15.01429512021626 58.07903309391261),0
651,1432051389,Dama dama,34.18305950336893,2.2885932421665167,POINT (2.288593242166517 34.18305950336893),0
652,1579999025,Dama dama,52.49851827385014,1.4641829995059297,POINT (1.46418299950593 52.49851827385014),0
653,1806933657,Dama dama,40.24985678162505,13.327313119388233,POINT (13.32731311938823 40.24985678162505),0
654,1338528134,Dama dama,51.648396857375445,-17.89991685133416,POINT (-17.89991685133416 51.64839685737545),0
655,1529481381,Dama dama,64.47255666252343,19.9906499535857,POINT (19.9906499535857 64.47255666252343),0
656,1558439346,Dama dama,54.02185864072371,-8.723488718006024,POINT (-8.723488718006024 54.02185864072371),0
657,1529447713,Dama dama,66.87328822424683,4.271717334271415,POINT (4.271717334271415 66.87328822424683),0
658,1123640640,Dama dama,59.463835686572125,15.20075679030381,POINT (15.20075679030381 59.46383568657212),0
659,1886693360,Dama dama,47.4684915839339,12.175221003722552,POINT (12.17522100372255 47.4684915839339),0
660,1872269490,Dama dama,43.5980226352312,-10.510677538437067,POINT (-10.51067753843707 43.5980226352312),0
661,1529564982,Dama dama,55.92285015674599,14.807097144764764,POINT (14.80709714476476 55.92285015674599),0
662,1534817768,Dama dama,58.352785354021634,10.147608111980123,POINT (10.14760811198012 58.35278535402163),0
663,1820863758,Dama dama,51.953669873946964,-14.189950480687708,POINT (-14.18995048068771 51.95366987394696),0
664,1844800652,Dama dama,63.65049585598136,-0.45901022556117255,POINT (-0.4590102255611725 63.65049585598136),0
665,1694991799,Dama dama,53.01328397407468,15.100809788231981,POINT (15.10080978823198 53.01328397407468),0
666,1429084300,Dama dama,52.67078297731314,8.803826271946239,POINT (8.803826271946239 52.67078297731314),0
667,1919903240,Dama dama,50.851979431872095,-18.82266477013509,POINT (-18.82266477013509 50.8519794318721),0
668,921403270,Dama dama,52.405105133008185,-6.986616970512575,POINT (-6.986616970512575 52.40510513300818),0
669,1536951793,Dama dama,51.92126416040216,23.76325740500371,POINT (23.76325740500371 51.92126416040216),0
670,921399279,Dama dama,66.43057204110494,7.949396208181589,POINT (7.949396208181589 66.43057204110494),0
671,921403374,Dama dama,42.01486078496748,17.24123659088288,POINT (17.24123659088288 42.01486078496748),0
672,1529523107,Dama dama,56.091001313045915,25.770704089576878,POINT (25.77070408957688 56.09100131304591),0
673,1558880267,Dama dama,43.66440969669694,18.663285292969174,POINT (18.66328529296917 43.66440969669694),0
674,1838483873,Dama dama,53.67148172464096,-7.329322150809626,POINT (-7.329322150809626 53.67148172464096),0
675,1884389947,Dama dama,44.49310123935663,8.460941511296856,POINT (8.460941511296856 44.49310123935663),0
676,1695412899,Dama dama,53.068676532296585,18.109574054725524,POINT (18.10957405472552 53.06867653229659),0
677,921400685,Dama dama,59.13615654338894,26.775708255827542,POINT (26.77570825582754 59.13615654338894),0
678,1558923758,Dama dama,60.2226942067216,-6.320105151982055,POINT (-6.320105151982055 60.2226942067216),0
679,1529452503,Dama dama,41.75992869235187,0.14507480776364545,POINT (0.1450748077636455 41.75992869235187),0
680,1432652833,Dama dama,59.45854569636033,-13.106387244076144,POINT (-13.10638724407614 59.45854569636033),0
681,1535366328,Dama dama,42.59036217193858,7.015297691605706,POINT (7.015297691605706 42.59036217193858),0
682,1555588711,Dama dama,59.13829348997817,-15.28119771339047,POINT (-15.28119771339047 59.13829348997817),0
683,921399241,Dama dama,54.35744657581019,9.864547840052243,POINT (9.864547840052243 54.35744657581019),0
684,921399677,Dama dama,62.65281781970988,-7.528661251208922,POINT (-7.528661251208922 62.65281781970988),0
685,1558865686,Dama dama,43.39585400032887,13.546471887106737,POINT (13.54647188710674 43.39585400032887),0
686,921403087,Dama dama,60.33645853525641,-14.43159447367978,POINT (-14.43159447367978 60.33645853525641),0
687,921402371,Dama dama,60.235261601957845,19.530458271811963,POINT (19.53045827181196 60.23526160195784),0
688,1529446571,Dama dama,64.05530279458603,11.95811538294296,POINT (11.95811538294296 64.05530279458603),0
689,1438265401,Dama dama,61.707374824153604,-16.602728735529233,POINT (-16.60272873552923 61.7073748241536),0
690,1570567864,Dama dama,62.080713540600534,-3.451896215217328,POINT (-3.451896215217328 62.08071354060053),0
691,1845354272,Dama dama,49.564311091938066,8.445995068255833,POINT (8.445995068255833 49.56431109193807),0
692,1821272102,Dama dama,61.99680075942122,-2.0563743038000304,POINT (-2.05637430380003 61.99680075942122),0
693,1558874649,Dama dama,57.49886397853819,-3.761088430486268,POINT (-3.761088430486268 57.49886397853819),0
694,1678071316,Dama dama,58.89505238468351,31.22765933007398,POINT (31.22765933007398 58.89505238468351),0
695,1669843935,Dama dama,52.317211141206315,-19.291155049212783,POINT (-19.29115504921278 52.31721114120631),0
696,1529453367,Dama dama,41.302893929641115,4.183734631482206,POINT (4.183734631482206 41.30289392964112),0
697,852768136,Dama dama,45.35575409508306,8.606421236641921,POINT (8.606421236641921 45.35575409508306),0
698,1555585548,Dama dama,51.21776998260776,-12.706986088536201,POINT (-12.7069860885362 51.21776998260776),0
699,1499766706,Dama dama,55.08166126859336,-18.520766218288458,POINT (-18.52076621828846 55.08166126859336),0
700,1529503706,Dama dama,42.52074505502624,-3.8390547110402053,POINT (-3.839054711040205 42.52074505502624),0
701,1821612548,Dama dama,54.42530330504026,-18.114346876634954,POINT (-18.11434687663495 54.42530330504026),0
702,1697956710,Dama dama,64.67660764358261,23.570394315176298,POINT (23.5703943151763 64.67660764358261),0
703,1535023583,Dama dama,60.39535388795798,-13.83759101044292,POINT (-13.83759101044292 60.39535388795798),0
704,921399873,Dama dama,53.79124954116082,-6.9713435174108795,POINT (-6.97134351741088 53.79124954116082),0
705,1549878278,Dama dama,45.42710656929093,16.137145620495257,POINT (16.13714562049526 45.42710656929093),0
706,1555588354,Dama dama,65.20822218257459,1.2812251301672823,POINT (1.281225130167282 65.20822218257459),0
707,1558628743,Dama dama,48.49437954102561,-13.216321830090475,POINT (-13.21632183009048 48.49437954102561),0
708,1558884478,Dama dama,67.61482831945571,10.22117343252295,POINT (10.22117343252295 67.61482831945571),0
709,921403548,Dama dama,54.45152694840448,-18.278321273063437,POINT (-18.27832127306344 54.45152694840448),0
710,1535872621,Dama dama,47.26236955513173,-8.153452188583861,POINT (-8.153452188583861 47.26236955513173),0
711,1671080823,Dama dama,67.06172696475122,9.837552049048629,POINT (9.837552049048629 67.06172696475122),0
712,1549871589,Dama dama,34.162073307027825,-0.055884716737455875,POINT (-0.05588471673745588 34.16207330702782),0
713,1697951522,Dama dama,63.281695576799684,13.77473852005932,POINT (13.77473852005932 63.28169557679968),0
714,1700841607,Dama dama,46.290379038559585,-11.260800337742927,POINT (-11.26080033774293 46.29037903855959),0
715,1570568306,Dama dama,64.21572657553126,24.025771079881768,POINT (24.02577107988177 64.21572657553126),0
716,1570567949,Dama dama,53.723333889108844,-9.827888205159198,POINT (-9.827888205159198 53.72333388910884),0
717,931896215,Dama dama,51.78003926867937,15.709392910231923,POINT (15.70939291023192 51.78003926867937),0
718,1570568336,Dama dama,59.38798211992567,15.612610017040549,POINT (15.61261001704055 59.38798211992567),0
719,1570567603,Dama dama,55.99314111811984,-8.711495371159009,POINT (-8.711495371159009 55.99314111811984),0
720,1436985887,Dama dama,67.23436690621051,16.557594888531707,POINT (16.55759488853171 67.23436690621051),0
721,1529505758,Dama dama,54.92726061788598,-5.693005687957797,POINT (-5.693005687957797 54.92726061788598),0
722,1430507137,Dama dama,41.87841924650059,-2.7916704858759793,POINT (-2.791670485875979 41.87841924650059),0
723,921405172,Dama dama,38.45401287376154,6.7137849740910305,POINT (6.71378497409103 38.45401287376154),0
724,921404029,Dama dama,47.95375542471116,21.260935808189384,POINT (21.26093580818938 47.95375542471116),0
725,1413737795,Dama dama,36.31317414909351,4.7596920281730135,POINT (4.759692028173014 36.31317414909351),0
726,1697953467,Dama dama,62.08913544146296,18.224582412984088,POINT (18.22458241298409 62.08913544146296),0
727,1570568595,Dama dama,59.55024984989631,6.561623845326654,POINT (6.561623845326654 59.55024984989631),0
728,921403134,Dama dama,63.2178254038385,31.411090776166144,POINT (31.41109077616614 63.2178254038385),0
729,1558923494,Dama dama,40.73130671299631,-0.19001989704919353,POINT (-0.1900198970491935 40.73130671299631),0
730,1570567198,Dama dama,36.89366582979382,0.9642366880285209,POINT (0.9642366880285209 36.89366582979382),0
731,1555590448,Dama dama,50.86644971666953,20.84549504252139,POINT (20.84549504252139 50.86644971666953),0
732,1684818031,Dama dama,59.1034224313486,13.022542901838445,POINT (13.02254290183845 59.1034224313486),0
733,855141315,Dama dama,57.495170429444975,-18.237607380861732,POINT (-18.23760738086173 57.49517042944498),0
734,1621094035,Dama dama,64.70659061207766,29.113219837522077,POINT (29.11321983752208 64.70659061207766),0
735,1529501461,Dama dama,45.97012902604154,-9.221163553313508,POINT (-9.221163553313508 45.97012902604154),0
736,1529448639,Dama dama,42.2419434047118,-0.9332896721905897,POINT (-0.9332896721905897 42.2419434047118),0
737,1529493796,Dama dama,45.788994057103736,-14.8643567640548,POINT (-14.8643567640548 45.78899405710374),0
738,1558883054,Dama dama,51.0085864264268,15.140298478974682,POINT (15.14029847897468 51.0085864264268),0
739,1558876387,Dama dama,43.909719940300896,11.529145395808758,POINT (11.52914539580876 43.9097199403009),0
740,1869737539,Dama dama,45.163592433634776,-10.231812333267753,POINT (-10.23181233326775 45.16359243363478),0
741,1691328546,Dama dama,44.76419132195561,-2.4120811281349646,POINT (-2.412081128134965 44.76419132195561),0
742,1891158241,Dama dama,49.580821705233646,5.147199286099369,POINT (5.147199286099369 49.58082170523365),0
743,1685265968,Dama dama,64.52066609416106,5.898167538130924,POINT (5.898167538130924 64.52066609416106),0
744,1545227086,Dama dama,60.49598725138682,-9.2452163993921,POINT (-9.245216399392101 60.49598725138682),0
745,875245146,Dama dama,43.94566707541412,9.382905186159316,POINT (9.382905186159316 43.94566707541412),0
746,1535768897,Dama dama,61.722089206026,-1.0783680829999511,POINT (-1.078368082999951 61.722089206026),0
747,1529530640,Dama dama,42.557278439793265,5.219630748217341,POINT (5.219630748217341 42.55727843979327),0
748,1431517683,Dama dama,63.44566175211,-8.160871536818167,POINT (-8.160871536818167 63.44566175211),0
749,1531577813,Dama dama,55.70675213069312,-18.701673605467267,POINT (-18.70167360546727 55.70675213069312),0
750,1535569803,Dama dama,60.75973293824943,-2.556280986517482,POINT (-2.556280986517482 60.75973293824943),0
751,1689603649,Dama dama,58.45725262200331,15.814078669823285,POINT (15.81407866982329 58.45725262200331),0
752,1697956716,Dama dama,59.228350004494835,14.352831120859182,POINT (14.35283112085918 59.22835000449484),0
753,1536770669,Dama dama,59.45815540592884,21.99214207834606,POINT (21.99214207834606 59.45815540592884),0
754,1432396823,Dama dama,61.71004270289319,-1.834988356284807,POINT (-1.834988356284807 61.71004270289319),0
755,1558921854,Dama dama,62.90422205468239,32.62955558091453,POINT (32.62955558091453 62.90422205468239),0
756,1886116361,Dama dama,61.59503723586602,-2.908444441216801,POINT (-2.908444441216801 61.59503723586602),0
757,1212438407,Dama dama,40.36983657685739,14.458049592683228,POINT (14.45804959268323 40.36983657685739),0
758,1338566323,Dama dama,65.16004191452235,6.014719200018128,POINT (6.014719200018128 65.16004191452235),0
759,1558870411,Dama dama,52.890181598342366,25.384074505805575,POINT (25.38407450580558 52.89018159834237),0
760,1836715352,Dama dama,62.522057142067325,6.773564005811661,POINT (6.773564005811661 62.52205714206733),0
761,1697966297,Dama dama,55.381031693596256,25.585848607640738,POINT (25.58584860764074 55.38103169359626),0
762,1534931902,Dama dama,53.239408154606934,-10.725248887445927,POINT (-10.72524888744593 53.23940815460693),0
763,1531192048,Dama dama,64.52353324967694,0.3424187880759142,POINT (0.3424187880759142 64.52353324967694),0
764,1535058926,Dama dama,44.08845966629357,14.752244120925415,POINT (14.75224412092541 44.08845966629357),0
765,852649073,Dama dama,49.495047985535564,-9.648431099186972,POINT (-9.648431099186972 49.49504798553556),0
766,1684616527,Dama dama,62.610428460779346,-4.086528253501481,POINT (-4.086528253501481 62.61042846077935),0
767,1338567233,Dama dama,41.15285801092464,-0.13268395843290648,POINT (-0.1326839584329065 41.15285801092464),0
768,1529467241,Dama dama,54.84254763537025,7.299462337543634,POINT (7.299462337543634 54.84254763537025),0
769,1531408805,Dama dama,56.263202697658556,-6.287222894283474,POINT (-6.287222894283474 56.26320269765856),0
770,1413759505,Dama dama,54.34368907960455,0.978746251467129,POINT (0.978746251467129 54.34368907960455),0
771,1821496518,Dama dama,43.026341904250685,12.727546946820038,POINT (12.72754694682004 43.02634190425069),0
772,1529547762,Dama dama,44.00494860318875,-10.268797903502723,POINT (-10.26879790350272 44.00494860318875),0
773,1570568495,Dama dama,36.46197889606594,-4.1870381618210395,POINT (-4.187038161821039 36.46197889606594),0
774,1123142929,Dama dama,50.811192721701055,-13.483174837016715,POINT (-13.48317483701672 50.81119272170105),0
775,1680526286,Dama dama,34.920408840348735,5.841532059021084,POINT (5.841532059021084 34.92040884034873),0
776,1537040329,Dama dama,58.210512248830426,9.573146787039544,POINT (9.573146787039544 58.21051224883043),0
777,1413727573,Dama dama,63.96206891365168,-5.3244136450000745,POINT (-5.324413645000075 63.96206891365168),0
778,1529471909,Dama dama,65.41228462606344,-2.888433356062855,POINT (-2.888433356062855 65.41228462606344),0
779,1670220219,Dama dama,52.09429136174913,7.413411122568693,POINT (7.413411122568693 52.09429136174913),0
780,1529534828,Dama dama,55.71873457672356,-17.87299637802826,POINT (-17.87299637802826 55.71873457672356),0
781,850131553,Dama dama,51.28322050831457,-14.551880362905525,POINT (-14.55188036290552 51.28322050831457),0
782,1558330692,Dama dama,34.70231507556815,5.253289354833612,POINT (5.253289354833612 34.70231507556815),0
783,856005624,Dama dama,36.98801717016158,-7.427609848001776,POINT (-7.427609848001776 36.98801717016158),0
784,1537042809,Dama dama,63.45585584736999,23.38796161286353,POINT (23.38796161286353 63.45585584736999),0
785,1558923194,Dama dama,56.20759207790179,-13.740685167933869,POINT (-13.74068516793387 56.20759207790179),0
786,1558908566,Dama dama,34.15525492397555,-1.9016630345538097,POINT (-1.90166303455381 34.15525492397555),0
787,921405201,Dama dama,59.179114277791896,17.215753248964372,POINT (17.21575324896437 59.1791142777919),0
788,1687564126,Dama dama,61.35301739760949,3.955373439455787,POINT (3.955373439455787 61.35301739760949),0
789,1532221435,Dama dama,56.27449010840584,5.460916370797545,POINT (5.460916370797545 56.27449010840584),0
790,1558854731,Dama dama,58.65986897001267,-2.5929488634494966,POINT (-2.592948863449497 58.65986897001267),0
791,1558858669,Dama dama,67.05684806964518,5.825628329173842,POINT (5.825628329173842 67.05684806964518),0
792,1536461336,Dama dama,55.583807273273294,8.886533415820217,POINT (8.886533415820217 55.58380727327329),0
793,1535484662,Dama dama,51.82770938703133,13.451503559625731,POINT (13.45150355962573 51.82770938703133),0
794,1845052857,Dama dama,61.923299147635014,-5.510035154218187,POINT (-5.510035154218187 61.92329914763501),0
795,1558913122,Dama dama,56.21892510682298,5.973401595197831,POINT (5.973401595197831 56.21892510682298),0
796,1570567138,Dama dama,55.90125830688167,-5.290973365743117,POINT (-5.290973365743117 55.90125830688167),0
797,1821651036,Dama dama,54.66455275074109,-1.22774078208775,POINT (-1.22774078208775 54.66455275074109),0
798,1881502468,Dama dama,62.320837467847134,33.02722575272702,POINT (33.02722575272702 62.32083746784713),0
799,1609358102,Dama dama,58.354763750520476,13.252739607224452,POINT (13.25273960722445 58.35476375052048),0
800,1431745842,Dama dama,55.0241997799712,6.946263218367434,POINT (6.946263218367434 55.0241997799712),0
801,1558874911,Dama dama,44.51323117094713,16.48315635007702,POINT (16.48315635007702 44.51323117094713),0
802,178323963,Dama dama,66.18928139825765,22.50806649978433,POINT (22.50806649978433 66.18928139825765),0
803,1687692649,Dama dama,55.16499594717334,25.823148874012883,POINT (25.82314887401288 55.16499594717334),0
