,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
547,1920841718,Hippopotamus amphibius,-12.142513437249022,14.814669793299322,POINT (14.81466979329932 -12.14251343724902),0
548,1262382271,Hippopotamus amphibius,-23.7316580506831,22.64745246938064,POINT (22.64745246938064 -23.7316580506831),0
549,1838327015,Hippopotamus amphibius,-25.049717777785936,24.971973794102887,POINT (24.97197379410289 -25.04971777778594),0
550,1703170880,Hippopotamus amphibius,-18.978646064101437,13.86604786423223,POINT (13.86604786423223 -18.97864606410144),0
551,1703229486,Hippopotamus amphibius,2.250883583876849,20.848398902870123,POINT (20.84839890287012 2.250883583876849),0
552,1838349132,Hippopotamus amphibius,-35.219373927141866,38.39670388814409,POINT (38.39670388814409 -35.21937392714187),0
553,1850942071,Hippopotamus amphibius,-13.123824686453375,41.48590810103826,POINT (41.48590810103826 -13.12382468645337),0
554,1890703768,Hippopotamus amphibius,-15.43814138980932,28.86950465359999,POINT (28.86950465359999 -15.43814138980932),0
555,1677320359,Hippopotamus amphibius,-7.769145121939825,37.530741177489034,POINT (37.53074117748903 -7.769145121939825),0
556,1143541989,Hippopotamus amphibius,1.4881045804292015,43.52717433373322,POINT (43.52717433373322 1.488104580429201),0
557,891062140,Hippopotamus amphibius,-25.858449695843333,32.5932655971597,POINT (32.5932655971597 -25.85844969584333),0
558,1806361667,Hippopotamus amphibius,-3.3742204518413743,4.319733824796907,POINT (4.319733824796907 -3.374220451841374),0
559,1563447829,Hippopotamus amphibius,-16.514510133965544,32.83919548337654,POINT (32.83919548337654 -16.51451013396554),0
560,1703232071,Hippopotamus amphibius,-16.884046666279993,43.54389966456296,POINT (43.54389966456296 -16.88404666627999),0
561,1702454651,Hippopotamus amphibius,11.292460232427835,1.6020535657291028,POINT (1.602053565729103 11.29246023242784),0
562,1702486548,Hippopotamus amphibius,16.629885602799163,7.310979440127705,POINT (7.310979440127705 16.62988560279916),0
563,1338839421,Hippopotamus amphibius,-21.171287834692485,41.1207134730068,POINT (41.1207134730068 -21.17128783469249),0
564,1098628490,Hippopotamus amphibius,-1.574390117878913,39.09629979966994,POINT (39.09629979966994 -1.574390117878913),0
565,1024332230,Hippopotamus amphibius,-28.958871543515478,24.991102831364692,POINT (24.99110283136469 -28.95887154351548),0
566,1802777763,Hippopotamus amphibius,11.780973710715358,13.111679794277462,POINT (13.11167979427746 11.78097371071536),0
567,665804170,Hippopotamus amphibius,0.87043619767622,25.63073922978169,POINT (25.63073922978169 0.87043619767622),0
568,1607313191,Hippopotamus amphibius,14.302960198225811,7.902020804377553,POINT (7.902020804377553 14.30296019822581),0
569,1677291781,Hippopotamus amphibius,3.766662048275606,18.058407023151403,POINT (18.0584070231514 3.766662048275606),0
570,1838066558,Hippopotamus amphibius,-29.344388886382394,19.967592467430478,POINT (19.96759246743048 -29.34438888638239),0
571,891103272,Hippopotamus amphibius,6.368532813571534,8.549843921183854,POINT (8.549843921183854 6.368532813571534),0
572,1668842549,Hippopotamus amphibius,12.115396303965476,33.17661683705813,POINT (33.17661683705813 12.11539630396548),0
573,891076192,Hippopotamus amphibius,9.934103548432901,20.675147227666933,POINT (20.67514722766693 9.934103548432901),0
574,1913675186,Hippopotamus amphibius,-13.043581070786725,44.56936887909071,POINT (44.56936887909071 -13.04358107078673),0
575,1265895266,Hippopotamus amphibius,-6.695379698253046,18.597314612715273,POINT (18.59731461271527 -6.695379698253046),0
576,1677320452,Hippopotamus amphibius,-8.525105149511397,29.661287890997613,POINT (29.66128789099761 -8.525105149511397),0
577,1839221559,Hippopotamus amphibius,-19.760751730622392,38.80308262760314,POINT (38.80308262760314 -19.76075173062239),0
578,922066064,Hippopotamus amphibius,-21.89724188951528,40.14155700377979,POINT (40.14155700377979 -21.89724188951528),0
579,1453461166,Hippopotamus amphibius,-2.8463930664894974,9.91425789371051,POINT (9.914257893710509 -2.846393066489497),0
580,1668888988,Hippopotamus amphibius,-24.56409753162657,26.145091735636996,POINT (26.145091735637 -24.56409753162657),0
581,1802664125,Hippopotamus amphibius,-6.85909091053778,5.1384224783312975,POINT (5.138422478331298 -6.85909091053778),0
582,1135436904,Hippopotamus amphibius,17.51562747057656,13.332807369378944,POINT (13.33280736937894 17.51562747057656),0
583,1453347029,Hippopotamus amphibius,-4.329802760684608,14.836224775413385,POINT (14.83622477541338 -4.329802760684608),0
584,1269583633,Hippopotamus amphibius,-0.1595746999599612,45.46265811964218,POINT (45.46265811964218 -0.1595746999599612),0
585,1571181977,Hippopotamus amphibius,9.529187174657991,9.914040864239986,POINT (9.914040864239986 9.529187174657991),0
586,1305178690,Hippopotamus amphibius,-3.246139253075569,26.618055724800442,POINT (26.61805572480044 -3.246139253075569),0
587,1453111491,Hippopotamus amphibius,10.40924616951424,22.410764141783382,POINT (22.41076414178338 10.40924616951424),0
588,1257408506,Hippopotamus amphibius,-21.341101124569533,41.67311330216067,POINT (41.67311330216067 -21.34110112456953),0
589,1098628541,Hippopotamus amphibius,-26.339729075406062,41.28819976008897,POINT (41.28819976008897 -26.33972907540606),0
590,1890088424,Hippopotamus amphibius,-28.70296480522324,39.920161152751916,POINT (39.92016115275192 -28.70296480522324),0
591,922068282,Hippopotamus amphibius,16.667336918477226,15.191381658190744,POINT (15.19138165819074 16.66733691847723),0
592,1841200569,Hippopotamus amphibius,-34.53091625928787,32.686525221036035,POINT (32.68652522103604 -34.53091625928787),0
593,911491818,Hippopotamus amphibius,-23.554831123728484,19.658736571980427,POINT (19.65873657198043 -23.55483112372848),0
594,1702466585,Hippopotamus amphibius,-23.070678379696286,29.261551539024993,POINT (29.26155153902499 -23.07067837969629),0
595,1703200720,Hippopotamus amphibius,-2.982095876918457,15.388223283217096,POINT (15.3882232832171 -2.982095876918457),0
596,1098894690,Hippopotamus amphibius,-4.003695612160833,28.62242577114482,POINT (28.62242577114482 -4.003695612160833),0
597,1291679274,Hippopotamus amphibius,-19.729261445126525,34.72634377715584,POINT (34.72634377715584 -19.72926144512653),0
598,1338819106,Hippopotamus amphibius,12.857810541481065,3.7124102647677857,POINT (3.712410264767786 12.85781054148107),0
599,1838366951,Hippopotamus amphibius,1.3623552160974626,20.11732509209684,POINT (20.11732509209684 1.362355216097463),0
600,1703205758,Hippopotamus amphibius,-3.8135811820330474,44.02613148458528,POINT (44.02613148458528 -3.813581182033047),0
601,1052777757,Hippopotamus amphibius,-13.086923805108896,31.423486533350996,POINT (31.423486533351 -13.0869238051089),0
602,1802769510,Hippopotamus amphibius,-25.529032415464727,20.852676837762445,POINT (20.85267683776244 -25.52903241546473),0
603,1702486511,Hippopotamus amphibius,6.6963210554192685,20.330114721305726,POINT (20.33011472130573 6.696321055419268),0
604,1891348141,Hippopotamus amphibius,1.1250244592583272,6.042571132914548,POINT (6.042571132914548 1.125024459258327),0
605,1883560068,Hippopotamus amphibius,-19.694424408058826,34.785234995950674,POINT (34.78523499595067 -19.69442440805883),0
606,1699390840,Hippopotamus amphibius,-3.5847322398059873,9.4295830158066,POINT (9.4295830158066 -3.584732239805987),0
607,1305160720,Hippopotamus amphibius,-33.52513876985118,36.6704391875397,POINT (36.6704391875397 -33.52513876985118),0
608,1668862424,Hippopotamus amphibius,-6.736578021842963,35.75271650417131,POINT (35.75271650417131 -6.736578021842963),0
609,1702487390,Hippopotamus amphibius,6.158850374055518,17.00383217774828,POINT (17.00383217774828 6.158850374055518),0
610,1837090576,Hippopotamus amphibius,0.3550716924278561,45.06705356100905,POINT (45.06705356100905 0.3550716924278561),0
611,1807331113,Hippopotamus amphibius,-28.182408985781258,29.227998999373263,POINT (29.22799899937326 -28.18240898578126),0
612,1802693515,Hippopotamus amphibius,-2.9979054733941126,30.11028350617631,POINT (30.11028350617631 -2.997905473394113),0
613,1088895663,Hippopotamus amphibius,6.147815863610006,26.118304023535636,POINT (26.11830402353564 6.147815863610006),0
614,1699373201,Hippopotamus amphibius,-3.6245894695746586,19.381298154666553,POINT (19.38129815466655 -3.624589469574659),0
615,1802788720,Hippopotamus amphibius,-13.269713822878646,43.62038507092677,POINT (43.62038507092677 -13.26971382287865),0
616,1677346543,Hippopotamus amphibius,-8.351182445191526,9.439585866153354,POINT (9.439585866153354 -8.351182445191526),0
617,1805411835,Hippopotamus amphibius,-17.867798593239915,27.86624280372159,POINT (27.86624280372159 -17.86779859323991),0
618,1838056810,Hippopotamus amphibius,1.113670233329664,3.9518341356829785,POINT (3.951834135682978 1.113670233329664),0
619,1802754543,Hippopotamus amphibius,-9.982830304844665,43.759196992649116,POINT (43.75919699264912 -9.982830304844665),0
620,1838399904,Hippopotamus amphibius,-11.28256672969086,45.637660546544225,POINT (45.63766054654423 -11.28256672969086),0
621,1845038527,Hippopotamus amphibius,12.217118080420732,40.48565245061476,POINT (40.48565245061476 12.21711808042073),0
622,1850912485,Hippopotamus amphibius,-0.7843148158355717,2.559285513228831,POINT (2.559285513228831 -0.7843148158355717),0
623,1702467845,Hippopotamus amphibius,-33.58090611473619,32.79824730715135,POINT (32.79824730715135 -33.58090611473619),0
624,1838316112,Hippopotamus amphibius,-32.21978892084989,22.942035213681905,POINT (22.9420352136819 -32.21978892084989),0
625,1914192117,Hippopotamus amphibius,4.107173006681549,14.601739049829375,POINT (14.60173904982937 4.107173006681549),0
626,922082315,Hippopotamus amphibius,-3.4076532147113454,33.50400627482273,POINT (33.50400627482273 -3.407653214711345),0
627,1838339404,Hippopotamus amphibius,-1.9196783472536012,20.017146427567496,POINT (20.0171464275675 -1.919678347253601),0
628,1338844600,Hippopotamus amphibius,7.97078776886196,31.715457675230574,POINT (31.71545767523057 7.97078776886196),0
629,1914192121,Hippopotamus amphibius,10.21480426436004,35.61179230578177,POINT (35.61179230578177 10.21480426436004),0
630,1839236557,Hippopotamus amphibius,9.713289123093396,31.844572621390675,POINT (31.84457262139068 9.713289123093396),0
631,922084512,Hippopotamus amphibius,3.299788160084603,23.582518701127036,POINT (23.58251870112704 3.299788160084603),0
632,1586949654,Hippopotamus amphibius,-0.2742962066782084,7.180450079488647,POINT (7.180450079488647 -0.2742962066782084),0
633,1890721735,Hippopotamus amphibius,-2.447995077112978,37.68022951059438,POINT (37.68022951059438 -2.447995077112978),0
634,1305167803,Hippopotamus amphibius,-14.436242012533956,44.05998515752285,POINT (44.05998515752285 -14.43624201253396),0
635,1802787223,Hippopotamus amphibius,-16.5301513361498,31.71543708692755,POINT (31.71543708692755 -16.5301513361498),0
636,1580115500,Hippopotamus amphibius,11.056256520693246,39.37817247581993,POINT (39.37817247581993 11.05625652069325),0
637,1677349573,Hippopotamus amphibius,-11.28348586468369,18.615210057897656,POINT (18.61521005789766 -11.28348586468369),0
638,1836660044,Hippopotamus amphibius,7.737398419872584,16.71770279076565,POINT (16.71770279076565 7.737398419872584),0
639,1914192126,Hippopotamus amphibius,7.192592491794599,40.26659988313559,POINT (40.26659988313559 7.192592491794599),0
640,1703201920,Hippopotamus amphibius,7.550000266682687,19.197053137491416,POINT (19.19705313749142 7.550000266682687),0
641,1890720802,Hippopotamus amphibius,0.13962361480822238,3.336367792509459,POINT (3.336367792509459 0.1396236148082224),0
642,899950411,Hippopotamus amphibius,4.115515757162932,40.05933678967385,POINT (40.05933678967385 4.115515757162932),0
643,1838416102,Hippopotamus amphibius,-3.355197180066689,21.073737808278196,POINT (21.0737378082782 -3.355197180066689),0
644,1883950029,Hippopotamus amphibius,-1.7583152722281952,5.108109480493015,POINT (5.108109480493015 -1.758315272228195),0
645,1802755022,Hippopotamus amphibius,16.427535661168115,15.281850209838003,POINT (15.281850209838 16.42753566116811),0
646,1677344817,Hippopotamus amphibius,0.21942630701769872,27.218925823603563,POINT (27.21892582360356 0.2194263070176987),0
647,1913125563,Hippopotamus amphibius,10.286662102689576,35.09269434326441,POINT (35.09269434326441 10.28666210268958),0
648,1338857010,Hippopotamus amphibius,7.795793583083331,28.208017220536163,POINT (28.20801722053616 7.795793583083331),0
649,891061800,Hippopotamus amphibius,0.9173109849961705,18.954009014935238,POINT (18.95400901493524 0.9173109849961705),0
650,1847462936,Hippopotamus amphibius,-33.023869613237096,31.963471669979846,POINT (31.96347166997985 -33.0238696132371),0
651,1883560016,Hippopotamus amphibius,-3.8954791001803457,43.54088396896201,POINT (43.54088396896201 -3.895479100180346),0
652,1847466765,Hippopotamus amphibius,-15.004305895036651,24.23576655144847,POINT (24.23576655144847 -15.00430589503665),0
653,1847444834,Hippopotamus amphibius,-32.94610825662,38.88732494861069,POINT (38.88732494861069 -32.94610825662),0
654,891138995,Hippopotamus amphibius,-9.98499684325727,8.633467303898025,POINT (8.633467303898025 -9.984996843257271),0
655,922050597,Hippopotamus amphibius,-14.287527836447445,19.665883374400075,POINT (19.66588337440007 -14.28752783644745),0
656,1890684036,Hippopotamus amphibius,9.420637056214254,8.010255394107993,POINT (8.010255394107993 9.420637056214254),0
657,1838400009,Hippopotamus amphibius,-0.8649866567123468,9.716750110967977,POINT (9.716750110967977 -0.8649866567123468),0
658,1699373195,Hippopotamus amphibius,-36.09567711849161,36.129475057159254,POINT (36.12947505715925 -36.09567711849161),0
659,1703230647,Hippopotamus amphibius,-8.306240771981305,3.5000142713966746,POINT (3.500014271396675 -8.306240771981305),0
660,1838369388,Hippopotamus amphibius,-16.51329208206877,41.61223717113274,POINT (41.61223717113274 -16.51329208206877),0
661,1677320366,Hippopotamus amphibius,-20.962588123286366,20.722232729342856,POINT (20.72223272934286 -20.96258812328637),0
662,1703229472,Hippopotamus amphibius,6.343575556020049,9.621398357124889,POINT (9.621398357124889 6.343575556020049),0
663,1807332615,Hippopotamus amphibius,-9.012120894232872,42.277320446083294,POINT (42.27732044608329 -9.012120894232872),0
664,1890075499,Hippopotamus amphibius,11.805726963675333,26.58605405776767,POINT (26.58605405776767 11.80572696367533),0
665,1703200727,Hippopotamus amphibius,-32.05626023544585,22.363958437352416,POINT (22.36395843735242 -32.05626023544585),0
666,1901053952,Hippopotamus amphibius,-8.151290539195976,21.653611752238845,POINT (21.65361175223885 -8.151290539195976),0
667,1453208021,Hippopotamus amphibius,3.7484878240994917,37.86106073456282,POINT (37.86106073456282 3.748487824099492),0
668,1920810948,Hippopotamus amphibius,-24.282186630301617,40.35493477660132,POINT (40.35493477660132 -24.28218663030162),0
669,922079328,Hippopotamus amphibius,-19.405869528804683,18.840498806381916,POINT (18.84049880638192 -19.40586952880468),0
670,891727913,Hippopotamus amphibius,8.506495588039861,2.584680420653566,POINT (2.584680420653566 8.506495588039861),0
671,1850896281,Hippopotamus amphibius,-13.71375446117056,23.83578452361653,POINT (23.83578452361653 -13.71375446117056),0
672,1305115981,Hippopotamus amphibius,5.514754106531953,5.828297185546215,POINT (5.828297185546215 5.514754106531953),0
673,1265562976,Hippopotamus amphibius,10.913876301089644,40.478064501092746,POINT (40.47806450109275 10.91387630108964),0
674,1890720899,Hippopotamus amphibius,8.80234963550857,39.11591963150433,POINT (39.11591963150433 8.80234963550857),0
675,1671724529,Hippopotamus amphibius,3.2696167913200753,39.19682633373119,POINT (39.19682633373119 3.269616791320075),0
676,1065603750,Hippopotamus amphibius,-23.406211364341733,18.07268390318798,POINT (18.07268390318798 -23.40621136434173),0
677,1305151895,Hippopotamus amphibius,-26.76871287622744,22.11616430546433,POINT (22.11616430546433 -26.76871287622744),0
678,922056380,Hippopotamus amphibius,-34.333284144286516,38.844405758080434,POINT (38.84440575808043 -34.33328414428652),0
679,1668834300,Hippopotamus amphibius,15.351074080343672,5.2253854447792305,POINT (5.225385444779231 15.35107408034367),0
680,1024221965,Hippopotamus amphibius,-24.097883331540547,26.792963833320208,POINT (26.79296383332021 -24.09788333154055),0
681,1265560022,Hippopotamus amphibius,-16.5578686490539,34.32997677166781,POINT (34.32997677166781 -16.5578686490539),0
682,1338827771,Hippopotamus amphibius,-23.109824387482455,20.691590674566505,POINT (20.69159067456651 -23.10982438748245),0
683,1677320400,Hippopotamus amphibius,-7.957507095353499,15.765668115274483,POINT (15.76566811527448 -7.957507095353499),0
684,1883559810,Hippopotamus amphibius,11.537361806278696,17.099647805918835,POINT (17.09964780591883 11.5373618062787),0
685,1580117268,Hippopotamus amphibius,-21.034508187424663,26.75300227337602,POINT (26.75300227337602 -21.03450818742466),0
686,1088943577,Hippopotamus amphibius,-18.44235417441339,15.296344670708233,POINT (15.29634467070823 -18.44235417441339),0
687,1838342178,Hippopotamus amphibius,-2.1450550102270185,36.468688238534256,POINT (36.46868823853426 -2.145055010227018),0
688,1586103359,Hippopotamus amphibius,-18.656415295750076,35.29033444130747,POINT (35.29033444130747 -18.65641529575008),0
689,1024214065,Hippopotamus amphibius,-10.539978425671173,5.813112689434644,POINT (5.813112689434644 -10.53997842567117),0
690,1098895153,Hippopotamus amphibius,-21.264944093595673,35.248499906145184,POINT (35.24849990614518 -21.26494409359567),0
691,1914336707,Hippopotamus amphibius,-5.744610507324875,42.450889570283756,POINT (42.45088957028376 -5.744610507324875),0
692,1291156149,Hippopotamus amphibius,-7.806559789268466,45.90237258262091,POINT (45.90237258262091 -7.806559789268466),0
693,922065983,Hippopotamus amphibius,8.748088678914385,36.58471952922325,POINT (36.58471952922325 8.748088678914385),0
694,1453207953,Hippopotamus amphibius,3.5983879719300944,34.94476034029407,POINT (34.94476034029407 3.598387971930094),0
695,1838402876,Hippopotamus amphibius,-19.384778612677202,43.391866430168065,POINT (43.39186643016806 -19.3847786126772),0
696,922061119,Hippopotamus amphibius,-3.558897018924725,32.71568993369124,POINT (32.71568993369124 -3.558897018924725),0
697,1702472738,Hippopotamus amphibius,-33.70314381571011,31.023118944955243,POINT (31.02311894495524 -33.70314381571011),0
698,1898820550,Hippopotamus amphibius,-22.693470965649645,34.247047357626094,POINT (34.24704735762609 -22.69347096564965),0
699,922077616,Hippopotamus amphibius,3.615702045884845,21.39849248750354,POINT (21.39849248750354 3.615702045884845),0
700,1677320459,Hippopotamus amphibius,9.303813418978002,38.018363600834036,POINT (38.01836360083404 9.303813418978002),0
701,1890700707,Hippopotamus amphibius,-26.673515440633338,20.42014262223271,POINT (20.42014262223271 -26.67351544063334),0
702,1305173529,Hippopotamus amphibius,-22.82318062018316,31.0990266829102,POINT (31.0990266829102 -22.82318062018316),0
703,1305139208,Hippopotamus amphibius,8.79351022320035,45.247472580627644,POINT (45.24747258062764 8.79351022320035),0
704,1677320469,Hippopotamus amphibius,-12.840454347940383,21.281291505001853,POINT (21.28129150500185 -12.84045434794038),0
705,1098920019,Hippopotamus amphibius,1.7783449853261573,12.860594236085744,POINT (12.86059423608574 1.778344985326157),0
706,922064672,Hippopotamus amphibius,-12.54684155171375,18.063949509875634,POINT (18.06394950987563 -12.54684155171375),0
707,1802787246,Hippopotamus amphibius,10.069218808620704,34.50002489041377,POINT (34.50002489041377 10.0692188086207),0
708,922077435,Hippopotamus amphibius,-29.4460715950747,21.49256445174386,POINT (21.49256445174386 -29.4460715950747),0
709,1914217911,Hippopotamus amphibius,-8.828486079240573,3.878043467638698,POINT (3.878043467638698 -8.828486079240573),0
710,922049525,Hippopotamus amphibius,8.202125469287353,6.432976086680239,POINT (6.432976086680239 8.202125469287353),0
711,1453430296,Hippopotamus amphibius,4.780873061412549,43.66211179577326,POINT (43.66211179577326 4.780873061412549),0
712,1899800691,Hippopotamus amphibius,-27.35631349328816,25.639760715871574,POINT (25.63976071587157 -27.35631349328816),0
713,1838336283,Hippopotamus amphibius,11.627359797566726,19.580212805658384,POINT (19.58021280565838 11.62735979756673),0
714,1702463683,Hippopotamus amphibius,-6.772312218474635,36.44179358858802,POINT (36.44179358858802 -6.772312218474635),0
715,1580115090,Hippopotamus amphibius,-16.205357476186897,28.581926415228892,POINT (28.58192641522889 -16.2053574761869),0
716,1677228247,Hippopotamus amphibius,-29.197305176868987,36.00424753927417,POINT (36.00424753927417 -29.19730517686899),0
717,1640082924,Hippopotamus amphibius,7.137460077053461,9.091250413376178,POINT (9.091250413376178 7.137460077053461),0
718,1806361639,Hippopotamus amphibius,-18.327497553101054,17.641154565520488,POINT (17.64115456552049 -18.32749755310105),0
719,1677231206,Hippopotamus amphibius,-9.478483322562198,42.40402706037645,POINT (42.40402706037645 -9.478483322562198),0
720,1677320391,Hippopotamus amphibius,-20.5171957659757,22.11527308514585,POINT (22.11527308514585 -20.5171957659757),0
721,1677332806,Hippopotamus amphibius,-31.980491809448836,34.68015253101294,POINT (34.68015253101294 -31.98049180944884),0
722,1807860632,Hippopotamus amphibius,-11.887669317756814,45.941887086810354,POINT (45.94188708681035 -11.88766931775681),0
723,1563443788,Hippopotamus amphibius,0.6451055030942783,30.955187962068656,POINT (30.95518796206866 0.6451055030942783),0
724,1838413648,Hippopotamus amphibius,-26.387066681509072,26.490157478269083,POINT (26.49015747826908 -26.38706668150907),0
725,1699378088,Hippopotamus amphibius,-4.739571601491953,47.26359163298379,POINT (47.26359163298379 -4.739571601491953),0
726,1838369040,Hippopotamus amphibius,2.344390510076124,11.964456148695136,POINT (11.96445614869514 2.344390510076124),0
727,1914212421,Hippopotamus amphibius,10.841599955522689,46.839434203504766,POINT (46.83943420350477 10.84159995552269),0
728,922061500,Hippopotamus amphibius,-7.135221296976564,30.622292611639594,POINT (30.62229261163959 -7.135221296976564),0
729,1038689877,Hippopotamus amphibius,-4.424474519711552,6.464537739992015,POINT (6.464537739992015 -4.424474519711552),0
730,1305173420,Hippopotamus amphibius,9.488290791864486,39.60189109331218,POINT (39.60189109331218 9.488290791864486),0
731,891120400,Hippopotamus amphibius,-0.4068578118372699,2.8150842473610505,POINT (2.81508424736105 -0.4068578118372699),0
732,1668855409,Hippopotamus amphibius,12.287291194040314,38.23823949372115,POINT (38.23823949372115 12.28729119404031),0
733,1677342973,Hippopotamus amphibius,-14.535578850254161,44.03240559466918,POINT (44.03240559466918 -14.53557885025416),0
734,1338831089,Hippopotamus amphibius,-10.634204198354666,33.01419671958888,POINT (33.01419671958888 -10.63420419835467),0
735,1453460082,Hippopotamus amphibius,-25.46506143227262,34.29033273177216,POINT (34.29033273177216 -25.46506143227262),0
736,1453164160,Hippopotamus amphibius,10.444952689501257,17.63238715111614,POINT (17.63238715111614 10.44495268950126),0
737,1838328672,Hippopotamus amphibius,-5.582603174384733,3.097843906305898,POINT (3.097843906305898 -5.582603174384733),0
738,1891324115,Hippopotamus amphibius,2.796823961063666,2.800300628696865,POINT (2.800300628696865 2.796823961063666),0
739,1838412880,Hippopotamus amphibius,-4.169995538202812,24.703160470479446,POINT (24.70316047047945 -4.169995538202812),0
740,1338829794,Hippopotamus amphibius,-29.15206095187649,21.5439013698728,POINT (21.5439013698728 -29.15206095187649),0
741,1147163633,Hippopotamus amphibius,11.13606913102057,11.96934721348839,POINT (11.96934721348839 11.13606913102057),0
742,1883554937,Hippopotamus amphibius,-17.35692647202618,26.941351441474417,POINT (26.94135144147442 -17.35692647202618),0
743,1838066636,Hippopotamus amphibius,-8.516756051478495,45.68461749060292,POINT (45.68461749060292 -8.516756051478495),0
744,1098628548,Hippopotamus amphibius,-8.358665946894003,26.12426777970512,POINT (26.12426777970512 -8.358665946894003),0
745,1453167273,Hippopotamus amphibius,13.823824127241217,10.228196182818927,POINT (10.22819618281893 13.82382412724122),0
746,1839221636,Hippopotamus amphibius,3.283513109519049,23.463420946569215,POINT (23.46342094656922 3.283513109519049),0
747,1265893075,Hippopotamus amphibius,-13.818975934267243,31.331370906692904,POINT (31.3313709066929 -13.81897593426724),0
748,1807290022,Hippopotamus amphibius,-3.7971826944412257,10.525671829405201,POINT (10.5256718294052 -3.797182694441226),0
749,1640082916,Hippopotamus amphibius,-9.649696770310847,15.753454506654514,POINT (15.75345450665451 -9.649696770310847),0
750,1838415453,Hippopotamus amphibius,16.709623141933356,7.269315299439307,POINT (7.269315299439307 16.70962314193336),0
751,1920812461,Hippopotamus amphibius,-5.221384769659583,22.170708688674885,POINT (22.17070868867489 -5.221384769659583),0
752,1839221657,Hippopotamus amphibius,-14.369115490174252,36.97659239337784,POINT (36.97659239337784 -14.36911549017425),0
753,1265560071,Hippopotamus amphibius,6.298504359269344,40.143063581008626,POINT (40.14306358100863 6.298504359269344),0
754,1899792451,Hippopotamus amphibius,-19.233323432808852,40.946022759034065,POINT (40.94602275903407 -19.23332343280885),0
755,1838313868,Hippopotamus amphibius,-19.202148919314894,30.690803562420932,POINT (30.69080356242093 -19.20214891931489),0
756,1913660858,Hippopotamus amphibius,8.16440056380241,27.842862989939846,POINT (27.84286298993985 8.16440056380241),0
757,1839221791,Hippopotamus amphibius,-2.4900324326994934,26.627408018476707,POINT (26.62740801847671 -2.490032432699493),0
758,1024214044,Hippopotamus amphibius,10.877735261447512,39.08736104208194,POINT (39.08736104208194 10.87773526144751),0
759,1677344977,Hippopotamus amphibius,-24.429609999182478,16.550880843100497,POINT (16.5508808431005 -24.42960999918248),0
760,1052599757,Hippopotamus amphibius,2.801741486517983,17.458510418319456,POINT (17.45851041831946 2.801741486517983),0
761,1838377054,Hippopotamus amphibius,-19.92534591178039,18.530710067426334,POINT (18.53071006742633 -19.92534591178039),0
762,1883950107,Hippopotamus amphibius,12.871070859854257,13.396125062591482,POINT (13.39612506259148 12.87107085985426),0
763,1265560105,Hippopotamus amphibius,6.988465608879814,28.56437758971868,POINT (28.56437758971868 6.988465608879814),0
764,891062658,Hippopotamus amphibius,14.254285617409899,18.707083107780093,POINT (18.70708310778009 14.2542856174099),0
765,1338832335,Hippopotamus amphibius,-31.462266725938232,34.27940092619179,POINT (34.27940092619179 -31.46226672593823),0
766,1668764617,Hippopotamus amphibius,-8.276160926052597,42.815667048845796,POINT (42.8156670488458 -8.276160926052597),0
767,922081059,Hippopotamus amphibius,-12.907812924757017,34.15543089075066,POINT (34.15543089075066 -12.90781292475702),0
768,1262382474,Hippopotamus amphibius,-24.94907458287464,34.41623101913045,POINT (34.41623101913045 -24.94907458287464),0
769,1671734768,Hippopotamus amphibius,-34.017082771801384,35.642527018008174,POINT (35.64252701800817 -34.01708277180138),0
770,1580114469,Hippopotamus amphibius,12.011084659676861,44.40707373689397,POINT (44.40707373689397 12.01108465967686),0
771,1265560088,Hippopotamus amphibius,-32.07781296575233,28.4811902378895,POINT (28.4811902378895 -32.07781296575233),0
772,1802729669,Hippopotamus amphibius,-26.549686900693164,18.551057639306386,POINT (18.55105763930639 -26.54968690069316),0
773,1883559752,Hippopotamus amphibius,-7.617116255349561,12.685145900964937,POINT (12.68514590096494 -7.617116255349561),0
774,1890711531,Hippopotamus amphibius,-23.194732485540243,21.686996428828266,POINT (21.68699642882827 -23.19473248554024),0
775,891757472,Hippopotamus amphibius,10.904430128367053,24.07675866135738,POINT (24.07675866135738 10.90443012836705),0
776,1890721806,Hippopotamus amphibius,7.316064036970843,44.43012934710144,POINT (44.43012934710144 7.316064036970843),0
777,1841250184,Hippopotamus amphibius,-10.986029999128338,36.46268311683024,POINT (36.46268311683024 -10.98602999912834),0
778,1584436140,Hippopotamus amphibius,16.935026802639868,6.531148238286467,POINT (6.531148238286467 16.93502680263987),0
779,1677320378,Hippopotamus amphibius,-0.3082081978119291,32.928594325479835,POINT (32.92859432547984 -0.3082081978119291),0
780,1805399206,Hippopotamus amphibius,-16.150347326073213,44.10084384814745,POINT (44.10084384814745 -16.15034732607321),0
781,1580117068,Hippopotamus amphibius,-9.468979571588669,24.866503282143405,POINT (24.86650328214341 -9.468979571588669),0
782,1838359967,Hippopotamus amphibius,-28.325649540650986,24.494779865544878,POINT (24.49477986554488 -28.32564954065099),0
783,1703178890,Hippopotamus amphibius,-4.124044729918104,25.850632293367354,POINT (25.85063229336735 -4.124044729918104),0
784,1038688775,Hippopotamus amphibius,7.86307821964045,3.2244088055528093,POINT (3.224408805552809 7.86307821964045),0
785,1135527937,Hippopotamus amphibius,-12.98647673501636,45.01426675598989,POINT (45.01426675598989 -12.98647673501636),0
