,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
546,1339559823,Raphicerus campestris,-21.42403466489726,40.90488648036509,POINT (40.90488648036509 -21.42403466489726),0
547,1807294649,Raphicerus campestris,-28.10772309104855,35.87248497117079,POINT (35.87248497117079 -28.10772309104855),0
548,1640118104,Raphicerus campestris,-27.061239998960094,20.38223717321919,POINT (20.38223717321919 -27.06123999896009),0
549,1839220999,Raphicerus campestris,-27.945379538721916,11.309865532581082,POINT (11.30986553258108 -27.94537953872192),0
550,923203439,Raphicerus campestris,-13.012054412393944,29.501985619813496,POINT (29.5019856198135 -13.01205441239394),0
551,1500227360,Raphicerus campestris,-32.73670872860426,15.50737109319051,POINT (15.50737109319051 -32.73670872860426),0
552,1883498292,Raphicerus campestris,-16.29511705066673,8.205645127018094,POINT (8.205645127018094 -16.29511705066673),0
553,891044475,Raphicerus campestris,-28.841718324971026,14.488246266686016,POINT (14.48824626668602 -28.84171832497103),0
554,1580328745,Raphicerus campestris,-17.333484137699177,4.984354945108866,POINT (4.984354945108866 -17.33348413769918),0
555,1305120966,Raphicerus campestris,-7.6256730338891,17.916293302544755,POINT (17.91629330254476 -7.6256730338891),0
556,1668831815,Raphicerus campestris,-20.75985324742964,13.738980868182427,POINT (13.73898086818243 -20.75985324742964),0
557,923195356,Raphicerus campestris,-18.72882169558155,8.708282410137453,POINT (8.708282410137453 -18.72882169558155),0
558,1838349174,Raphicerus campestris,-28.858979268268534,40.61679053199091,POINT (40.61679053199091 -28.85897926826853),0
559,1621777737,Raphicerus campestris,-39.52412384502669,13.302951281838737,POINT (13.30295128183874 -39.52412384502669),0
560,923190168,Raphicerus campestris,-23.667275494329594,39.64444744796831,POINT (39.64444744796831 -23.66727549432959),0
561,923193118,Raphicerus campestris,-13.487815241476206,17.196424529469656,POINT (17.19642452946966 -13.48781524147621),0
562,1317390587,Raphicerus campestris,-25.197127790442416,7.9962842843534085,POINT (7.996284284353409 -25.19712779044242),0
563,923202574,Raphicerus campestris,-19.15487870470767,25.766093291383854,POINT (25.76609329138385 -19.15487870470767),0
564,1453396012,Raphicerus campestris,-17.70481079998064,12.472026050456705,POINT (12.47202605045671 -17.70481079998064),0
565,1339568590,Raphicerus campestris,-7.761159163005196,14.807394437295336,POINT (14.80739443729534 -7.761159163005196),0
566,923199048,Raphicerus campestris,-17.790250672148485,11.557090894532,POINT (11.557090894532 -17.79025067214848),0
567,923188970,Raphicerus campestris,-37.337058993469554,21.461025720138846,POINT (21.46102572013885 -37.33705899346955),0
568,1677338923,Raphicerus campestris,-11.681128208163084,26.41822559868654,POINT (26.41822559868654 -11.68112820816308),0
569,1914249144,Raphicerus campestris,-38.84072618975267,20.1064539516602,POINT (20.1064539516602 -38.84072618975267),0
570,1305125446,Raphicerus campestris,-39.79945795712987,21.68653405951102,POINT (21.68653405951102 -39.79945795712987),0
571,1339575388,Raphicerus campestris,-30.977885488796545,34.77967258669218,POINT (34.77967258669218 -30.97788548879655),0
572,1320156574,Raphicerus campestris,-24.70410367794616,9.753954572624092,POINT (9.753954572624092 -24.70410367794616),0
573,1702472058,Raphicerus campestris,-26.98427828758534,22.092946867961746,POINT (22.09294686796175 -26.98427828758534),0
574,1135526883,Raphicerus campestris,-29.858344318359137,33.641964629116394,POINT (33.64196462911639 -29.85834431835914),0
575,1835337869,Raphicerus campestris,-26.47226241859663,31.580288528521077,POINT (31.58028852852108 -26.47226241859663),0
576,1580329786,Raphicerus campestris,-38.148100367925025,12.068130284069293,POINT (12.06813028406929 -38.14810036792503),0
577,1318718026,Raphicerus campestris,-22.287137159158515,16.748473565612695,POINT (16.7484735656127 -22.28713715915852),0
