,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
853,1580278092,Phacochoerus africanus,-32.43239685905235,16.15565436844197,POINT (16.15565436844197 -32.43239685905235),0
854,1425142385,Phacochoerus africanus,4.099551930208079,47.08158606590298,POINT (47.08158606590298 4.099551930208079),0
855,1425220453,Phacochoerus africanus,0.01171863514169047,19.660414165477956,POINT (19.66041416547796 0.01171863514169047),0
856,1425111895,Phacochoerus africanus,0.18702158221108078,0.7991124343434244,POINT (0.7991124343434244 0.1870215822110808),0
857,1262378528,Phacochoerus africanus,15.964344645827794,-11.07803183287437,POINT (-11.07803183287437 15.96434464582779),0
858,1425110905,Phacochoerus africanus,-26.710854114167837,37.38589886162141,POINT (37.38589886162141 -26.71085411416784),0
859,1571116957,Phacochoerus africanus,12.417572691898677,5.647862035796948,POINT (5.647862035796948 12.41757269189868),0
860,1305311152,Phacochoerus africanus,-18.094372000684647,19.278533846244034,POINT (19.27853384624403 -18.09437200068465),0
861,1455580174,Phacochoerus africanus,-13.24728688106996,9.098085607947855,POINT (9.098085607947855 -13.24728688106996),0
862,1305313262,Phacochoerus africanus,-14.50903151011758,20.7739295259174,POINT (20.7739295259174 -14.50903151011758),0
863,1890716299,Phacochoerus africanus,16.40045216998714,-14.865879126340245,POINT (-14.86587912634024 16.40045216998714),0
864,1805398977,Phacochoerus africanus,-19.23182723782209,14.932001063317092,POINT (14.93200106331709 -19.23182723782209),0
865,1305314031,Phacochoerus africanus,-22.785577590239917,37.76316541284484,POINT (37.76316541284484 -22.78557759023992),0
866,922906065,Phacochoerus africanus,21.989624801727203,-21.98657520557676,POINT (-21.98657520557676 21.9896248017272),0
867,1850937118,Phacochoerus africanus,-32.76897259179491,33.35298425438613,POINT (33.35298425438613 -32.76897259179491),0
868,1425110272,Phacochoerus africanus,0.1378781174715371,18.154796573620093,POINT (18.15479657362009 0.1378781174715371),0
869,1305312729,Phacochoerus africanus,-18.35576196171647,5.370001733544427,POINT (5.370001733544427 -18.35576196171647),0
870,1305312757,Phacochoerus africanus,0.5527735001308471,-0.3352453487972582,POINT (-0.3352453487972582 0.5527735001308471),0
871,1668893699,Phacochoerus africanus,6.714335913107163,47.76133463388136,POINT (47.76133463388136 6.714335913107163),0
872,1425110856,Phacochoerus africanus,-3.547192978434772,31.92990615819259,POINT (31.92990615819259 -3.547192978434772),0
873,1305311401,Phacochoerus africanus,-23.64706551620332,19.78416989163738,POINT (19.78416989163738 -23.64706551620332),0
874,1305314079,Phacochoerus africanus,-25.839865166045,37.30727716796635,POINT (37.30727716796635 -25.839865166045),0
875,1305312269,Phacochoerus africanus,8.626581528327371,-7.416708185507485,POINT (-7.416708185507485 8.626581528327371),0
876,1305314111,Phacochoerus africanus,-0.7604400646233813,46.54829746260941,POINT (46.54829746260941 -0.7604400646233813),0
877,891065400,Phacochoerus africanus,16.830488752099974,38.13807313633595,POINT (38.13807313633595 16.83048875209997),0
878,1425110949,Phacochoerus africanus,6.547957497298398,-16.608944141514105,POINT (-16.6089441415141 6.547957497298398),0
879,1562881954,Phacochoerus africanus,-17.091488744000454,18.78838235416683,POINT (18.78838235416683 -17.09148874400045),0
880,1880626427,Phacochoerus africanus,18.167434313098298,-5.12811654227411,POINT (-5.12811654227411 18.1674343130983),0
881,1425143321,Phacochoerus africanus,7.91356760249694,46.743238949492465,POINT (46.74323894949246 7.91356760249694),0
882,1425111876,Phacochoerus africanus,11.90179508480714,33.22753891610567,POINT (33.22753891610567 11.90179508480714),0
883,1425113266,Phacochoerus africanus,-29.99147758441332,13.453898091360177,POINT (13.45389809136018 -29.99147758441332),0
884,1305311673,Phacochoerus africanus,7.188713216248175,-15.995989075515817,POINT (-15.99598907551582 7.188713216248175),0
885,1305310941,Phacochoerus africanus,6.165972323850397,32.72907784591297,POINT (32.72907784591297 6.165972323850397),0
886,1425141431,Phacochoerus africanus,9.135681222980985,6.558411335613645,POINT (6.558411335613645 9.135681222980985),0
887,1425141907,Phacochoerus africanus,-17.427656820819557,27.202180613991704,POINT (27.2021806139917 -17.42765682081956),0
888,1305313244,Phacochoerus africanus,17.30582683882635,-25.544552332105575,POINT (-25.54455233210557 17.30582683882635),0
889,1339272100,Phacochoerus africanus,-5.592951583718733,44.6259129781041,POINT (44.6259129781041 -5.592951583718733),0
890,1425110320,Phacochoerus africanus,13.8078415874796,40.63822210396252,POINT (40.63822210396252 13.8078415874796),0
891,1425111933,Phacochoerus africanus,-2.082891044518405,28.729894019113974,POINT (28.72989401911397 -2.082891044518405),0
892,1305313294,Phacochoerus africanus,-6.226474969298746,25.064803417700237,POINT (25.06480341770024 -6.226474969298746),0
893,1571120897,Phacochoerus africanus,-11.204334288108985,27.261886412465994,POINT (27.26188641246599 -11.20433428810898),0
894,1098921232,Phacochoerus africanus,13.312117069606316,-18.874393545182123,POINT (-18.87439354518212 13.31211706960632),0
895,1425113203,Phacochoerus africanus,16.46992644939182,-15.506300054226587,POINT (-15.50630005422659 16.46992644939182),0
896,1305314041,Phacochoerus africanus,-11.375879507611309,44.020224993163,POINT (44.020224993163 -11.37587950761131),0
897,1425143342,Phacochoerus africanus,9.425116079230776,22.108810853309077,POINT (22.10881085330908 9.425116079230776),0
898,1802788330,Phacochoerus africanus,7.363922781488824,19.473182125103822,POINT (19.47318212510382 7.363922781488824),0
899,1425141435,Phacochoerus africanus,12.31946294481505,22.175486482280565,POINT (22.17548648228057 12.31946294481505),0
900,1425109922,Phacochoerus africanus,-15.953065219320372,29.95012319042441,POINT (29.95012319042441 -15.95306521932037),0
901,1703125051,Phacochoerus africanus,-20.385875416558093,25.517764858093354,POINT (25.51776485809335 -20.38587541655809),0
902,1425143362,Phacochoerus africanus,5.240246972112082,2.1208937508029457,POINT (2.120893750802946 5.240246972112082),0
903,1098894666,Phacochoerus africanus,-21.55003843062946,32.775246206383116,POINT (32.77524620638312 -21.55003843062946),0
904,1099967670,Phacochoerus africanus,10.760370323517009,-15.603460366244839,POINT (-15.60346036624484 10.76037032351701),0
905,1305312017,Phacochoerus africanus,-12.863953293289793,43.43546658015501,POINT (43.43546658015501 -12.86395329328979),0
906,922906171,Phacochoerus africanus,-3.810919572815017,42.83686865847778,POINT (42.83686865847778 -3.810919572815017),0
907,1899805682,Phacochoerus africanus,10.325284540894735,20.339098653791535,POINT (20.33909865379153 10.32528454089474),0
908,1425220550,Phacochoerus africanus,11.342865414520716,-2.396335640667761,POINT (-2.396335640667761 11.34286541452072),0
909,1339247397,Phacochoerus africanus,13.207578623365038,-22.506014336899018,POINT (-22.50601433689902 13.20757862336504),0
910,1425110301,Phacochoerus africanus,17.984600006883817,-2.9241293638901595,POINT (-2.92412936389016 17.98460000688382),0
911,1425142382,Phacochoerus africanus,-11.098114916640839,33.55036363876701,POINT (33.55036363876701 -11.09811491664084),0
912,922891401,Phacochoerus africanus,-16.030338582802486,23.85987184606464,POINT (23.85987184606464 -16.03033858280249),0
913,1305313321,Phacochoerus africanus,-18.14166319460538,36.930408990066596,POINT (36.9304089900666 -18.14166319460538),0
914,1437740890,Phacochoerus africanus,-15.705889846528706,11.04932834685783,POINT (11.04932834685783 -15.70588984652871),0
915,1425220174,Phacochoerus africanus,-20.585187077529305,18.404055285010063,POINT (18.40405528501006 -20.58518707752931),0
916,1850943196,Phacochoerus africanus,16.073542322686272,-14.175977417142715,POINT (-14.17597741714271 16.07354232268627),0
917,1425220572,Phacochoerus africanus,1.5704899299799493,5.942702959021965,POINT (5.942702959021965 1.570489929979949),0
918,1088948828,Phacochoerus africanus,-18.663954720182364,42.07811711641196,POINT (42.07811711641196 -18.66395472018236),0
919,1305313334,Phacochoerus africanus,-10.366007925362688,38.73515442598071,POINT (38.73515442598071 -10.36600792536269),0
920,1305311035,Phacochoerus africanus,18.724867402701243,-12.407309813042916,POINT (-12.40730981304292 18.72486740270124),0
921,1913681265,Phacochoerus africanus,17.549691370057182,4.112523767246277,POINT (4.112523767246277 17.54969137005718),0
922,1305313292,Phacochoerus africanus,-14.668373108335313,37.230890969422546,POINT (37.23089096942255 -14.66837310833531),0
923,1425220457,Phacochoerus africanus,-12.550110160153764,8.440449688298887,POINT (8.440449688298887 -12.55011016015376),0
924,1831227774,Phacochoerus africanus,-4.35013381273539,43.52503743635059,POINT (43.52503743635059 -4.35013381273539),0
925,1425142349,Phacochoerus africanus,18.95284419979444,0.1292949951948259,POINT (0.1292949951948259 18.95284419979444),0
926,1425142355,Phacochoerus africanus,2.338228358280574,-4.39292666773218,POINT (-4.39292666773218 2.338228358280574),0
927,1144279476,Phacochoerus africanus,16.538924647760844,-4.733400370532419,POINT (-4.733400370532419 16.53892464776084),0
928,1305311774,Phacochoerus africanus,3.524383971150037,20.305601617707094,POINT (20.30560161770709 3.524383971150037),0
929,1425220062,Phacochoerus africanus,-22.75224558636038,25.70412855326205,POINT (25.70412855326205 -22.75224558636038),0
930,1305313304,Phacochoerus africanus,-27.171914646324257,13.721632807248167,POINT (13.72163280724817 -27.17191464632426),0
931,1802744021,Phacochoerus africanus,20.337210600055137,6.5539624461711945,POINT (6.553962446171195 20.33721060005514),0
932,1305311431,Phacochoerus africanus,-5.095378414412565,42.28768645446537,POINT (42.28768645446537 -5.095378414412565),0
933,1808132396,Phacochoerus africanus,-2.2538073061016775,37.17388335240602,POINT (37.17388335240602 -2.253807306101677),0
934,1838041592,Phacochoerus africanus,-18.355977431115,7.246475243948797,POINT (7.246475243948797 -18.355977431115),0
935,1913675131,Phacochoerus africanus,-15.00426777375094,44.19635174323717,POINT (44.19635174323717 -15.00426777375094),0
936,1305311248,Phacochoerus africanus,4.930373154207679,-7.9718049278289485,POINT (-7.971804927828948 4.930373154207679),0
937,922868469,Phacochoerus africanus,-24.650005162519612,37.70728106411666,POINT (37.70728106411666 -24.65000516251961),0
938,1453311216,Phacochoerus africanus,11.27071453194744,10.540987918880429,POINT (10.54098791888043 11.27071453194744),0
939,1305311315,Phacochoerus africanus,8.043702801402837,-8.971777598261653,POINT (-8.971777598261653 8.043702801402837),0
940,1838369480,Phacochoerus africanus,3.436080457919367,31.861457439750847,POINT (31.86145743975085 3.436080457919367),0
941,1586931153,Phacochoerus africanus,4.14194844416442,8.939353987523777,POINT (8.939353987523777 4.14194844416442),0
942,1305314132,Phacochoerus africanus,-30.52019918822065,31.329909537450593,POINT (31.32990953745059 -30.52019918822065),0
943,1425113287,Phacochoerus africanus,2.786603914279638,46.775398244445185,POINT (46.77539824444519 2.786603914279638),0
944,1839239681,Phacochoerus africanus,-0.773703085077031,36.43840383244647,POINT (36.43840383244647 -0.773703085077031),0
945,1913612081,Phacochoerus africanus,0.6557318887470629,46.565000248234384,POINT (46.56500024823438 0.6557318887470629),0
946,1438004299,Phacochoerus africanus,-12.065862050157534,16.814753661415498,POINT (16.8147536614155 -12.06586205015753),0
947,1425110911,Phacochoerus africanus,6.984513316366005,-16.976582926161374,POINT (-16.97658292616137 6.984513316366005),0
948,1425143298,Phacochoerus africanus,12.500307402882378,21.833528816298088,POINT (21.83352881629809 12.50030740288238),0
949,1890046013,Phacochoerus africanus,-30.82905091618636,30.07683000788987,POINT (30.07683000788987 -30.82905091618636),0
950,1425113201,Phacochoerus africanus,18.350626107370914,-2.856745556468251,POINT (-2.856745556468251 18.35062610737091),0
951,1425220450,Phacochoerus africanus,17.468088109496556,-18.33879765195838,POINT (-18.33879765195838 17.46808810949656),0
952,1805380381,Phacochoerus africanus,10.904748299353287,41.53287102507048,POINT (41.53287102507048 10.90474829935329),0
953,1425142377,Phacochoerus africanus,3.9281673309369296,4.088085489415089,POINT (4.088085489415089 3.92816733093693),0
954,1305311476,Phacochoerus africanus,-0.0848749413150145,31.691420101938963,POINT (31.69142010193896 -0.0848749413150145),0
955,1901037905,Phacochoerus africanus,9.28079081930602,2.016112094737746,POINT (2.016112094737746 9.28079081930602),0
956,922934069,Phacochoerus africanus,8.258638555510949,35.47133411069889,POINT (35.47133411069889 8.258638555510949),0
957,1808137624,Phacochoerus africanus,-7.793401417282869,22.396902436939353,POINT (22.39690243693935 -7.793401417282869),0
958,1425111914,Phacochoerus africanus,-27.851491233331625,40.21353278561199,POINT (40.21353278561199 -27.85149123333163),0
959,1305311744,Phacochoerus africanus,6.362222145025939,-0.8242706213684166,POINT (-0.8242706213684166 6.362222145025939),0
960,1898834271,Phacochoerus africanus,-17.237761817084372,6.329606110595115,POINT (6.329606110595115 -17.23776181708437),0
961,1425220121,Phacochoerus africanus,21.97493958394721,-20.34608514331843,POINT (-20.34608514331843 21.97493958394721),0
962,1425142354,Phacochoerus africanus,17.823518188374685,-17.758372839081318,POINT (-17.75837283908132 17.82351818837468),0
963,922947691,Phacochoerus africanus,-27.279961259329852,36.094803446912735,POINT (36.09480344691274 -27.27996125932985),0
964,1425110286,Phacochoerus africanus,15.615595258149284,4.828209635319443,POINT (4.828209635319443 15.61559525814928),0
965,1850910439,Phacochoerus africanus,-28.460957541050224,39.385289471761325,POINT (39.38528947176133 -28.46095754105022),0
966,1913612067,Phacochoerus africanus,6.047682163096397,-9.533464540593076,POINT (-9.533464540593076 6.047682163096397),0
967,1098628577,Phacochoerus africanus,-17.35242277116568,40.64216711656252,POINT (40.64216711656252 -17.35242277116568),0
968,1425220261,Phacochoerus africanus,20.18461990125717,3.502046099716104,POINT (3.502046099716104 20.18461990125717),0
969,1305312622,Phacochoerus africanus,-14.177447662487136,36.66652583670435,POINT (36.66652583670435 -14.17744766248714),0
970,1339257803,Phacochoerus africanus,-14.823776647342996,38.161953589768416,POINT (38.16195358976842 -14.823776647343),0
971,1098628551,Phacochoerus africanus,6.842404880002739,3.750042286615315,POINT (3.750042286615315 6.842404880002739),0
972,1920829628,Phacochoerus africanus,-9.742296817273967,24.0060998581147,POINT (24.0060998581147 -9.742296817273967),0
973,1425142369,Phacochoerus africanus,-13.097496631487797,43.51210550550124,POINT (43.51210550550124 -13.0974966314878),0
974,197168850,Phacochoerus africanus,2.670898402000823,23.020172866160355,POINT (23.02017286616035 2.670898402000823),0
975,1807294611,Phacochoerus africanus,4.3553841630964385,-8.45141760728988,POINT (-8.45141760728988 4.355384163096438),0
976,1425110920,Phacochoerus africanus,-32.53601106625678,33.04339396554772,POINT (33.04339396554772 -32.53601106625678),0
977,1425143306,Phacochoerus africanus,-14.957882398888177,34.514048186269434,POINT (34.51404818626943 -14.95788239888818),0
978,1838309441,Phacochoerus africanus,8.645327494793712,34.229262826535916,POINT (34.22926282653592 8.645327494793712),0
979,1453279377,Phacochoerus africanus,6.977413277257696,-17.12830750840183,POINT (-17.12830750840183 6.977413277257696),0
980,1425113295,Phacochoerus africanus,-4.921627857714295,33.6597167599287,POINT (33.6597167599287 -4.921627857714295),0
981,1425220108,Phacochoerus africanus,22.156234133848407,-10.413230260820034,POINT (-10.41323026082003 22.15623413384841),0
982,1703175513,Phacochoerus africanus,9.107498639341372,17.10757345594558,POINT (17.10757345594558 9.107498639341372),0
983,1425109470,Phacochoerus africanus,9.853378369950136,26.455410962126987,POINT (26.45541096212699 9.853378369950136),0
984,1098628564,Phacochoerus africanus,-26.826408914272804,31.383241625591513,POINT (31.38324162559151 -26.8264089142728),0
985,1437741044,Phacochoerus africanus,-10.886646989216963,43.65832037847656,POINT (43.65832037847656 -10.88664698921696),0
986,1425111921,Phacochoerus africanus,-28.02359206034263,41.55463826589801,POINT (41.55463826589801 -28.02359206034263),0
987,1425110873,Phacochoerus africanus,-28.057194922787975,21.940426344498892,POINT (21.94042634449889 -28.05719492278797),0
988,1437747626,Phacochoerus africanus,-7.715331491659846,30.30826752102765,POINT (30.30826752102765 -7.715331491659846),0
989,1269553450,Phacochoerus africanus,16.380609009018706,-7.184635170620492,POINT (-7.184635170620492 16.38060900901871),0
990,1098894698,Phacochoerus africanus,-18.49967399712978,24.974931225117817,POINT (24.97493122511782 -18.49967399712978),0
991,1831210775,Phacochoerus africanus,-23.756374639667023,36.90701909848738,POINT (36.90701909848738 -23.75637463966702),0
992,1305312575,Phacochoerus africanus,23.202211094366007,-18.539184263036386,POINT (-18.53918426303639 23.20221109436601),0
993,1571117206,Phacochoerus africanus,-20.84927754539136,38.36952625903365,POINT (38.36952625903365 -20.84927754539136),0
994,1831183144,Phacochoerus africanus,-5.5246002865051445,32.797690922131764,POINT (32.79769092213176 -5.524600286505144),0
995,1425111959,Phacochoerus africanus,10.496602219155768,-4.365247967039959,POINT (-4.365247967039959 10.49660221915577),0
996,1305311253,Phacochoerus africanus,16.361468421396076,-3.6859111323735796,POINT (-3.68591113237358 16.36146842139608),0
997,922869467,Phacochoerus africanus,15.599336046488844,-8.434686436799883,POINT (-8.434686436799883 15.59933604648884),0
998,1425142374,Phacochoerus africanus,-4.834522122689158,45.500027927552225,POINT (45.50002792755222 -4.834522122689158),0
999,1891299404,Phacochoerus africanus,-23.43255393499689,33.296993022822434,POINT (33.29699302282243 -23.43255393499689),0
1000,1425109459,Phacochoerus africanus,20.769591202694208,-1.043972456982722,POINT (-1.043972456982722 20.76959120269421),0
1001,922807822,Phacochoerus africanus,-24.504928596329357,42.009317495872835,POINT (42.00931749587284 -24.50492859632936),0
1002,1305312591,Phacochoerus africanus,-25.880815917435786,26.18173323123703,POINT (26.18173323123703 -25.88081591743579),0
1003,1425143289,Phacochoerus africanus,-8.867694671477924,33.55976401295412,POINT (33.55976401295412 -8.867694671477924),0
1004,1702472146,Phacochoerus africanus,6.2485856309401555,48.681948065012705,POINT (48.6819480650127 6.248585630940156),0
1005,1425110898,Phacochoerus africanus,9.603343017553783,-19.96514400941607,POINT (-19.96514400941607 9.603343017553783),0
1006,1584436153,Phacochoerus africanus,3.6279418344618435,44.13252722690376,POINT (44.13252722690376 3.627941834461843),0
1007,1839223509,Phacochoerus africanus,-11.881150910124319,10.621039468861145,POINT (10.62103946886115 -11.88115091012432),0
1008,1898924587,Phacochoerus africanus,-23.496739054515132,26.339024972160882,POINT (26.33902497216088 -23.49673905451513),0
1009,1339480942,Phacochoerus africanus,18.98495922478351,-20.706407657724558,POINT (-20.70640765772456 18.98495922478351),0
1010,1831181633,Phacochoerus africanus,4.494833489027393,-11.063181526250794,POINT (-11.06318152625079 4.494833489027393),0
1011,1425143308,Phacochoerus africanus,17.720897812553787,-0.059472067007749985,POINT (-0.05947206700774998 17.72089781255379),0
1012,1571120928,Phacochoerus africanus,15.766361681143927,-16.81017892275355,POINT (-16.81017892275355 15.76636168114393),0
1013,1425110260,Phacochoerus africanus,-2.5870712625513335,28.843708293166134,POINT (28.84370829316613 -2.587071262551333),0
1014,1425143363,Phacochoerus africanus,9.772853939586113,19.672947564479532,POINT (19.67294756447953 9.772853939586113),0
1015,1098628557,Phacochoerus africanus,6.252527782021971,9.685331356661745,POINT (9.685331356661745 6.252527782021971),0
1016,1305312747,Phacochoerus africanus,-24.279796984618724,8.66348242597638,POINT (8.66348242597638 -24.27979698461872),0
1017,1339428460,Phacochoerus africanus,12.381253753044547,-19.8585839204675,POINT (-19.8585839204675 12.38125375304455),0
1018,1453167983,Phacochoerus africanus,-24.0914305622362,11.249882025036161,POINT (11.24988202503616 -24.0914305622362),0
1019,1425113521,Phacochoerus africanus,17.243494932811537,40.46149713883216,POINT (40.46149713883216 17.24349493281154),0
1020,1425220518,Phacochoerus africanus,-10.555169797606549,28.63222084330091,POINT (28.63222084330091 -10.55516979760655),0
1021,1425141451,Phacochoerus africanus,0.1909305360625808,26.533358627757853,POINT (26.53335862775785 0.1909305360625808),0
1022,1425220441,Phacochoerus africanus,3.5176779996459047,-13.937562842026571,POINT (-13.93756284202657 3.517677999645905),0
1023,1850910489,Phacochoerus africanus,-20.02768357265984,12.975823032197457,POINT (12.97582303219746 -20.02768357265984),0
1024,1291678083,Phacochoerus africanus,-31.58343770022687,34.59174113365387,POINT (34.59174113365387 -31.58343770022687),0
1025,1425113194,Phacochoerus africanus,11.212443945296421,-8.949576605433581,POINT (-8.949576605433581 11.21244394529642),0
1026,1850913348,Phacochoerus africanus,13.9428349630074,-3.0698903351652405,POINT (-3.06989033516524 13.9428349630074),0
1027,1425143350,Phacochoerus africanus,3.7555906185101406,37.66454318683829,POINT (37.66454318683829 3.755590618510141),0
1028,1425143295,Phacochoerus africanus,12.442904163100863,28.034031025913354,POINT (28.03403102591335 12.44290416310086),0
1029,1425142371,Phacochoerus africanus,12.533975810652514,-18.549266507176277,POINT (-18.54926650717628 12.53397581065251),0
1030,1586199118,Phacochoerus africanus,-4.585481387180568,33.79444762122391,POINT (33.79444762122391 -4.585481387180568),0
1031,1305312742,Phacochoerus africanus,-11.04301240100266,19.766535285135316,POINT (19.76653528513532 -11.04301240100266),0
1032,1425141922,Phacochoerus africanus,-17.96078878023583,10.340801471441868,POINT (10.34080147144187 -17.96078878023583),0
1033,1425110930,Phacochoerus africanus,-23.008844977834507,16.599076965361032,POINT (16.59907696536103 -23.00884497783451),0
1034,1425111912,Phacochoerus africanus,-27.323837457233516,19.54503945062744,POINT (19.54503945062744 -27.32383745723352),0
1035,1305314109,Phacochoerus africanus,16.217211655220474,-14.591680718925925,POINT (-14.59168071892593 16.21721165522047),0
1036,1305313341,Phacochoerus africanus,-25.107055670634868,35.40968807163483,POINT (35.40968807163483 -25.10705567063487),0
1037,1305312736,Phacochoerus africanus,-9.766238818082297,18.9009098950508,POINT (18.9009098950508 -9.766238818082297),0
1038,1038768033,Phacochoerus africanus,-21.394917980918663,24.415441461654954,POINT (24.41544146165495 -21.39491798091866),0
1039,1437741312,Phacochoerus africanus,6.860311154421396,34.65768842597923,POINT (34.65768842597923 6.860311154421396),0
1040,1425110296,Phacochoerus africanus,-23.189731728112456,9.067823870449107,POINT (9.067823870449107 -23.18973172811246),0
1041,891062189,Phacochoerus africanus,5.8049357378779405,35.21094223234695,POINT (35.21094223234695 5.80493573787794),0
1042,1425220416,Phacochoerus africanus,4.896348999439297,43.111486358582454,POINT (43.11148635858245 4.896348999439297),0
1043,1703229593,Phacochoerus africanus,-8.966533903637561,34.63706674621639,POINT (34.63706674621639 -8.966533903637561),0
1044,1425113285,Phacochoerus africanus,-6.014147659036535,35.22847693023334,POINT (35.22847693023334 -6.014147659036535),0
1045,1305313254,Phacochoerus africanus,16.91107786823943,40.645541103901635,POINT (40.64554110390164 16.91107786823943),0
1046,1562882120,Phacochoerus africanus,-16.67407135397085,30.112514115361453,POINT (30.11251411536145 -16.67407135397085),0
1047,1339379888,Phacochoerus africanus,4.350567570459454,33.23891655041483,POINT (33.23891655041483 4.350567570459454),0
1048,1425220478,Phacochoerus africanus,10.36527289761893,18.281534990028828,POINT (18.28153499002883 10.36527289761893),0
1049,1425111965,Phacochoerus africanus,6.785542283069738,17.07038991854704,POINT (17.07038991854704 6.785542283069738),0
1050,1425141131,Phacochoerus africanus,-4.7961283027126385,34.87895471399102,POINT (34.87895471399102 -4.796128302712638),0
1051,1901043868,Phacochoerus africanus,15.675406273681546,9.284189922092128,POINT (9.284189922092128 15.67540627368155),0
1052,1305311890,Phacochoerus africanus,-5.538921451063413,27.710071319387733,POINT (27.71007131938773 -5.538921451063413),0
1053,1586936328,Phacochoerus africanus,-18.513065310441082,30.238889263656898,POINT (30.2388892636569 -18.51306531044108),0
1054,1913696772,Phacochoerus africanus,-25.97581166016539,37.380253028524436,POINT (37.38025302852444 -25.97581166016539),0
1055,1831209919,Phacochoerus africanus,-33.84922275849854,33.434704208666176,POINT (33.43470420866618 -33.84922275849854),0
1056,1831017630,Phacochoerus africanus,-27.077415044663862,33.11741240316974,POINT (33.11741240316974 -27.07741504466386),0
1057,1305311549,Phacochoerus africanus,-21.38434742011645,30.124642100016114,POINT (30.12464210001611 -21.38434742011645),0
1058,1805389348,Phacochoerus africanus,11.034378307957013,-16.88353206455872,POINT (-16.88353206455872 11.03437830795701),0
1059,1453348957,Phacochoerus africanus,-6.689051038715821,46.74551355221435,POINT (46.74551355221435 -6.689051038715821),0
1060,1808146847,Phacochoerus africanus,23.03801239906886,-11.504535822076237,POINT (-11.50453582207624 23.03801239906886),0
1061,922897499,Phacochoerus africanus,14.781591458171526,0.6078450885995679,POINT (0.6078450885995679 14.78159145817153),0
1062,1425111946,Phacochoerus africanus,-29.960182614661992,27.458687261178742,POINT (27.45868726117874 -29.96018261466199),0
1063,1425141137,Phacochoerus africanus,-2.4654306329834768,43.41920694476825,POINT (43.41920694476825 -2.465430632983477),0
1064,1913220953,Phacochoerus africanus,-29.641010123210492,25.256269385981366,POINT (25.25626938598137 -29.64101012321049),0
1065,1807271673,Phacochoerus africanus,-12.957724657596476,42.46298751317747,POINT (42.46298751317747 -12.95772465759648),0
1066,1702475151,Phacochoerus africanus,22.6349865429115,-10.170562072880392,POINT (-10.17056207288039 22.6349865429115),0
1067,1425110925,Phacochoerus africanus,14.240201359507807,40.87633567054327,POINT (40.87633567054327 14.24020135950781),0
1068,1702466527,Phacochoerus africanus,3.4690685732394115,40.85452167513071,POINT (40.85452167513071 3.469068573239412),0
1069,1305312390,Phacochoerus africanus,-11.055834787199906,26.805351138723193,POINT (26.80535113872319 -11.05583478719991),0
1070,1305313322,Phacochoerus africanus,4.881648757443237,45.07141117198077,POINT (45.07141117198077 4.881648757443237),0
1071,1339263596,Phacochoerus africanus,-33.31603827743157,26.982973173953756,POINT (26.98297317395376 -33.31603827743157),0
1072,1305313295,Phacochoerus africanus,6.011896698545478,29.0919889975974,POINT (29.0919889975974 6.011896698545478),0
1073,1913612077,Phacochoerus africanus,-11.873080603495175,8.810269464199745,POINT (8.810269464199745 -11.87308060349518),0
1074,1305312227,Phacochoerus africanus,-17.27197771912209,23.33078487017477,POINT (23.33078487017477 -17.27197771912209),0
1075,1802755040,Phacochoerus africanus,14.906386192561051,36.02232853398324,POINT (36.02232853398324 14.90638619256105),0
1076,1668835190,Phacochoerus africanus,-11.842835620196649,30.11988099313474,POINT (30.11988099313474 -11.84283562019665),0
1077,1305314037,Phacochoerus africanus,-25.318274781391374,19.427970995127826,POINT (19.42797099512783 -25.31827478139137),0
1078,1425113323,Phacochoerus africanus,4.943587705105202,7.1727072423108815,POINT (7.172707242310882 4.943587705105202),0
1079,1024214197,Phacochoerus africanus,-23.781264278484564,20.3153274936283,POINT (20.3153274936283 -23.78126427848456),0
1080,1425143303,Phacochoerus africanus,11.888914323029582,-0.7307668584660476,POINT (-0.7307668584660476 11.88891432302958),0
1081,1425220226,Phacochoerus africanus,-28.169754591365788,29.99127143738423,POINT (29.99127143738423 -28.16975459136579),0
1082,1425111925,Phacochoerus africanus,-25.047562015946752,36.1886617641232,POINT (36.1886617641232 -25.04756201594675),0
1083,1305314113,Phacochoerus africanus,11.54974519890255,-10.161861261368824,POINT (-10.16186126136882 11.54974519890255),0
1084,1305310940,Phacochoerus africanus,-10.678123827535067,28.766460983956666,POINT (28.76646098395667 -10.67812382753507),0
1085,1425220144,Phacochoerus africanus,1.836744139729248,39.4657191060146,POINT (39.4657191060146 1.836744139729248),0
1086,1437746488,Phacochoerus africanus,13.633329312490027,-12.138158257714665,POINT (-12.13815825771466 13.63332931249003),0
1087,1425220196,Phacochoerus africanus,16.525556196349036,-23.45638054980217,POINT (-23.45638054980217 16.52555619634904),0
1088,1425109472,Phacochoerus africanus,0.8224348758205764,22.6043498214423,POINT (22.6043498214423 0.8224348758205764),0
1089,1425143339,Phacochoerus africanus,14.002041385265827,-10.444834719176496,POINT (-10.4448347191765 14.00204138526583),0
1090,1425219989,Phacochoerus africanus,-20.161115636956325,18.90594965220372,POINT (18.90594965220372 -20.16111563695632),0
1091,1453336582,Phacochoerus africanus,10.548167313873762,23.420310485786548,POINT (23.42031048578655 10.54816731387376),0
1092,1425142335,Phacochoerus africanus,0.9071606948826556,-1.4964294710119859,POINT (-1.496429471011986 0.9071606948826556),0
