,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
836,1092897870,Antilocapra americana,38.91791308325986,-92.52667553624974,POINT (-92.52667553624974 38.91791308325986),0
837,1571127780,Antilocapra americana,47.58006064709671,-93.73342274802523,POINT (-93.73342274802523 47.58006064709671),0
838,1802719174,Antilocapra americana,49.92601699855702,-92.45957631124028,POINT (-92.45957631124028 49.92601699855702),0
839,1135342527,Antilocapra americana,31.224595757397648,-103.46309944036985,POINT (-103.4630994403698 31.22459575739765),0
840,1850928243,Antilocapra americana,26.910314882793067,-104.09460952038417,POINT (-104.0946095203842 26.91031488279307),0
841,1272116488,Antilocapra americana,26.404920162309676,-107.14512263006337,POINT (-107.1451226300634 26.40492016230968),0
842,1571197129,Antilocapra americana,44.70663733805268,-114.83407907069306,POINT (-114.8340790706931 44.70663733805268),0
843,1453330442,Antilocapra americana,35.97056991557432,-103.04644179077115,POINT (-103.0464417907712 35.97056991557432),0
844,1147170395,Antilocapra americana,29.887444834472706,-96.38524357433464,POINT (-96.38524357433464 29.88744483447271),0
845,1306574286,Antilocapra americana,46.05958578472674,-90.06454077037384,POINT (-90.06454077037384 46.05958578472674),0
846,1257415463,Antilocapra americana,28.673317510204356,-105.70489523245284,POINT (-105.7048952324528 28.67331751020436),0
847,1265584551,Antilocapra americana,44.31216630473075,-121.42332390686485,POINT (-121.4233239068649 44.31216630473075),0
848,1640116045,Antilocapra americana,26.405060400353367,-97.30960950345019,POINT (-97.30960950345019 26.40506040035337),0
849,1883921761,Antilocapra americana,50.090146148787156,-115.7918681256433,POINT (-115.7918681256433 50.09014614878716),0
850,1841329795,Antilocapra americana,33.99025150612833,-109.6068059446306,POINT (-109.6068059446306 33.99025150612833),0
851,686345792,Antilocapra americana,51.51255551513115,-95.92571913738064,POINT (-95.92571913738064 51.51255551513115),0
852,1898839722,Antilocapra americana,48.04731001067538,-102.33798280318307,POINT (-102.3379828031831 48.04731001067538),0
853,1065371619,Antilocapra americana,51.5736036982061,-117.60050224685226,POINT (-117.6005022468523 51.5736036982061),0
854,1291106829,Antilocapra americana,30.442688647774663,-103.57722118751767,POINT (-103.5772211875177 30.44268864777466),0
855,1890679361,Antilocapra americana,48.879546052675934,-117.1399520395176,POINT (-117.1399520395176 48.87954605267593),0
856,1656643644,Antilocapra americana,35.288267897418365,-112.90267392070591,POINT (-112.9026739207059 35.28826789741836),0
857,1802769062,Antilocapra americana,55.41449441580006,-106.60935685988274,POINT (-106.6093568598827 55.41449441580006),0
858,1580513569,Antilocapra americana,43.69925573054827,-89.77715430071004,POINT (-89.77715430071004 43.69925573054827),0
859,1847516429,Antilocapra americana,33.37995807517205,-95.85544372845987,POINT (-95.85544372845987 33.37995807517205),0
860,686362354,Antilocapra americana,30.30889799535211,-103.04174033535173,POINT (-103.0417403353517 30.30889799535211),0
861,1580509969,Antilocapra americana,50.363426648752316,-117.19019366755445,POINT (-117.1901936675545 50.36342664875232),0
862,1572384696,Antilocapra americana,41.71784420687563,-109.56031336949124,POINT (-109.5603133694912 41.71784420687563),0
863,1913680111,Antilocapra americana,31.023866869378246,-104.79610862154884,POINT (-104.7961086215488 31.02386686937825),0
864,1831095341,Antilocapra americana,47.79182353950392,-90.41935351184279,POINT (-90.41935351184279 47.79182353950392),0
865,1880649015,Antilocapra americana,52.54745949152701,-111.61197171012677,POINT (-111.6119717101268 52.54745949152701),0
866,891070761,Antilocapra americana,44.77586951490522,-110.64878736548864,POINT (-110.6487873654886 44.77586951490522),0
867,1265561618,Antilocapra americana,51.03966820259109,-118.93609787125865,POINT (-118.9360978712587 51.03966820259109),0
868,1453473405,Antilocapra americana,54.303045139264626,-104.14845587598022,POINT (-104.1484558759802 54.30304513926463),0
869,1838062739,Antilocapra americana,28.737830385231142,-119.66011176609986,POINT (-119.6601117660999 28.73783038523114),0
870,1847563472,Antilocapra americana,33.48255162078672,-100.77717947347404,POINT (-100.777179473474 33.48255162078672),0
871,1291144533,Antilocapra americana,44.3270897738866,-111.83565280984635,POINT (-111.8356528098464 44.3270897738866),0
872,1890712076,Antilocapra americana,31.504115290663755,-110.43612377862937,POINT (-110.4361237786294 31.50411529066375),0
873,1891320237,Antilocapra americana,45.43533719967654,-109.20172518356098,POINT (-109.201725183561 45.43533719967654),0
874,1880571800,Antilocapra americana,52.9554274403048,-103.8883442082017,POINT (-103.8883442082017 52.9554274403048),0
875,1580507700,Antilocapra americana,32.343902609950874,-114.12570448830145,POINT (-114.1257044883015 32.34390260995087),0
876,1913690998,Antilocapra americana,41.333801208265314,-129.46146069274945,POINT (-129.4614606927495 41.33380120826531),0
877,1806332103,Antilocapra americana,35.88197773488886,-97.56544640530518,POINT (-97.56544640530518 35.88197773488886),0
878,1890694576,Antilocapra americana,54.36071000706856,-100.05011199070091,POINT (-100.0501119907009 54.36071000706856),0
879,891764103,Antilocapra americana,49.499172701369446,-100.24684829886488,POINT (-100.2468482988649 49.49917270136945),0
880,1839234596,Antilocapra americana,48.91467153672757,-111.83695502909846,POINT (-111.8369550290985 48.91467153672757),0
881,1914241061,Antilocapra americana,43.74792294891111,-111.88175066091051,POINT (-111.8817506609105 43.74792294891111),0
882,686371915,Antilocapra americana,35.15040491122071,-112.89707366175674,POINT (-112.8970736617567 35.15040491122071),0
883,1024200009,Antilocapra americana,32.81454053137652,-113.05480094601411,POINT (-113.0548009460141 32.81454053137652),0
884,1500230837,Antilocapra americana,46.555047117222344,-113.53943688700063,POINT (-113.5394368870006 46.55504711722234),0
885,1291087371,Antilocapra americana,54.43654711630556,-106.69031782705875,POINT (-106.6903178270587 54.43654711630556),0
886,891070811,Antilocapra americana,35.71520247653924,-122.05957129260413,POINT (-122.0595712926041 35.71520247653924),0
887,1841329842,Antilocapra americana,30.389369929476345,-104.3778333350484,POINT (-104.3778333350484 30.38936992947635),0
888,1088979139,Antilocapra americana,42.19104382470677,-111.91726243272846,POINT (-111.9172624327285 42.19104382470677),0
889,1621788222,Antilocapra americana,34.93073207774671,-100.73077612531019,POINT (-100.7307761253102 34.93073207774671),0
890,1901050890,Antilocapra americana,51.40706358832813,-95.74631190562198,POINT (-95.74631190562198 51.40706358832813),0
891,1831223281,Antilocapra americana,30.052394027586764,-111.31598129702192,POINT (-111.3159812970219 30.05239402758676),0
892,1880530278,Antilocapra americana,41.042882289119014,-89.36081275303363,POINT (-89.36081275303363 41.04288228911901),0
893,1586112839,Antilocapra americana,38.05247429386046,-93.23001388188354,POINT (-93.23001388188354 38.05247429386046),0
894,1147115456,Antilocapra americana,49.45191379238257,-117.25142146665299,POINT (-117.251421466653 49.45191379238257),0
895,1584412228,Antilocapra americana,45.84812175745559,-119.10122643746146,POINT (-119.1012264374615 45.84812175745559),0
896,1838338881,Antilocapra americana,38.09736266229334,-114.48846735331466,POINT (-114.4884673533147 38.09736266229334),0
897,1890071051,Antilocapra americana,46.70240654514623,-118.2835518153447,POINT (-118.2835518153447 46.70240654514623),0
898,1323012417,Antilocapra americana,43.18286798368277,-107.5207224914729,POINT (-107.5207224914729 43.18286798368277),0
899,1291142739,Antilocapra americana,43.924321829717385,-107.94397511864308,POINT (-107.9439751186431 43.92432182971739),0
900,1640105304,Antilocapra americana,44.05486460624378,-94.91404214387113,POINT (-94.91404214387113 44.05486460624378),0
901,1848815688,Antilocapra americana,49.47128562677356,-117.22721879294,POINT (-117.22721879294 49.47128562677356),0
902,1065587124,Antilocapra americana,53.369674525245934,-95.96518392358733,POINT (-95.96518392358733 53.36967452524593),0
903,897167636,Antilocapra americana,33.30347153142891,-118.50305833434636,POINT (-118.5030583343464 33.30347153142891),0
904,1453488421,Antilocapra americana,46.03599375629405,-112.25371283491702,POINT (-112.253712834917 46.03599375629405),0
905,1270056307,Antilocapra americana,40.3709814329933,-108.09161105136266,POINT (-108.0916110513627 40.3709814329933),0
906,1092894408,Antilocapra americana,47.542126826475894,-101.22400567360143,POINT (-101.2240056736014 47.54212682647589),0
907,1841321097,Antilocapra americana,53.85763541538267,-113.32620542801088,POINT (-113.3262054280109 53.85763541538267),0
908,891083259,Antilocapra americana,35.117776365895395,-95.65644277529705,POINT (-95.65644277529705 35.11777636589539),0
909,1457597184,Antilocapra americana,54.374440938073036,-104.54038304462875,POINT (-104.5403830446288 54.37444093807304),0
910,1847544131,Antilocapra americana,36.13737083681009,-101.46544995947386,POINT (-101.4654499594739 36.13737083681009),0
911,1571146493,Antilocapra americana,34.7445764552222,-123.85679850164362,POINT (-123.8567985016436 34.7445764552222),0
912,1562904383,Antilocapra americana,45.97334677641096,-89.1575630754219,POINT (-89.1575630754219 45.97334677641096),0
913,1831230266,Antilocapra americana,37.13370216783648,-114.50818318226352,POINT (-114.5081831822635 37.13370216783648),0
914,1847584667,Antilocapra americana,35.52690038877767,-90.89413369175989,POINT (-90.89413369175989 35.52690038877767),0
915,1839249165,Antilocapra americana,40.630403782197476,-119.72170316443167,POINT (-119.7217031644317 40.63040378219748),0
916,1453402508,Antilocapra americana,36.00405574326306,-110.48187052616944,POINT (-110.4818705261694 36.00405574326306),0
917,48036228,Antilocapra americana,47.989154548242524,-90.28132697495846,POINT (-90.28132697495846 47.98915454824252),0
918,1899803010,Antilocapra americana,28.800477023882593,-100.6762979694561,POINT (-100.6762979694561 28.80047702388259),0
919,1269566129,Antilocapra americana,29.618929738269927,-115.88547831770079,POINT (-115.8854783177008 29.61892973826993),0
920,891170230,Antilocapra americana,50.9621499734087,-115.62498970653746,POINT (-115.6249897065375 50.9621499734087),0
921,1837749649,Antilocapra americana,43.80228533166054,-122.65354526670501,POINT (-122.653545266705 43.80228533166054),0
922,1891344591,Antilocapra americana,30.301016113602028,-114.07449424162175,POINT (-114.0744942416217 30.30101611360203),0
923,686362356,Antilocapra americana,44.995675166820455,-120.38761988985952,POINT (-120.3876198898595 44.99567516682045),0
924,1572335058,Antilocapra americana,38.505336242322684,-128.58529229098679,POINT (-128.5852922909868 38.50533624232268),0
925,891166005,Antilocapra americana,40.44242903621968,-103.2931122973037,POINT (-103.2931122973037 40.44242903621968),0
926,1269546993,Antilocapra americana,37.91584584864348,-102.03407867919734,POINT (-102.0340786791973 37.91584584864348),0
927,1315066517,Antilocapra americana,45.27818085955284,-117.18214636752352,POINT (-117.1821463675235 45.27818085955284),0
928,1315055423,Antilocapra americana,30.64689617120248,-107.33250870652147,POINT (-107.3325087065215 30.64689617120248),0
929,1065607531,Antilocapra americana,42.581149984278696,-114.49176513246611,POINT (-114.4917651324661 42.5811499842787),0
930,1898803026,Antilocapra americana,47.514923402474224,-105.61419050936466,POINT (-105.6141905093647 47.51492340247422),0
931,1838365732,Antilocapra americana,37.31719556896664,-130.95990604039864,POINT (-130.9599060403986 37.31719556896664),0
932,1890688474,Antilocapra americana,53.674771296062175,-114.59463644359805,POINT (-114.594636443598 53.67477129606218),0
933,1920783586,Antilocapra americana,30.449725894166217,-113.82516686510206,POINT (-113.8251668651021 30.44972589416622),0
934,1848815903,Antilocapra americana,29.450180122166255,-105.08674601950712,POINT (-105.0867460195071 29.45018012216626),0
935,1831216775,Antilocapra americana,47.850353257203366,-94.2047872870017,POINT (-94.20478728700169 47.85035325720337),0
936,1883946790,Antilocapra americana,30.621628536090753,-105.06192251899827,POINT (-105.0619225189983 30.62162853609075),0
937,784053231,Antilocapra americana,44.1972148304275,-100.06465435199716,POINT (-100.0646543519972 44.1972148304275),0
938,1562931555,Antilocapra americana,55.32410903705764,-104.92386181558473,POINT (-104.9238618155847 55.32410903705764),0
939,1883921594,Antilocapra americana,52.94872762737476,-108.90033009089902,POINT (-108.900330090899 52.94872762737476),0
940,1838331470,Antilocapra americana,35.86596839152381,-123.62306033276906,POINT (-123.6230603327691 35.86596839152381),0
941,1831230207,Antilocapra americana,30.216215698920692,-119.23342835442517,POINT (-119.2334283544252 30.21621569892069),0
942,1668827401,Antilocapra americana,43.77622597108929,-102.15476204326323,POINT (-102.1547620432632 43.77622597108929),0
943,1890049811,Antilocapra americana,40.662023092979645,-90.25025392734196,POINT (-90.25025392734196 40.66202309297964),0
944,686345791,Antilocapra americana,31.75604289274074,-96.19702317579411,POINT (-96.19702317579411 31.75604289274074),0
945,1837776067,Antilocapra americana,27.2358074832051,-97.72962893850143,POINT (-97.72962893850143 27.2358074832051),0
946,1269584593,Antilocapra americana,35.267615301770256,-118.38641512474334,POINT (-118.3864151247433 35.26761530177026),0
947,1306579576,Antilocapra americana,39.8308927280854,-112.95991789377322,POINT (-112.9599178937732 39.8308927280854),0
948,1802785768,Antilocapra americana,35.5137127242686,-101.35449932043424,POINT (-101.3544993204342 35.5137127242686),0
949,1257413713,Antilocapra americana,37.16622205398315,-130.0237092671195,POINT (-130.0237092671195 37.16622205398315),0
950,1315084348,Antilocapra americana,34.65396024787222,-103.21282779060152,POINT (-103.2128277906015 34.65396024787222),0
951,1453390508,Antilocapra americana,45.9991996462215,-101.0713321448776,POINT (-101.0713321448776 45.9991996462215),0
952,1880584193,Antilocapra americana,44.91066343938217,-123.11942730794017,POINT (-123.1194273079402 44.91066343938217),0
953,675755465,Antilocapra americana,33.85891005776243,-106.40969042782348,POINT (-106.4096904278235 33.85891005776243),0
954,1455588252,Antilocapra americana,39.97313605018964,-119.29765874750431,POINT (-119.2976587475043 39.97313605018964),0
955,1453349826,Antilocapra americana,33.18714189096613,-108.4712272325171,POINT (-108.4712272325171 33.18714189096613),0
956,1211989543,Antilocapra americana,34.79043571716124,-116.28014735694947,POINT (-116.2801473569495 34.79043571716124),0
957,1668814385,Antilocapra americana,30.73163443662681,-109.98296516516022,POINT (-109.9829651651602 30.73163443662681),0
958,1913166977,Antilocapra americana,32.136236910538976,-96.16555592172881,POINT (-96.16555592172881 32.13623691053898),0
959,891774915,Antilocapra americana,39.46581680852865,-122.08709078133012,POINT (-122.0870907813301 39.46581680852865),0
960,1890049520,Antilocapra americana,32.57473393076445,-97.1943730823847,POINT (-97.1943730823847 32.57473393076445),0
961,891719822,Antilocapra americana,38.39580591350827,-103.91502792454196,POINT (-103.915027924542 38.39580591350827),0
962,1306574915,Antilocapra americana,48.487999544832874,-106.71349918658585,POINT (-106.7134991865858 48.48799954483287),0
963,1898813406,Antilocapra americana,32.225104772107095,-118.23022128906457,POINT (-118.2302212890646 32.22510477210709),0
964,1039526567,Antilocapra americana,45.634141753255065,-123.30390667627633,POINT (-123.3039066762763 45.63414175325507),0
965,48036517,Antilocapra americana,27.142374178081635,-95.57308988134355,POINT (-95.57308988134355 27.14237417808163),0
966,1584408179,Antilocapra americana,39.687500504829735,-108.74704931176029,POINT (-108.7470493117603 39.68750050482974),0
967,899937391,Antilocapra americana,39.63465730159186,-96.20367834694395,POINT (-96.20367834694395 39.63465730159186),0
968,1880562353,Antilocapra americana,42.97838856284933,-103.21850003431621,POINT (-103.2185000343162 42.97838856284933),0
969,1847587278,Antilocapra americana,45.54770830851117,-91.55248342980869,POINT (-91.55248342980869 45.54770830851117),0
970,1913150756,Antilocapra americana,35.69820023133429,-119.79641073541846,POINT (-119.7964107354185 35.69820023133429),0
971,1847584950,Antilocapra americana,41.72103974406945,-97.98366421416878,POINT (-97.98366421416878 41.72103974406945),0
972,1571192351,Antilocapra americana,49.192173632866975,-112.37873372957021,POINT (-112.3787337295702 49.19217363286698),0
973,923916265,Antilocapra americana,46.35412866288064,-118.94073326199042,POINT (-118.9407332619904 46.35412866288064),0
974,1024222596,Antilocapra americana,42.1846637350566,-128.85400415328405,POINT (-128.8540041532841 42.1846637350566),0
975,1586149777,Antilocapra americana,45.96559928545768,-101.53131655308542,POINT (-101.5313165530854 45.96559928545768),0
976,1291131526,Antilocapra americana,41.70691706711117,-88.12345588045424,POINT (-88.12345588045424 41.70691706711117),0
977,1914225424,Antilocapra americana,46.082019085393085,-106.32660230486914,POINT (-106.3266023048691 46.08201908539309),0
978,1453085906,Antilocapra americana,43.624164936757424,-89.00537863217878,POINT (-89.00537863217878 43.62416493675742),0
979,1453267927,Antilocapra americana,49.47917367256575,-105.02297459557535,POINT (-105.0229745955753 49.47917367256575),0
980,1453330945,Antilocapra americana,42.5183588147867,-104.63529856859516,POINT (-104.6352985685952 42.5183588147867),0
981,686473584,Antilocapra americana,53.687087363110166,-108.98690189517812,POINT (-108.9869018951781 53.68708736311017),0
982,1805420663,Antilocapra americana,54.72935985716711,-109.63096845268663,POINT (-109.6309684526866 54.72935985716711),0
983,1584424149,Antilocapra americana,52.55396404196007,-110.49191432944417,POINT (-110.4919143294442 52.55396404196007),0
984,1571170057,Antilocapra americana,46.484616323073176,-94.16769392513817,POINT (-94.16769392513817 46.48461632307318),0
985,1890688478,Antilocapra americana,42.44967058087432,-127.26156309005934,POINT (-127.2615630900593 42.44967058087432),0
986,1880496396,Antilocapra americana,42.09654760950842,-117.6675276134976,POINT (-117.6675276134976 42.09654760950842),0
987,1580519081,Antilocapra americana,31.369389496394604,-94.60800327856037,POINT (-94.60800327856037 31.3693894963946),0
988,1088953141,Antilocapra americana,36.57502911958684,-124.7372650452814,POINT (-124.7372650452814 36.57502911958684),0
989,1453207822,Antilocapra americana,28.776062402714643,-97.49000550290154,POINT (-97.49000550290154 28.77606240271464),0
990,1306585160,Antilocapra americana,53.0562041391829,-107.29002948558801,POINT (-107.290029485588 53.0562041391829),0
991,1453161054,Antilocapra americana,51.00181667599843,-94.30853139450863,POINT (-94.30853139450863 51.00181667599843),0
992,1831217370,Antilocapra americana,47.5136028687284,-112.03521063713416,POINT (-112.0352106371342 47.5136028687284),0
993,1920848229,Antilocapra americana,37.684375580458045,-97.61263467237868,POINT (-97.61263467237868 37.68437558045805),0
994,1898809992,Antilocapra americana,42.55328304373707,-113.88145814751857,POINT (-113.8814581475186 42.55328304373707),0
995,1024208526,Antilocapra americana,36.47934202487231,-91.78532258730044,POINT (-91.78532258730044 36.47934202487231),0
996,1802663593,Antilocapra americana,51.379892919577586,-93.8974731353527,POINT (-93.8974731353527 51.37989291957759),0
997,1802626681,Antilocapra americana,38.4127663513961,-113.10994555194127,POINT (-113.1099455519413 38.4127663513961),0
998,1848802230,Antilocapra americana,41.10204844980141,-109.63478663547033,POINT (-109.6347866354703 41.10204844980141),0
999,891102685,Antilocapra americana,35.96958457061878,-103.96714860179215,POINT (-103.9671486017921 35.96958457061878),0
1000,1305149586,Antilocapra americana,42.00230555812966,-125.516448126425,POINT (-125.516448126425 42.00230555812966),0
1001,1580495745,Antilocapra americana,48.7133737371353,-114.38181654049323,POINT (-114.3818165404932 48.7133737371353),0
1002,891764438,Antilocapra americana,27.196477727244062,-120.18253639792167,POINT (-120.1825363979217 27.19647772724406),0
1003,1052600526,Antilocapra americana,34.82232710634829,-108.67355011677357,POINT (-108.6735501167736 34.82232710634829),0
1004,1847559223,Antilocapra americana,28.738015447303724,-113.46373675051504,POINT (-113.463736750515 28.73801544730372),0
1005,891738704,Antilocapra americana,32.172507765043115,-95.7513915548033,POINT (-95.75139155480331 32.17250776504311),0
1006,1453279665,Antilocapra americana,29.054295497921984,-108.51395640906708,POINT (-108.5139564090671 29.05429549792198),0
1007,1880479680,Antilocapra americana,35.926441696025904,-100.89483051236056,POINT (-100.8948305123606 35.9264416960259),0
1008,1891330519,Antilocapra americana,41.47338513878013,-111.62892829058451,POINT (-111.6289282905845 41.47338513878013),0
1009,735692127,Antilocapra americana,50.44446735968954,-90.91497682058292,POINT (-90.91497682058292 50.44446735968954),0
1010,1883542058,Antilocapra americana,35.76593362252134,-103.4846943774045,POINT (-103.4846943774045 35.76593362252134),0
1011,1702469540,Antilocapra americana,41.22084502911946,-93.42988424931673,POINT (-93.42988424931673 41.22084502911946),0
1012,891124672,Antilocapra americana,35.532206322606115,-109.32495504495469,POINT (-109.3249550449547 35.53220632260611),0
1013,1807328244,Antilocapra americana,31.11376941747085,-112.6491041613464,POINT (-112.6491041613464 31.11376941747085),0
1014,1571158973,Antilocapra americana,27.466162212113684,-112.94736357057914,POINT (-112.9473635705791 27.46616221211368),0
1015,1831235690,Antilocapra americana,41.18602506829488,-111.11389013851533,POINT (-111.1138901385153 41.18602506829488),0
1016,1211979553,Antilocapra americana,47.63424018533535,-109.21165005665839,POINT (-109.2116500566584 47.63424018533535),0
1017,1640056894,Antilocapra americana,28.077335586865207,-108.34034440645902,POINT (-108.340344406459 28.07733558686521),0
1018,1269546677,Antilocapra americana,43.42778325357756,-104.65326965718748,POINT (-104.6532696571875 43.42778325357756),0
1019,1291141858,Antilocapra americana,35.00937065651436,-124.14951262959464,POINT (-124.1495126295946 35.00937065651436),0
1020,1572384147,Antilocapra americana,43.97146030242709,-92.85175337289309,POINT (-92.85175337289309 43.97146030242709),0
1021,1265574419,Antilocapra americana,39.221949014213244,-92.06004493021774,POINT (-92.06004493021774 39.22194901421324),0
1022,1571199278,Antilocapra americana,42.99639339752362,-95.06886145465627,POINT (-95.06886145465627 42.99639339752362),0
1023,1291105302,Antilocapra americana,36.6946115765097,-113.74660730741643,POINT (-113.7466073074164 36.6946115765097),0
1024,1586119289,Antilocapra americana,33.275627251379376,-120.92856401536255,POINT (-120.9285640153626 33.27562725137938),0
1025,1920821817,Antilocapra americana,49.99209688849479,-97.37410563590103,POINT (-97.37410563590103 49.99209688849479),0
1026,1571109111,Antilocapra americana,40.72576322585113,-100.0163735590527,POINT (-100.0163735590527 40.72576322585113),0
1027,1257411258,Antilocapra americana,52.52969670165788,-92.94281663168499,POINT (-92.94281663168499 52.52969670165788),0
1028,1880475318,Antilocapra americana,51.526949581929706,-91.27660333820748,POINT (-91.27660333820748 51.52694958192971),0
1029,1883496646,Antilocapra americana,52.8484959160199,-104.37705894102184,POINT (-104.3770589410218 52.8484959160199),0
1030,1143532806,Antilocapra americana,30.283977257487052,-114.16846612773568,POINT (-114.1684661277357 30.28397725748705),0
1031,1702469846,Antilocapra americana,48.283681131052454,-110.42936161973175,POINT (-110.4293616197318 48.28368113105245),0
1032,686341696,Antilocapra americana,35.998062526685395,-92.05522690705524,POINT (-92.05522690705524 35.99806252668539),0
1033,686362485,Antilocapra americana,45.33089029400932,-118.09484285214626,POINT (-118.0948428521463 45.33089029400932),0
1034,1042816322,Antilocapra americana,39.548209923280204,-116.05733482424576,POINT (-116.0573348242458 39.5482099232802),0
1035,1270046245,Antilocapra americana,39.4213677278327,-100.57440172848577,POINT (-100.5744017284858 39.4213677278327),0
1036,1270047965,Antilocapra americana,30.91740143104832,-115.42729547099374,POINT (-115.4272954709937 30.91740143104832),0
1037,891082457,Antilocapra americana,39.71976956471871,-116.66138302998912,POINT (-116.6613830299891 39.71976956471871),0
1038,1920839302,Antilocapra americana,30.574871662549892,-96.92015478824436,POINT (-96.92015478824436 30.57487166254989),0
1039,812662679,Antilocapra americana,40.85045477608651,-112.2288623516447,POINT (-112.2288623516447 40.85045477608651),0
1040,1839264100,Antilocapra americana,35.37799946745016,-105.95298763441876,POINT (-105.9529876344188 35.37799946745016),0
1041,675757416,Antilocapra americana,39.090557527873784,-111.45424779848537,POINT (-111.4542477984854 39.09055752787378),0
1042,911656445,Antilocapra americana,27.1861653089424,-95.54025408654394,POINT (-95.54025408654394 27.1861653089424),0
1043,1898810033,Antilocapra americana,27.20651438433195,-115.4494132271233,POINT (-115.4494132271233 27.20651438433195),0
1044,1831211925,Antilocapra americana,35.632353141700726,-96.64255273124039,POINT (-96.64255273124039 35.63235314170073),0
1045,1847492044,Antilocapra americana,39.21726802846381,-119.19257357877625,POINT (-119.1925735787762 39.21726802846381),0
1046,1847573248,Antilocapra americana,37.87726962185496,-112.94018488743424,POINT (-112.9401848874342 37.87726962185496),0
1047,1253315515,Antilocapra americana,34.90385296661154,-101.92866564280223,POINT (-101.9286656428022 34.90385296661154),0
1048,911497321,Antilocapra americana,46.454702343693036,-91.18480471570064,POINT (-91.18480471570064 46.45470234369304),0
1049,1571150487,Antilocapra americana,52.664236941178316,-112.49713438637922,POINT (-112.4971343863792 52.66423694117832),0
