,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
579,1425143282,Ourebia ourebi,17.500346766539415,7.681966438527574,POINT (7.681966438527574 17.50034676653942),0
580,1305312265,Ourebia ourebi,1.1194253886455527,0.9241195102625426,POINT (0.9241195102625426 1.119425388645553),0
581,1305311681,Ourebia ourebi,18.255200366785154,3.4120226821712194,POINT (3.412022682171219 18.25520036678515),0
582,1305313158,Ourebia ourebi,3.7893494420665617,4.328102938966488,POINT (4.328102938966488 3.789349442066562),0
583,1901043907,Ourebia ourebi,3.187468094731718,3.5719489401638853,POINT (3.571948940163885 3.187468094731718),0
584,1899805564,Ourebia ourebi,9.31993632040364,-3.3218053730604318,POINT (-3.321805373060432 9.31993632040364),0
585,1425110214,Ourebia ourebi,19.338887695310206,3.9636609179897953,POINT (3.963660917989795 19.33888769531021),0
586,1562878190,Ourebia ourebi,16.42956449386805,8.632972406128108,POINT (8.632972406128108 16.42956449386805),0
587,1305312671,Ourebia ourebi,9.566138527331676,-14.801808327607626,POINT (-14.80180832760763 9.566138527331676),0
588,1677328410,Ourebia ourebi,12.828171988459491,3.364653160480202,POINT (3.364653160480202 12.82817198845949),0
589,1305313177,Ourebia ourebi,12.911471626035539,-1.6883672056749575,POINT (-1.688367205674957 12.91147162603554),0
590,1425111863,Ourebia ourebi,10.429523492626187,-9.989298227416684,POINT (-9.989298227416684 10.42952349262619),0
591,1425113099,Ourebia ourebi,9.158227288135253,-14.270593097187703,POINT (-14.2705930971877 9.158227288135253),0
592,1563442871,Ourebia ourebi,9.377084753115813,9.670876299680756,POINT (9.670876299680756 9.377084753115813),0
593,1677328405,Ourebia ourebi,4.22009838925975,5.692035772553709,POINT (5.692035772553709 4.22009838925975),0
594,922490352,Ourebia ourebi,12.410588246120993,-11.97858969548019,POINT (-11.97858969548019 12.41058824612099),0
595,1305312609,Ourebia ourebi,12.573076257652172,-12.374871349539438,POINT (-12.37487134953944 12.57307625765217),0
596,1425109458,Ourebia ourebi,13.37894167483756,4.621934415243391,POINT (4.621934415243391 13.37894167483756),0
597,1425109308,Ourebia ourebi,0.6274799284708897,1.839499065976387,POINT (1.839499065976387 0.6274799284708897),0
598,1425113155,Ourebia ourebi,3.6528763738701064,9.068380018203623,POINT (9.068380018203623 3.652876373870106),0
599,1425113137,Ourebia ourebi,5.034788619761358,3.9956824557599973,POINT (3.995682455759997 5.034788619761358),0
600,1305313181,Ourebia ourebi,10.440938149379898,-10.235189253976799,POINT (-10.2351892539768 10.4409381493799),0
601,1305312006,Ourebia ourebi,7.207243543797497,-0.16072213604237007,POINT (-0.1607221360423701 7.207243543797497),0
602,1425113159,Ourebia ourebi,19.48302401076738,4.40649209142596,POINT (4.40649209142596 19.48302401076738),0
603,1305312767,Ourebia ourebi,14.355413767699332,-13.037997928820156,POINT (-13.03799792882016 14.35541376769933),0
604,1305313176,Ourebia ourebi,8.553057596071268,-12.391275460752981,POINT (-12.39127546075298 8.553057596071268),0
605,1425220519,Ourebia ourebi,13.335991973840148,5.032634064564952,POINT (5.032634064564952 13.33599197384015),0
606,1425109880,Ourebia ourebi,7.286597481536509,-9.721627067240032,POINT (-9.721627067240032 7.286597481536509),0
607,1901044797,Ourebia ourebi,13.221102655316926,4.355447790954997,POINT (4.355447790954997 13.22110265531693),0
608,1901037840,Ourebia ourebi,10.5482313119486,12.040978213101127,POINT (12.04097821310113 10.5482313119486),0
609,1305313186,Ourebia ourebi,8.352817484962497,10.58794124901857,POINT (10.58794124901857 8.352817484962497),0
610,1305313104,Ourebia ourebi,13.116444445527152,-5.81841175727903,POINT (-5.81841175727903 13.11644444552715),0
611,922490344,Ourebia ourebi,17.64080475930571,2.1627289588847702,POINT (2.16272895888477 17.64080475930571),0
612,1425110209,Ourebia ourebi,2.2852702975644994,-8.69923336908642,POINT (-8.69923336908642 2.285270297564499),0
613,1425113126,Ourebia ourebi,13.944949201134328,-0.750148374212543,POINT (-0.750148374212543 13.94494920113433),0
614,1425113134,Ourebia ourebi,17.645706064922564,-2.577299617450734,POINT (-2.577299617450734 17.64570606492256),0
615,1425110271,Ourebia ourebi,18.304246519146794,-19.449967504590656,POINT (-19.44996750459066 18.30424651914679),0
616,1425113190,Ourebia ourebi,9.838243200999997,-14.119691676172902,POINT (-14.1196916761729 9.838243200999997),0
617,1305312004,Ourebia ourebi,19.519818972779696,-8.502754663021324,POINT (-8.502754663021324 19.5198189727797),0
618,1425220141,Ourebia ourebi,7.090800985251954,-9.41175913395597,POINT (-9.41175913395597 7.090800985251954),0
619,1425113422,Ourebia ourebi,1.8208271553315067,-8.18443130120545,POINT (-8.18443130120545 1.820827155331507),0
620,1425141853,Ourebia ourebi,2.09550680789975,7.563734454715522,POINT (7.563734454715522 2.09550680789975),0
621,1677328433,Ourebia ourebi,11.699946282027094,-0.8687856357057981,POINT (-0.8687856357057981 11.69994628202709),0
622,1305313138,Ourebia ourebi,17.70584594468761,-14.544641616529596,POINT (-14.5446416165296 17.70584594468761),0
623,1425113136,Ourebia ourebi,10.14053010784323,1.6350913277225985,POINT (1.635091327722598 10.14053010784323),0
624,1305312417,Ourebia ourebi,10.323347792005462,-0.12207744996837633,POINT (-0.1220774499683763 10.32334779200546),0
625,1571111783,Ourebia ourebi,9.391806155501172,6.959253075290658,POINT (6.959253075290658 9.391806155501172),0
626,1305313212,Ourebia ourebi,11.09474099846575,0.497921730933772,POINT (0.497921730933772 11.09474099846575),0
627,1305312169,Ourebia ourebi,17.149810039806255,-3.6793340785988313,POINT (-3.679334078598831 17.14981003980625),0
628,1305312187,Ourebia ourebi,15.08410472475903,6.2809621181244815,POINT (6.280962118124481 15.08410472475903),0
629,1305312324,Ourebia ourebi,20.596149948941303,-11.434094651976583,POINT (-11.43409465197658 20.5961499489413),0
630,1425113496,Ourebia ourebi,16.15165045262637,3.6983534185708073,POINT (3.698353418570807 16.15165045262637),0
631,1425220405,Ourebia ourebi,20.262463310559646,-14.77040933472895,POINT (-14.77040933472895 20.26246331055965),0
632,1305312314,Ourebia ourebi,4.336448981989682,-8.679641174142441,POINT (-8.679641174142441 4.336448981989682),0
633,1305310932,Ourebia ourebi,13.35213965929422,-20.0218685837977,POINT (-20.0218685837977 13.35213965929422),0
634,1305313200,Ourebia ourebi,12.356508504288952,2.4920464958091877,POINT (2.492046495809188 12.35650850428895),0
635,1677328444,Ourebia ourebi,15.990667892043819,-4.163370336015575,POINT (-4.163370336015575 15.99066789204382),0
636,1563442554,Ourebia ourebi,10.53366034263679,-3.2411888411739973,POINT (-3.241188841173997 10.53366034263679),0
637,1305312189,Ourebia ourebi,-0.18622198175346738,2.4655429426301723,POINT (2.465542942630172 -0.1862219817534674),0
638,1563442458,Ourebia ourebi,9.844486615021184,-10.671558263424533,POINT (-10.67155826342453 9.844486615021184),0
639,1425143259,Ourebia ourebi,13.663312322974017,-21.29670932172595,POINT (-21.29670932172595 13.66331232297402),0
640,1305312275,Ourebia ourebi,19.122900908604528,-8.084273106352216,POINT (-8.084273106352216 19.12290090860453),0
641,1305312272,Ourebia ourebi,16.68681307725022,10.55528417717192,POINT (10.55528417717192 16.68681307725022),0
642,1425113165,Ourebia ourebi,20.723712775321253,-13.845598017061683,POINT (-13.84559801706168 20.72371277532125),0
643,1425109447,Ourebia ourebi,5.012447320159918,9.974142584932906,POINT (9.974142584932906 5.012447320159918),0
644,1305313151,Ourebia ourebi,5.870533929732993,10.579687426437154,POINT (10.57968742643715 5.870533929732993),0
645,1425113145,Ourebia ourebi,13.439038561173922,-2.562530609153182,POINT (-2.562530609153182 13.43903856117392),0
646,1425111859,Ourebia ourebi,8.712789124756336,-3.3091165413344754,POINT (-3.309116541334475 8.712789124756336),0
647,1425109463,Ourebia ourebi,8.423030421585214,4.511971863895141,POINT (4.511971863895141 8.423030421585214),0
648,1457611333,Ourebia ourebi,8.179198504627752,10.139695506928028,POINT (10.13969550692803 8.179198504627752),0
649,1305312320,Ourebia ourebi,2.4217750619778475,8.399222269500868,POINT (8.399222269500868 2.421775061977848),0
650,1305312097,Ourebia ourebi,19.872223124872086,-1.5503524366366683,POINT (-1.550352436636668 19.87222312487209),0
651,1425113164,Ourebia ourebi,16.524157541293704,-15.519785044813023,POINT (-15.51978504481302 16.5241575412937),0
652,1425113480,Ourebia ourebi,19.102041630017425,-17.4677441268298,POINT (-17.4677441268298 19.10204163001742),0
653,1425109440,Ourebia ourebi,18.991278981878096,-1.6952563324784684,POINT (-1.695256332478468 18.9912789818781),0
654,1291851764,Ourebia ourebi,19.240046171303106,-7.520094075875081,POINT (-7.520094075875081 19.24004617130311),0
655,1425220094,Ourebia ourebi,10.31944054749815,4.959382251992633,POINT (4.959382251992633 10.31944054749815),0
656,1677328456,Ourebia ourebi,0.7516776613928702,4.433623366838724,POINT (4.433623366838724 0.7516776613928702),0
657,1425111866,Ourebia ourebi,11.827264103394354,-3.031808358701525,POINT (-3.031808358701525 11.82726410339435),0
658,1305313956,Ourebia ourebi,14.57531764072815,6.154164967521339,POINT (6.154164967521339 14.57531764072815),0
659,1563442730,Ourebia ourebi,9.788723094466972,-0.9211944975705855,POINT (-0.9211944975705855 9.788723094466972),0
660,1305313142,Ourebia ourebi,7.485917962618871,6.672925110367117,POINT (6.672925110367117 7.485917962618871),0
661,1305312216,Ourebia ourebi,10.146989520519405,-20.887866364159457,POINT (-20.88786636415946 10.1469895205194),0
662,1425143260,Ourebia ourebi,1.3388626562228594,3.7089692225170516,POINT (3.708969222517052 1.338862656222859),0
663,1677328436,Ourebia ourebi,1.796832021633365,5.329519403165957,POINT (5.329519403165957 1.796832021633365),0
664,1425111854,Ourebia ourebi,16.029773862803303,-16.537610640445372,POINT (-16.53761064044537 16.0297738628033),0
665,1425111789,Ourebia ourebi,15.552796495525042,10.062907229444043,POINT (10.06290722944404 15.55279649552504),0
666,1291851762,Ourebia ourebi,14.051897594148521,-1.926366105044373,POINT (-1.926366105044373 14.05189759414852),0
667,1305313955,Ourebia ourebi,12.984186165817967,-5.12922733280838,POINT (-5.12922733280838 12.98418616581797),0
668,1305313156,Ourebia ourebi,14.621899673746219,-2.366234457819541,POINT (-2.366234457819541 14.62189967374622),0
669,1425141846,Ourebia ourebi,10.091648192432324,8.537050690158274,POINT (8.537050690158274 10.09164819243232),0
670,1898924662,Ourebia ourebi,10.135173046956744,8.601083685030023,POINT (8.601083685030023 10.13517304695674),0
671,1322811777,Ourebia ourebi,5.6732548462261185,10.596329928331286,POINT (10.59632992833129 5.673254846226119),0
672,1425110242,Ourebia ourebi,5.151987732077988,-12.069612501337645,POINT (-12.06961250133764 5.151987732077988),0
673,1677328453,Ourebia ourebi,10.996643900436808,-4.815533592114431,POINT (-4.815533592114431 10.99664390043681),0
674,1425220168,Ourebia ourebi,12.709294408795198,-0.09776415108882475,POINT (-0.09776415108882475 12.7092944087952),0
675,1425220567,Ourebia ourebi,5.163306451924487,7.757741686514375,POINT (7.757741686514375 5.163306451924487),0
676,1305313928,Ourebia ourebi,12.72910670254628,-21.368243003434714,POINT (-21.36824300343471 12.72910670254628),0
677,1425111824,Ourebia ourebi,5.517507313818351,-12.638963145776579,POINT (-12.63896314577658 5.517507313818351),0
678,1305311753,Ourebia ourebi,12.560409221597547,-18.6096751702349,POINT (-18.6096751702349 12.56040922159755),0
679,1305312398,Ourebia ourebi,6.782246501483982,-15.614249850212659,POINT (-15.61424985021266 6.782246501483982),0
680,1305311319,Ourebia ourebi,13.62395036307033,-7.019106715271544,POINT (-7.019106715271544 13.62395036307033),0
681,1305313183,Ourebia ourebi,12.125214969346379,-20.080044628158333,POINT (-20.08004462815833 12.12521496934638),0
682,1571165574,Ourebia ourebi,1.9202175605442773,4.3696929425125965,POINT (4.369692942512597 1.920217560544277),0
683,1305312405,Ourebia ourebi,7.539855482893401,-17.827844860981678,POINT (-17.82784486098168 7.539855482893401),0
684,1305313160,Ourebia ourebi,13.651426715482796,-11.28733579079212,POINT (-11.28733579079212 13.6514267154828),0
685,1305312113,Ourebia ourebi,3.407167967325177,-4.563531631134563,POINT (-4.563531631134563 3.407167967325177),0
686,1305313185,Ourebia ourebi,1.7711549089773748,6.925784109988594,POINT (6.925784109988594 1.771154908977375),0
687,1425109455,Ourebia ourebi,10.338615432733189,-8.33588907798272,POINT (-8.335889077982721 10.33861543273319),0
688,1425110833,Ourebia ourebi,17.929098953739427,-5.863608828166559,POINT (-5.863608828166559 17.92909895373943),0
689,1305312103,Ourebia ourebi,9.1760708407459,9.931414981929848,POINT (9.931414981929848 9.176070840745901),0
690,1305313143,Ourebia ourebi,4.24581144479689,-12.031445057708732,POINT (-12.03144505770873 4.24581144479689),0
691,1305312203,Ourebia ourebi,19.005801335392256,-4.164949987883681,POINT (-4.164949987883681 19.00580133539226),0
692,1305312302,Ourebia ourebi,9.456092778446942,9.734793507881491,POINT (9.734793507881491 9.456092778446942),0
693,1305313106,Ourebia ourebi,8.156823133378523,-16.495088304498132,POINT (-16.49508830449813 8.156823133378523),0
694,1305312379,Ourebia ourebi,18.200509047951478,-6.89474845772015,POINT (-6.89474845772015 18.20050904795148),0
695,1305312453,Ourebia ourebi,20.167204802282967,-12.273510796828015,POINT (-12.27351079682802 20.16720480228297),0
696,1453279302,Ourebia ourebi,18.96642943788418,-17.20266521194432,POINT (-17.20266521194432 18.96642943788418),0
697,1425220132,Ourebia ourebi,3.759173392764408,9.536618609618209,POINT (9.536618609618209 3.759173392764408),0
698,1425143271,Ourebia ourebi,6.178170356702485,5.173824210700346,POINT (5.173824210700346 6.178170356702485),0
699,1425111834,Ourebia ourebi,21.466305892021303,3.109125533886516,POINT (3.109125533886516 21.4663058920213),0
700,1305312694,Ourebia ourebi,10.46141412732585,-20.55859464337888,POINT (-20.55859464337888 10.46141412732585),0
701,1571115467,Ourebia ourebi,15.40882705586873,7.622213904574497,POINT (7.622213904574497 15.40882705586873),0
702,1305312000,Ourebia ourebi,5.438943245587328,-16.485643819440618,POINT (-16.48564381944062 5.438943245587328),0
703,1305313116,Ourebia ourebi,21.519512966708184,-13.82735637581632,POINT (-13.82735637581632 21.51951296670818),0
704,1305313957,Ourebia ourebi,2.1470190831811826,-9.398450142582005,POINT (-9.398450142582005 2.147019083181183),0
705,1305312728,Ourebia ourebi,0.2588070973421207,1.6829021800908919,POINT (1.682902180090892 0.2588070973421207),0
706,1438004312,Ourebia ourebi,15.290805417991331,-18.983950433545118,POINT (-18.98395043354512 15.29080541799133),0
707,1580507916,Ourebia ourebi,20.237244337235126,-11.327942309152121,POINT (-11.32794230915212 20.23724433723513),0
708,1305312048,Ourebia ourebi,13.53451681224094,-18.668994978183086,POINT (-18.66899497818309 13.53451681224094),0
709,1425113519,Ourebia ourebi,5.012120663157862,-14.984836936799569,POINT (-14.98483693679957 5.012120663157862),0
710,1305312081,Ourebia ourebi,13.484826959058068,5.442394086223086,POINT (5.442394086223086 13.48482695905807),0
711,1425110207,Ourebia ourebi,4.492267482351266,-5.255819492387843,POINT (-5.255819492387843 4.492267482351266),0
712,1305313964,Ourebia ourebi,19.960490747516232,-1.7779629874684453,POINT (-1.777962987468445 19.96049074751623),0
713,1425109449,Ourebia ourebi,9.159073059576068,8.69316364879655,POINT (8.693163648796549 9.159073059576068),0
714,1305313096,Ourebia ourebi,9.384718134736575,-21.2903626024321,POINT (-21.2903626024321 9.384718134736575),0
715,1425110842,Ourebia ourebi,17.479536533967675,7.465210472092998,POINT (7.465210472092998 17.47953653396767),0
716,1305311328,Ourebia ourebi,16.47756242395762,-5.196143050863764,POINT (-5.196143050863764 16.47756242395762),0
717,1305312341,Ourebia ourebi,8.930510448680687,6.480466939660733,POINT (6.480466939660733 8.930510448680687),0
718,1305313148,Ourebia ourebi,11.771378843995652,0.26914283735307976,POINT (0.2691428373530798 11.77137884399565),0
719,1305312770,Ourebia ourebi,12.658821059898697,9.473048038889136,POINT (9.473048038889136 12.6588210598987),0
720,1425143293,Ourebia ourebi,10.955875365991393,-4.857503534491389,POINT (-4.857503534491389 10.95587536599139),0
721,1305313981,Ourebia ourebi,7.352662667466226,-5.477479502859044,POINT (-5.477479502859044 7.352662667466226),0
722,1305312019,Ourebia ourebi,11.73876320508337,-12.954362635932414,POINT (-12.95436263593241 11.73876320508337),0
723,1305312223,Ourebia ourebi,7.37194814392506,-9.829336323160765,POINT (-9.829336323160765 7.37194814392506),0
724,1305313135,Ourebia ourebi,2.8398545570076053,6.831327005372941,POINT (6.831327005372941 2.839854557007605),0
725,1425142298,Ourebia ourebi,11.087479579695692,-16.674034080638446,POINT (-16.67403408063845 11.08747957969569),0
726,1425109293,Ourebia ourebi,6.049290707529614,5.230220474422129,POINT (5.230220474422129 6.049290707529614),0
727,1425113166,Ourebia ourebi,19.070908087531272,-10.924579446178921,POINT (-10.92457944617892 19.07090808753127),0
728,1425141882,Ourebia ourebi,8.190984591883655,0.8085823696920862,POINT (0.8085823696920862 8.190984591883655),0
729,1305312296,Ourebia ourebi,6.558769808506024,-14.511243138202534,POINT (-14.51124313820253 6.558769808506024),0
730,1425220122,Ourebia ourebi,9.800774218873872,-15.429775741452705,POINT (-15.4297757414527 9.800774218873872),0
731,1305311746,Ourebia ourebi,9.219874620186834,9.932591668787879,POINT (9.932591668787879 9.219874620186834),0
732,1305313179,Ourebia ourebi,9.756600402701912,3.4084911282403,POINT (3.4084911282403 9.756600402701912),0
733,1305313975,Ourebia ourebi,9.32748862642561,-4.050549016241046,POINT (-4.050549016241046 9.327488626425611),0
734,1305311978,Ourebia ourebi,8.46957517173362,-14.492337300218693,POINT (-14.49233730021869 8.46957517173362),0
735,1677328385,Ourebia ourebi,1.8094591754844518,-1.838387934550763,POINT (-1.838387934550763 1.809459175484452),0
736,1305313937,Ourebia ourebi,7.029873904350424,5.079157486182886,POINT (5.079157486182886 7.029873904350424),0
737,1305313131,Ourebia ourebi,7.87202672356106,-19.04961865009829,POINT (-19.04961865009829 7.87202672356106),0
738,1305312773,Ourebia ourebi,3.6149999222313225,5.205851262856353,POINT (5.205851262856353 3.614999922231322),0
739,1901044062,Ourebia ourebi,5.626040500265791,-13.069913178244866,POINT (-13.06991317824487 5.626040500265791),0
740,1305312448,Ourebia ourebi,2.626349785910287,4.136057176331274,POINT (4.136057176331274 2.626349785910287),0
741,1425220592,Ourebia ourebi,20.02081581527368,4.239460772192579,POINT (4.239460772192579 20.02081581527368),0
742,1425141851,Ourebia ourebi,17.916779088684983,-14.69801173901682,POINT (-14.69801173901682 17.91677908868498),0
743,1305312343,Ourebia ourebi,11.721752478298647,-9.259017867177038,POINT (-9.259017867177038 11.72175247829865),0
744,1305313162,Ourebia ourebi,15.31533931781946,1.4057481981675046,POINT (1.405748198167505 15.31533931781946),0
745,1305313916,Ourebia ourebi,4.09134163539694,-1.0145307470540708,POINT (-1.014530747054071 4.09134163539694),0
746,1305312539,Ourebia ourebi,2.9374944652044808,-2.867896222090554,POINT (-2.867896222090554 2.937494465204481),0
747,1305312029,Ourebia ourebi,16.03517782657012,10.224684058292333,POINT (10.22468405829233 16.03517782657012),0
748,1305313991,Ourebia ourebi,17.919143463350522,9.861460955337655,POINT (9.861460955337655 17.91914346335052),0
749,1425143245,Ourebia ourebi,3.8361649877055006,9.563108004850005,POINT (9.563108004850005 3.836164987705501),0
750,1305312796,Ourebia ourebi,10.18764247116982,-13.561188658228623,POINT (-13.56118865822862 10.18764247116982),0
751,1305312128,Ourebia ourebi,1.2783157150612865,-0.7670474998068784,POINT (-0.7670474998068784 1.278315715061286),0
752,1425141857,Ourebia ourebi,19.70140511580159,-8.91622016143548,POINT (-8.916220161435479 19.70140511580159),0
753,1677328466,Ourebia ourebi,17.315844549091054,-14.852276751183705,POINT (-14.85227675118371 17.31584454909105),0
754,1425109878,Ourebia ourebi,18.255690444742683,-14.143686517845293,POINT (-14.14368651784529 18.25569044474268),0
755,1305313127,Ourebia ourebi,4.486210494963488,-10.766303505842043,POINT (-10.76630350584204 4.486210494963488),0
756,1571116950,Ourebia ourebi,8.176073293393685,9.70493351252378,POINT (9.70493351252378 8.176073293393685),0
757,1425141837,Ourebia ourebi,11.999551130002429,-4.257783605432397,POINT (-4.257783605432397 11.99955113000243),0
758,1305312327,Ourebia ourebi,11.342024400106844,-19.632819071131554,POINT (-19.63281907113155 11.34202440010684),0
759,1291851754,Ourebia ourebi,11.976394699019384,-5.0182606060146995,POINT (-5.018260606014699 11.97639469901938),0
760,1425113141,Ourebia ourebi,6.543177872589187,-5.36373521686432,POINT (-5.36373521686432 6.543177872589187),0
761,1425113488,Ourebia ourebi,1.9686018357833603,-5.592608094085207,POINT (-5.592608094085207 1.96860183578336),0
762,1305312046,Ourebia ourebi,6.84328015135641,-18.250461526632854,POINT (-18.25046152663285 6.84328015135641),0
763,1305313115,Ourebia ourebi,3.2151900794849073,3.0285308690028323,POINT (3.028530869002832 3.215190079484907),0
764,1562926732,Ourebia ourebi,14.241228719355579,5.794604541252248,POINT (5.794604541252248 14.24122871935558),0
765,1438004278,Ourebia ourebi,9.469263552276418,-2.8616826947395495,POINT (-2.86168269473955 9.469263552276418),0
766,1425109894,Ourebia ourebi,17.250953875224404,-12.989794387059149,POINT (-12.98979438705915 17.2509538752244),0
767,1305311958,Ourebia ourebi,7.363238607992177,-6.064288646277092,POINT (-6.064288646277092 7.363238607992177),0
768,1305312233,Ourebia ourebi,15.838833902987895,-19.736653818405273,POINT (-19.73665381840527 15.8388339029879),0
769,1305313952,Ourebia ourebi,18.652845042271274,-16.389539584072203,POINT (-16.3895395840722 18.65284504227127),0
770,1677328391,Ourebia ourebi,1.9981683203362506,2.1161746580697027,POINT (2.116174658069703 1.998168320336251),0
771,1571115671,Ourebia ourebi,14.75503135465375,6.2211832577785735,POINT (6.221183257778574 14.75503135465375),0
772,1305312301,Ourebia ourebi,2.2023060279397955,-5.213127449592712,POINT (-5.213127449592712 2.202306027939795),0
773,1305312070,Ourebia ourebi,10.256505083439782,7.137525146630914,POINT (7.137525146630914 10.25650508343978),0
774,1305313960,Ourebia ourebi,19.082799802940606,-7.383068856564247,POINT (-7.383068856564247 19.08279980294061),0
775,1425111845,Ourebia ourebi,9.820191872209135,-4.0076638345226385,POINT (-4.007663834522639 9.820191872209135),0
776,1425220017,Ourebia ourebi,15.756952054031858,-21.376955677808628,POINT (-21.37695567780863 15.75695205403186),0
777,1563442512,Ourebia ourebi,7.038413486738374,-2.102984529928282,POINT (-2.102984529928282 7.038413486738374),0
778,1425113133,Ourebia ourebi,16.618615916782886,0.791072833174546,POINT (0.791072833174546 16.61861591678289),0
779,1305313141,Ourebia ourebi,13.787184751789281,-21.14615133022256,POINT (-21.14615133022256 13.78718475178928),0
780,1305313942,Ourebia ourebi,17.26864531278953,-14.30598427786005,POINT (-14.30598427786005 17.26864531278953),0
781,1305312685,Ourebia ourebi,3.31233357847816,-4.698716828968173,POINT (-4.698716828968173 3.31233357847816),0
782,1677328432,Ourebia ourebi,17.987695108795783,-18.533709362147558,POINT (-18.53370936214756 17.98769510879578),0
783,1305312473,Ourebia ourebi,13.545099945348781,5.915928961049083,POINT (5.915928961049083 13.54509994534878),0
784,1677328395,Ourebia ourebi,13.495596311877518,-0.39212556941481935,POINT (-0.3921255694148194 13.49559631187752),0
785,1898924729,Ourebia ourebi,16.97306473734423,-2.378950111667354,POINT (-2.378950111667354 16.97306473734423),0
786,1305313167,Ourebia ourebi,18.233029522130366,-11.816237188260406,POINT (-11.81623718826041 18.23302952213037),0
787,1677328427,Ourebia ourebi,18.4371705593816,-16.05205338984577,POINT (-16.05205338984577 18.4371705593816),0
788,1425110218,Ourebia ourebi,0.02599146349209608,-2.960871262845828,POINT (-2.960871262845828 0.02599146349209608),0
789,1305311998,Ourebia ourebi,15.509875160874955,-2.7599053018907753,POINT (-2.759905301890775 15.50987516087496),0
790,1425113173,Ourebia ourebi,5.271058322539541,-4.358004059770256,POINT (-4.358004059770256 5.271058322539541),0
791,1571117207,Ourebia ourebi,18.391286139083192,-4.2858788044512615,POINT (-4.285878804451261 18.39128613908319),0
792,1898924621,Ourebia ourebi,12.618541219370199,11.476516503558372,POINT (11.47651650355837 12.6185412193702),0
793,1562882091,Ourebia ourebi,11.362264698704923,7.426770804572634,POINT (7.426770804572634 11.36226469870492),0
794,1305310938,Ourebia ourebi,14.067818401888196,-10.320275513010916,POINT (-10.32027551301092 14.0678184018882),0
795,1571186855,Ourebia ourebi,7.658228428071563,7.168642097639541,POINT (7.168642097639541 7.658228428071563),0
796,1901044430,Ourebia ourebi,18.623197736757916,8.332814625772869,POINT (8.332814625772869 18.62319773675792),0
797,1305312409,Ourebia ourebi,10.119780780658747,-16.11310132299206,POINT (-16.11310132299206 10.11978078065875),0
798,1668799558,Ourebia ourebi,12.024125375704179,-17.186067011493414,POINT (-17.18606701149341 12.02412537570418),0
799,1305312494,Ourebia ourebi,7.07747374272558,1.1016297745530288,POINT (1.101629774553029 7.07747374272558),0
800,1305312172,Ourebia ourebi,14.915811408937367,-22.099080157195733,POINT (-22.09908015719573 14.91581140893737),0
801,1305311795,Ourebia ourebi,11.541450663602983,-2.2406930017668074,POINT (-2.240693001766807 11.54145066360298),0
802,1425113168,Ourebia ourebi,11.822670746581547,-3.7782919920861566,POINT (-3.778291992086157 11.82267074658155),0
803,1425142279,Ourebia ourebi,15.33250514858869,-2.38836827308716,POINT (-2.38836827308716 15.33250514858869),0
