,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
796300,1629553,1264911642,,FOSSIL_SPECIMEN,2010-07-09T00:00:00Z,43.95985636977161,-107.640480680325,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796301,1629554,1264911645,,FOSSIL_SPECIMEN,2012-07-17T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796302,1629555,1264911671,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796303,1629556,1264911675,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796306,1629559,1264911709,,FOSSIL_SPECIMEN,2014-06-13T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796308,1629561,1264911714,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796310,1629563,1264911719,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796311,1629564,1264911725,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796313,1629566,1264911750,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796314,1629567,1264911753,,FOSSIL_SPECIMEN,2014-06-23T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796315,1629568,1264911778,,FOSSIL_SPECIMEN,2014-06-20T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796316,1629569,1264911799,,FOSSIL_SPECIMEN,2009-07-09T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796318,1629571,1264911844,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796320,1629573,1264911859,,FOSSIL_SPECIMEN,2009-07-12T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796321,1629574,1264911886,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796322,1629575,1264911921,,FOSSIL_SPECIMEN,2014-06-16T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796324,1629577,1264911928,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796325,1629578,1264911941,,FOSSIL_SPECIMEN,2014-06-17T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796327,1629580,1264911952,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796328,1629581,1264911953,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796329,1629582,1264911981,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796330,1629583,1264911984,,FOSSIL_SPECIMEN,2012-07-19T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796331,1629584,1264911985,,FOSSIL_SPECIMEN,2013-07-21T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796332,1629585,1264911997,,FOSSIL_SPECIMEN,2011-07-23T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796333,1629586,1264912001,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796334,1629587,1264912039,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796336,1629589,1264912062,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796337,1629590,1264912081,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796338,1629591,1264912087,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796342,1629595,1264912147,,FOSSIL_SPECIMEN,2011-07-23T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796343,1629596,1264912151,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796344,1629597,1264912180,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796345,1629598,1264912197,,FOSSIL_SPECIMEN,2011-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796348,1629601,1264912266,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
796349,1629602,1264912300,,FOSSIL_SPECIMEN,2013-07-11T00:00:00Z,43.9398569701956,-107.570478470398,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814334,1647587,1133562257,,FOSSIL_SPECIMEN,2004-06-28T00:00:00Z,43.939856411107705,-107.660481005223,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814335,1647588,1133562387,,FOSSIL_SPECIMEN,2004-07-03T00:00:00Z,43.939856411107705,-107.660481005223,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814336,1647589,1133562402,,FOSSIL_SPECIMEN,2004-07-03T00:00:00Z,43.939856411107705,-107.660481005223,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814337,1647590,1133562447,,FOSSIL_SPECIMEN,2004-06-30T00:00:00Z,43.9398564733156,-107.65048072365101,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814338,1647591,1133562633,,FOSSIL_SPECIMEN,2004-07-01T00:00:00Z,43.9298566186588,-107.64048032301201,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814339,1647592,1133562670,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.939856411107705,-107.660481005223,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814340,1647593,1133562705,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.939856411107705,-107.660481005223,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814342,1647595,1133562757,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814343,1647596,1133562777,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814344,1647597,1133562779,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814345,1647598,1133562813,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814346,1647599,1133562817,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814347,1647600,1133562826,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814348,1647601,1133562850,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814349,1647602,1133562861,,FOSSIL_SPECIMEN,2004-07-02T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814351,1647604,1133562960,,FOSSIL_SPECIMEN,2004-07-06T00:00:00Z,43.9598563075687,-107.650480961999,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814352,1647605,1133562961,,FOSSIL_SPECIMEN,2004-07-06T00:00:00Z,43.9598563075687,-107.650480961999,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814355,1647608,1133563016,,FOSSIL_SPECIMEN,2004-07-07T00:00:00Z,43.939856411107705,-107.660481005223,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814356,1647609,1133563051,,FOSSIL_SPECIMEN,2004-07-07T00:00:00Z,43.939856411107705,-107.660481005223,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814358,1647611,1133563101,,FOSSIL_SPECIMEN,2004-07-08T00:00:00Z,43.9498564525395,-107.640480561165,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814359,1647612,1133563109,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.9598563075687,-107.650480961999,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814363,1647616,1133563147,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814364,1647617,1133563156,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814365,1647618,1133563164,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814366,1647619,1133563165,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814367,1647620,1133563166,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814368,1647621,1133563167,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814369,1647622,1133563168,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814370,1647623,1133563169,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814371,1647624,1133563170,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814372,1647625,1133563171,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814373,1647626,1133563172,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814374,1647627,1133563173,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814375,1647628,1133563174,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814376,1647629,1133563176,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814377,1647630,1133563177,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814378,1647631,1133563178,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814379,1647632,1133563179,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814380,1647633,1133563180,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814381,1647634,1133563181,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814382,1647635,1133563182,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814384,1647637,1133563184,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814385,1647638,1133563185,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814386,1647639,1133563187,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814387,1647640,1133563188,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814388,1647641,1133563189,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814389,1647642,1133563190,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814390,1647643,1133563191,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814391,1647644,1133563192,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814392,1647645,1133563193,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814393,1647646,1133563194,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814394,1647647,1133563195,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814395,1647648,1133563196,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814396,1647649,1133563197,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814397,1647650,1133563198,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814398,1647651,1133563199,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814399,1647652,1133563200,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814400,1647653,1133563201,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814401,1647654,1133563202,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814402,1647655,1133563203,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814403,1647656,1133563204,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814404,1647657,1133563205,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814405,1647658,1133563206,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814406,1647659,1133563207,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814407,1647660,1133563208,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814408,1647661,1133563209,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814409,1647662,1133563210,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814410,1647663,1133563211,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814411,1647664,1133563212,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814412,1647665,1133563213,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814413,1647666,1133563214,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814414,1647667,1133563215,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814415,1647668,1133563216,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814416,1647669,1133563217,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814417,1647670,1133563218,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814418,1647671,1133563219,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814419,1647672,1133563220,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814420,1647673,1133563221,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814421,1647674,1133563222,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
