,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
656365,1489618,1305313429,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.438085000000001,2.023819,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656366,1489619,1305313430,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.175034,2.821801,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656367,1489620,1305313431,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.166917,2.188036,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656368,1489621,1305313432,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.278122999999999,2.225596,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656369,1489622,1305313433,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.271903,2.1881630000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656370,1489623,1305313434,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.371133,2.090563,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656371,1489624,1305313435,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.259066,2.373923,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656372,1489625,1305313436,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.339705,2.108123,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656373,1489626,1305313437,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.198886,2.29833,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656374,1489627,1305313438,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.378055999999999,2.2878220000000002,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656375,1489628,1305313439,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.330771,2.123365,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656376,1489629,1305313440,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.346812,2.1073869999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656377,1489630,1305313441,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.361609,2.1072740000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656378,1489631,1305313442,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.747010000000001,2.279792,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656379,1489632,1305313443,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.145211,2.2552369999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656380,1489633,1305313444,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.561474,2.598226,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656381,1489634,1305313445,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.259441,2.2822880000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656382,1489635,1305313446,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.111115,2.7621189999999998,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656383,1489636,1305313447,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.38905,2.1935290000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656384,1489637,1305313448,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.343665,2.183207,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656385,1489638,1305313449,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.225955,2.33831,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656386,1489639,1305313450,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.166661,2.205058,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656387,1489640,1305313451,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.291149,2.279729,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656388,1489641,1305313452,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.299025,2.2292080000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656389,1489642,1305313453,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.337503,2.107803,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656390,1489643,1305313454,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.394478999999999,2.211932,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656391,1489644,1305313455,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.376858,2.322123,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656392,1489645,1305313456,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.346812,2.1073869999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656393,1489646,1305313457,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.378567,2.3922209999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656394,1489647,1305313458,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.337506,2.108164,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656395,1489648,1305313459,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.366197999999999,2.1980619999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656396,1489649,1305313460,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.774847,2.521226,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656397,1489650,1305313461,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.371133,2.090563,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656398,1489651,1305313462,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.409766000000001,2.200302,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656399,1489652,1305313463,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.322349,2.020327,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656400,1489653,1305313464,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.004609,2.326237,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656401,1489654,1305313465,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.370835000000001,2.090203,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656402,1489655,1305313466,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.275056,2.187911,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656403,1489656,1305313467,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.337503,2.107803,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656404,1489657,1305313469,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.25642,2.168628,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656405,1489658,1305313470,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.304,2.206321,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656406,1489659,1305313471,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.344378,2.198293,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656407,1489660,1305313472,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.144724,2.277127,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656408,1489661,1305313473,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.189454,2.1171330000000004,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656409,1489662,1305313474,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.361609,2.1072740000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656410,1489663,1305313475,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.3892,2.191201,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656411,1489664,1305313476,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.360099,2.216585,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656412,1489665,1305313477,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.574902,2.092753,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656413,1489666,1305313478,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.18758,2.236275,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656414,1489667,1305313479,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.366632000000001,2.123981,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656415,1489668,1305313480,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.225955,2.33831,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656416,1489669,1305313481,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.366197999999999,2.1980619999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656418,1489671,1305313483,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.399111,2.210372,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656419,1489672,1305313484,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.33077,2.1232279999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656420,1489673,1305313485,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.692117,2.262104,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656421,1489674,1305313486,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.111115,2.7621189999999998,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656422,1489675,1305313489,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.288815,2.2273970000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656424,1489677,1305313491,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.402172,2.301083,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656425,1489678,1305313492,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.112782000000001,2.762118,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656426,1489679,1305313493,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.403691,2.269622,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656427,1489680,1305313495,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.426925,2.0152229999999998,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656428,1489681,1305313496,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.370835000000001,2.090203,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656430,1489683,1305313498,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.111104,2.791257,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656431,1489684,1305313499,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.116677000000001,2.806262,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656432,1489685,1305313500,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.379234,2.2127790000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656433,1489686,1305313501,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.366197999999999,2.1980619999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656434,1489687,1305313502,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.181554,2.099295,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656436,1489689,1305313504,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.200901,2.979823,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656439,1489692,1305313507,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.198141,2.101131,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656445,1489698,1305313514,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.076578999999999,2.361223,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656449,1489702,1305313518,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.278065,2.2278580000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656452,1489705,1305313521,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.113711,2.215659,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656453,1489706,1305313522,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.112711000000001,2.76523,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656858,1490111,1305314140,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.182033,1.9314,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656861,1490114,1305314143,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.17298,2.79832,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656862,1490115,1305314144,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.51875,2.8739,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656863,1490116,1305314145,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.61994,2.70824,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656864,1490117,1305314146,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.410033,2.188417,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656865,1490118,1305314147,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.607999999999999,2.3044,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656866,1490119,1305314148,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.89766,2.61278,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656868,1490121,1305314150,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.519617,2.3252330000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656869,1490122,1305314151,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.181933,1.9846169999999999,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656871,1490124,1305314153,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.879972,2.412417,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656872,1490125,1305314154,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.243780000000001,2.72528,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656873,1490126,1305314155,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.145480000000001,2.54486,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656874,1490127,1305314156,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.439119999999999,2.8409,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656875,1490128,1305314157,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.39237,2.97433,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656877,1490130,1305314159,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.836960000000001,2.88405,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656879,1490132,1305314161,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.78282,2.88964,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656883,1490136,1305314165,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.1071,2.47132,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656884,1490137,1305314166,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.11473,2.67287,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656885,1490138,1305314167,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.410083,2.193717,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656886,1490139,1305314168,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.19833,2.72531,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656887,1490140,1305314169,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.01727,2.52042,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656888,1490141,1305314170,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.269222000000001,1.9750279999999998,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656889,1490142,1305314171,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.77235,2.6897,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656890,1490143,1305314172,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.91066,2.7435400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656891,1490144,1305314173,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.90926,2.74353,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656892,1490145,1305314174,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.16151,2.7793400000000004,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656893,1490146,1305314175,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.96738,2.77941,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656894,1490147,1305314176,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.97489,2.83354,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656895,1490148,1305314177,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.95093,2.7069900000000002,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656896,1490149,1305314178,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.9478,2.7253700000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656897,1490150,1305314179,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.93925,2.94139,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656898,1490151,1305314180,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.87745,2.7437099999999996,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656899,1490152,1305314181,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.5,2.2432,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656900,1490153,1305314182,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.39241,2.20349,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656901,1490154,1305314183,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.90979,2.81576,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656902,1490155,1305314184,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.80125,2.5013330000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656903,1490156,1305314185,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.2169,1.9867169999999998,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656905,1490158,1305314187,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.692730000000001,2.90443,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656906,1490159,1305314188,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.236017,1.9922669999999998,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656907,1490160,1305314189,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.10705,2.48182,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656908,1490161,1305314190,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.782869999999999,2.80117,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656909,1490162,1305314191,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.88579,2.78462,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656910,1490163,1305314192,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.181933,2.081717,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656911,1490164,1305314193,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.59024,2.9233700000000002,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656912,1490165,1305314194,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.118,2.6904,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656913,1490166,1305314195,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.24005,2.7436700000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656914,1490167,1305314196,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.46475,2.12806,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656915,1490168,1305314197,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.96673,2.56423,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656916,1490169,1305314198,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.733733,2.6897,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656917,1490170,1305314199,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.91869,2.76167,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656918,1490171,1305314200,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.05327,2.48651,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656919,1490172,1305314201,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.44925,2.2503889999999998,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656920,1490173,1305314202,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.034989999999999,2.5549,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656921,1490174,1305314203,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.65627,2.7377700000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656922,1490175,1305314204,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.889389,2.495861,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
