,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
295533,1128786,1527981605,,HUMAN_OBSERVATION,2012-12-02T00:00:00Z,51.464240000000004,-0.48988999999999994,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295534,1128787,1527981606,,HUMAN_OBSERVATION,2012-09-09T00:00:00Z,52.43553000000001,-0.47088,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295535,1128788,1527981607,,HUMAN_OBSERVATION,2010-04-02T00:00:00Z,52.82691,0.8713799999999999,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295536,1128789,1527981608,,HUMAN_OBSERVATION,2011-03-11T00:00:00Z,52.3841,0.8116800000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295537,1128790,1527981609,,HUMAN_OBSERVATION,2010-03-19T00:00:00Z,51.646359999999994,0.50702,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295538,1128791,1527981610,,HUMAN_OBSERVATION,2011-01-28T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295539,1128792,1527981611,,HUMAN_OBSERVATION,2010-12-04T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295540,1128793,1527981612,,HUMAN_OBSERVATION,2010-06-11T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295541,1128794,1527981613,,HUMAN_OBSERVATION,2011-02-27T00:00:00Z,52.3926,0.94305,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295542,1128795,1527981614,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295543,1128796,1527981615,,HUMAN_OBSERVATION,2013-02-09T00:00:00Z,50.96298,-1.33447,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295544,1128797,1527981616,,HUMAN_OBSERVATION,2010-03-11T00:00:00Z,52.76024,-0.88782,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295545,1128798,1527981617,,HUMAN_OBSERVATION,2010-04-03T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295546,1128799,1527981618,,HUMAN_OBSERVATION,2012-12-05T00:00:00Z,52.116690000000006,0.78751,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295547,1128800,1527981619,,HUMAN_OBSERVATION,2010-03-24T00:00:00Z,51.62142,-0.7410800000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295548,1128801,1527981620,,HUMAN_OBSERVATION,2011-11-08T00:00:00Z,54.52471,-3.1603,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295549,1128802,1527981621,,HUMAN_OBSERVATION,2011-01-25T00:00:00Z,52.355270000000004,0.17540999999999998,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295550,1128803,1527981622,,HUMAN_OBSERVATION,2011-02-13T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295551,1128804,1527981623,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,53.23229,-2.37823,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295552,1128805,1527981624,,HUMAN_OBSERVATION,2009-09-14T00:00:00Z,51.59942,-2.45257,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295553,1128806,1527981625,,HUMAN_OBSERVATION,2013-06-28T00:00:00Z,51.838440000000006,-2.16759,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295554,1128807,1527981626,,HUMAN_OBSERVATION,2010-03-17T00:00:00Z,52.46378000000001,-0.73044,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295555,1128808,1527981627,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,52.3926,0.94305,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295556,1128809,1527981628,,HUMAN_OBSERVATION,2013-02-12T00:00:00Z,51.6442,-0.76936,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295557,1128810,1527981629,,HUMAN_OBSERVATION,2010-04-24T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295558,1128811,1527981630,,HUMAN_OBSERVATION,2010-04-06T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295559,1128812,1527981631,,HUMAN_OBSERVATION,2010-05-19T00:00:00Z,51.78761,-1.00613,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295560,1128813,1527981632,,HUMAN_OBSERVATION,2010-05-21T00:00:00Z,52.38431,0.80287,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295561,1128814,1527981633,,HUMAN_OBSERVATION,2013-04-15T00:00:00Z,51.51757,-2.00211,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295562,1128815,1527981634,,HUMAN_OBSERVATION,2010-06-15T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295563,1128816,1527981635,,HUMAN_OBSERVATION,2010-12-24T00:00:00Z,52.39478,0.9454,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295564,1128817,1527981636,,HUMAN_OBSERVATION,2011-06-06T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295565,1128818,1527981637,,HUMAN_OBSERVATION,2012-12-21T00:00:00Z,52.12283,0.10125,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295566,1128819,1527981638,,HUMAN_OBSERVATION,2011-04-22T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295567,1128820,1527981639,,HUMAN_OBSERVATION,2011-02-28T00:00:00Z,52.3926,0.94305,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295568,1128821,1527981640,,HUMAN_OBSERVATION,2015-03-18T00:00:00Z,50.94012,-0.46636000000000005,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295569,1128822,1527981641,,HUMAN_OBSERVATION,2011-02-25T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295570,1128823,1527981642,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,51.79804,0.70326,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295571,1128824,1527981643,,HUMAN_OBSERVATION,2010-03-21T00:00:00Z,52.6416,-2.51868,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295572,1128825,1527981644,,HUMAN_OBSERVATION,2010-08-14T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295573,1128826,1527981645,,HUMAN_OBSERVATION,2010-03-09T00:00:00Z,51.637609999999995,-0.0506,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295574,1128827,1527981646,,HUMAN_OBSERVATION,2010-07-11T00:00:00Z,52.08934,-2.3444,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295575,1128828,1527981647,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,51.7589,0.23356,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295576,1128829,1527981648,,HUMAN_OBSERVATION,2011-07-08T00:00:00Z,52.16748,-0.29804,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295577,1128830,1527981649,,HUMAN_OBSERVATION,2010-06-29T00:00:00Z,52.30508,0.6511600000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295578,1128831,1527981650,,HUMAN_OBSERVATION,2009-11-16T00:00:00Z,52.2679,0.32502,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295579,1128832,1527981651,,HUMAN_OBSERVATION,2011-07-27T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295580,1128833,1527981652,,HUMAN_OBSERVATION,2010-04-23T00:00:00Z,52.06738,-2.32308,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295581,1128834,1527981653,,HUMAN_OBSERVATION,2011-01-10T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295582,1128835,1527981654,,HUMAN_OBSERVATION,2012-03-05T00:00:00Z,52.283120000000004,-1.92813,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295583,1128836,1527981655,,HUMAN_OBSERVATION,2012-02-09T00:00:00Z,52.62913,-1.63134,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295584,1128837,1527981656,,HUMAN_OBSERVATION,2010-08-21T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295585,1128838,1527981657,,HUMAN_OBSERVATION,2010-03-17T00:00:00Z,51.1536,-1.4795,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295586,1128839,1527981658,,HUMAN_OBSERVATION,2011-07-25T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295587,1128840,1527981659,,HUMAN_OBSERVATION,2010-04-14T00:00:00Z,52.34238,0.48675,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295588,1128841,1527981660,,HUMAN_OBSERVATION,2012-03-26T00:00:00Z,51.77422,-2.5731599999999997,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295589,1128842,1527981661,,HUMAN_OBSERVATION,2010-03-29T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295590,1128843,1527981662,,HUMAN_OBSERVATION,2010-05-29T00:00:00Z,52.963159999999995,1.05093,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295591,1128844,1527981663,,HUMAN_OBSERVATION,2010-05-16T00:00:00Z,50.907379999999996,-1.42038,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295592,1128845,1527981664,,HUMAN_OBSERVATION,2010-04-06T00:00:00Z,52.31357,-0.64379,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295593,1128846,1527981665,,HUMAN_OBSERVATION,2013-04-21T00:00:00Z,51.838390000000004,-2.19952,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295594,1128847,1527981666,,HUMAN_OBSERVATION,2010-04-07T00:00:00Z,52.42136,0.8331700000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295595,1128848,1527981667,,HUMAN_OBSERVATION,2014-03-13T00:00:00Z,51.549409999999995,-1.01566,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295596,1128849,1527981668,,HUMAN_OBSERVATION,2010-10-08T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295597,1128850,1527981669,,HUMAN_OBSERVATION,2012-12-19T00:00:00Z,51.637609999999995,-0.0506,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295598,1128851,1527981670,,HUMAN_OBSERVATION,2011-02-20T00:00:00Z,51.590709999999994,-2.3730900000000004,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295599,1128852,1527981671,,HUMAN_OBSERVATION,2010-03-28T00:00:00Z,52.2135,-1.27694,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295600,1128853,1527981672,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,52.80016,-1.45636,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295601,1128854,1527981673,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,52.54055,-1.8075400000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295602,1128855,1527981674,,HUMAN_OBSERVATION,2010-05-25T00:00:00Z,51.57956,-0.86924,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295603,1128856,1527981675,,HUMAN_OBSERVATION,2012-12-17T00:00:00Z,51.555609999999994,-0.64482,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295604,1128857,1527981676,,HUMAN_OBSERVATION,2011-03-23T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295605,1128858,1527981677,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295606,1128859,1527981678,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,54.175830000000005,-1.0815299999999999,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295607,1128860,1527981679,,HUMAN_OBSERVATION,2010-04-01T00:00:00Z,52.521469999999994,0.72536,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295608,1128861,1527981680,,HUMAN_OBSERVATION,2010-08-14T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295609,1128862,1527981681,,HUMAN_OBSERVATION,2013-02-03T00:00:00Z,52.761959999999995,0.43871000000000004,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295610,1128863,1527981682,,HUMAN_OBSERVATION,2012-03-20T00:00:00Z,52.44416999999999,0.6241899999999999,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295611,1128864,1527981683,,HUMAN_OBSERVATION,2010-06-01T00:00:00Z,51.44469,-2.1114599999999997,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295612,1128865,1527981684,,HUMAN_OBSERVATION,2013-01-10T00:00:00Z,51.41708,-0.72082,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295613,1128866,1527981685,,HUMAN_OBSERVATION,2013-02-23T00:00:00Z,51.549409999999995,-1.01566,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295614,1128867,1527981686,,HUMAN_OBSERVATION,2011-03-14T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295615,1128868,1527981687,,HUMAN_OBSERVATION,2013-01-26T00:00:00Z,52.64485,0.7751600000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295616,1128869,1527981688,,HUMAN_OBSERVATION,2011-06-07T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295617,1128870,1527981689,,HUMAN_OBSERVATION,2010-06-20T00:00:00Z,51.30668,-0.7396699999999999,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295618,1128871,1527981690,,HUMAN_OBSERVATION,2011-05-10T00:00:00Z,52.703869999999995,1.43921,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295619,1128872,1527981691,,HUMAN_OBSERVATION,2010-07-28T00:00:00Z,52.39349,0.94311,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295620,1128873,1527981692,,HUMAN_OBSERVATION,2012-12-13T00:00:00Z,51.96542,-0.22346,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295621,1128874,1527981693,,HUMAN_OBSERVATION,2010-03-23T00:00:00Z,51.92185,-0.44913000000000003,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295622,1128875,1527981694,,HUMAN_OBSERVATION,2010-03-30T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295623,1128876,1527981695,,HUMAN_OBSERVATION,2011-07-31T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295624,1128877,1527981696,,HUMAN_OBSERVATION,2010-09-29T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295625,1128878,1527981697,,HUMAN_OBSERVATION,2013-12-29T00:00:00Z,51.976729999999996,-2.6995,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295626,1128879,1527981698,,HUMAN_OBSERVATION,2010-02-27T00:00:00Z,52.60645,-1.09255,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295627,1128880,1527981699,,HUMAN_OBSERVATION,2013-02-24T00:00:00Z,52.539719999999996,-1.33131,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295628,1128881,1527981700,,HUMAN_OBSERVATION,2010-06-28T00:00:00Z,52.3926,0.94305,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295629,1128882,1527981701,,HUMAN_OBSERVATION,2010-02-20T00:00:00Z,51.00092,-1.52396,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295630,1128883,1527981702,,HUMAN_OBSERVATION,2013-04-21T00:00:00Z,52.756730000000005,-0.48928999999999995,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295631,1128884,1527981703,,HUMAN_OBSERVATION,2012-11-28T00:00:00Z,52.765609999999995,0.30105,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295632,1128885,1527981704,,HUMAN_OBSERVATION,2010-12-29T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295633,1128886,1527981705,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295634,1128887,1527981706,,HUMAN_OBSERVATION,2010-09-16T00:00:00Z,52.05392,0.9995,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295635,1128888,1527981707,,HUMAN_OBSERVATION,2011-05-15T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295636,1128889,1527981708,,HUMAN_OBSERVATION,2010-09-05T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295637,1128890,1527981709,,HUMAN_OBSERVATION,2011-03-30T00:00:00Z,52.38435,0.8014100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295638,1128891,1527981710,,HUMAN_OBSERVATION,2010-03-16T00:00:00Z,52.462740000000004,-2.2222,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295639,1128892,1527981711,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295640,1128893,1527981712,,HUMAN_OBSERVATION,2010-05-25T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295641,1128894,1527981713,,HUMAN_OBSERVATION,2010-04-19T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295642,1128895,1527981714,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,51.549409999999995,-1.01566,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295643,1128896,1527981715,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,50.773709999999994,0.11112000000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295644,1128897,1527981716,,HUMAN_OBSERVATION,2010-07-12T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295645,1128898,1527981717,,HUMAN_OBSERVATION,2010-04-02T00:00:00Z,51.6839,-1.20223,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295646,1128899,1527981718,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,51.710390000000004,0.13419,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295647,1128900,1527981719,,HUMAN_OBSERVATION,2012-01-02T00:00:00Z,51.17031,-0.85782,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295648,1128901,1527981720,,HUMAN_OBSERVATION,2011-01-21T00:00:00Z,52.3926,0.94305,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295649,1128902,1527981721,,HUMAN_OBSERVATION,2012-01-03T00:00:00Z,52.77287,1.05465,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295650,1128903,1527981722,,HUMAN_OBSERVATION,2011-03-16T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295651,1128904,1527981723,,HUMAN_OBSERVATION,2010-09-01T00:00:00Z,52.40704,0.75432,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295652,1128905,1527981724,,HUMAN_OBSERVATION,2011-02-21T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295653,1128906,1527981725,,HUMAN_OBSERVATION,2010-07-02T00:00:00Z,52.39349,0.94311,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295654,1128907,1527981726,,HUMAN_OBSERVATION,2011-02-19T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
