,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
276944,1110197,1643037251,,HUMAN_OBSERVATION,1979-09-01T00:00:00Z,-37.0067,148.6929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276957,1110210,1643080488,,HUMAN_OBSERVATION,1992-01-23T00:00:00Z,-37.8308,146.3143,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276958,1110211,1643082765,,HUMAN_OBSERVATION,1991-02-13T00:00:00Z,-37.88,146.25,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276959,1110212,1643082794,,HUMAN_OBSERVATION,1991-02-13T00:00:00Z,-37.8818,146.2604,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276960,1110213,1643083267,,HUMAN_OBSERVATION,1990-12-17T00:00:00Z,-37.8635,146.3742,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276961,1110214,1643083269,,HUMAN_OBSERVATION,1990-12-17T00:00:00Z,-37.8635,146.3742,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276962,1110215,1643083271,,HUMAN_OBSERVATION,1990-12-17T00:00:00Z,-37.8635,146.3742,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276963,1110216,1643083556,,HUMAN_OBSERVATION,1990-12-18T00:00:00Z,-37.9796,146.3437,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276964,1110217,1643083638,,HUMAN_OBSERVATION,1991-05-28T00:00:00Z,-37.9221,146.3669,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276965,1110218,1643084527,,HUMAN_OBSERVATION,1992-03-26T00:00:00Z,-37.830999999999996,146.364,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276966,1110219,1643085065,,HUMAN_OBSERVATION,1991-10-15T00:00:00Z,-37.8918,145.9157,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276967,1110220,1643086232,,HUMAN_OBSERVATION,1992-10-30T00:00:00Z,-37.9029,145.7676,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276971,1110224,1643088373,,HUMAN_OBSERVATION,1993-11-26T00:00:00Z,-37.8178,146.2553,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276977,1110230,1643088413,,HUMAN_OBSERVATION,1994-11-18T00:00:00Z,-37.8376,146.2483,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276979,1110232,1643088772,,HUMAN_OBSERVATION,1994-12-10T00:00:00Z,-37.8034,146.2577,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276980,1110233,1643088781,,HUMAN_OBSERVATION,1994-12-10T00:00:00Z,-37.8033,146.2464,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276981,1110234,1643088787,,HUMAN_OBSERVATION,1994-12-11T00:00:00Z,-37.812,146.269,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276982,1110235,1643089879,,HUMAN_OBSERVATION,1993-11-12T00:00:00Z,-37.8933,145.9896,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276998,1110251,1643145522,,HUMAN_OBSERVATION,1988-10-20T00:00:00Z,-37.4713,145.1551,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277001,1110254,1643158631,,HUMAN_OBSERVATION,1988-12-13T00:00:00Z,-37.4678,145.1563,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277003,1110256,1643160895,,HUMAN_OBSERVATION,1978-01-01T00:00:00Z,-37.8593,145.5069,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277004,1110257,1643160901,,HUMAN_OBSERVATION,1978-01-01T00:00:00Z,-37.8502,145.4957,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277007,1110260,1643198935,,HUMAN_OBSERVATION,1990-10-29T00:00:00Z,-37.4379,145.1514,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277013,1110266,1643210829,,HUMAN_OBSERVATION,1991-12-18T00:00:00Z,-37.4121,145.1147,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277016,1110269,1643222908,,HUMAN_OBSERVATION,1998-04-19T00:00:00Z,-37.4297,146.3123,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277017,1110270,1643222946,,HUMAN_OBSERVATION,1998-04-15T00:00:00Z,-37.5123,146.6623,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277018,1110271,1643222949,,HUMAN_OBSERVATION,1998-04-17T00:00:00Z,-37.5394,146.6962,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277019,1110272,1643223060,,HUMAN_OBSERVATION,1998-04-17T00:00:00Z,-37.2627,146.6995,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277021,1110274,1643223118,,HUMAN_OBSERVATION,1998-04-16T00:00:00Z,-37.2076,146.6513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277022,1110275,1643223122,,HUMAN_OBSERVATION,1998-04-16T00:00:00Z,-37.2147,146.6186,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277030,1110283,1643225257,,HUMAN_OBSERVATION,1998-08-11T00:00:00Z,-37.548,146.481,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277031,1110284,1643230783,,HUMAN_OBSERVATION,1997-11-05T00:00:00Z,-37.0833,146.4302,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277033,1110286,1643233422,,HUMAN_OBSERVATION,1998-01-12T00:00:00Z,-36.4399,148.0562,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277036,1110289,1643235099,,HUMAN_OBSERVATION,1998-01-29T00:00:00Z,-37.0846,146.9298,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277037,1110290,1643235148,,HUMAN_OBSERVATION,1998-01-06T00:00:00Z,-37.2484,146.4651,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277073,1110326,1643264005,,HUMAN_OBSERVATION,1993-02-16T00:00:00Z,-37.7836,148.2703,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277103,1110356,1644370823,,HUMAN_OBSERVATION,2003-11-01T00:00:00Z,-36.9387,146.5276,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277106,1110359,1644372119,,HUMAN_OBSERVATION,2003-06-24T00:00:00Z,-36.7303,146.8663,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277111,1110364,1644372354,,HUMAN_OBSERVATION,2003-10-20T00:00:00Z,-37.4098,146.7588,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277123,1110376,1644373753,,HUMAN_OBSERVATION,2004-02-18T00:00:00Z,-36.7833,147.2181,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277130,1110383,1644373987,,HUMAN_OBSERVATION,2004-05-24T00:00:00Z,-37.4503,146.7372,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277131,1110384,1644373998,,HUMAN_OBSERVATION,2004-05-23T00:00:00Z,-37.3152,147.2128,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277133,1110386,1644374001,,HUMAN_OBSERVATION,2004-05-24T00:00:00Z,-37.494,146.83100000000002,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277140,1110393,1644374050,,HUMAN_OBSERVATION,2004-05-23T00:00:00Z,-37.3206,147.2095,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277148,1110401,1644374091,,HUMAN_OBSERVATION,2004-06-16T00:00:00Z,-37.027,146.805,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277157,1110410,1644374633,,HUMAN_OBSERVATION,2004-10-24T00:00:00Z,-36.7294,146.8651,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277158,1110411,1644374650,,HUMAN_OBSERVATION,2004-11-04T00:00:00Z,-37.3019,146.3586,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277160,1110413,1644374679,,HUMAN_OBSERVATION,2004-11-03T00:00:00Z,-37.373000000000005,146.33700000000002,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277161,1110414,1644374690,,HUMAN_OBSERVATION,2004-11-04T00:00:00Z,-37.2082,146.5589,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277163,1110416,1644374735,,HUMAN_OBSERVATION,2004-11-05T00:00:00Z,-36.9003,146.4349,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277172,1110425,1644375382,,HUMAN_OBSERVATION,2005-02-02T00:00:00Z,-37.4723,145.1596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277177,1110430,1644375430,,HUMAN_OBSERVATION,2005-03-02T00:00:00Z,-36.8811,147.3945,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277180,1110433,1644375484,,HUMAN_OBSERVATION,2005-03-10T00:00:00Z,-36.729,146.864,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277182,1110435,1644375513,,HUMAN_OBSERVATION,2005-05-10T00:00:00Z,-36.7033,146.9055,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277185,1110438,1644375576,,HUMAN_OBSERVATION,2005-05-18T00:00:00Z,-36.7312,146.8618,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277186,1110439,1644375598,,HUMAN_OBSERVATION,2005-05-25T00:00:00Z,-36.7068,146.8495,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277187,1110440,1644375607,,HUMAN_OBSERVATION,2005-05-18T00:00:00Z,-36.728,146.864,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277190,1110443,1644375636,,HUMAN_OBSERVATION,2005-05-25T00:00:00Z,-36.5178,147.7691,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277194,1110447,1644375656,,HUMAN_OBSERVATION,2005-05-25T00:00:00Z,-36.295,147.798,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277196,1110449,1644375686,,HUMAN_OBSERVATION,2005-05-28T00:00:00Z,-36.5214,147.7724,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277198,1110451,1644375717,,HUMAN_OBSERVATION,2005-07-25T00:00:00Z,-36.7833,147.2192,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277214,1110467,1644375849,,HUMAN_OBSERVATION,2005-08-08T00:00:00Z,-36.7824,147.2181,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277225,1110478,1644388691,,HUMAN_OBSERVATION,2004-04-20T00:00:00Z,-37.5622,146.8093,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277226,1110479,1644389139,,HUMAN_OBSERVATION,2006-08-26T00:00:00Z,-37.6843,145.5637,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277227,1110480,1644389255,,HUMAN_OBSERVATION,2006-03-17T00:00:00Z,-37.6224,147.7123,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277228,1110481,1644389410,,HUMAN_OBSERVATION,2003-03-07T00:00:00Z,-37.721,148.537,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277229,1110482,1644389562,,HUMAN_OBSERVATION,2005-03-11T00:00:00Z,-37.6769,147.3993,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277230,1110483,1644390687,,HUMAN_OBSERVATION,2006-12-17T00:00:00Z,-37.695,147.865,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277231,1110484,1644390768,,HUMAN_OBSERVATION,2006-10-14T00:00:00Z,-37.7421,147.7201,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277233,1110486,1644394161,,HUMAN_OBSERVATION,2005-04-22T00:00:00Z,-37.5622,146.8093,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277234,1110487,1644394194,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-37.742,147.719,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277249,1110502,1644400240,,HUMAN_OBSERVATION,2006-05-23T00:00:00Z,-36.8438,147.2502,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277250,1110503,1644400263,,HUMAN_OBSERVATION,2005-10-29T00:00:00Z,-36.7822,147.2166,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277251,1110504,1644400264,,HUMAN_OBSERVATION,2005-10-27T00:00:00Z,-36.8463,147.1533,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277254,1110507,1644400273,,HUMAN_OBSERVATION,2005-10-28T00:00:00Z,-36.8575,147.1533,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277256,1110509,1644400282,,HUMAN_OBSERVATION,2005-10-27T00:00:00Z,-36.8358,147.1463,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277258,1110511,1644400284,,HUMAN_OBSERVATION,2005-10-15T00:00:00Z,-36.8075,147.2061,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277260,1110513,1644400293,,HUMAN_OBSERVATION,2006-06-14T00:00:00Z,-36.8688,147.2386,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277261,1110514,1644400297,,HUMAN_OBSERVATION,2006-08-15T00:00:00Z,-37.1233,146.9455,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277262,1110515,1644400302,,HUMAN_OBSERVATION,2005-10-22T00:00:00Z,-36.7772,147.2211,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277264,1110517,1644400311,,HUMAN_OBSERVATION,2006-09-19T00:00:00Z,-37.0425,146.8475,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277265,1110518,1644400312,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-37.104,146.835,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277270,1110523,1644400320,,HUMAN_OBSERVATION,2005-10-22T00:00:00Z,-36.7261,147.1963,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277272,1110525,1644400323,,HUMAN_OBSERVATION,2006-06-14T00:00:00Z,-36.8527,147.2469,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277276,1110529,1644400331,,HUMAN_OBSERVATION,2006-05-25T00:00:00Z,-36.7894,147.2155,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277278,1110531,1644400334,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-37.0405,146.8491,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277280,1110533,1644400336,,HUMAN_OBSERVATION,2006-05-31T00:00:00Z,-37.0466,146.8911,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277281,1110534,1644400337,,HUMAN_OBSERVATION,2006-05-24T00:00:00Z,-36.8044,147.2216,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277284,1110537,1644400342,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-37.07,146.85,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277285,1110538,1644400345,,HUMAN_OBSERVATION,2006-08-14T00:00:00Z,-37.0338,146.8655,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277286,1110539,1644400347,,HUMAN_OBSERVATION,2006-05-23T00:00:00Z,-36.8166,147.2244,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277289,1110542,1644400360,,HUMAN_OBSERVATION,2006-05-29T00:00:00Z,-37.0219,146.7772,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277291,1110544,1644400368,,HUMAN_OBSERVATION,2006-09-12T00:00:00Z,-37.0594,146.8319,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277292,1110545,1644400370,,HUMAN_OBSERVATION,2006-05-24T00:00:00Z,-36.823,147.225,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277295,1110548,1644400377,,HUMAN_OBSERVATION,2006-08-22T00:00:00Z,-37.0427,146.8397,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277296,1110549,1644400379,,HUMAN_OBSERVATION,2006-08-22T00:00:00Z,-37.0352,146.8575,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277298,1110551,1644400385,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-37.1011,146.8383,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277299,1110552,1644400386,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-37.0572,146.8466,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277301,1110554,1644400392,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-37.0341,146.7736,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277302,1110555,1644400394,,HUMAN_OBSERVATION,2005-09-10T00:00:00Z,-36.8158,147.2311,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277306,1110559,1644400407,,HUMAN_OBSERVATION,2006-05-20T00:00:00Z,-36.788000000000004,147.216,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277307,1110560,1644400421,,HUMAN_OBSERVATION,2006-05-23T00:00:00Z,-36.8116,147.2244,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277310,1110563,1644400428,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-37.0405,146.8491,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277311,1110564,1644400432,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-36.8997,147.4108,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277312,1110565,1644400444,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-36.079,147.393,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277314,1110567,1644400460,,HUMAN_OBSERVATION,2006-08-14T00:00:00Z,-37.0333,146.8347,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277316,1110569,1644400497,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-36.3705,148.0063,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277319,1110572,1644400872,,HUMAN_OBSERVATION,2005-10-17T00:00:00Z,-37.4363,145.2216,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277321,1110574,1644400920,,HUMAN_OBSERVATION,2005-10-21T00:00:00Z,-37.4744,145.1552,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277328,1110581,1644400955,,HUMAN_OBSERVATION,2005-11-21T00:00:00Z,-37.4325,145.2258,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277330,1110583,1644400964,,HUMAN_OBSERVATION,2005-11-10T00:00:00Z,-37.4363,145.2197,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277331,1110584,1644400965,,HUMAN_OBSERVATION,2005-10-21T00:00:00Z,-37.4386,145.2152,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277336,1110589,1644400993,,HUMAN_OBSERVATION,2005-10-21T00:00:00Z,-37.4408,145.2105,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277337,1110590,1644400995,,HUMAN_OBSERVATION,2006-03-23T00:00:00Z,-37.535,147.114,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277339,1110592,1644401005,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-37.4227,145.2372,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277340,1110593,1644401006,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-37.4383,145.3777,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277341,1110594,1644401019,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-37.0833,146.8297,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277344,1110597,1644401027,,HUMAN_OBSERVATION,2006-10-23T00:00:00Z,-37.576,145.365,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277345,1110598,1644401028,,HUMAN_OBSERVATION,2006-05-17T00:00:00Z,-37.3825,147.1986,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277347,1110600,1644401037,,HUMAN_OBSERVATION,2006-03-22T00:00:00Z,-37.4483,147.0397,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277348,1110601,1644401040,,HUMAN_OBSERVATION,2006-08-12T00:00:00Z,-37.4722,145.1555,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277349,1110602,1644401065,,HUMAN_OBSERVATION,2006-12-27T00:00:00Z,-36.7716,146.8513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277350,1110603,1644401067,,HUMAN_OBSERVATION,2006-12-27T00:00:00Z,-36.751,146.873,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277351,1110604,1644401078,,HUMAN_OBSERVATION,2005-10-27T00:00:00Z,-37.0497,146.6316,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277352,1110605,1644401083,,HUMAN_OBSERVATION,2006-03-23T00:00:00Z,-37.513000000000005,147.042,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277353,1110606,1644401087,,HUMAN_OBSERVATION,2006-12-10T00:00:00Z,-37.0977,146.8577,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277354,1110607,1644401123,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-36.6966,146.8572,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277355,1110608,1644401130,,HUMAN_OBSERVATION,2006-06-11T00:00:00Z,-36.7158,146.8802,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277356,1110609,1644401135,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,-37.0261,147.0877,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277357,1110610,1644401149,,HUMAN_OBSERVATION,2005-10-27T00:00:00Z,-36.7938,147.1766,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277358,1110611,1644401229,,HUMAN_OBSERVATION,2004-10-14T00:00:00Z,-37.2744,146.9666,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277359,1110612,1644401233,,HUMAN_OBSERVATION,2004-08-20T00:00:00Z,-37.1183,147.1669,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
