,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
608226,1441479,922084046,,HUMAN_OBSERVATION,2005-09-26T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608227,1441480,922084479,,HUMAN_OBSERVATION,2005-02-22T00:00:00Z,7.569438000000001,38.74054,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608228,1441481,922084512,,HUMAN_OBSERVATION,2012-07-07T00:00:00Z,-1.5822829999999999,35.022362,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608229,1441482,922084640,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,-18.126242,21.681618,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608231,1441484,922085979,,HUMAN_OBSERVATION,2003-07-16T00:00:00Z,-23.261377,31.171646000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608232,1441485,922087000,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608233,1441486,922087009,,HUMAN_OBSERVATION,2011-08-24T00:00:00Z,-18.04299,23.321384,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608234,1441487,922087072,,HUMAN_OBSERVATION,2005-10-01T00:00:00Z,-26.881655,32.272339,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608237,1441490,922087431,,HUMAN_OBSERVATION,1983-12-30T00:00:00Z,8.211491,13.870239000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608238,1441491,922087508,,HUMAN_OBSERVATION,2011-09-26T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608239,1441492,922087763,,HUMAN_OBSERVATION,2010-01-10T00:00:00Z,13.642651,-14.950676000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608240,1441493,922087826,,HUMAN_OBSERVATION,2011-12-11T00:00:00Z,-25.030396,31.123507,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608241,1441494,922087917,,HUMAN_OBSERVATION,1992-12-29T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608242,1441495,922088407,,HUMAN_OBSERVATION,2010-03-01T00:00:00Z,-24.754866,31.365070000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608243,1441496,922088564,,HUMAN_OBSERVATION,2011-08-23T00:00:00Z,-18.136124,21.678843,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608245,1441498,922088822,,HUMAN_OBSERVATION,2005-09-28T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608246,1441499,922089040,,HUMAN_OBSERVATION,2010-03-30T00:00:00Z,-26.473032,31.451110999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
608248,1441501,922089710,,HUMAN_OBSERVATION,2010-08-18T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
609558,1442811,1919820483,,PRESERVED_SPECIMEN,1887-05-01T00:00:00Z,-8.9667,39.5,7e380070-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
609559,1442812,1919820561,,PRESERVED_SPECIMEN,1887-05-01T00:00:00Z,-8.9667,39.5,7e380070-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
609560,1442813,1919822629,,PRESERVED_SPECIMEN,1968-09-29T00:00:00Z,-15.7833,26.0333,7e380070-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
609562,1442815,1919822655,,PRESERVED_SPECIMEN,1968-08-22T00:00:00Z,10.4833,36.4167,7e380070-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624496,1457749,1338819106,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-2.966645,38.028884999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624498,1457751,1338819342,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-17.792498000000002,25.21431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624499,1457752,1338819462,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624501,1457754,1338819571,,HUMAN_OBSERVATION,2007-10-11T00:00:00Z,-2.297243,34.798164,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624502,1457755,1338819767,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624503,1457756,1338820795,,HUMAN_OBSERVATION,2015-08-12T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624504,1457757,1338820844,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624506,1457759,1338821352,,HUMAN_OBSERVATION,2015-08-09T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624509,1457762,1338824988,,HUMAN_OBSERVATION,2016-02-09T00:00:00Z,7.541088,38.799071999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624510,1457763,1338825653,,HUMAN_OBSERVATION,2016-04-07T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624512,1457765,1338827243,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624513,1457766,1338827771,,HUMAN_OBSERVATION,2016-02-24T00:00:00Z,-19.162884,23.762268,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624514,1457767,1338828549,,HUMAN_OBSERVATION,2007-10-08T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624515,1457768,1338828576,,HUMAN_OBSERVATION,2014-10-15T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624516,1457769,1338829229,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624517,1457770,1338829794,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624518,1457771,1338829961,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-17.792498000000002,25.21431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624519,1457772,1338831089,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624520,1457773,1338831723,,HUMAN_OBSERVATION,2012-09-15T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624521,1457774,1338832148,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624522,1457775,1338832335,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624523,1457776,1338832524,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624524,1457777,1338832737,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624525,1457778,1338833696,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,-17.874897,19.83279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624526,1457779,1338833762,,HUMAN_OBSERVATION,2015-08-10T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624527,1457780,1338833975,,HUMAN_OBSERVATION,2012-07-22T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624528,1457781,1338839067,,HUMAN_OBSERVATION,2007-10-07T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624529,1457782,1338839226,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624530,1457783,1338839421,,HUMAN_OBSERVATION,2014-08-08T00:00:00Z,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624531,1457784,1338840027,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624532,1457785,1338840525,,HUMAN_OBSERVATION,2012-09-14T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624533,1457786,1338840621,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624534,1457787,1338840879,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,-15.903885999999998,34.741776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624535,1457788,1338842895,,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624536,1457789,1338843526,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,-0.826263,36.337771999999994,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624537,1457790,1338843633,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624538,1457791,1338844261,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-0.612133,29.659996000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624539,1457792,1338844600,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624540,1457793,1338844752,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624541,1457794,1338844926,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624542,1457795,1338844948,,HUMAN_OBSERVATION,2014-10-09T00:00:00Z,-0.612133,29.659996000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624543,1457796,1338845142,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-0.612133,29.659996000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624544,1457797,1338845439,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624545,1457798,1338845450,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624546,1457799,1338845725,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
624548,1457801,1338847822,,HUMAN_OBSERVATION,2007-10-08T00:00:00Z,-2.49431,34.831295000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624549,1457802,1338847949,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624550,1457803,1338848083,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624551,1457804,1338848204,,HUMAN_OBSERVATION,2015-05-15T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624555,1457808,1338851822,,HUMAN_OBSERVATION,2012-09-14T00:00:00Z,-19.24338,23.264414000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624556,1457809,1338852217,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624557,1457810,1338852849,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-0.150204,30.002975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624558,1457811,1338852875,,HUMAN_OBSERVATION,2007-10-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624559,1457812,1338853123,,HUMAN_OBSERVATION,2007-10-10T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624560,1457813,1338855142,,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624561,1457814,1338855200,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624562,1457815,1338856339,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624563,1457816,1338856486,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-0.612133,29.659996000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624565,1457818,1338857010,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624566,1457819,1338857298,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,-18.04299,23.321384,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624567,1457820,1338857495,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624568,1457821,1338857878,,HUMAN_OBSERVATION,2016-04-07T00:00:00Z,-18.04299,23.321384,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624569,1457822,1338857943,,HUMAN_OBSERVATION,2012-09-18T00:00:00Z,-17.792498000000002,25.21431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624571,1457824,1338860365,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.49431,34.831295000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624572,1457825,1338860568,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
624573,1457826,1338860633,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
625215,1458468,1315073981,,HUMAN_OBSERVATION,2016-08-09T00:00:49Z,-28.394178000000004,32.560272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
629309,1462562,1571070267,,HUMAN_OBSERVATION,2013-01-02T08:40:47Z,11.736457000000001,37.278884000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
629315,1462568,1571070977,,HUMAN_OBSERVATION,2017-04-21T16:13:07Z,-18.708548,26.350785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
629440,1462693,1571095499,,HUMAN_OBSERVATION,2017-05-28T15:01:00Z,-21.265898,31.854924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
629574,1462827,1571112081,,HUMAN_OBSERVATION,2014-02-17T01:40:00Z,11.283152000000001,1.9190900000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
629592,1462845,1571112163,,HUMAN_OBSERVATION,2013-02-27T00:18:00Z,11.270828,1.993475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
629593,1462846,1571112167,,HUMAN_OBSERVATION,2014-02-17T21:10:00Z,11.391026,1.8644020000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
629595,1462848,1571112187,,HUMAN_OBSERVATION,2014-02-18T06:31:00Z,11.333436,1.982072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
629654,1462907,1571115552,,HUMAN_OBSERVATION,2014-04-18T20:15:00Z,11.293086,1.944504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
629667,1462920,1571115628,,HUMAN_OBSERVATION,2014-04-20T20:21:00Z,11.231048,1.898784,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
630320,1463573,1571181977,,HUMAN_OBSERVATION,2017-06-17T14:34:02Z,-24.128768,31.098321999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
630554,1463807,1571187945,,HUMAN_OBSERVATION,2017-05-19T12:24:00Z,-0.6140359999999999,36.549276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
630589,1463842,1571191030,,HUMAN_OBSERVATION,2017-05-15T12:29:00Z,0.14719200000000002,38.047737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
630705,1463958,1042816086,,HUMAN_OBSERVATION,2010-02-06T04:01:23Z,2.090067,31.894109999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
630720,1463973,1042818388,,HUMAN_OBSERVATION,2009-10-15T00:00:00Z,11.176819,-16.399059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
630745,1463998,1042821341,,HUMAN_OBSERVATION,2009-10-16T00:00:00Z,11.036324,-16.029363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
633102,1466355,1038002355,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-3.6312949999999997,35.719299,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
633255,1466508,440649156,,PRESERVED_SPECIMEN,1858-05-11T00:00:00Z,48.8454,2.360297,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
644113,1477366,1455573084,,HUMAN_OBSERVATION,2014-05-13T00:00:00Z,-0.632951,36.39542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
644156,1477409,1455580010,,HUMAN_OBSERVATION,2017-03-26T12:23:00Z,11.249079,1.203694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
644160,1477413,1455580040,,HUMAN_OBSERVATION,2017-03-25T15:11:00Z,11.445438000000001,1.418339,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
644264,1477517,1455593671,,HUMAN_OBSERVATION,2010-02-20T00:00:00Z,2.531961,37.432292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
644330,1477583,1455597428,,HUMAN_OBSERVATION,2014-08-16T15:26:00Z,-24.141636,30.921553999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
644909,1478162,783992850,PhysicalObject,PRESERVED_SPECIMEN,1954-03-10T00:00:00Z,-1.2833299999999999,36.81667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
653356,1486609,1227752458,,HUMAN_OBSERVATION,2015-12-06T00:00:00Z,-1.330599,36.877165999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
653681,1486934,1305115981,,HUMAN_OBSERVATION,2009-09-30T15:18:01Z,-2.074814,34.637813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
653729,1486982,1305124933,,HUMAN_OBSERVATION,2016-07-26T13:50:12Z,11.161002,1.465281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
653769,1487022,1305130280,,HUMAN_OBSERVATION,2016-08-03T11:07:00Z,-19.831247,23.333463000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
653825,1487078,1305139208,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,-23.868736,31.599210999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
653936,1487189,1305148415,,HUMAN_OBSERVATION,2012-05-30T23:26:00Z,-24.450027,30.493581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
653975,1487228,1305151895,,HUMAN_OBSERVATION,2012-08-06T04:28:00Z,-13.172978,31.756639,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
