,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
66540,899793,1563442697,,HUMAN_OBSERVATION,2017-04-08T15:28:00Z,12.143583,2.312389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
66543,899796,1563442717,,HUMAN_OBSERVATION,2017-04-11T12:04:00Z,12.143583,2.312389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
66550,899803,1563442749,,HUMAN_OBSERVATION,2017-04-01T11:35:00Z,12.080111,2.4115279999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
66556,899809,1563442772,,HUMAN_OBSERVATION,2017-04-15T08:41:00Z,12.173139,2.3809720000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
66565,899818,1563442795,,HUMAN_OBSERVATION,2017-04-28T09:42:00Z,11.907694000000001,2.4106669999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
66570,899823,1563442805,,HUMAN_OBSERVATION,2017-04-02T13:50:00Z,11.9305,2.391361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
66581,899834,1563442867,,HUMAN_OBSERVATION,2017-04-03T09:54:00Z,12.168222,2.381417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
66618,899871,1563443118,,HUMAN_OBSERVATION,2017-04-24T13:25:00Z,12.143583,2.312389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
67114,900367,1847450869,,HUMAN_OBSERVATION,2018-04-09T22:41:00Z,-3.01151,36.996691999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
67320,900573,1847484878,,HUMAN_OBSERVATION,2018-05-10T12:17:00Z,-22.469356,17.329358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
67328,900581,1847486267,,HUMAN_OBSERVATION,2018-04-03T13:07:00Z,-15.774103,29.185716999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
67379,900632,1847493592,,HUMAN_OBSERVATION,2017-07-12T20:37:00Z,-19.249964000000002,23.343201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
67420,900673,1847498959,,HUMAN_OBSERVATION,2018-04-29T13:37:00Z,-1.292066,36.821946000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
67632,900885,1847525543,,HUMAN_OBSERVATION,2006-09-29T14:32:00Z,-25.229377,27.032331,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
67738,900991,1847547197,,HUMAN_OBSERVATION,2014-08-25T11:12:00Z,-18.976975,15.504228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
67967,901220,1847578339,,HUMAN_OBSERVATION,2008-07-11T08:30:00Z,-29.825723999999997,30.541581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
67985,901238,1847580602,,HUMAN_OBSERVATION,2017-03-30T09:37:37Z,-33.437284999999996,25.754309,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
68206,901459,1847608469,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,-18.855591,16.329320000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
68525,901778,1586198745,,HUMAN_OBSERVATION,2017-07-16T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
68526,901779,1586199118,,HUMAN_OBSERVATION,2017-07-10T00:00:00Z,-0.457301,36.719055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
68527,901780,1586199324,,HUMAN_OBSERVATION,2017-07-11T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
68716,901969,1586931153,,HUMAN_OBSERVATION,2016-03-26T11:21:00Z,-25.229377,27.032331,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
68743,901996,1586936293,,HUMAN_OBSERVATION,2017-07-01T11:56:00Z,11.102466999999999,1.7524669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
68746,901999,1586936328,,HUMAN_OBSERVATION,2017-06-16T13:48:00Z,11.092233,1.7560830000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus
68890,902143,1586955384,,HUMAN_OBSERVATION,2016-08-29T14:23:00Z,-20.374882,17.343294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
70410,903663,1099967668,,HUMAN_OBSERVATION,2012-08-16T10:47:11Z,6.610726,39.822006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
70411,903664,1099967670,,HUMAN_OBSERVATION,2012-08-17T16:18:08Z,6.995947999999999,39.665451000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
70427,903680,1099970061,,HUMAN_OBSERVATION,2009-07-08T13:54:45Z,-4.158898000000001,36.065917999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
70460,903713,1099974957,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-27.646984000000003,32.240332,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
106942,940195,1883494996,,HUMAN_OBSERVATION,2010-02-17T02:32:00Z,0.225219,37.440033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
106978,940231,1883499662,,HUMAN_OBSERVATION,2018-07-04T12:52:00Z,-17.861025,25.798495000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
106982,940235,1883499728,,HUMAN_OBSERVATION,2018-07-04T11:42:00Z,-17.880782999999997,25.814685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
106986,940239,1883499913,,HUMAN_OBSERVATION,2018-07-04T16:20:00Z,-17.881381,25.814593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
106987,940240,1883499941,,HUMAN_OBSERVATION,2018-07-04T17:29:00Z,-17.881641000000002,25.81456,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
107065,940318,1883506326,,HUMAN_OBSERVATION,2018-05-23T10:36:00Z,-29.109615,24.380305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
107081,940334,1883506855,,HUMAN_OBSERVATION,2018-04-19T05:15:00Z,-3.199003,35.586362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107100,940353,1883508573,,HUMAN_OBSERVATION,2018-06-02T10:52:00Z,-6.041787,38.774646999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107102,940355,1883508686,,HUMAN_OBSERVATION,2018-06-02T10:49:00Z,-6.044455,38.775873,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107205,940458,1883521439,,HUMAN_OBSERVATION,2018-07-08T17:29:00Z,3.7513959999999997,29.518909000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107491,940744,1883554808,,HUMAN_OBSERVATION,2018-04-19T20:49:00Z,-3.205147,35.586968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107550,940803,1883559933,,HUMAN_OBSERVATION,2018-07-15T08:08:00Z,-13.083611,31.761351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
107981,941234,1883839700,,HUMAN_OBSERVATION,2012-11-23T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107982,941235,1883840206,,HUMAN_OBSERVATION,2018-06-02T00:00:00Z,-22.577092999999998,16.761028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107983,941236,1883840381,,HUMAN_OBSERVATION,2018-06-15T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107984,941237,1883841779,,HUMAN_OBSERVATION,2018-06-10T00:00:00Z,-18.813225,17.213010999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107985,941238,1883841984,,HUMAN_OBSERVATION,2018-06-11T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107986,941239,1883843488,,HUMAN_OBSERVATION,2018-06-13T00:00:00Z,-19.471153,17.750095,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107987,941240,1883843987,,HUMAN_OBSERVATION,2018-06-16T00:00:00Z,-21.017437,16.683858999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107988,941241,1883844353,,HUMAN_OBSERVATION,2012-11-22T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
107989,941242,1883844883,,HUMAN_OBSERVATION,2018-06-09T00:00:00Z,-20.272581,16.956791,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
108155,941408,1883927053,,HUMAN_OBSERVATION,2018-07-21T08:09:00Z,3.7510739999999996,29.524033000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
108171,941424,1883929160,,HUMAN_OBSERVATION,2018-07-21T09:33:00Z,-28.0919,32.1168,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
108273,941526,1883942205,,HUMAN_OBSERVATION,2018-07-04T10:41:00Z,-17.879303,25.826255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
108506,941759,1883969903,,HUMAN_OBSERVATION,2018-07-26T13:28:00Z,-33.45173,25.769357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
114436,947689,1913612004,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6631100000000001,36.81687,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114440,947693,1913612008,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7638699999999999,36.64689,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114441,947694,1913612009,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.64369,36.71921,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114442,947695,1913612010,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72163,36.63561,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114443,947696,1913612011,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.39286,36.65573,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114445,947698,1913612013,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.65782,36.79052,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114451,947704,1913612019,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58575,36.80784,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114452,947705,1913612020,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.71285,36.59973,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114455,947708,1913612023,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.55219,36.87158,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114457,947710,1913612025,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.15426,37.83408,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114458,947711,1913612026,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.08087,36.69073,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114459,947712,1913612027,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5040100000000001,36.852759999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114461,947714,1913612029,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5756600000000001,36.79878,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114463,947716,1913612031,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.69047,36.807990000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114464,947717,1913612032,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.1025399999999999,38.00375,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114466,947719,1913612034,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.45558999999999994,36.74465,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114467,947720,1913612035,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74752,36.65506,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114469,947722,1913612037,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22816,37.25683,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114472,947725,1913612040,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.51275,36.870309999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114473,947726,1913612041,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.64803,36.79974,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114475,947728,1913612044,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.22147,37.10423,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114477,947730,1913612046,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.53356,36.80839,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114480,947733,1913612049,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.49455,36.85112,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114481,947734,1913612050,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7176100000000001,36.73594,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114482,947735,1913612051,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.68808,36.45797,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114483,947736,1913612053,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.11341,37.55265,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114484,947737,1913612054,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6250600000000001,36.7359,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114485,947738,1913612056,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.65733,36.7372,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114486,947739,1913612057,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.71303,36.618959999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114487,947740,1913612058,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.60939,36.852340000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114489,947742,1913612061,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0484799999999999,37.5447,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114490,947743,1913612062,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.51746,36.67284,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114491,947744,1913612063,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7074699999999999,36.77271,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114492,947745,1913612065,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0532700000000002,37.43736,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114493,947746,1913612067,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66147,36.825759999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114494,947747,1913612068,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.77647,37.10477,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114495,947748,1913612070,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.75784,37.54081,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114496,947749,1913612072,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6361899999999999,36.80833,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114497,947750,1913612073,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.76564,37.06315,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114499,947752,1913612077,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22223,37.23949,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114500,947753,1913612079,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.93537,37.625209999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114501,947754,1913612080,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.98925,37.0196,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114502,947755,1913612081,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5666800000000001,36.86253,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114503,947756,1913612082,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.62949,36.835229999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114504,947757,1913612084,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30698000000000003,37.13162,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114505,947758,1913612086,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.8229299999999999,36.62135,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114506,947759,1913612099,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.51288,36.717690000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114507,947760,1913612111,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.17372,37.52621,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114508,947761,1913612134,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8468899999999999,37.479729999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
114648,947901,1913675131,,HUMAN_OBSERVATION,2009-06-24T13:39:00Z,-19.228979000000002,23.048854000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
114660,947913,1913676004,,HUMAN_OBSERVATION,2018-08-14T10:55:00Z,-19.124278,23.813519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
114724,947977,1913681265,,HUMAN_OBSERVATION,2018-09-05T08:29:00Z,-25.428685,31.544232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
114880,948133,1913696772,,HUMAN_OBSERVATION,2017-04-16T18:27:55Z,-24.475878,31.013710999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
115005,948258,1913707038,,HUMAN_OBSERVATION,2018-09-07T13:05:00Z,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
115327,948580,1914201952,,HUMAN_OBSERVATION,2018-09-20T15:34:22Z,-17.909916,25.830619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
115388,948641,1914211931,,HUMAN_OBSERVATION,2018-08-08T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
115570,948823,1914230647,,HUMAN_OBSERVATION,2018-08-05T16:08:00Z,-17.925127,25.853206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
115877,949130,1914277373,,HUMAN_OBSERVATION,2018-08-25T00:00:00Z,-11.135479,33.65015,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
116218,949471,1914355045,,HUMAN_OBSERVATION,2018-09-13T08:54:00Z,-23.344260000000002,31.514394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus
