,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
291008,1124261,1531812304,,HUMAN_OBSERVATION,2012-12-24T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291009,1124262,1531812404,,HUMAN_OBSERVATION,2005-04-02T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291012,1124265,1531812882,,HUMAN_OBSERVATION,2013-01-30T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291030,1124283,1531815511,,HUMAN_OBSERVATION,2003-03-16T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291034,1124287,1531816284,,HUMAN_OBSERVATION,2005-11-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291036,1124289,1531816559,,HUMAN_OBSERVATION,2004-07-02T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291038,1124291,1531816737,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291039,1124292,1531816761,,HUMAN_OBSERVATION,2012-04-25T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291043,1124296,1531817059,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291044,1124297,1531817143,,HUMAN_OBSERVATION,2011-01-15T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291046,1124299,1531817779,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291049,1124302,1531817971,,HUMAN_OBSERVATION,2001-01-31T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291051,1124304,1531818236,,HUMAN_OBSERVATION,2012-02-21T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291059,1124312,1531819482,,HUMAN_OBSERVATION,2015-04-23T00:00:00Z,52.51047,1.16686,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291062,1124315,1531820639,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291063,1124316,1531820678,,HUMAN_OBSERVATION,2004-04-02T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291067,1124320,1531821117,,HUMAN_OBSERVATION,1986-01-19T00:00:00Z,52.779740000000004,1.18639,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291068,1124321,1531821119,,HUMAN_OBSERVATION,1995-12-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291072,1124325,1531821617,,HUMAN_OBSERVATION,2001-06-12T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291073,1124326,1531821623,,HUMAN_OBSERVATION,2013-08-06T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291080,1124333,1531822361,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291082,1124335,1531822494,,HUMAN_OBSERVATION,2014-03-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291085,1124338,1531822774,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291087,1124340,1531822996,,HUMAN_OBSERVATION,2005-11-23T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291092,1124345,1531823841,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291100,1124353,1531824869,,HUMAN_OBSERVATION,2005-02-15T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291105,1124358,1531825704,,HUMAN_OBSERVATION,2005-12-24T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291113,1124366,1531826939,,HUMAN_OBSERVATION,2005-02-07T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291117,1124370,1531827214,,HUMAN_OBSERVATION,2003-10-17T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291120,1124373,1531827565,,HUMAN_OBSERVATION,2005-03-23T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291123,1124376,1531828277,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.70106,0.73654,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291125,1124378,1531828485,,HUMAN_OBSERVATION,2005-01-16T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291126,1124379,1531828534,,HUMAN_OBSERVATION,2012-02-09T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291128,1124381,1531828844,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291132,1124385,1531829688,,HUMAN_OBSERVATION,2013-02-16T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291133,1124386,1531829691,,HUMAN_OBSERVATION,2014-12-19T00:00:00Z,52.88398000000001,0.5994,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291135,1124388,1531829934,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291136,1124389,1531830104,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.4207,1.16042,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291137,1124390,1531830119,,HUMAN_OBSERVATION,2013-01-31T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291140,1124393,1531830602,,HUMAN_OBSERVATION,2013-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291142,1124395,1531830996,,HUMAN_OBSERVATION,1995-01-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291161,1124414,1531832945,,HUMAN_OBSERVATION,1997-05-19T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291171,1124424,1531833923,,HUMAN_OBSERVATION,2005-06-14T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291177,1124430,1531834944,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291179,1124432,1531835199,,HUMAN_OBSERVATION,2003-11-17T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291187,1124440,1531835843,,HUMAN_OBSERVATION,2013-04-30T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291188,1124441,1531835913,,HUMAN_OBSERVATION,2005-04-29T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291194,1124447,1531836485,,HUMAN_OBSERVATION,2003-11-21T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291195,1124448,1531836667,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291196,1124449,1531836726,,HUMAN_OBSERVATION,2003-04-11T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291199,1124452,1531837149,,HUMAN_OBSERVATION,2015-05-27T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291200,1124453,1531837294,,HUMAN_OBSERVATION,2012-01-27T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291201,1124454,1531837710,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.70106,0.73654,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291202,1124455,1531837822,,HUMAN_OBSERVATION,2013-05-31T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291203,1124456,1531837881,,HUMAN_OBSERVATION,2012-12-26T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291211,1124464,1531839080,,HUMAN_OBSERVATION,2001-12-18T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291213,1124466,1531839587,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291218,1124471,1531840050,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.70106,0.73654,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291223,1124476,1531840515,,HUMAN_OBSERVATION,2003-06-10T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291224,1124477,1531840639,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.779740000000004,1.18639,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291225,1124478,1531840683,,HUMAN_OBSERVATION,2015-10-23T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291226,1124479,1531840738,,HUMAN_OBSERVATION,1998-10-18T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291230,1124483,1531841092,,HUMAN_OBSERVATION,2013-09-03T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291233,1124486,1531841265,,HUMAN_OBSERVATION,2004-12-15T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291236,1124489,1531841575,,HUMAN_OBSERVATION,2003-01-07T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291237,1124490,1531841602,,HUMAN_OBSERVATION,1995-09-13T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291242,1124495,1531842063,,HUMAN_OBSERVATION,2004-02-28T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291244,1124497,1531842232,,HUMAN_OBSERVATION,2003-08-24T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291245,1124498,1531842720,,HUMAN_OBSERVATION,1996-11-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291254,1124507,1531843793,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291255,1124508,1531843945,,HUMAN_OBSERVATION,2013-06-02T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291256,1124509,1531843972,,HUMAN_OBSERVATION,2012-02-19T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291259,1124512,1531844473,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291264,1124517,1531844910,,HUMAN_OBSERVATION,2002-03-07T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291278,1124531,1531846408,,HUMAN_OBSERVATION,2003-11-05T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291279,1124532,1531846533,,HUMAN_OBSERVATION,1997-12-21T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291286,1124539,1531847176,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291290,1124543,1531847760,,HUMAN_OBSERVATION,2004-02-14T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291293,1124546,1531847842,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291300,1124553,1531848629,,HUMAN_OBSERVATION,2004-04-09T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291306,1124559,1531849692,,HUMAN_OBSERVATION,2005-04-30T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291310,1124563,1531850188,,HUMAN_OBSERVATION,2013-03-03T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291322,1124575,1531851745,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291327,1124580,1531852142,,HUMAN_OBSERVATION,2005-04-23T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291342,1124595,1531854405,,HUMAN_OBSERVATION,2011-11-20T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291347,1124600,1531854950,,HUMAN_OBSERVATION,2014-04-21T00:00:00Z,52.97043000000001,0.75353,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291351,1124604,1531855406,,HUMAN_OBSERVATION,2015-09-06T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291352,1124605,1531855428,,HUMAN_OBSERVATION,2012-01-16T00:00:00Z,52.97043000000001,0.75353,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291353,1124606,1531855511,,HUMAN_OBSERVATION,1999-01-09T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291362,1124615,1531856249,,HUMAN_OBSERVATION,1995-08-24T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291368,1124621,1531856828,,HUMAN_OBSERVATION,2012-05-11T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291369,1124622,1531856869,,HUMAN_OBSERVATION,2005-04-18T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291374,1124627,1531857386,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.779740000000004,1.18639,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291375,1124628,1531857617,,HUMAN_OBSERVATION,2003-10-16T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291376,1124629,1531857865,,HUMAN_OBSERVATION,2003-10-24T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291377,1124630,1531858009,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291384,1124637,1531858667,,HUMAN_OBSERVATION,2008-12-12T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291388,1124641,1531859046,,HUMAN_OBSERVATION,2005-05-29T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291389,1124642,1531859294,,HUMAN_OBSERVATION,2000-02-06T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291396,1124649,1531859931,,HUMAN_OBSERVATION,1998-12-21T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291404,1124657,1531860999,,HUMAN_OBSERVATION,2013-08-29T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291405,1124658,1531861235,,HUMAN_OBSERVATION,2003-11-29T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291420,1124673,1531862810,,HUMAN_OBSERVATION,2003-12-30T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291426,1124679,1531863155,,HUMAN_OBSERVATION,2015-02-01T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291432,1124685,1531863870,,HUMAN_OBSERVATION,2012-01-01T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291438,1124691,1531865210,,HUMAN_OBSERVATION,2012-02-15T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291455,1124708,1531867144,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291457,1124710,1531867273,,HUMAN_OBSERVATION,2015-12-13T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291461,1124714,1531867603,,HUMAN_OBSERVATION,2014-06-30T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291465,1124718,1531867978,,HUMAN_OBSERVATION,2012-05-03T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291480,1124733,1531869965,,HUMAN_OBSERVATION,1997-02-12T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
291487,1124740,1531871190,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
292781,1126034,665811703,PhysicalObject,PRESERVED_SPECIMEN,1932-06-01T00:00:00Z,31.333334000000004,103.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
293581,1126834,1836623946,,HUMAN_OBSERVATION,2018-03-11T17:33:00Z,37.557989,128.004202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
296370,1129623,1886468781,,HUMAN_OBSERVATION,1950-01-01T00:00:00Z,52.45451,-2.9653099999999997,25d4f82b-b2bc-4197-bc11-27c8e9a25439,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
310487,1143740,1453057279,,HUMAN_OBSERVATION,2015-06-05T22:15:08Z,37.464962,126.9506,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
310536,1143789,1453068969,,HUMAN_OBSERVATION,2003-10-12T00:00:00Z,36.719667,126.219573,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
310539,1143792,1453069050,,HUMAN_OBSERVATION,2004-01-14T00:00:00Z,36.670390000000005,126.221373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
310540,1143793,1453069105,,HUMAN_OBSERVATION,2004-04-10T00:00:00Z,36.725747,126.28065900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
310552,1143805,1453070454,,HUMAN_OBSERVATION,2009-11-14T00:00:00Z,36.257178,127.72214,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
310553,1143806,1453070467,,HUMAN_OBSERVATION,2010-01-28T00:00:00Z,36.608715999999994,126.69813799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
310561,1143814,1453072631,,HUMAN_OBSERVATION,2011-07-27T00:00:00Z,36.761494,126.404579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
311414,1144667,1453198694,,HUMAN_OBSERVATION,2016-11-06T00:00:00Z,36.934407,127.726952,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
311880,1145133,1453243503,,HUMAN_OBSERVATION,2013-09-29T00:00:00Z,36.626162,126.75221100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
