,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
345668,1178921,1094482623,HumanObservation,HUMAN_OBSERVATION,1984-10-29T00:00:00Z,31.61,34.95,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345669,1178922,1094482624,HumanObservation,HUMAN_OBSERVATION,1985-02-08T00:00:00Z,31.65,35.11,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345670,1178923,1094482625,HumanObservation,HUMAN_OBSERVATION,1985-02-14T00:00:00Z,31.65,35.29,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345672,1178925,1094482629,HumanObservation,HUMAN_OBSERVATION,1981-10-10T00:00:00Z,31.83,35.16,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345673,1178926,1094482630,HumanObservation,HUMAN_OBSERVATION,1991-02-23T00:00:00Z,31.39,34.87,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345674,1178927,1094482631,HumanObservation,HUMAN_OBSERVATION,1985-01-26T00:00:00Z,31.7,35.12,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345675,1178928,1094482632,HumanObservation,HUMAN_OBSERVATION,1980-11-19T00:00:00Z,31.71,35.35,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345676,1178929,1094482633,HumanObservation,HUMAN_OBSERVATION,1985-01-09T00:00:00Z,31.61,35.34,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345677,1178930,1094482634,HumanObservation,HUMAN_OBSERVATION,1985-08-28T00:00:00Z,31.54,34.99,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345678,1178931,1094482636,HumanObservation,HUMAN_OBSERVATION,1991-02-23T00:00:00Z,31.34,34.82,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345680,1178933,1094482640,HumanObservation,HUMAN_OBSERVATION,1982-11-14T00:00:00Z,31.73,35.13,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345681,1178934,1094482641,HumanObservation,HUMAN_OBSERVATION,1985-04-29T00:00:00Z,31.77,35.47,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345682,1178935,1094482642,HumanObservation,HUMAN_OBSERVATION,1985-01-07T00:00:00Z,31.46,35.19,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345683,1178936,1094482645,HumanObservation,HUMAN_OBSERVATION,1981-05-09T00:00:00Z,31.74,35.02,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345684,1178937,1094482652,HumanObservation,HUMAN_OBSERVATION,1988-08-01T00:00:00Z,31.3,34.4,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345685,1178938,1094482653,HumanObservation,HUMAN_OBSERVATION,1985-02-18T00:00:00Z,31.69,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345687,1178940,1094482690,HumanObservation,HUMAN_OBSERVATION,1975-02-14T00:00:00Z,32.93,35.68,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345689,1178942,1094482699,HumanObservation,HUMAN_OBSERVATION,1974-10-09T00:00:00Z,32.92,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345691,1178944,1094482717,HumanObservation,HUMAN_OBSERVATION,1974-07-04T00:00:00Z,32.93,35.68,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345693,1178946,1094482724,HumanObservation,HUMAN_OBSERVATION,1988-07-30T00:00:00Z,31.19,34.6,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345701,1178954,1094482787,HumanObservation,HUMAN_OBSERVATION,1989-04-08T00:00:00Z,32.97,35.54,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345710,1178963,1094482815,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345712,1178965,1094482819,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345715,1178968,1094482823,HumanObservation,HUMAN_OBSERVATION,1996-01-22T00:00:00Z,32.63,35.48,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345716,1178969,1094482825,HumanObservation,HUMAN_OBSERVATION,1996-01-22T00:00:00Z,32.63,35.48,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345717,1178970,1094482827,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345718,1178971,1094482828,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345719,1178972,1094482830,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345720,1178973,1094482832,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345721,1178974,1094482833,HumanObservation,HUMAN_OBSERVATION,1996-01-22T00:00:00Z,32.63,35.48,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345722,1178975,1094482834,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345724,1178977,1094482837,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345725,1178978,1094482838,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345726,1178979,1094482839,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345727,1178980,1094482840,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345728,1178981,1094482841,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345729,1178982,1094482843,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345730,1178983,1094482845,HumanObservation,HUMAN_OBSERVATION,1996-01-22T00:00:00Z,32.63,35.48,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345731,1178984,1094482846,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345732,1178985,1094482847,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345733,1178986,1094482848,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345734,1178987,1094482849,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345735,1178988,1094482850,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345736,1178989,1094482851,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345737,1178990,1094482853,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345738,1178991,1094482854,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345739,1178992,1094482855,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345740,1178993,1094482856,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345741,1178994,1094482857,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345742,1178995,1094482858,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345743,1178996,1094482859,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345744,1178997,1094482860,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345745,1178998,1094482861,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345746,1178999,1094482862,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345747,1179000,1094482863,HumanObservation,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,31.69,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345748,1179001,1094482864,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345749,1179002,1094482865,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345750,1179003,1094482866,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345751,1179004,1094482867,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345752,1179005,1094482869,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345753,1179006,1094482872,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345754,1179007,1094482874,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345756,1179009,1094482878,HumanObservation,HUMAN_OBSERVATION,1988-11-25T00:00:00Z,32.56,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345757,1179010,1094482879,HumanObservation,HUMAN_OBSERVATION,1994-11-30T00:00:00Z,31.69,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345758,1179011,1094482880,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345759,1179012,1094482881,HumanObservation,HUMAN_OBSERVATION,1985-04-27T00:00:00Z,31.49,35.3,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345762,1179015,1094482889,HumanObservation,HUMAN_OBSERVATION,1988-10-10T00:00:00Z,31.33,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345765,1179018,1094482893,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345767,1179020,1094482901,HumanObservation,HUMAN_OBSERVATION,1981-11-15T00:00:00Z,31.72,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345769,1179022,1094482903,HumanObservation,HUMAN_OBSERVATION,1985-09-23T00:00:00Z,32.55,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345770,1179023,1094482904,HumanObservation,HUMAN_OBSERVATION,1984-10-22T00:00:00Z,31.67,35.42,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345771,1179024,1094482907,HumanObservation,HUMAN_OBSERVATION,1987-12-28T00:00:00Z,32.59,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345776,1179029,1094482917,HumanObservation,HUMAN_OBSERVATION,1982-11-14T00:00:00Z,31.67,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345777,1179030,1094482918,HumanObservation,HUMAN_OBSERVATION,1982-10-24T00:00:00Z,31.82,35.02,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345778,1179031,1094482919,HumanObservation,HUMAN_OBSERVATION,1982-10-16T00:00:00Z,31.8,35.14,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345779,1179032,1094482921,HumanObservation,HUMAN_OBSERVATION,1982-11-03T00:00:00Z,31.71,35.09,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345780,1179033,1094482922,HumanObservation,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,32.54,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345782,1179035,1094482927,HumanObservation,HUMAN_OBSERVATION,1981-05-08T00:00:00Z,31.81,35.14,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345783,1179036,1094482929,HumanObservation,HUMAN_OBSERVATION,1982-11-14T00:00:00Z,31.71,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345788,1179041,1094482935,HumanObservation,HUMAN_OBSERVATION,1985-08-31T00:00:00Z,31.84,35.0,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345789,1179042,1094482937,HumanObservation,HUMAN_OBSERVATION,1984-10-22T00:00:00Z,31.61,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345792,1179045,1094482941,HumanObservation,HUMAN_OBSERVATION,1985-08-13T00:00:00Z,31.78,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345793,1179046,1094482942,HumanObservation,HUMAN_OBSERVATION,1984-11-12T00:00:00Z,31.41,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345794,1179047,1094482943,HumanObservation,HUMAN_OBSERVATION,1984-12-26T00:00:00Z,31.64,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345795,1179048,1094482944,HumanObservation,HUMAN_OBSERVATION,1982-10-16T00:00:00Z,31.82,35.12,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345796,1179049,1094482945,HumanObservation,HUMAN_OBSERVATION,1982-11-14T00:00:00Z,31.68,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345797,1179050,1094482946,HumanObservation,HUMAN_OBSERVATION,1981-04-16T00:00:00Z,31.82,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345798,1179051,1094482947,HumanObservation,HUMAN_OBSERVATION,1981-10-05T00:00:00Z,31.72,35.09,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345800,1179053,1094482951,HumanObservation,HUMAN_OBSERVATION,1988-05-06T00:00:00Z,31.92,35.35,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345805,1179058,1094482962,HumanObservation,HUMAN_OBSERVATION,1984-10-30T00:00:00Z,31.75,35.4,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345809,1179062,1094482967,HumanObservation,HUMAN_OBSERVATION,1984-12-31T00:00:00Z,31.75,35.4,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345810,1179063,1094482970,HumanObservation,HUMAN_OBSERVATION,1985-02-17T00:00:00Z,31.7,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345826,1179079,1094482997,HumanObservation,HUMAN_OBSERVATION,1982-10-29T00:00:00Z,31.71,35.09,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345846,1179099,1094483053,HumanObservation,HUMAN_OBSERVATION,1996-07-19T00:00:00Z,33.24,35.68,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345848,1179101,1094483058,HumanObservation,HUMAN_OBSERVATION,1996-04-20T00:00:00Z,31.59,34.51,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345851,1179104,1094483062,HumanObservation,HUMAN_OBSERVATION,1996-12-06T00:00:00Z,32.9,35.74,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345852,1179105,1094483063,HumanObservation,HUMAN_OBSERVATION,1996-11-20T00:00:00Z,31.65,34.99,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345858,1179111,1094483078,HumanObservation,HUMAN_OBSERVATION,1996-04-20T00:00:00Z,31.59,34.51,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345859,1179112,1094483079,HumanObservation,HUMAN_OBSERVATION,1996-04-20T00:00:00Z,31.59,34.51,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345860,1179113,1094483080,HumanObservation,HUMAN_OBSERVATION,1996-12-09T00:00:00Z,31.75,35.02,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345861,1179114,1094483082,HumanObservation,HUMAN_OBSERVATION,1996-04-20T00:00:00Z,31.59,34.51,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345862,1179115,1094483083,HumanObservation,HUMAN_OBSERVATION,1996-07-30T00:00:00Z,31.75,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345864,1179117,1094483088,HumanObservation,HUMAN_OBSERVATION,1996-05-29T00:00:00Z,31.72,35.05,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345865,1179118,1094483089,HumanObservation,HUMAN_OBSERVATION,1997-04-29T00:00:00Z,31.79,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345866,1179119,1094483090,HumanObservation,HUMAN_OBSERVATION,1996-05-05T00:00:00Z,31.74,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345867,1179120,1094483091,HumanObservation,HUMAN_OBSERVATION,1995-09-16T00:00:00Z,31.81,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345868,1179121,1094483092,HumanObservation,HUMAN_OBSERVATION,1996-12-04T00:00:00Z,31.69,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345869,1179122,1094483093,HumanObservation,HUMAN_OBSERVATION,1996-12-04T00:00:00Z,31.69,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345870,1179123,1094483095,HumanObservation,HUMAN_OBSERVATION,1995-12-19T00:00:00Z,31.7,34.88,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345871,1179124,1094483098,HumanObservation,HUMAN_OBSERVATION,1997-03-02T00:00:00Z,31.77,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345872,1179125,1094483099,HumanObservation,HUMAN_OBSERVATION,1997-03-02T00:00:00Z,31.77,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345873,1179126,1094483100,HumanObservation,HUMAN_OBSERVATION,1996-01-04T00:00:00Z,31.69,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345874,1179127,1094483102,HumanObservation,HUMAN_OBSERVATION,1996-01-04T00:00:00Z,31.69,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345875,1179128,1094483103,HumanObservation,HUMAN_OBSERVATION,1996-08-01T00:00:00Z,31.74,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345876,1179129,1094483104,HumanObservation,HUMAN_OBSERVATION,1997-03-02T00:00:00Z,31.77,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345877,1179130,1094483107,HumanObservation,HUMAN_OBSERVATION,1997-06-10T00:00:00Z,31.84,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345878,1179131,1094483109,HumanObservation,HUMAN_OBSERVATION,1996-04-15T00:00:00Z,31.73,35.02,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345879,1179132,1094483110,HumanObservation,HUMAN_OBSERVATION,1995-04-21T00:00:00Z,31.82,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345880,1179133,1094483111,HumanObservation,HUMAN_OBSERVATION,1996-05-05T00:00:00Z,31.74,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345882,1179135,1094483113,HumanObservation,HUMAN_OBSERVATION,1996-01-04T00:00:00Z,31.69,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345883,1179136,1094483118,HumanObservation,HUMAN_OBSERVATION,1996-08-01T00:00:00Z,31.74,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345884,1179137,1094483119,HumanObservation,HUMAN_OBSERVATION,1996-01-04T00:00:00Z,31.69,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345885,1179138,1094483121,HumanObservation,HUMAN_OBSERVATION,1996-05-28T00:00:00Z,31.72,35.05,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345886,1179139,1094483123,HumanObservation,HUMAN_OBSERVATION,1997-05-16T00:00:00Z,31.84,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345887,1179140,1094483128,HumanObservation,HUMAN_OBSERVATION,1997-05-28T00:00:00Z,31.77,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345888,1179141,1094483133,HumanObservation,HUMAN_OBSERVATION,1996-08-19T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345889,1179142,1094483140,HumanObservation,HUMAN_OBSERVATION,1996-08-20T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345891,1179144,1094483143,HumanObservation,HUMAN_OBSERVATION,1996-09-17T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345892,1179145,1094483144,HumanObservation,HUMAN_OBSERVATION,1996-08-19T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345893,1179146,1094483148,HumanObservation,HUMAN_OBSERVATION,1996-06-26T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345894,1179147,1094483149,HumanObservation,HUMAN_OBSERVATION,1996-06-04T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
