,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
586443,1419696,1457608460,,HUMAN_OBSERVATION,2013-07-21T11:32:52Z,48.548751,-86.26602199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
586455,1419708,1457610865,,HUMAN_OBSERVATION,2014-08-09T16:12:00Z,64.9047,-146.5824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
586487,1419740,1457611348,,HUMAN_OBSERVATION,1998-09-20T10:16:00Z,67.464061,-146.66748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
586661,1419914,1457632775,,HUMAN_OBSERVATION,2016-07-01T00:00:00Z,40.042417,-105.19333600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
586717,1419970,1457639240,,HUMAN_OBSERVATION,2017-04-01T08:28:00Z,40.194429,-105.52555500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
586745,1419998,1457641709,,HUMAN_OBSERVATION,2017-04-13T13:30:00Z,44.620878999999995,-72.527876,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
586752,1420005,1457643034,,HUMAN_OBSERVATION,2017-04-13T17:07:00Z,61.200055000000006,-149.880517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
586753,1420006,1457643190,,HUMAN_OBSERVATION,2016-07-17T06:57:00Z,40.076378000000005,-105.58571599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
586761,1420014,1457643525,,HUMAN_OBSERVATION,2015-06-26T00:39:00Z,40.34698,-105.85118,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588342,1421595,1088894118,,HUMAN_OBSERVATION,2014-08-26T13:59:30Z,43.167691999999995,-72.641191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588554,1421807,1088933214,,HUMAN_OBSERVATION,2015-03-30T20:27:30Z,49.680907,-100.844592,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588607,1421860,1088948428,,HUMAN_OBSERVATION,2015-04-13T13:30:00Z,51.488939,-114.403939,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588616,1421869,1088949194,,HUMAN_OBSERVATION,2015-04-15T00:00:00Z,44.140673,-72.810903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588618,1421871,1088949459,,HUMAN_OBSERVATION,2015-04-14T00:00:00Z,43.307836,-72.820114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588631,1421884,1088953142,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,40.757903999999996,-111.794145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588634,1421887,1088954522,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,61.542221999999995,-149.033333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588637,1421890,1088954757,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,40.630333,-111.444275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588669,1421922,1088960610,,HUMAN_OBSERVATION,2015-04-25T00:00:00Z,41.209595,-111.676321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588675,1421928,1088961767,,HUMAN_OBSERVATION,2015-02-11T00:00:00Z,40.663835999999996,-111.409641,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588735,1421988,1088975565,,HUMAN_OBSERVATION,2007-08-31T09:42:56Z,44.635267,-63.642203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588753,1422006,1088978697,,HUMAN_OBSERVATION,2015-05-08T18:13:07Z,43.654771999999994,-110.70848000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588754,1422007,1088978761,,HUMAN_OBSERVATION,2015-05-08T09:50:07Z,43.966105,-110.56193600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588755,1422008,1088978763,,HUMAN_OBSERVATION,2015-05-08T15:44:44Z,43.838367,-110.610153,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588759,1422012,1088979290,,HUMAN_OBSERVATION,2015-05-10T19:16:34Z,43.692546,-110.731502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
588830,1422083,1147038099,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,63.042315,-145.895572,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
588839,1422092,1147041740,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,63.042315,-145.895572,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
588856,1422109,1147051596,MovingImage,MACHINE_OBSERVATION,2000-07-01T00:00:00Z,44.630278000000004,-111.78138899999999,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
588883,1422136,1147065939,MovingImage,MACHINE_OBSERVATION,1998-06-01T00:00:00Z,63.33535799999999,-150.499753,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
588911,1422164,1147081017,MovingImage,MACHINE_OBSERVATION,2007-06-14T00:00:00Z,62.155733999999995,-150.09987900000002,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
588934,1422187,1147093722,MovingImage,MACHINE_OBSERVATION,1997-01-01T00:00:00Z,43.516667,-110.83333300000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
588971,1422224,1147111734,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,63.042315,-145.895572,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
588997,1422250,1147129823,MovingImage,MACHINE_OBSERVATION,2007-06-14T00:00:00Z,62.155733999999995,-150.09987900000002,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589002,1422255,1147133329,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,63.042315,-145.895572,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589030,1422283,1147143288,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,63.042315,-145.895572,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589040,1422293,1147147501,MovingImage,MACHINE_OBSERVATION,2007-06-14T00:00:00Z,62.155733999999995,-150.09987900000002,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589053,1422306,1147155783,MovingImage,MACHINE_OBSERVATION,2007-06-14T00:00:00Z,62.155733999999995,-150.09987900000002,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589075,1422328,1147170008,MovingImage,MACHINE_OBSERVATION,1994-06-01T00:00:00Z,47.979765,-99.95796700000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589084,1422337,1147174678,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,63.042315,-145.895572,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589087,1422340,1147176558,MovingImage,MACHINE_OBSERVATION,1998-06-01T00:00:00Z,63.33535799999999,-150.499753,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589104,1422357,1147185835,Sound,MACHINE_OBSERVATION,2013-06-22T00:00:00Z,58.52234,-135.88711999999998,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589105,1422358,1147186577,MovingImage,MACHINE_OBSERVATION,2007-06-24T00:00:00Z,63.053368999999996,-145.782657,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589106,1422359,1147187223,MovingImage,MACHINE_OBSERVATION,2000-07-01T00:00:00Z,44.630278000000004,-111.78138899999999,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589111,1422364,1147189663,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,63.042315,-145.895572,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589114,1422367,1147191298,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,63.042315,-145.895572,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589126,1422379,1147197329,MovingImage,MACHINE_OBSERVATION,1994-06-01T00:00:00Z,47.979765,-99.95796700000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589137,1422390,1147203695,MovingImage,MACHINE_OBSERVATION,1994-06-01T00:00:00Z,47.979765,-99.95796700000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589149,1422402,1147207551,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,63.042315,-145.895572,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
589183,1422436,1147225071,MovingImage,MACHINE_OBSERVATION,2000-07-01T00:00:00Z,44.630278000000004,-111.78138899999999,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Alces americanus,105236,4262283,Alces americanus
591539,1424792,1024179432,,HUMAN_OBSERVATION,2013-10-17T00:00:00Z,43.741129,-73.14916099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591555,1424808,1024183410,,HUMAN_OBSERVATION,2014-06-30T12:20:05Z,43.575732,-72.80581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591556,1424809,1024183417,,HUMAN_OBSERVATION,2014-06-21T18:36:20Z,42.840692,-72.761772,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591560,1424813,1024184092,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,39.513417,-105.50198300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591576,1424829,1024186669,,HUMAN_OBSERVATION,2014-06-24T00:00:00Z,50.184428000000004,-117.472172,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591582,1424835,1024187245,,HUMAN_OBSERVATION,2014-07-09T00:41:40Z,40.583319,-111.589964,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591584,1424837,1024187293,,HUMAN_OBSERVATION,2014-07-09T00:40:57Z,40.488801,-111.51238500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591609,1424862,1024192866,,HUMAN_OBSERVATION,2014-07-18T00:00:00Z,44.87222,-71.74083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591622,1424875,1024196164,,HUMAN_OBSERVATION,2014-07-06T16:17:00Z,61.515312,-144.4379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591625,1424878,1024196792,,HUMAN_OBSERVATION,2014-07-15T15:44:00Z,60.752021,-151.190021,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591630,1424883,1024198322,,HUMAN_OBSERVATION,2014-07-20T00:00:00Z,45.893463,-69.565794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591632,1424885,1024198384,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,45.861473,-69.51822299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591633,1424886,1024198416,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,45.860585,-69.51954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591636,1424889,1024198874,,HUMAN_OBSERVATION,2014-07-24T00:00:00Z,45.606029,-69.500327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591637,1424890,1024198890,,HUMAN_OBSERVATION,2014-07-24T00:00:00Z,45.836090000000006,-69.251633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591666,1424919,1024203633,,HUMAN_OBSERVATION,2014-08-02T00:00:00Z,43.840099,-72.963982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591670,1424923,1024205159,,HUMAN_OBSERVATION,2014-07-31T00:00:00Z,64.511271,-165.38809799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591672,1424925,1024205354,,HUMAN_OBSERVATION,2014-06-25T18:00:56Z,48.728449,-113.43788799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591677,1424930,1024205925,,HUMAN_OBSERVATION,2014-06-27T06:04:01Z,48.803025,-113.680494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591688,1424941,1024206422,,HUMAN_OBSERVATION,2014-08-08T07:47:29Z,38.970914,-106.996595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591699,1424952,1024208294,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,63.712478000000004,-149.159317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591701,1424954,1024208316,,HUMAN_OBSERVATION,2014-07-23T00:00:00Z,63.71111,-149.116402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591704,1424957,1024208528,,HUMAN_OBSERVATION,2014-06-21T00:00:00Z,43.852881,-110.51713899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591708,1424961,1024209251,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,40.08211,-105.54114799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591710,1424963,1024209881,,HUMAN_OBSERVATION,2013-07-19T15:33:50Z,47.612504,-117.098483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591715,1424968,1024210780,,HUMAN_OBSERVATION,2014-08-14T21:16:35Z,40.682789,-111.613175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591719,1424972,1024211468,,HUMAN_OBSERVATION,2014-08-18T11:24:52Z,44.656842,-72.66963299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591727,1424980,1024212845,,HUMAN_OBSERVATION,2014-08-06T00:00:00Z,63.551913,-149.585388,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591730,1424983,1024213394,,HUMAN_OBSERVATION,2014-07-28T00:00:00Z,66.565871,-142.583869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591754,1425007,1024214633,,HUMAN_OBSERVATION,2014-08-17T19:23:01Z,40.278431,-105.87140900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591784,1425037,1024217232,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591842,1425095,1024223181,,HUMAN_OBSERVATION,2014-09-07T15:57:09Z,40.552127,-111.67041299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591850,1425103,1024223598,,HUMAN_OBSERVATION,2014-09-08T13:37:38Z,60.724312,-151.188601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591889,1425142,1024231922,,HUMAN_OBSERVATION,2008-07-24T17:53:25Z,44.053681,-71.128404,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591890,1425143,1024231927,,HUMAN_OBSERVATION,2003-06-15T01:08:29Z,60.930098,-149.35913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591961,1425214,1024328808,,HUMAN_OBSERVATION,2014-06-12T00:00:00Z,44.467110999999996,-110.474052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
591971,1425224,1024329635,,HUMAN_OBSERVATION,2014-09-20T00:00:00Z,43.615759000000004,-110.670025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600005,1433258,1621770051,,HUMAN_OBSERVATION,2016-05-13T09:44:03Z,45.557238,-65.013052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600011,1433264,1621772461,,HUMAN_OBSERVATION,2017-05-20T12:52:00Z,44.647345,-79.087057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600065,1433318,1621782466,,HUMAN_OBSERVATION,2017-08-18T18:27:00Z,61.238696999999995,-149.634132,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600078,1433331,1621785509,,HUMAN_OBSERVATION,2017-05-26T11:44:00Z,60.487778000000006,-151.058333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600117,1433370,1621790215,,HUMAN_OBSERVATION,2015-06-12T15:41:00Z,60.3375,-151.274444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600207,1433460,1621797484,,HUMAN_OBSERVATION,2017-08-21T08:22:00Z,43.610958000000004,-111.193238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600265,1433518,1621803675,,HUMAN_OBSERVATION,2010-05-28T00:00:00Z,58.637292,-94.20930899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600271,1433524,1621804390,,HUMAN_OBSERVATION,2017-06-26T20:08:00Z,44.304596999999994,-78.99838299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600297,1433550,1621805466,,HUMAN_OBSERVATION,2017-08-16T00:00:00Z,45.69484,-67.4956,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600358,1433611,1038295473,,HUMAN_OBSERVATION,2014-09-24T14:38:34Z,45.483764,-67.76061899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600433,1433686,1038340031,,HUMAN_OBSERVATION,2007-06-11T00:00:00Z,48.768862,-99.231949,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
600476,1433729,1038344927,,HUMAN_OBSERVATION,2014-10-31T09:36:37Z,44.770777,-72.595489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604707,1437960,1837743117,,HUMAN_OBSERVATION,2016-09-05T14:30:16Z,40.526814,-111.406866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604776,1438029,1837750419,,HUMAN_OBSERVATION,2015-07-29T02:44:00Z,45.483107000000004,-78.761673,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604789,1438042,1837750922,,HUMAN_OBSERVATION,2018-03-31T00:00:00Z,45.57821,-78.69884499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604842,1438095,1837758847,,HUMAN_OBSERVATION,2018-03-30T18:51:41Z,44.79053,-72.620243,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604862,1438115,1837761514,,HUMAN_OBSERVATION,2018-03-31T12:14:00Z,45.485037,-78.758666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604881,1438134,1837763809,,HUMAN_OBSERVATION,2018-04-01T10:54:00Z,59.678465,-134.260354,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604884,1438137,1837763882,,HUMAN_OBSERVATION,2018-04-02T12:42:00Z,59.395596999999995,-133.70842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604885,1438138,1837763906,,HUMAN_OBSERVATION,2018-04-01T17:07:00Z,59.611072,-134.21585100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604944,1438197,1837770131,,HUMAN_OBSERVATION,2018-04-02T10:56:00Z,59.378163,-133.769102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604949,1438202,1837771286,,HUMAN_OBSERVATION,2018-02-13T12:37:00Z,49.963578999999996,-103.05725699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604950,1438203,1837771487,,HUMAN_OBSERVATION,2018-02-28T08:17:00Z,49.855573,-102.969713,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
604953,1438206,1837772050,,HUMAN_OBSERVATION,2015-09-08T06:38:00Z,38.914438,-106.437249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
624768,1458021,1315045552,,HUMAN_OBSERVATION,2015-06-20T15:27:18Z,43.573763,-72.80830300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
624769,1458022,1315045561,,HUMAN_OBSERVATION,2015-06-19T00:00:00Z,44.310525,-72.357596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
624823,1458076,1315046773,,HUMAN_OBSERVATION,2016-01-14T14:27:24Z,39.621958,-106.08953899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
624904,1458157,1315048617,,HUMAN_OBSERVATION,2016-05-14T00:00:00Z,43.740495,-72.946747,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
624961,1458214,1315050613,,HUMAN_OBSERVATION,2016-07-19T16:11:13Z,39.400816,-106.050694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
624995,1458248,1315051601,,HUMAN_OBSERVATION,2016-07-10T20:46:06Z,43.152817,-72.728651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625030,1458283,1315054012,,HUMAN_OBSERVATION,2016-09-04T17:10:00Z,44.767348,-71.702526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625057,1458310,1315057009,,HUMAN_OBSERVATION,2016-09-01T13:54:57Z,40.441488,-105.753258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625084,1458337,1315060510,,HUMAN_OBSERVATION,2016-09-08T12:52:43Z,47.203317,-66.819405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625087,1458340,1315060893,,HUMAN_OBSERVATION,2015-06-08T05:58:00Z,45.777283000000004,-68.88445300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625090,1458343,1315061464,,HUMAN_OBSERVATION,2016-09-11T02:16:00Z,47.3851,-91.196653,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625091,1458344,1315061478,,HUMAN_OBSERVATION,2013-12-27T06:14:23Z,40.397940000000006,-105.652427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625103,1458356,1315062242,,HUMAN_OBSERVATION,2016-09-11T18:57:23Z,41.235529,-105.427151,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625116,1458369,1315063030,,HUMAN_OBSERVATION,2016-01-23T15:28:32Z,41.249705,-105.43621499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625124,1458377,1315064007,,HUMAN_OBSERVATION,2015-07-19T20:11:00Z,39.988716,-105.82016200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625127,1458380,1315064105,,HUMAN_OBSERVATION,2015-07-24T10:43:00Z,40.412302000000004,-105.82183700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625193,1458446,1315070990,,HUMAN_OBSERVATION,2015-08-27T14:48:00Z,40.358579,-105.863571,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625208,1458461,1315073275,,HUMAN_OBSERVATION,2014-07-14T10:54:00Z,46.729408,-114.539902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625221,1458474,1315075375,,HUMAN_OBSERVATION,2016-09-17T06:13:00Z,45.020198,-109.931552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625234,1458487,1315076235,,HUMAN_OBSERVATION,2016-07-25T10:39:00Z,46.212201,-113.28731599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
