,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
351149,1184402,1253433012,,HUMAN_OBSERVATION,2009-04-27T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351150,1184403,1253433013,,HUMAN_OBSERVATION,2009-01-15T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351153,1184406,1253433016,,HUMAN_OBSERVATION,2009-01-13T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351158,1184411,1253433021,,HUMAN_OBSERVATION,2011-06-06T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351160,1184413,1253433023,,HUMAN_OBSERVATION,2009-05-16T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351166,1184419,1253433030,,HUMAN_OBSERVATION,2009-04-06T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351250,1184503,1253433203,,HUMAN_OBSERVATION,2009-06-02T00:00:00Z,42.548,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351251,1184504,1253433209,,HUMAN_OBSERVATION,2009-06-02T00:00:00Z,42.548,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351255,1184508,1253433223,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.548,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351279,1184532,1253433316,,HUMAN_OBSERVATION,2011-11-01T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351361,1184614,1253433532,,HUMAN_OBSERVATION,2011-01-09T00:00:00Z,42.476000000000006,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351362,1184615,1253433538,,HUMAN_OBSERVATION,2011-02-12T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351363,1184616,1253433540,,HUMAN_OBSERVATION,2009-05-07T00:00:00Z,42.494,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351367,1184620,1253433548,,HUMAN_OBSERVATION,2009-11-25T00:00:00Z,42.485,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351372,1184625,1253433559,,HUMAN_OBSERVATION,2011-02-12T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351379,1184632,1253433573,,HUMAN_OBSERVATION,2011-06-28T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351518,1184771,1253433908,,HUMAN_OBSERVATION,2009-03-23T00:00:00Z,42.468,1.486,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351525,1184778,1253433934,,HUMAN_OBSERVATION,2009-04-06T00:00:00Z,42.477,1.486,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351526,1184779,1253433935,,HUMAN_OBSERVATION,2009-04-11T00:00:00Z,42.468,1.486,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351527,1184780,1253433943,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.477,1.486,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351528,1184781,1253433957,,HUMAN_OBSERVATION,2009-05-03T00:00:00Z,42.477,1.486,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351531,1184784,1253433976,,HUMAN_OBSERVATION,2011-03-12T00:00:00Z,42.486000000000004,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351534,1184787,1253434001,,HUMAN_OBSERVATION,2011-06-06T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351554,1184807,1253434037,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.513000000000005,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351558,1184811,1253434045,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.513000000000005,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351565,1184818,1253434057,,HUMAN_OBSERVATION,2009-07-27T00:00:00Z,42.513000000000005,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351567,1184820,1253434061,,HUMAN_OBSERVATION,2009-05-26T00:00:00Z,42.513000000000005,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351765,1185018,1253434541,,HUMAN_OBSERVATION,2009-08-05T00:00:00Z,42.611999999999995,1.484,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351779,1185032,1253434588,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,42.486000000000004,1.4980000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351792,1185045,1253434625,,HUMAN_OBSERVATION,2011-06-28T00:00:00Z,42.513000000000005,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351798,1185051,1253434640,,HUMAN_OBSERVATION,2009-05-31T00:00:00Z,42.513000000000005,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351865,1185118,1253434907,,HUMAN_OBSERVATION,2009-04-11T00:00:00Z,42.504,1.5090000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351867,1185120,1253434922,,HUMAN_OBSERVATION,2009-07-27T00:00:00Z,42.513000000000005,1.5090000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351874,1185127,1253434937,,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,42.522,1.5090000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351876,1185129,1253434939,,HUMAN_OBSERVATION,2009-01-31T00:00:00Z,42.504,1.5090000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351879,1185132,1253434945,,HUMAN_OBSERVATION,2011-04-11T00:00:00Z,42.522,1.5090000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351887,1185140,1253434957,,HUMAN_OBSERVATION,2011-09-27T00:00:00Z,42.522,1.5090000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351963,1185216,1253435136,,HUMAN_OBSERVATION,2009-04-27T00:00:00Z,42.504,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351964,1185217,1253435161,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351965,1185218,1253435166,,HUMAN_OBSERVATION,2011-02-08T00:00:00Z,42.522,1.521,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351967,1185220,1253435172,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351968,1185221,1253435175,,HUMAN_OBSERVATION,2009-11-13T00:00:00Z,42.522,1.521,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351970,1185223,1253435177,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351971,1185224,1253435178,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351972,1185225,1253435180,,HUMAN_OBSERVATION,2011-02-02T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351973,1185226,1253435184,,HUMAN_OBSERVATION,2011-04-19T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351974,1185227,1253435187,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,42.522,1.521,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351975,1185228,1253435189,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351976,1185229,1253435192,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351977,1185230,1253435193,,HUMAN_OBSERVATION,2009-11-13T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351978,1185231,1253435196,,HUMAN_OBSERVATION,2009-03-07T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351979,1185232,1253435197,,HUMAN_OBSERVATION,2011-01-08T00:00:00Z,42.522,1.521,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351980,1185233,1253435202,,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,42.522,1.521,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
351983,1185236,1253435219,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,42.513000000000005,1.5219999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352032,1185285,1253435461,,HUMAN_OBSERVATION,2009-02-15T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352033,1185286,1253435467,,HUMAN_OBSERVATION,2011-11-13T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352035,1185288,1253435470,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352036,1185289,1253435473,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352037,1185290,1253435474,,HUMAN_OBSERVATION,2011-02-08T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352038,1185291,1253435476,,HUMAN_OBSERVATION,2009-11-02T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352039,1185292,1253435477,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352040,1185293,1253435478,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352041,1185294,1253435480,,HUMAN_OBSERVATION,2011-03-14T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352042,1185295,1253435482,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352045,1185298,1253435489,,HUMAN_OBSERVATION,2009-12-29T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352046,1185299,1253435491,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352048,1185301,1253435497,,HUMAN_OBSERVATION,2009-12-09T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352051,1185304,1253435506,,HUMAN_OBSERVATION,2009-04-05T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352054,1185307,1253435510,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352055,1185308,1253435511,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.54,1.5330000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352060,1185313,1253435520,,HUMAN_OBSERVATION,2011-12-22T00:00:00Z,42.54,1.5330000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352061,1185314,1253435524,,HUMAN_OBSERVATION,2009-11-02T00:00:00Z,42.513000000000005,1.534,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352063,1185316,1253435527,,HUMAN_OBSERVATION,2009-05-08T00:00:00Z,42.531000000000006,1.5330000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352068,1185321,1253435550,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.531000000000006,1.5330000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352069,1185322,1253435552,,HUMAN_OBSERVATION,2009-03-07T00:00:00Z,42.54,1.5330000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352108,1185361,1253435692,,HUMAN_OBSERVATION,2009-11-09T00:00:00Z,42.504,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352110,1185363,1253435699,,HUMAN_OBSERVATION,2011-02-06T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352111,1185364,1253435708,,HUMAN_OBSERVATION,2011-02-11T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352112,1185365,1253435710,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,42.504,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352113,1185366,1253435711,,HUMAN_OBSERVATION,2011-04-19T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352114,1185367,1253435712,,HUMAN_OBSERVATION,2011-11-08T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352115,1185368,1253435713,,HUMAN_OBSERVATION,2011-04-19T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352116,1185369,1253435714,,HUMAN_OBSERVATION,2011-03-19T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352117,1185370,1253435715,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352118,1185371,1253435717,,HUMAN_OBSERVATION,2011-02-16T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352119,1185372,1253435718,,HUMAN_OBSERVATION,2011-04-19T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352120,1185373,1253435719,,HUMAN_OBSERVATION,2011-04-05T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352121,1185374,1253435721,,HUMAN_OBSERVATION,2011-01-01T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352122,1185375,1253435722,,HUMAN_OBSERVATION,2011-11-11T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352123,1185376,1253435723,,HUMAN_OBSERVATION,2011-02-21T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352124,1185377,1253435724,,HUMAN_OBSERVATION,2011-11-18T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352125,1185378,1253435725,,HUMAN_OBSERVATION,2011-04-05T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352126,1185379,1253435726,,HUMAN_OBSERVATION,2011-03-24T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352127,1185380,1253435728,,HUMAN_OBSERVATION,2011-12-14T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352128,1185381,1253435729,,HUMAN_OBSERVATION,2011-04-19T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352129,1185382,1253435730,,HUMAN_OBSERVATION,2011-02-21T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352130,1185383,1253435731,,HUMAN_OBSERVATION,2011-05-31T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352131,1185384,1253435733,,HUMAN_OBSERVATION,2011-11-26T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352132,1185385,1253435734,,HUMAN_OBSERVATION,2011-11-29T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352133,1185386,1253435735,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352134,1185387,1253435736,,HUMAN_OBSERVATION,2009-11-24T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352135,1185388,1253435737,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352136,1185389,1253435739,,HUMAN_OBSERVATION,2009-01-25T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352137,1185390,1253435740,,HUMAN_OBSERVATION,2011-01-21T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352138,1185391,1253435741,,HUMAN_OBSERVATION,2011-12-14T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352139,1185392,1253435742,,HUMAN_OBSERVATION,2009-03-29T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352140,1185393,1253435743,,HUMAN_OBSERVATION,2009-03-24T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352141,1185394,1253435744,,HUMAN_OBSERVATION,2009-03-29T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352142,1185395,1253435746,,HUMAN_OBSERVATION,2011-11-27T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352143,1185396,1253435747,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352144,1185397,1253435748,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352145,1185398,1253435749,,HUMAN_OBSERVATION,2009-11-25T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352146,1185399,1253435750,,HUMAN_OBSERVATION,2009-03-24T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352147,1185400,1253435751,,HUMAN_OBSERVATION,2009-05-24T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352148,1185401,1253435752,,HUMAN_OBSERVATION,2011-04-19T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352149,1185402,1253435753,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352150,1185403,1253435754,,HUMAN_OBSERVATION,2009-11-28T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352151,1185404,1253435755,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352152,1185405,1253435756,,HUMAN_OBSERVATION,2009-05-08T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352153,1185406,1253435757,,HUMAN_OBSERVATION,2011-12-21T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352154,1185407,1253435758,,HUMAN_OBSERVATION,2009-11-27T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352155,1185408,1253435761,,HUMAN_OBSERVATION,2011-11-18T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352158,1185411,1253435766,,HUMAN_OBSERVATION,2011-11-19T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352159,1185412,1253435768,,HUMAN_OBSERVATION,2011-12-18T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352160,1185413,1253435771,,HUMAN_OBSERVATION,2009-12-16T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352161,1185414,1253435772,,HUMAN_OBSERVATION,2011-11-14T00:00:00Z,42.522,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352162,1185415,1253435773,,HUMAN_OBSERVATION,2009-12-08T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352165,1185418,1253435777,,HUMAN_OBSERVATION,2009-11-04T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352166,1185419,1253435782,,HUMAN_OBSERVATION,2011-04-04T00:00:00Z,42.522,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352167,1185420,1253435783,,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
