,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
600136,1433389,1621790855,,HUMAN_OBSERVATION,2017-05-15T11:21:00Z,-18.858232,16.924993,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
600178,1433431,1621794406,,HUMAN_OBSERVATION,2017-05-21T08:09:00Z,-25.865415,20.10302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
600184,1433437,1621794808,,HUMAN_OBSERVATION,2017-05-22T09:04:00Z,-25.912585999999997,20.164791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
600185,1433438,1621794832,,HUMAN_OBSERVATION,2017-05-22T14:26:00Z,-25.90182,20.161148999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
600189,1433442,1621795026,,HUMAN_OBSERVATION,2017-05-24T11:34:00Z,-25.147029999999997,20.424972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
604825,1438078,1837756743,,HUMAN_OBSERVATION,2018-04-01T17:33:00Z,32.31378,-106.58498,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
604845,1438098,1837759079,,HUMAN_OBSERVATION,2018-03-18T09:51:00Z,-32.336387,22.477169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
608597,1441850,922472515,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.886267,16.710653,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608599,1441852,922472670,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-18.983992,15.517279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608601,1441854,922472878,,HUMAN_OBSERVATION,2011-09-03T00:00:00Z,-21.518061,15.582770000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608603,1441856,922473038,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.714663,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608605,1441858,922473623,,HUMAN_OBSERVATION,2010-04-25T00:00:00Z,-24.490011,17.857208,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608606,1441859,922473658,,HUMAN_OBSERVATION,2011-08-23T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608607,1441860,922473910,,HUMAN_OBSERVATION,1983-07-02T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608608,1441861,922473968,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.897625,16.826418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608611,1441864,922474226,,HUMAN_OBSERVATION,2013-05-21T00:00:00Z,-20.219676999999997,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608612,1441865,922474487,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.799554999999998,16.988297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608613,1441866,922474534,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.140314,16.053535,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608615,1441868,922474852,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608616,1441869,922474880,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608617,1441870,922475503,,HUMAN_OBSERVATION,2011-10-10T00:00:00Z,-22.537689,16.950188,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608618,1441871,922475588,,HUMAN_OBSERVATION,2002-03-05T00:00:00Z,-18.872503,16.798095999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608619,1441872,922475600,,HUMAN_OBSERVATION,2010-06-03T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608620,1441873,922475884,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608622,1441875,922475954,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.067684,16.20949,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608623,1441876,922476055,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608624,1441877,922476198,,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608625,1441878,922476517,,HUMAN_OBSERVATION,2010-08-05T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608626,1441879,922476864,,HUMAN_OBSERVATION,2005-09-13T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608627,1441880,922476873,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.239199,16.130011,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608628,1441881,922477192,,HUMAN_OBSERVATION,2012-09-11T00:00:00Z,-24.116777,15.904947,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608629,1441882,922477316,,HUMAN_OBSERVATION,1983-07-03T00:00:00Z,-22.928675,15.531920999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608630,1441883,922477320,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.239304999999998,15.982598999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608631,1441884,922477482,,HUMAN_OBSERVATION,2009-03-21T00:00:00Z,-19.331554,14.369431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608632,1441885,922477529,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.780724,16.898281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608633,1441886,922477816,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608634,1441887,922477821,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.140314,16.053535,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608636,1441889,922477948,,HUMAN_OBSERVATION,2011-08-18T00:00:00Z,-19.054979,20.716352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608637,1441890,922478230,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608638,1441891,922478397,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608640,1441893,922478647,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608643,1441896,922479226,,HUMAN_OBSERVATION,2010-04-25T00:00:00Z,-24.421257,18.173065,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608644,1441897,922479272,,HUMAN_OBSERVATION,2002-03-04T00:00:00Z,-18.599396,16.916199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608645,1441898,922479397,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608646,1441899,922479506,,HUMAN_OBSERVATION,1983-07-19T00:00:00Z,-19.975929,23.420105,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608647,1441900,922479564,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608648,1441901,922479847,,HUMAN_OBSERVATION,2010-11-20T00:00:00Z,-33.524452000000004,22.257586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608650,1441903,922480165,,HUMAN_OBSERVATION,2011-10-16T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608651,1441904,922480598,,HUMAN_OBSERVATION,1994-08-04T00:00:00Z,-2.698891,35.120544,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608652,1441905,922480918,,HUMAN_OBSERVATION,1995-09-27T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608653,1441906,922481323,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.837267,16.857060999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608654,1441907,922481575,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608656,1441909,922481627,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608658,1441911,922481983,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-18.505737,20.761328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608659,1441912,922482127,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.079023,15.879855,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608661,1441914,922482262,,HUMAN_OBSERVATION,2010-05-05T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608662,1441915,922482548,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608664,1441917,922482590,,HUMAN_OBSERVATION,2012-09-18T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608665,1441918,922482658,,HUMAN_OBSERVATION,2011-08-28T00:00:00Z,-21.529013,15.795392000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608668,1441921,922483054,,HUMAN_OBSERVATION,2011-10-16T00:00:00Z,-18.996226999999998,15.785441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608669,1441922,922483113,,HUMAN_OBSERVATION,1983-07-01T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608670,1441923,922483208,,HUMAN_OBSERVATION,2012-09-10T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608671,1441924,922483716,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608672,1441925,922484154,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608673,1441926,922484249,,HUMAN_OBSERVATION,1983-07-17T00:00:00Z,-20.219676999999997,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608674,1441927,922484637,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608675,1441928,922484648,,HUMAN_OBSERVATION,1983-07-02T00:00:00Z,-22.928675,15.531920999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608676,1441929,922484675,,HUMAN_OBSERVATION,2011-10-23T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608677,1441930,922484682,,HUMAN_OBSERVATION,1983-07-02T00:00:00Z,-23.301142000000002,15.775015,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608679,1441932,922484785,,HUMAN_OBSERVATION,1998-05-31T00:00:00Z,-24.487070000000003,15.800314000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608680,1441933,922484914,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.825188,17.138113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608681,1441934,922484966,,HUMAN_OBSERVATION,2010-08-03T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608682,1441935,922485066,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.854023,16.721125,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608683,1441936,922485273,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.061895,16.271803,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608684,1441937,922485627,,HUMAN_OBSERVATION,2002-03-09T00:00:00Z,-22.928675,15.531920999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608685,1441938,922485716,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608686,1441939,922485749,,HUMAN_OBSERVATION,2010-11-24T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608689,1441942,922485894,,HUMAN_OBSERVATION,2011-10-17T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608690,1441943,922486339,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608692,1441945,922486465,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-21.459219,18.488531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608693,1441946,922486584,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.077648,16.201954,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608694,1441947,922486845,,HUMAN_OBSERVATION,2004-09-15T00:00:00Z,-20.478481,25.675048999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608695,1441948,922486874,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608696,1441949,922486881,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608697,1441950,922486900,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608698,1441951,922487240,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.053488,16.19301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608699,1441952,922487260,,HUMAN_OBSERVATION,2012-11-14T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608700,1441953,922487266,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.897625,16.826418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608701,1441954,922487446,,HUMAN_OBSERVATION,2002-03-03T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608702,1441955,922487486,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608703,1441956,922487501,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608704,1441957,922487547,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,-18.886267,16.710653,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608705,1441958,922487911,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608706,1441959,922487915,,HUMAN_OBSERVATION,2010-05-06T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608707,1441960,922488041,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
608708,1441961,922488452,,HUMAN_OBSERVATION,2011-08-11T00:00:00Z,-22.548225,17.290115,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella
625773,1459026,1322337240,PhysicalObject,PRESERVED_SPECIMEN,1952-10-05T00:00:00Z,-19.83,20.38,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Oryx gazella,106196,5220166,Oryx gazella
629537,1462790,1571109411,,HUMAN_OBSERVATION,2017-04-09T05:04:00Z,-29.665708000000002,17.959903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
629690,1462943,1571116198,,HUMAN_OBSERVATION,2015-07-28T18:12:00Z,-19.355137,12.892914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
629838,1463091,1571121670,,HUMAN_OBSERVATION,2015-07-29T18:58:00Z,-19.365037,13.149833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
630109,1463362,1571156279,,HUMAN_OBSERVATION,2015-08-01T03:35:00Z,-17.259417000000003,12.21405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
630209,1463462,1571166170,,HUMAN_OBSERVATION,2016-08-10T15:23:00Z,-27.65891,17.780557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
633225,1466478,440648948,,PRESERVED_SPECIMEN,1913-01-01T00:00:00Z,-1.1333,36.5,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Oryx gazella,106196,5220166,Oryx gazella
639907,1473160,1145367502,PhysicalObject,PRESERVED_SPECIMEN,1990-08-02T00:00:00Z,35.078392384263104,-106.66385385730601,b15d4952-7d20-46f1-8a3e-556a512b04c5,0,Oryx gazella gazella,107308,5787044,Oryx gazella
644219,1477472,1455587572,,HUMAN_OBSERVATION,2015-07-25T20:06:00Z,-19.120498,16.043675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
645222,1478475,784068876,PhysicalObject,PRESERVED_SPECIMEN,1969-01-01T00:00:00Z,-0.7651,37.8352,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Oryx gazella,106196,5220166,Oryx gazella
658755,1492008,1703168848,,HUMAN_OBSERVATION,2017-11-15T12:05:00Z,-29.125186,24.387887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
680003,1513256,1317220619,PhysicalObject,PRESERVED_SPECIMEN,1967-02-10T00:00:00Z,-25.02,22.15,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Oryx gazella,106196,5220166,Oryx gazella
684668,1517921,1607339268,,HUMAN_OBSERVATION,2016-11-22T00:00:00Z,-27.030946999999998,18.036632,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684669,1517922,1607339278,,HUMAN_OBSERVATION,2016-11-28T00:00:00Z,-24.32689,15.647985999999998,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684671,1517924,1607339300,,HUMAN_OBSERVATION,2016-12-03T00:00:00Z,-22.543019,17.196281,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684674,1517927,1607339339,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-25.672653,16.006114999999998,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684675,1517928,1607339345,,HUMAN_OBSERVATION,2016-12-01T00:00:00Z,-22.294320000000003,15.803852,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684676,1517929,1607339347,,HUMAN_OBSERVATION,2016-12-02T00:00:00Z,-22.477513000000002,17.245917000000002,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684677,1517930,1607339365,,HUMAN_OBSERVATION,2016-11-29T00:00:00Z,-23.279673000000003,15.267370000000001,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684678,1517931,1607339370,,HUMAN_OBSERVATION,2016-11-24T00:00:00Z,-27.504447999999996,16.916134,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684680,1517933,1607339373,,HUMAN_OBSERVATION,2016-11-25T00:00:00Z,-26.647737,15.69795,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684681,1517934,1607339379,,HUMAN_OBSERVATION,2016-11-23T00:00:00Z,-27.746979,17.650394,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
684682,1517935,1607339390,,HUMAN_OBSERVATION,2016-11-26T00:00:00Z,-26.680196999999996,15.1212,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella
688522,1521775,1913203043,,HUMAN_OBSERVATION,2018-08-03T15:23:00Z,-30.163415999999998,17.801504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
689333,1522586,1272093774,,HUMAN_OBSERVATION,2016-04-24T09:52:00Z,-18.608487,16.862157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
689386,1522639,1272104003,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,-19.163857,15.918267000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
729548,1562801,859342421,PhysicalObject,PRESERVED_SPECIMEN,1937-10-21T00:00:00Z,32.03,-115.93,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Oryx gazella,106196,5220166,Oryx gazella
747968,1581221,1265536737,,HUMAN_OBSERVATION,2008-07-25T00:00:00Z,-19.211319,15.928631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
748604,1581857,1269536537,,HUMAN_OBSERVATION,2015-01-16T06:16:41Z,-23.301668,15.782373999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
748605,1581858,1269536539,,HUMAN_OBSERVATION,2015-01-16T09:56:15Z,-24.510085999999998,15.754007000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
748750,1582003,1269557280,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-18.821084,16.213006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
748753,1582006,1269557409,,HUMAN_OBSERVATION,2016-04-12T12:25:58Z,-26.939358000000002,16.338825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
748834,1582087,1269570806,,HUMAN_OBSERVATION,2016-04-13T17:04:00Z,-24.4728,15.750547000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
