,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
313677,1146930,1920815148,,HUMAN_OBSERVATION,2017-08-08T13:09:00Z,50.932338,-123.01399099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313837,1147090,1920839074,,HUMAN_OBSERVATION,2018-09-07T18:02:57Z,52.832587,-118.06623300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
313904,1147157,1920844097,,HUMAN_OBSERVATION,2018-05-08T19:51:00Z,60.542409,-145.75254099999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
314156,1147409,891035150,,HUMAN_OBSERVATION,2009-08-24T00:00:00Z,48.688369,-113.738254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
314157,1147410,891035161,,HUMAN_OBSERVATION,2009-08-24T00:00:00Z,48.688369,-113.738254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
314185,1147438,891039990,,HUMAN_OBSERVATION,2012-07-29T00:00:00Z,43.879102,-103.459067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
314318,1147571,891060019,,HUMAN_OBSERVATION,1992-09-01T00:00:00Z,44.0,-104.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
314488,1147741,891065733,,HUMAN_OBSERVATION,2010-07-08T00:00:00Z,48.678721,-113.718452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
314555,1147808,891071829,,HUMAN_OBSERVATION,2003-07-05T00:00:00Z,47.485526,-123.275028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
314716,1147969,891091466,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,48.725057,-113.736622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
314726,1147979,891092441,,HUMAN_OBSERVATION,2008-08-08T00:00:00Z,44.94115,-110.087597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
314847,1148100,865739118,,PRESERVED_SPECIMEN,1952-09-16T00:00:00Z,54.7167,-113.2667,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
314848,1148101,865739119,,PRESERVED_SPECIMEN,1952-09-16T00:00:00Z,54.7167,-113.2667,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
330808,1164061,1891313191,,HUMAN_OBSERVATION,2017-07-22T20:59:00Z,52.230391,-117.19955300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
330859,1164112,1891319966,,HUMAN_OBSERVATION,2018-07-22T13:15:00Z,48.745536,-113.742383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
330952,1164205,1891329596,,HUMAN_OBSERVATION,2018-07-05T20:42:00Z,60.61585899999999,-137.763834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
330998,1164251,1891334349,,HUMAN_OBSERVATION,2018-07-27T12:17:00Z,48.759613,-113.787022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
331004,1164257,1891335308,,HUMAN_OBSERVATION,2018-08-12T16:15:00Z,39.394998,-106.090202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
335363,1168616,1291078731,,HUMAN_OBSERVATION,2016-05-28T15:07:33Z,44.952069,-110.05903899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
335526,1168779,1092878595,,HUMAN_OBSERVATION,2012-07-02T15:11:53Z,48.774293,-113.75518799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
335616,1168869,1092897425,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,60.104169999999996,-149.44222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
347910,1181163,899937425,,HUMAN_OBSERVATION,2012-08-23T18:54:45Z,61.19575699999999,-149.183166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
347911,1181164,899937431,,HUMAN_OBSERVATION,2012-08-23T18:19:12Z,61.171127,-149.17696999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
347977,1181230,899941219,,HUMAN_OBSERVATION,2008-07-29T00:00:00Z,48.678791,-113.653007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
347998,1181251,899942316,,HUMAN_OBSERVATION,2009-08-24T00:00:00Z,48.688651,-113.749609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
348016,1181269,899943211,,HUMAN_OBSERVATION,2008-08-12T12:17:40Z,48.702778,-113.72333300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
348213,1181466,899968322,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,48.687225,-113.74173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
348759,1182012,1848766314,,HUMAN_OBSERVATION,2016-08-13T00:00:00Z,44.990919,-110.05181499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
348813,1182066,1848773909,,HUMAN_OBSERVATION,2009-07-23T17:20:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
348844,1182097,1848777760,,HUMAN_OBSERVATION,2016-06-24T20:07:14Z,44.86042,-111.334337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
348933,1182186,1848786184,,HUMAN_OBSERVATION,2014-06-23T15:45:00Z,39.583684000000005,-105.62688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
349039,1182292,1848802446,,HUMAN_OBSERVATION,2003-07-16T00:00:00Z,48.759613,-113.787023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
350247,1183500,910491025,,HUMAN_OBSERVATION,2011-08-14T00:00:00Z,48.696632,-113.717803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
350260,1183513,910491487,,HUMAN_OBSERVATION,2003-07-16T00:00:00Z,48.759613,-113.787023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
350332,1183585,911490997,,HUMAN_OBSERVATION,2013-05-10T12:07:04Z,52.19607,-117.0723,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
350399,1183652,911493496,,HUMAN_OBSERVATION,2014-05-11T13:59:08Z,43.186748,-110.94646499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
350557,1183810,911656470,PhysicalObject,PRESERVED_SPECIMEN,1974-12-20T00:00:00Z,47.32893,-114.223747,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
379824,1213077,1249272639,,HUMAN_OBSERVATION,2014-08-22T11:36:01Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
379825,1213078,1249272640,,HUMAN_OBSERVATION,2014-08-22T11:36:19Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
379846,1213099,1249275257,,HUMAN_OBSERVATION,2015-10-09T13:07:02Z,40.594767,-111.65371299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
379849,1213102,1249275419,,HUMAN_OBSERVATION,2015-10-14T09:22:57Z,39.877178,-111.75826399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
379851,1213104,1249275596,,HUMAN_OBSERVATION,2015-10-17T12:31:00Z,60.54698199999999,-149.534744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380022,1213275,1249296337,,HUMAN_OBSERVATION,2016-02-14T10:38:26Z,39.085838,-105.245943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380071,1213324,1249301698,,HUMAN_OBSERVATION,2013-09-20T11:52:21Z,48.734081,-113.72266499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380072,1213325,1249301700,,HUMAN_OBSERVATION,2013-09-20T19:25:55Z,48.846099,-113.832921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380074,1213327,1249303193,,HUMAN_OBSERVATION,2014-08-30T08:50:12Z,44.975217,-110.088521,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380090,1213343,476855485,PhysicalObject,PRESERVED_SPECIMEN,1960-11-12T00:00:00Z,47.115609,-109.862793,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
380400,1213653,1500257933,,HUMAN_OBSERVATION,2007-07-25T10:44:00Z,37.62601,-107.595828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380402,1213655,1500257962,,HUMAN_OBSERVATION,2007-07-25T13:22:00Z,37.621064000000004,-107.609518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380574,1213827,1500300466,,HUMAN_OBSERVATION,2016-09-09T15:38:00Z,49.166389,-114.049444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380702,1213955,1500320348,,HUMAN_OBSERVATION,2010-06-06T11:00:00Z,51.140785,-116.12296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380704,1213957,1500320840,,HUMAN_OBSERVATION,2017-04-26T16:56:00Z,60.252159999999996,-133.991455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
380741,1213994,1500327722,,HUMAN_OBSERVATION,2017-04-21T12:10:21Z,58.417297,-134.54560800000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385040,1218293,1850920952,,HUMAN_OBSERVATION,2017-07-07T02:24:00Z,60.10601,-149.462319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385048,1218301,1850921815,,HUMAN_OBSERVATION,2018-05-29T03:44:00Z,58.844924,-136.46110900000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385114,1218367,1850932066,,HUMAN_OBSERVATION,2009-07-23T16:34:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385158,1218411,1850936829,,HUMAN_OBSERVATION,2018-06-07T21:42:00Z,60.319269999999996,-133.953577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385278,1218531,1850948942,,HUMAN_OBSERVATION,2015-08-19T13:59:00Z,39.39515,-106.09698600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385279,1218532,1850949312,,HUMAN_OBSERVATION,2015-08-19T10:45:00Z,39.394938,-106.09208500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385286,1218539,1850950713,,HUMAN_OBSERVATION,2018-05-24T14:12:00Z,59.042614,-136.192358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385399,1218652,1850963665,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,48.725057,-113.736622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385468,1218721,1850977455,,HUMAN_OBSERVATION,2018-06-12T16:39:50Z,40.680884999999996,-110.897365,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
385555,1218808,1850992983,,HUMAN_OBSERVATION,2017-07-20T14:21:00Z,43.841922,-103.53650999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
386251,1219504,919423239,PhysicalObject,PRESERVED_SPECIMEN,1957-10-05T00:00:00Z,57.10301159031079,-132.945906987233,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
386271,1219524,919424383,PhysicalObject,PRESERVED_SPECIMEN,1966-08-25T00:00:00Z,58.9997328797048,-129.001492716774,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus columbiae,106008,8994410,Oreamnos americanus
386384,1219637,919433711,PhysicalObject,PRESERVED_SPECIMEN,1965-08-01T00:00:00Z,57.031040790475906,-132.855122364641,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
386442,1219695,919438552,PhysicalObject,PRESERVED_SPECIMEN,1965-08-01T00:00:00Z,57.031040790475906,-132.855122364641,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
386539,1219792,919444843,PhysicalObject,PRESERVED_SPECIMEN,1957-10-23T00:00:00Z,57.0324316359803,-132.716507725775,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
386656,1219909,919452177,PhysicalObject,PRESERVED_SPECIMEN,1899-02-01T00:00:00Z,48.8673910926754,-114.16484108618201,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
402019,1235272,1839219800,,HUMAN_OBSERVATION,2018-04-15T14:37:37Z,41.27093,-111.75750500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
402033,1235286,1839220968,,HUMAN_OBSERVATION,2018-04-20T10:36:42Z,58.429217,-134.544947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
402289,1235542,1839240101,,HUMAN_OBSERVATION,2016-06-11T00:00:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
402291,1235544,1839240233,,HUMAN_OBSERVATION,2010-09-12T00:00:00Z,51.496846000000005,-115.92805600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
402458,1235711,1839261500,,HUMAN_OBSERVATION,2017-07-11T19:44:00Z,44.977231,-109.459341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
402504,1235757,1839267638,,HUMAN_OBSERVATION,2017-06-23T10:18:00Z,48.472761,-113.81509199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
403533,1236786,1838365414,,HUMAN_OBSERVATION,2012-07-08T13:22:00Z,55.37676999999999,-131.64917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
403620,1236873,1838370625,,HUMAN_OBSERVATION,2010-10-16T03:44:00Z,48.607490000000006,-113.776474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
403621,1236874,1838370645,,HUMAN_OBSERVATION,2012-09-22T19:49:00Z,45.199942,-109.75135800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405377,1238630,1805364290,,HUMAN_OBSERVATION,2009-07-08T00:00:00Z,51.362971,-116.321307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405393,1238646,1805368983,,HUMAN_OBSERVATION,2017-05-04T11:11:00Z,44.967701,-110.04059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405627,1238880,1805392289,,HUMAN_OBSERVATION,2004-03-22T14:51:00Z,38.710805,-106.34833300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405733,1238986,1805403880,,HUMAN_OBSERVATION,2016-08-12T10:09:39Z,47.870776,-123.58461799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405883,1239136,1805418556,,HUMAN_OBSERVATION,2018-01-18T09:12:28Z,44.903733,-110.117681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405885,1239138,1805418593,,HUMAN_OBSERVATION,2018-01-18T10:24:39Z,44.915162,-110.113527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405912,1239165,1805420965,,HUMAN_OBSERVATION,2008-07-08T19:24:00Z,48.759613,-113.787022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405942,1239195,1677311431,,HUMAN_OBSERVATION,2017-07-31T11:51:00Z,48.148569,-113.919274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405943,1239196,1677311470,,HUMAN_OBSERVATION,2017-07-31T11:51:00Z,48.148569,-113.919274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
405960,1239213,1677314039,,HUMAN_OBSERVATION,2016-05-28T11:36:00Z,47.559124,-120.87321899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
406242,1239495,1677332003,,HUMAN_OBSERVATION,2002-08-16T19:28:42Z,59.786816,-149.688721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
406348,1239601,1677337342,,HUMAN_OBSERVATION,2017-07-15T15:30:00Z,58.29816999999999,-134.373822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
413079,1246332,1098897421,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,48.640169,-113.763428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
413136,1246389,1098912599,,HUMAN_OBSERVATION,2015-06-12T12:23:52Z,46.854234999999996,-121.767618,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
419745,1252998,1339199868,,HUMAN_OBSERVATION,2014-07-29T00:00:00Z,60.00948,-134.674942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
419756,1253009,1339201791,,HUMAN_OBSERVATION,2015-08-12T00:00:00Z,39.806358,2.820954,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
421673,1254926,1804069455,PhysicalObject,PRESERVED_SPECIMEN,1939-06-23T00:00:00Z,52.833332999999996,-126.95,f86a681d-7db8-483b-819a-248def18b70a,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
422075,1255328,1804087337,PhysicalObject,PRESERVED_SPECIMEN,1962-06-04T00:00:00Z,51.266667,-117.53333300000001,f86a681d-7db8-483b-819a-248def18b70a,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
423183,1256436,1802645703,,HUMAN_OBSERVATION,2017-08-29T11:28:15Z,39.587563,-105.64216699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
423424,1256677,1802671237,,HUMAN_OBSERVATION,2017-08-29T00:00:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
423647,1256900,1802693866,,HUMAN_OBSERVATION,2017-06-21T14:47:00Z,48.817899,-113.746283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
423648,1256901,1802693867,,HUMAN_OBSERVATION,2017-06-21T13:14:00Z,48.809294,-113.740168,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
423650,1256903,1802693879,,HUMAN_OBSERVATION,2017-06-20T12:14:00Z,48.261291,-113.580206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
423839,1257092,1802719874,,HUMAN_OBSERVATION,2014-08-04T17:09:00Z,48.696195,-113.718075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
423895,1257148,1802726928,,HUMAN_OBSERVATION,2007-06-21T14:59:00Z,40.385034000000005,-111.613477,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
424048,1257301,1802744713,,HUMAN_OBSERVATION,2015-08-22T15:29:00Z,48.759613,-113.787022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
424049,1257302,1802744717,,HUMAN_OBSERVATION,2015-08-22T15:15:00Z,48.759613,-113.787022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
432548,1265801,1802792668,,HUMAN_OBSERVATION,2010-07-30T16:50:41Z,48.686840999999994,-113.74158200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
543687,1376940,1898805308,,HUMAN_OBSERVATION,2018-08-10T12:00:00Z,48.69122,-113.73681200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
543717,1376970,1898809253,,HUMAN_OBSERVATION,2018-08-16T11:25:00Z,46.995181,-121.706119,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
543782,1377035,1898817477,,HUMAN_OBSERVATION,2018-07-24T08:48:26Z,46.837851,-121.68818700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
543785,1377038,1898817898,,HUMAN_OBSERVATION,2003-11-13T20:07:00Z,39.930189,-105.61764099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
546036,1379289,1807290709,,HUMAN_OBSERVATION,2009-06-08T09:49:00Z,59.984563,-149.39209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
546205,1379458,1807308384,,HUMAN_OBSERVATION,2016-09-18T00:00:00Z,48.789773,-113.67322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
546422,1379675,1807325976,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,44.806876,-110.44861399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
546441,1379694,1807327983,,HUMAN_OBSERVATION,2017-07-08T23:11:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
554355,1387608,1211863456,PhysicalObject,PRESERVED_SPECIMEN,1885-03-29T00:00:00Z,51.183333000000005,-117.75,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
554435,1387688,1211969887,,HUMAN_OBSERVATION,2014-08-22T11:35:57Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
557141,1390394,1065352167,PhysicalObject,PRESERVED_SPECIMEN,1954-08-31T00:00:00Z,60.234443909548595,-150.08069202394,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
557253,1390506,1065385713,PhysicalObject,PRESERVED_SPECIMEN,1955-05-11T00:00:00Z,60.0856414045452,-142.553974855603,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
557642,1390895,1065592027,,HUMAN_OBSERVATION,2012-08-21T10:53:31Z,58.53920600000001,-136.054687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
561496,1394749,1841277583,,HUMAN_OBSERVATION,2015-08-15T00:00:00Z,39.591345000000004,-105.639725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
562695,1395948,1052583908,,HUMAN_OBSERVATION,2005-06-10T00:00:00Z,52.59569200000001,-117.806525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
562719,1395972,1052590453,,HUMAN_OBSERVATION,2014-11-22T00:00:00Z,46.848535999999996,-111.738813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
562768,1396021,1052601744,,HUMAN_OBSERVATION,2010-10-07T09:43:18Z,40.580584,-111.662578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
