,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
580949,1414202,665915127,PhysicalObject,PRESERVED_SPECIMEN,1922-08-22T00:00:00Z,3.8,10.13333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola,106133,7261461,Philantomba monticola
580950,1414203,665915128,PhysicalObject,PRESERVED_SPECIMEN,1922-06-14T00:00:00Z,3.8,10.13333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola,106133,7261461,Philantomba monticola
580951,1414204,665915129,PhysicalObject,PRESERVED_SPECIMEN,1922-08-16T00:00:00Z,3.8,10.13333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola,106133,7261461,Philantomba monticola
581063,1414316,665915637,PhysicalObject,PRESERVED_SPECIMEN,1954-06-24T00:00:00Z,-9.22146,17.08333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba monticola anchietae,106137,4262772,Philantomba monticola
600221,1433474,1621798547,,HUMAN_OBSERVATION,2017-06-19T16:59:00Z,-30.811332,30.522065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
600223,1433476,1621798615,,HUMAN_OBSERVATION,2017-06-16T16:12:00Z,-30.889449,30.442481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
653665,1486918,1305113383,,HUMAN_OBSERVATION,2015-06-20T13:37:26Z,-13.701753,18.546925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
653666,1486919,1305113384,,HUMAN_OBSERVATION,2015-06-20T13:36:52Z,-13.701751999999999,18.546927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
654126,1487379,1305165936,,HUMAN_OBSERVATION,2009-11-16T07:30:00Z,-28.851748999999998,31.431438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
657753,1491006,1702475982,,HUMAN_OBSERVATION,2017-03-30T02:00:00Z,1.76,31.576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
657757,1491010,1702476038,,HUMAN_OBSERVATION,2017-06-04T02:00:00Z,3.694,29.153000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
657759,1491012,1702476049,,HUMAN_OBSERVATION,2017-05-12T02:00:00Z,3.694,29.153000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
657778,1491031,1702476143,,HUMAN_OBSERVATION,2017-06-14T02:00:00Z,3.694,29.153000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola,106133,7261461,Philantomba monticola
729617,1562870,859406936,PhysicalObject,PRESERVED_SPECIMEN,1913-04-20T00:00:00Z,3.7,27.866694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus monticola,106133,2441160,Philantomba monticola
731506,1564759,1318030306,PhysicalObject,PRESERVED_SPECIMEN,2006-05-06T00:00:00Z,7.876,21.3604,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Philantomba monticola,106133,7261461,Philantomba monticola
757788,1591041,1838058354,,HUMAN_OBSERVATION,2011-11-10T00:00:00Z,-29.708888,30.957156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba monticola bicolor,106138,4262778,Philantomba monticola
