,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
381816,1215069,1500753179,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,38.65,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381817,1215070,1500753180,,HUMAN_OBSERVATION,2006-06-28T00:00:00Z,38.65,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381818,1215071,1500753184,,HUMAN_OBSERVATION,2005-01-08T00:00:00Z,38.64,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381819,1215072,1500753209,,HUMAN_OBSERVATION,2005-01-07T00:00:00Z,38.65,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381905,1215158,1500952300,,HUMAN_OBSERVATION,2008-05-23T00:00:00Z,38.66,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381910,1215163,1500953802,,HUMAN_OBSERVATION,2009-01-29T00:00:00Z,38.66,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381911,1215164,1500954279,,HUMAN_OBSERVATION,2008-05-16T00:00:00Z,38.66,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381912,1215165,1500954363,,HUMAN_OBSERVATION,2009-01-29T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381973,1215226,1500957924,,HUMAN_OBSERVATION,2008-03-25T00:00:00Z,38.73,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381977,1215230,1500959602,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381979,1215232,1500959918,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,38.66,-0.56,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381981,1215234,1500962887,,HUMAN_OBSERVATION,2009-05-20T00:00:00Z,38.64,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381982,1215235,1500968411,,HUMAN_OBSERVATION,2009-05-21T00:00:00Z,38.65,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381983,1215236,1500969048,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,38.66,-0.56,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381987,1215240,1500969445,,HUMAN_OBSERVATION,2009-05-21T00:00:00Z,38.66,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381993,1215246,1500969667,,HUMAN_OBSERVATION,2009-05-21T00:00:00Z,38.65,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381994,1215247,1500969729,,HUMAN_OBSERVATION,2009-05-21T00:00:00Z,38.66,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381997,1215250,1500971613,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,38.52,-0.64,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381998,1215251,1500971616,,HUMAN_OBSERVATION,2008-04-01T00:00:00Z,38.52,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382003,1215256,1500971637,,HUMAN_OBSERVATION,2006-01-01T00:00:00Z,38.5,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382009,1215262,1500971652,,HUMAN_OBSERVATION,2008-03-01T00:00:00Z,38.52,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382014,1215267,1500971667,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,38.52,-0.56,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382017,1215270,1500971672,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.5,-0.6,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382018,1215271,1500971673,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.67,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382021,1215274,1500971677,,HUMAN_OBSERVATION,2005-06-03T00:00:00Z,38.62,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382105,1215358,1500971887,,HUMAN_OBSERVATION,2009-08-19T00:00:00Z,38.51,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382106,1215359,1500971899,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,38.49,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382113,1215366,1500971935,,HUMAN_OBSERVATION,2009-08-27T00:00:00Z,38.64,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382114,1215367,1500971949,,HUMAN_OBSERVATION,2009-09-23T00:00:00Z,38.49,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382115,1215368,1500971955,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.68,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382116,1215369,1500971964,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,38.66,-0.64,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382117,1215370,1500971967,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,38.64,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382118,1215371,1500971969,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.67,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382119,1215372,1500971971,,HUMAN_OBSERVATION,2008-08-01T00:00:00Z,38.6,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382120,1215373,1500971979,,HUMAN_OBSERVATION,2007-05-29T00:00:00Z,38.57,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382121,1215374,1500971980,,HUMAN_OBSERVATION,2008-10-01T00:00:00Z,38.65,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382122,1215375,1500971981,,HUMAN_OBSERVATION,2008-04-01T00:00:00Z,38.52,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382124,1215377,1500971983,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382131,1215384,1500972003,,HUMAN_OBSERVATION,2009-08-19T00:00:00Z,38.52,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382134,1215387,1500972008,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,38.57,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382141,1215394,1500972025,,HUMAN_OBSERVATION,2008-09-01T00:00:00Z,38.56,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382145,1215398,1500972034,,HUMAN_OBSERVATION,2005-09-09T00:00:00Z,38.68,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382146,1215399,1500972036,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,38.55,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382149,1215402,1500972040,,HUMAN_OBSERVATION,2008-04-01T00:00:00Z,38.64,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382152,1215405,1500972043,,HUMAN_OBSERVATION,2008-06-01T00:00:00Z,38.65,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382155,1215408,1500972046,,HUMAN_OBSERVATION,2006-01-01T00:00:00Z,38.69,-0.28,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382158,1215411,1500972051,,HUMAN_OBSERVATION,2008-12-01T00:00:00Z,38.7,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382162,1215415,1500972059,,HUMAN_OBSERVATION,2006-01-01T00:00:00Z,38.65,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382163,1215416,1500972062,,HUMAN_OBSERVATION,2009-07-01T00:00:00Z,38.43,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382170,1215423,1500972086,,HUMAN_OBSERVATION,2009-08-11T00:00:00Z,38.47,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382172,1215425,1500972090,,HUMAN_OBSERVATION,2006-04-01T00:00:00Z,38.71,-0.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382176,1215429,1500972094,,HUMAN_OBSERVATION,2009-06-14T00:00:00Z,38.61,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382179,1215432,1500972106,,HUMAN_OBSERVATION,2009-09-14T00:00:00Z,38.56,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382186,1215439,1500972115,,HUMAN_OBSERVATION,2008-07-01T00:00:00Z,38.64,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382187,1215440,1500972116,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,38.6,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382195,1215448,1500972132,,HUMAN_OBSERVATION,2009-07-06T00:00:00Z,38.59,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382211,1215464,1500972161,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.77,-0.31,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382223,1215476,1500972187,,HUMAN_OBSERVATION,2009-10-01T00:00:00Z,38.77,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382328,1215581,1500972798,,HUMAN_OBSERVATION,2009-09-18T00:00:00Z,38.5,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382329,1215582,1500972819,,HUMAN_OBSERVATION,2009-09-18T00:00:00Z,38.5,-0.98,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382343,1215596,1500972945,,HUMAN_OBSERVATION,2009-07-08T00:00:00Z,38.7,-0.32,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382345,1215598,1500973001,,HUMAN_OBSERVATION,2009-08-29T00:00:00Z,38.58,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382349,1215602,1500973036,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.56,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382351,1215604,1500973052,,HUMAN_OBSERVATION,2005-01-01T00:00:00Z,38.69,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382373,1215626,1500973123,,HUMAN_OBSERVATION,2006-01-01T00:00:00Z,38.8,-0.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382387,1215640,1500973139,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382423,1215676,1500973179,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.77,-0.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382426,1215679,1500973182,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.73,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382435,1215688,1500973191,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.75,-0.2,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382436,1215689,1500973192,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.72,-0.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382442,1215695,1500973198,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.73,-0.17,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382445,1215698,1500973201,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.73,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382446,1215699,1500973202,,HUMAN_OBSERVATION,2006-01-01T00:00:00Z,38.73,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382447,1215700,1500973203,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.74,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382450,1215703,1500973212,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.8,-0.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382452,1215705,1500973218,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.81,-0.14,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382455,1215708,1500973222,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.8,-0.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382459,1215712,1500973230,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.8,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382461,1215714,1500973244,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.73,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382463,1215716,1500973251,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.76,-0.2,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382464,1215717,1500973256,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.72,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382465,1215718,1500973259,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.76,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382466,1215719,1500973261,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.72,-0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382467,1215720,1500973262,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.79,-0.17,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382468,1215721,1500973265,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.79,-0.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382469,1215722,1500973266,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.78,-0.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382470,1215723,1500973267,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.75,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382471,1215724,1500973268,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.81,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382472,1215725,1500973270,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.73,-0.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382473,1215726,1500973271,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.73,-0.09,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382474,1215727,1500973273,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.75,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382475,1215728,1500973279,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.79,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382476,1215729,1500973280,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.77,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382478,1215731,1500973294,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.78,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382479,1215732,1500973300,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.79,-0.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382480,1215733,1500973328,,HUMAN_OBSERVATION,2009-01-20T00:00:00Z,38.49,-0.64,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382481,1215734,1500973329,,HUMAN_OBSERVATION,2009-03-04T00:00:00Z,38.49,-0.64,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382485,1215738,1500973359,,HUMAN_OBSERVATION,2009-04-06T00:00:00Z,38.49,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382486,1215739,1500973360,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,38.51,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382487,1215740,1500973361,,HUMAN_OBSERVATION,2009-08-25T00:00:00Z,38.47,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382488,1215741,1500973363,,HUMAN_OBSERVATION,2008-10-27T00:00:00Z,38.5,-0.6,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382491,1215744,1500973375,,HUMAN_OBSERVATION,2008-09-20T00:00:00Z,38.51,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382494,1215747,1500973384,,HUMAN_OBSERVATION,2006-10-05T00:00:00Z,38.53,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382497,1215750,1500973393,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,38.65,-0.59,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382498,1215751,1500973402,,HUMAN_OBSERVATION,2007-05-05T00:00:00Z,38.68,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382502,1215755,1500973410,,HUMAN_OBSERVATION,2006-02-05T00:00:00Z,38.52,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382504,1215757,1500973412,,HUMAN_OBSERVATION,2007-09-29T00:00:00Z,38.53,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382509,1215762,1500973422,,HUMAN_OBSERVATION,2007-11-10T00:00:00Z,38.69,-0.59,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382511,1215764,1500973425,,HUMAN_OBSERVATION,2008-10-16T00:00:00Z,38.68,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382530,1215783,1500973477,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,38.67,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382531,1215784,1500973481,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,38.61,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382533,1215786,1500973484,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,38.66,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382539,1215792,1500973497,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,38.76,0.03,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382541,1215794,1500973503,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.62,-0.28,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382545,1215798,1500973510,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,38.66,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382548,1215801,1500973517,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,38.66,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382552,1215805,1500973522,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,38.66,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382553,1215806,1500973524,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,38.66,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382554,1215807,1500973529,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.63,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382556,1215809,1500973531,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.63,-0.28,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382557,1215810,1500973538,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.62,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382558,1215811,1500973540,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.52,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382565,1215818,1500973554,,HUMAN_OBSERVATION,2009-09-18T00:00:00Z,38.53,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382567,1215820,1500973558,,HUMAN_OBSERVATION,2009-09-20T00:00:00Z,38.55,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382571,1215824,1500973563,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.47,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382573,1215826,1500973565,,HUMAN_OBSERVATION,2009-09-18T00:00:00Z,38.53,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382575,1215828,1500973568,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,38.62,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382577,1215830,1500973571,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.47,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382588,1215841,1500973587,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382604,1215857,1500973604,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.45,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382625,1215878,1500973631,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.47,-0.66,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382627,1215880,1500973636,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.44,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
