,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
824235,1657488,1071324501,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,-34.189865000000005,150.587117,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824236,1657489,1071370361,,HUMAN_OBSERVATION,2014-07-10T00:00:00Z,-33.66158,150.87908000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824237,1657490,1071371341,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,-33.531524,150.756109,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824238,1657491,1071372406,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,-33.493159999999996,150.90639,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824239,1657492,1071378366,,HUMAN_OBSERVATION,2013-10-01T00:00:00Z,-33.210491999999995,151.475406,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824240,1657493,1071378418,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,-33.210491999999995,151.475406,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824241,1657494,1071378474,,HUMAN_OBSERVATION,2013-10-18T00:00:00Z,-33.320465999999996,151.43238200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824242,1657495,1071407200,,HUMAN_OBSERVATION,2014-02-26T00:00:00Z,-34.128768,150.746124,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824243,1657496,1071407508,,HUMAN_OBSERVATION,2014-03-10T00:00:00Z,-32.764902,152.054995,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824244,1657497,1071430759,,HUMAN_OBSERVATION,2014-04-17T00:00:00Z,-32.749291,151.654535,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824245,1657498,1071432479,,HUMAN_OBSERVATION,2014-02-04T00:00:00Z,-35.3463,150.45213,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824246,1657499,1071462200,,HUMAN_OBSERVATION,2012-12-11T00:00:00Z,-34.581813000000004,150.765935,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824247,1657500,1071462462,,HUMAN_OBSERVATION,2014-04-28T00:00:00Z,-35.051412,150.57431100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824248,1657501,1071475564,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,-35.299240999999995,150.39274699999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824249,1657502,1071476079,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-34.320053,150.910326,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824250,1657503,1071484701,,HUMAN_OBSERVATION,2001-01-15T00:00:00Z,-33.754317,150.84071799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824251,1657504,1071484752,,HUMAN_OBSERVATION,2001-02-19T00:00:00Z,-33.776887,150.84231100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824252,1657505,1071484799,,HUMAN_OBSERVATION,2000-05-22T00:00:00Z,-33.68587,150.951373,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824253,1657506,1071496441,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-33.05834,151.458686,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824254,1657507,1071497329,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-33.130998999999996,151.500294,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824255,1657508,1071498975,,HUMAN_OBSERVATION,1996-02-01T00:00:00Z,-31.280697999999997,152.963274,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824256,1657509,1071528875,,HUMAN_OBSERVATION,2005-06-16T00:00:00Z,-35.083526,149.373574,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824257,1657510,1071531188,,HUMAN_OBSERVATION,1995-01-18T00:00:00Z,-33.690690999999994,151.234426,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824258,1657511,1071531371,,HUMAN_OBSERVATION,1999-01-31T00:00:00Z,-33.684313,151.22981000000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824259,1657512,1071541120,,HUMAN_OBSERVATION,2005-10-01T00:00:00Z,-30.513892,149.90321699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824260,1657513,1071549894,,HUMAN_OBSERVATION,2007-01-07T00:00:00Z,-30.792510999999998,148.98485,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824261,1657514,1071549916,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-30.717527,148.761147,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824262,1657515,1071553556,,HUMAN_OBSERVATION,2005-08-01T00:00:00Z,-31.435702000000003,152.84698600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824263,1657516,1071557322,,HUMAN_OBSERVATION,2006-09-19T00:00:00Z,-34.055801,150.720755,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824264,1657517,1071557354,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-34.181315999999995,150.72565500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824265,1657518,1071557363,,HUMAN_OBSERVATION,2006-09-11T00:00:00Z,-32.733053999999996,151.410957,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824266,1657519,1071558805,,HUMAN_OBSERVATION,2007-06-20T00:00:00Z,-33.769018,150.75505800000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824267,1657520,1071560874,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-32.793346,151.934802,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824268,1657521,1071560916,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-32.796633,151.454296,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824269,1657522,1071561029,,HUMAN_OBSERVATION,2007-03-01T00:00:00Z,-32.734528999999995,151.509577,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824270,1657523,1071562527,,HUMAN_OBSERVATION,2008-02-23T00:00:00Z,-30.446331,149.25021,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824272,1657525,1071584433,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-33.334877,151.424776,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824273,1657526,1071584548,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,-32.08948,152.422456,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824274,1657527,1071584664,,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,-33.425385,151.29247,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824275,1657528,1071584808,,HUMAN_OBSERVATION,2009-09-22T00:00:00Z,-33.509221000000004,150.85539,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824276,1657529,1071584881,,HUMAN_OBSERVATION,2009-07-08T00:00:00Z,-33.669218,151.1885,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824277,1657530,1071585034,,HUMAN_OBSERVATION,2009-08-03T00:00:00Z,-33.541891,150.76521200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824278,1657531,1071585166,,HUMAN_OBSERVATION,2009-09-11T00:00:00Z,-33.327389000000004,151.365176,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824279,1657532,1071585237,,HUMAN_OBSERVATION,2009-09-29T00:00:00Z,-33.425593,150.756467,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824281,1657534,1071585340,,HUMAN_OBSERVATION,2009-11-11T00:00:00Z,-33.519002,150.847608,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824282,1657535,1071585375,,HUMAN_OBSERVATION,2009-12-11T00:00:00Z,-33.317494,151.299839,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824284,1657537,1071590235,,HUMAN_OBSERVATION,2005-06-01T00:00:00Z,-31.251707,152.96236100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824285,1657538,1071591935,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,-34.630375,150.054788,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824286,1657539,1071598855,,HUMAN_OBSERVATION,2002-09-01T00:00:00Z,-30.565094000000002,150.2678,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824287,1657540,1071599065,,HUMAN_OBSERVATION,2002-03-01T00:00:00Z,-33.708436999999996,149.88017299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824288,1657541,1071622857,,HUMAN_OBSERVATION,2011-10-29T00:00:00Z,-30.599726,148.804524,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824289,1657542,1071622970,,HUMAN_OBSERVATION,2011-11-12T00:00:00Z,-30.521043,148.743273,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824290,1657543,1071628020,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,-31.030869,149.079927,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824291,1657544,1071628385,,HUMAN_OBSERVATION,2012-03-04T00:00:00Z,-30.558906,148.88019,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824292,1657545,1071628515,,HUMAN_OBSERVATION,2012-10-23T00:00:00Z,-30.792702000000002,148.98488500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824293,1657546,1071658069,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-34.161281,150.777288,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824294,1657547,1071658366,,HUMAN_OBSERVATION,2007-11-05T00:00:00Z,-33.428413,151.393563,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824295,1657548,1071680729,,HUMAN_OBSERVATION,2009-06-15T00:00:00Z,-34.228434,150.684824,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824296,1657549,1071689231,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,-33.796054999999996,150.754352,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824297,1657550,1071690151,,HUMAN_OBSERVATION,2002-09-10T00:00:00Z,-35.743887,147.95720500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824298,1657551,1071690152,,HUMAN_OBSERVATION,2002-09-10T00:00:00Z,-35.740696,147.957166,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824299,1657552,1071690205,,HUMAN_OBSERVATION,2002-09-18T00:00:00Z,-35.74116,147.968961,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824300,1657553,1071690207,,HUMAN_OBSERVATION,2002-09-18T00:00:00Z,-35.738608,147.97238000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824301,1657554,1071692122,,HUMAN_OBSERVATION,2003-04-29T00:00:00Z,-33.588187,151.16806499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824302,1657555,1071694686,,HUMAN_OBSERVATION,2002-09-17T00:00:00Z,-35.743887,147.95720500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824303,1657556,1071697766,,HUMAN_OBSERVATION,2002-03-01T00:00:00Z,-33.597254,150.681943,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824304,1657557,1071707352,,HUMAN_OBSERVATION,2002-11-25T00:00:00Z,-33.531738,150.73445800000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824305,1657558,1071707573,,HUMAN_OBSERVATION,2002-11-07T00:00:00Z,-34.914728000000004,150.602817,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824306,1657559,1071707667,,HUMAN_OBSERVATION,2001-12-15T00:00:00Z,-34.068069,150.714695,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824307,1657560,1071707894,,HUMAN_OBSERVATION,2002-10-01T00:00:00Z,-33.985955,151.05135900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824308,1657561,1071708362,,HUMAN_OBSERVATION,2002-03-13T00:00:00Z,-33.710276,151.01013600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824309,1657562,1071708366,,HUMAN_OBSERVATION,2002-07-10T00:00:00Z,-33.710361999999996,151.015528,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824310,1657563,1071708655,,HUMAN_OBSERVATION,2002-03-19T00:00:00Z,-33.605,150.66234,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824311,1657564,1071708693,,HUMAN_OBSERVATION,2002-03-12T00:00:00Z,-33.536592999999996,150.868762,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824312,1657565,1071708703,,HUMAN_OBSERVATION,2002-05-08T00:00:00Z,-33.608872,151.09868600000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824313,1657566,1071708760,,HUMAN_OBSERVATION,2002-03-12T00:00:00Z,-33.534791,150.868806,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824315,1657568,1071709821,,HUMAN_OBSERVATION,2002-07-03T00:00:00Z,-33.274664,151.448453,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824316,1657569,1071709864,,HUMAN_OBSERVATION,2001-10-01T00:00:00Z,-33.264905999999996,151.461508,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824317,1657570,1071710259,,HUMAN_OBSERVATION,2000-05-24T00:00:00Z,-33.212409,151.520364,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824318,1657571,1071710557,,HUMAN_OBSERVATION,2002-08-21T00:00:00Z,-33.103623,151.47397,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824319,1657572,1071710847,,HUMAN_OBSERVATION,2002-12-12T00:00:00Z,-32.827591999999996,151.329157,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824320,1657573,1071710933,,HUMAN_OBSERVATION,2002-05-15T00:00:00Z,-32.824014,151.33136100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824321,1657574,1071711025,,HUMAN_OBSERVATION,2001-10-10T00:00:00Z,-32.749604,152.070293,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824322,1657575,1071711058,,HUMAN_OBSERVATION,2001-10-14T00:00:00Z,-32.730987,152.115308,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824323,1657576,1071711164,,HUMAN_OBSERVATION,2001-05-10T00:00:00Z,-32.720043,151.87533100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824324,1657577,1071711290,,HUMAN_OBSERVATION,2002-10-15T00:00:00Z,-32.695661,151.524687,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824325,1657578,1071711337,,HUMAN_OBSERVATION,2001-03-20T00:00:00Z,-32.44789,151.713837,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824326,1657579,1071711486,,HUMAN_OBSERVATION,2002-11-28T00:00:00Z,-32.056683,152.540289,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824327,1657580,1071711775,,HUMAN_OBSERVATION,2001-08-01T00:00:00Z,-33.731516,151.220099,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824328,1657581,1071712001,,HUMAN_OBSERVATION,2001-12-03T00:00:00Z,-32.911311,151.61093799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824329,1657582,1071712039,,HUMAN_OBSERVATION,2002-05-01T00:00:00Z,-32.906802,151.611008,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824330,1657583,1071724930,,HUMAN_OBSERVATION,2003-03-31T00:00:00Z,-33.586490000000005,151.16921100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824331,1657584,1071725846,,HUMAN_OBSERVATION,2003-02-01T00:00:00Z,-33.940364,150.884171,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824332,1657585,1071726242,,HUMAN_OBSERVATION,2003-07-10T00:00:00Z,-33.908479,150.834242,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824333,1657586,1071728740,,HUMAN_OBSERVATION,2002-03-25T00:00:00Z,-33.723762,150.444674,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824334,1657587,1071757437,,HUMAN_OBSERVATION,2003-01-15T00:00:00Z,-33.954004,150.890867,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824335,1657588,1071757530,,HUMAN_OBSERVATION,2003-01-14T00:00:00Z,-32.061085,152.511134,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824336,1657589,1071757785,,HUMAN_OBSERVATION,2003-04-20T00:00:00Z,-33.391553,151.420576,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824337,1657590,1071757790,,HUMAN_OBSERVATION,2003-04-14T00:00:00Z,-33.580944,150.878445,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824338,1657591,1071757935,,HUMAN_OBSERVATION,2003-06-02T00:00:00Z,-34.00659,150.855463,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824339,1657592,1071758200,,HUMAN_OBSERVATION,2003-05-28T00:00:00Z,-32.767317,151.639869,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824340,1657593,1071758322,,HUMAN_OBSERVATION,2003-06-03T00:00:00Z,-33.023792,151.587762,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824341,1657594,1071758398,,HUMAN_OBSERVATION,2003-05-08T00:00:00Z,-33.684573,150.927674,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824342,1657595,1071758452,,HUMAN_OBSERVATION,2003-03-26T00:00:00Z,-33.577338,150.878533,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824343,1657596,1071758685,,HUMAN_OBSERVATION,2003-07-28T00:00:00Z,-33.266071000000004,151.48295900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824345,1657598,1071758763,,HUMAN_OBSERVATION,2003-07-28T00:00:00Z,-33.337455,151.42155400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824346,1657599,1071758802,,HUMAN_OBSERVATION,2003-03-25T00:00:00Z,-33.82087,150.634875,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824348,1657601,1071758952,,HUMAN_OBSERVATION,2003-03-24T00:00:00Z,-33.722563,151.2246,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824349,1657602,1071758969,,HUMAN_OBSERVATION,2003-05-07T00:00:00Z,-33.073159999999994,151.49056399999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824350,1657603,1071759170,,HUMAN_OBSERVATION,2003-05-20T00:00:00Z,-33.511578,150.681002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824351,1657604,1071759226,,HUMAN_OBSERVATION,2003-05-07T00:00:00Z,-32.920269,151.605451,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824352,1657605,1071759260,,HUMAN_OBSERVATION,2003-05-08T00:00:00Z,-33.608872,151.09868600000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824354,1657607,1071759453,,HUMAN_OBSERVATION,2003-07-21T00:00:00Z,-33.270263,151.457119,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824355,1657608,1071759517,,HUMAN_OBSERVATION,2003-07-28T00:00:00Z,-33.337455,151.42155400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824357,1657610,1071759555,,HUMAN_OBSERVATION,2003-09-01T00:00:00Z,-33.292778000000006,151.454575,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824358,1657611,1071759577,,HUMAN_OBSERVATION,2003-05-01T00:00:00Z,-33.684573,150.927674,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824359,1657612,1071759726,,HUMAN_OBSERVATION,2003-08-25T00:00:00Z,-33.346471,151.421391,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824360,1657613,1071759790,,HUMAN_OBSERVATION,2003-09-08T00:00:00Z,-32.035915,152.535097,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824361,1657614,1071760217,,HUMAN_OBSERVATION,2003-09-15T00:00:00Z,-33.337455,151.42155400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824363,1657616,1071760481,,HUMAN_OBSERVATION,2003-11-02T00:00:00Z,-32.24966,152.518089,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824364,1657617,1071760587,,HUMAN_OBSERVATION,2003-09-01T00:00:00Z,-33.341128999999995,151.290403,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824365,1657618,1071760675,,HUMAN_OBSERVATION,2003-09-01T00:00:00Z,-33.292778000000006,151.454575,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824366,1657619,1071760696,,HUMAN_OBSERVATION,2003-08-26T00:00:00Z,-33.34199,151.423621,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824367,1657620,1071760773,,HUMAN_OBSERVATION,2003-09-08T00:00:00Z,-32.032306,152.535115,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824368,1657621,1071760870,,HUMAN_OBSERVATION,2003-09-15T00:00:00Z,-33.136358,151.572562,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824369,1657622,1071774969,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,-32.898367,151.664596,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824370,1657623,1071775400,,HUMAN_OBSERVATION,1996-10-01T00:00:00Z,-32.979529,151.663374,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824371,1657624,1071775502,,HUMAN_OBSERVATION,1997-06-01T00:00:00Z,-32.925421,151.66419,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824372,1657625,1071775591,,HUMAN_OBSERVATION,1996-06-01T00:00:00Z,-32.92519,151.642804,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824373,1657626,1071776122,,HUMAN_OBSERVATION,1997-08-13T00:00:00Z,-32.564981,151.009204,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824374,1657627,1071785669,,HUMAN_OBSERVATION,1997-11-19T00:00:00Z,-32.545612,150.669449,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824375,1657628,1071786169,,HUMAN_OBSERVATION,1997-10-27T00:00:00Z,-32.953381,151.490037,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824376,1657629,1071793928,,HUMAN_OBSERVATION,1997-05-08T00:00:00Z,-34.198755,150.48223000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824377,1657630,1071794499,,HUMAN_OBSERVATION,1998-02-05T00:00:00Z,-33.814981,150.366626,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
