,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
630372,1463625,1571182098,,HUMAN_OBSERVATION,2017-03-04T13:36:00Z,11.390627,1.421276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
630373,1463626,1571182102,,HUMAN_OBSERVATION,2015-06-11T13:41:00Z,10.886709,1.507681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
630375,1463628,1571182105,,HUMAN_OBSERVATION,2016-01-08T10:24:00Z,11.444504,1.519601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
630379,1463632,1571182114,,HUMAN_OBSERVATION,2015-11-29T14:16:00Z,11.364074,1.5554649999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
630380,1463633,1571182116,,HUMAN_OBSERVATION,2015-11-28T11:48:00Z,11.209877,1.527995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
630382,1463635,1571182126,,HUMAN_OBSERVATION,2015-11-21T16:18:00Z,11.23892,1.583379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
630384,1463637,1571182135,,HUMAN_OBSERVATION,2015-06-30T15:43:00Z,11.175976,1.7777490000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
630388,1463641,1571182153,,HUMAN_OBSERVATION,2017-03-24T06:36:00Z,11.269244,1.582155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
630567,1463820,1571188779,,HUMAN_OBSERVATION,2017-05-13T16:12:00Z,0.022852,36.914127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
630628,1463881,1571194815,,HUMAN_OBSERVATION,2017-05-22T15:56:00Z,-3.498954,38.193982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
630702,1463955,1042816014,,HUMAN_OBSERVATION,2010-02-06T04:01:23Z,2.1627009999999998,31.993354999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
633136,1466389,1318149255,PhysicalObject,PRESERVED_SPECIMEN,1968-05-26T00:00:00Z,-21.88,27.27,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
644151,1477404,1455579921,,HUMAN_OBSERVATION,2017-03-25T11:02:00Z,11.20858,1.415981,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
644152,1477405,1455579926,,HUMAN_OBSERVATION,2017-03-25T17:44:00Z,11.366379,1.51737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
644154,1477407,1455579991,,HUMAN_OBSERVATION,2017-03-25T12:29:00Z,11.210485,1.648404,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
645113,1478366,784053240,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01T00:00:00Z,1.90874,37.06667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
645121,1478374,784054306,PhysicalObject,PRESERVED_SPECIMEN,1973-03-31T00:00:00Z,-1.38333,36.86667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
645122,1478375,784054307,PhysicalObject,PRESERVED_SPECIMEN,1970-07-30T00:00:00Z,2.3,31.58333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
653123,1486376,1227714191,,HUMAN_OBSERVATION,2015-01-03T17:17:12Z,-26.708725,26.698179999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
653355,1486608,1227752432,,HUMAN_OBSERVATION,2015-12-06T00:00:00Z,-1.348662,36.83291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
653380,1486633,1227755523,,HUMAN_OBSERVATION,2014-06-07T00:00:00Z,2.312078,31.689734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
653489,1486742,1227771163,,HUMAN_OBSERVATION,2006-06-08T00:00:00Z,-1.3669129999999998,36.852608000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
653736,1486989,1305126894,,HUMAN_OBSERVATION,2014-06-17T12:59:13Z,0.728053,36.87831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
653782,1487035,1305131289,,HUMAN_OBSERVATION,2016-08-13T10:49:14Z,-1.716333,37.166871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
654176,1487429,1305169886,,HUMAN_OBSERVATION,2016-08-10T15:51:48Z,-33.629564,25.587566,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654226,1487479,1305173461,,HUMAN_OBSERVATION,2016-08-26T14:35:00Z,3.92231,29.210281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
654290,1487543,1305180094,,HUMAN_OBSERVATION,2009-09-30T13:22:35Z,-2.153994,34.685651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
654299,1487552,1305310885,,HUMAN_OBSERVATION,2001-01-11T00:00:00Z,11.02615,1.55367,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654304,1487557,1305310893,,HUMAN_OBSERVATION,2001-01-19T00:00:00Z,11.16318,1.7774,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654313,1487566,1305310908,,HUMAN_OBSERVATION,2001-01-11T00:00:00Z,11.02918,1.57112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654315,1487568,1305310910,,HUMAN_OBSERVATION,2001-01-23T00:00:00Z,11.396889999999999,1.8112599999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654316,1487569,1305310911,,HUMAN_OBSERVATION,2001-01-30T00:00:00Z,11.388810000000001,1.72017,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654335,1487588,1305310937,,HUMAN_OBSERVATION,2001-05-11T00:00:00Z,11.15621,1.7602099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654346,1487599,1305310952,,HUMAN_OBSERVATION,2001-05-11T00:00:00Z,11.21982,1.5371,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654347,1487600,1305310953,,HUMAN_OBSERVATION,2001-03-02T00:00:00Z,11.03157,1.17305,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654349,1487602,1305310955,,HUMAN_OBSERVATION,2001-05-11T00:00:00Z,11.3134,1.37101,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654351,1487604,1305310958,,HUMAN_OBSERVATION,2001-05-11T00:00:00Z,11.07139,1.58712,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654355,1487608,1305310966,,HUMAN_OBSERVATION,2001-05-12T00:00:00Z,11.0235,1.3827399999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654367,1487620,1305310980,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.39551,1.58176,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654372,1487625,1305310985,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.10724,1.1200299999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654374,1487627,1305310987,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.35238,1.7023,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654382,1487635,1305310997,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.12022,1.11669,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654434,1487687,1305311063,,HUMAN_OBSERVATION,2001-05-16T00:00:00Z,11.250110000000001,1.1189799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654458,1487711,1305311093,,HUMAN_OBSERVATION,2001-05-18T00:00:00Z,11.061169999999999,1.57585,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654472,1487725,1305311108,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,11.02392,1.57112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654486,1487739,1305311126,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,11.160960000000001,1.76319,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654495,1487748,1305311138,,HUMAN_OBSERVATION,2001-05-27T00:00:00Z,11.10031,1.3954,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654519,1487772,1305311169,,HUMAN_OBSERVATION,2001-06-05T00:00:00Z,11.30516,1.9215099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654525,1487778,1305311175,,HUMAN_OBSERVATION,2001-06-03T00:00:00Z,11.10512,1.81171,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654529,1487782,1305311180,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.12624,1.31826,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654540,1487793,1305311192,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,10.997119999999999,1.57122,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654581,1487834,1305311236,,HUMAN_OBSERVATION,2001-06-08T00:00:00Z,11.11806,1.31818,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654598,1487851,1305311254,,HUMAN_OBSERVATION,2001-06-08T00:00:00Z,11.0065,1.10814,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654603,1487856,1305311259,,HUMAN_OBSERVATION,2001-06-10T00:00:00Z,11.11196,1.78253,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654626,1487879,1305311288,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,10.9534,1.5229700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654629,1487882,1305311292,,HUMAN_OBSERVATION,2001-06-17T00:00:00Z,11.39894,1.56713,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654638,1487891,1305311302,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.23301,1.11293,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654640,1487893,1305311305,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,10.86319,1.3818,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654643,1487896,1305311309,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.10886,1.2057200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654681,1487934,1305311355,,HUMAN_OBSERVATION,2001-06-28T00:00:00Z,11.31219,1.6212600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654682,1487935,1305311356,,HUMAN_OBSERVATION,2001-06-28T00:00:00Z,10.88177,1.39022,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654690,1487943,1305311365,,HUMAN_OBSERVATION,2001-06-28T00:00:00Z,11.15217,1.35712,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654691,1487944,1305311366,,HUMAN_OBSERVATION,2001-06-27T00:00:00Z,10.97666,1.2250299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654700,1487953,1305311377,,HUMAN_OBSERVATION,2001-07-01T00:00:00Z,11.10805,1.53936,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654712,1487965,1305311391,,HUMAN_OBSERVATION,2001-07-02T00:00:00Z,11.39574,1.66777,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654741,1487994,1305311432,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.09187,1.25905,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654766,1488019,1305311467,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.0211,1.59883,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654802,1488055,1305311508,,HUMAN_OBSERVATION,2001-07-13T00:00:00Z,11.06119,1.58772,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654806,1488059,1305311513,,HUMAN_OBSERVATION,2001-07-16T00:00:00Z,11.39105,1.7205,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654826,1488079,1305311535,,HUMAN_OBSERVATION,2001-07-11T00:00:00Z,11.10859,1.11659,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654833,1488086,1305311542,,HUMAN_OBSERVATION,2001-07-15T00:00:00Z,11.23812,1.11515,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654843,1488096,1305311555,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.112789999999999,1.3568799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654845,1488098,1305311557,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.192089999999999,1.39175,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654848,1488101,1305311560,,HUMAN_OBSERVATION,2001-07-19T00:00:00Z,11.10169,1.6712200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654853,1488106,1305311565,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,11.10167,1.61039,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654872,1488125,1305311589,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.32902,1.39621,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654913,1488166,1305311634,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.08117,1.1119700000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654926,1488179,1305311649,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,10.89569,1.2181799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654927,1488180,1305311650,,HUMAN_OBSERVATION,2001-07-26T00:00:00Z,11.06907,1.1161299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654932,1488185,1305311655,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.32518,1.63076,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654947,1488200,1305311676,,HUMAN_OBSERVATION,2001-07-27T00:00:00Z,11.09172,1.5360200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654954,1488207,1305311685,,HUMAN_OBSERVATION,2001-07-27T00:00:00Z,11.06803,1.5877,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654957,1488210,1305311689,,HUMAN_OBSERVATION,2001-08-10T00:00:00Z,11.08291,1.36971,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654981,1488234,1305311722,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.31328,1.31781,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654987,1488240,1305311728,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.13561,1.31856,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654992,1488245,1305311733,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.07976,1.11768,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
654996,1488249,1305311737,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.03631,1.0903100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655029,1488282,1305311778,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.09619,1.13357,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655033,1488286,1305311782,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.11717,1.1369799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655034,1488287,1305311783,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.32692,1.55663,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655049,1488302,1305311802,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.37828,1.60717,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655054,1488307,1305311808,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.19028,1.1312200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655055,1488308,1305311810,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.006210000000001,1.10799,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655061,1488314,1305311817,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.236289999999999,1.56251,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655062,1488315,1305311818,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.36733,1.72912,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655066,1488319,1305311822,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.13733,1.31851,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655111,1488364,1305311868,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.22861,1.70659,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655144,1488397,1305311906,,HUMAN_OBSERVATION,2001-08-19T00:00:00Z,11.16168,1.11312,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655150,1488403,1305311912,,HUMAN_OBSERVATION,2001-08-16T00:00:00Z,11.09871,1.13388,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655166,1488419,1305311936,,HUMAN_OBSERVATION,2001-09-25T00:00:00Z,11.10886,1.2057200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655193,1488446,1305311974,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.13627,1.51919,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655258,1488511,1305312047,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.21223,1.51988,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655286,1488539,1305312075,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.12631,1.5202200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655292,1488545,1305312082,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.150139999999999,1.5191299999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655310,1488563,1305312102,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,11.192160000000001,1.5881,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655317,1488570,1305312109,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.12151,1.51091,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655325,1488578,1305312117,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,11.12894,1.19802,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655341,1488594,1305312134,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,11.1582,1.588,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655344,1488597,1305312138,,HUMAN_OBSERVATION,2013-05-16T00:00:00Z,11.115160000000001,1.52378,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655350,1488603,1305312144,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,11.19125,1.11725,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655355,1488608,1305312152,,HUMAN_OBSERVATION,2013-05-17T00:00:00Z,11.17567,1.53399,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655382,1488635,1305312181,,HUMAN_OBSERVATION,2013-05-21T00:00:00Z,11.216,1.56277,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655391,1488644,1305312190,,HUMAN_OBSERVATION,2013-05-19T00:00:00Z,11.18812,1.13116,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655403,1488656,1305312202,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,11.19697,1.5196,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655431,1488684,1305312232,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,11.11992,1.51101,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655434,1488687,1305312235,,HUMAN_OBSERVATION,2013-05-29T00:00:00Z,11.2197,1.51152,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655441,1488694,1305312242,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,11.13175,1.1721700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655442,1488695,1305312243,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,11.17103,1.15919,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
