,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
401998,1235251,1839218052,,HUMAN_OBSERVATION,2016-10-03T00:00:00Z,-25.366122,27.005622999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402002,1235255,1839218429,,HUMAN_OBSERVATION,2017-02-12T00:00:00Z,-28.252397,32.229952000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402009,1235262,1839219148,,HUMAN_OBSERVATION,2016-10-05T00:00:00Z,-25.250718,27.057828999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402020,1235273,1839219888,,HUMAN_OBSERVATION,2007-05-06T00:00:00Z,-22.698775,15.895879,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
402046,1235299,1839221458,,HUMAN_OBSERVATION,2016-06-29T00:00:00Z,-23.867921,31.485619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402048,1235301,1839221469,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,-23.949371,31.562544,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402057,1235310,1839221609,,HUMAN_OBSERVATION,2016-06-30T00:00:00Z,-25.222274,31.990665000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402135,1235388,1839224920,,HUMAN_OBSERVATION,2016-11-26T00:00:00Z,-27.462115,31.239304999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402139,1235392,1839225169,,HUMAN_OBSERVATION,2015-11-06T00:00:00Z,-22.102276999999997,29.240933000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402178,1235431,1839229974,,HUMAN_OBSERVATION,2017-01-02T00:00:00Z,-28.250515000000004,32.366898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402198,1235451,1839232216,,HUMAN_OBSERVATION,2010-10-06T00:00:00Z,-33.149546,25.805613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402199,1235452,1839232293,,HUMAN_OBSERVATION,2016-08-07T00:00:00Z,-28.273433,31.973003000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402212,1235465,1839234319,,HUMAN_OBSERVATION,2014-04-02T00:00:00Z,-23.473715,31.269607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402235,1235488,1839236273,,HUMAN_OBSERVATION,2014-04-04T00:00:00Z,-24.197186,31.743796000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402249,1235502,1839237088,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,-25.133370000000003,31.575281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402262,1235515,1839238178,,HUMAN_OBSERVATION,2017-05-08T00:00:00Z,-25.195063,31.529963000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402723,1235976,1838309482,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,-25.077335,31.811725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402790,1236043,1838313921,,HUMAN_OBSERVATION,2013-02-24T00:00:00Z,-25.274447,27.021869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402796,1236049,1838314055,,HUMAN_OBSERVATION,2008-12-13T00:00:00Z,-24.655059,27.973971999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402803,1236056,1838314748,,HUMAN_OBSERVATION,2008-11-02T00:00:00Z,-25.370234,27.012431,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402856,1236109,1838319070,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,-25.305083,31.558215999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402875,1236128,1838319668,,HUMAN_OBSERVATION,2013-10-26T00:00:00Z,-24.363453,30.880004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402880,1236133,1838319974,,HUMAN_OBSERVATION,2012-12-18T00:00:00Z,-28.304751,31.962397999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402896,1236149,1838322369,,HUMAN_OBSERVATION,2013-08-24T00:00:00Z,-24.268284,30.901546999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402901,1236154,1838323728,,HUMAN_OBSERVATION,2013-06-23T00:00:00Z,-24.563495,31.628728000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402934,1236187,1838327072,,HUMAN_OBSERVATION,2012-10-22T00:00:00Z,-33.550208000000005,25.833617999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402948,1236201,1838328018,,HUMAN_OBSERVATION,2013-08-27T00:00:00Z,-24.192228,31.650656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402952,1236205,1838328608,,HUMAN_OBSERVATION,2011-10-30T00:00:00Z,-24.73558,31.695697999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402954,1236207,1838328635,,HUMAN_OBSERVATION,2011-10-30T00:00:00Z,-24.815656,31.917792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402992,1236245,1838333269,,HUMAN_OBSERVATION,2012-05-10T00:00:00Z,-28.207232,31.797375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402993,1236246,1838333327,,HUMAN_OBSERVATION,2012-05-18T00:00:00Z,-26.917496000000003,32.225460999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
402995,1236248,1838333671,,HUMAN_OBSERVATION,2013-11-21T00:00:00Z,-25.186615,31.809326000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403025,1236278,1838335799,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,-25.254563,27.009041999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403034,1236287,1838336126,,HUMAN_OBSERVATION,2013-04-05T00:00:00Z,-25.258649,31.743046999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403035,1236288,1838336153,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,-29.108842,24.331303,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403087,1236340,1838338430,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-25.227267,31.887912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403106,1236359,1838339313,,HUMAN_OBSERVATION,2013-09-17T00:00:00Z,-25.352930999999998,31.865861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403113,1236366,1838339731,,HUMAN_OBSERVATION,2013-09-18T00:00:00Z,-25.305304,31.783007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403117,1236370,1838340165,,HUMAN_OBSERVATION,2016-08-12T14:19:00Z,-23.143385000000002,31.218346999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403123,1236376,1838340973,,HUMAN_OBSERVATION,2014-04-27T00:00:00Z,-26.758384999999997,26.719356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403137,1236390,1838341417,,HUMAN_OBSERVATION,2016-08-13T14:29:00Z,-23.837878,31.414371000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403179,1236432,1838346575,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-28.556494,31.713101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403182,1236435,1838346712,,HUMAN_OBSERVATION,2014-02-11T00:00:00Z,-29.064296000000002,31.580122999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403198,1236451,1838347846,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,-23.373859,27.693213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403212,1236465,1838348346,,HUMAN_OBSERVATION,2014-02-23T00:00:00Z,-24.322725,31.271882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403216,1236469,1838348497,,HUMAN_OBSERVATION,2014-02-23T00:00:00Z,-24.268710000000002,31.385742999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403218,1236471,1838348508,,HUMAN_OBSERVATION,2014-02-23T00:00:00Z,-24.215039,31.317390000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403220,1236473,1838348526,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,-24.230588,31.380345000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403227,1236480,1838348590,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,-24.393856,31.375424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403260,1236513,1838349151,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,-24.223582,31.305869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403273,1236526,1838349751,,HUMAN_OBSERVATION,2014-06-08T00:00:00Z,-22.420047,31.327501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403294,1236547,1838350195,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-24.560172,27.579514,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403296,1236549,1838350215,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,-22.319392999999998,29.380437,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403365,1236618,1838355406,,HUMAN_OBSERVATION,2014-04-13T00:00:00Z,-28.253069,31.836656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403372,1236625,1838356036,,HUMAN_OBSERVATION,2014-05-24T00:00:00Z,-23.582432999999998,27.936221000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403377,1236630,1838356503,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,-33.537662,21.60957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403426,1236679,1838359554,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.30075,27.149727000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403437,1236690,1838360812,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.21528,27.137758,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403452,1236705,1838361288,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.340220000000002,27.138846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403476,1236729,1838363259,,HUMAN_OBSERVATION,2015-03-01T00:00:00Z,-28.397593,32.313496,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403482,1236735,1838363520,,HUMAN_OBSERVATION,2015-05-19T00:00:00Z,-18.482054,12.875948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403484,1236737,1838363741,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,-18.587776,12.815209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403508,1236761,1838364544,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-18.802423,16.877751999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403511,1236764,1838364691,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,-18.754473,17.030122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403519,1236772,1838364837,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,-18.903118,16.803894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403538,1236791,1838365432,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,-18.823272,16.924452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403595,1236848,1838369051,,HUMAN_OBSERVATION,2015-01-04T00:00:00Z,-28.323631,32.420434,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403602,1236855,1838369371,,HUMAN_OBSERVATION,2015-02-08T00:00:00Z,-25.218391,27.154398999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403606,1236859,1838369418,,HUMAN_OBSERVATION,2015-02-08T00:00:00Z,-25.388735999999998,27.131111999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403608,1236861,1838369468,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-28.384721999999996,31.846677000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403631,1236884,1838371009,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,-18.988347,16.891765,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403637,1236890,1838371114,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,-18.838197,16.856844,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403642,1236895,1838371194,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-18.938494,16.942470999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403645,1236898,1838371411,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,-18.684829,12.880514,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403646,1236899,1838371418,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-17.390337,13.1942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403650,1236903,1838371503,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,-19.070292000000002,15.973195,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403689,1236942,1838373274,,HUMAN_OBSERVATION,2006-05-18T00:00:00Z,-19.919802,13.969191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403692,1236945,1838373308,,HUMAN_OBSERVATION,2006-05-18T00:00:00Z,-19.921519,13.8633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403711,1236964,1838373823,,HUMAN_OBSERVATION,2011-10-04T00:00:00Z,-24.46513,31.418526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403718,1236971,1838374085,,HUMAN_OBSERVATION,2011-10-04T00:00:00Z,-24.405954,31.483095000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403725,1236978,1838374311,,HUMAN_OBSERVATION,2008-12-29T00:00:00Z,-18.863688,16.985651999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
403746,1236999,1838374592,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-26.101126999999998,20.585386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403750,1237003,1838374812,,HUMAN_OBSERVATION,2011-10-04T00:00:00Z,-24.329431,31.787659,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403761,1237014,1838375602,,HUMAN_OBSERVATION,2011-10-04T00:00:00Z,-24.55818,31.760984000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403769,1237022,1838376198,,HUMAN_OBSERVATION,2011-10-04T00:00:00Z,-24.561649,31.776028999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403777,1237030,1838376752,,HUMAN_OBSERVATION,2011-10-06T00:00:00Z,-24.777901999999997,31.888786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403781,1237034,1838377094,,HUMAN_OBSERVATION,2014-11-02T00:00:00Z,-25.263347,31.980627000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403793,1237046,1838377968,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,-26.088367,31.884460999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403797,1237050,1838378066,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,-25.280217,31.804392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403837,1237090,1838379569,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,-28.221063,31.994134000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403848,1237101,1838380340,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,-28.295603000000003,31.982476000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403868,1237121,1838381043,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,-25.395291,31.822039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403936,1237189,1838386995,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.660307,27.940615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
403957,1237210,1838388254,,HUMAN_OBSERVATION,2015-11-07T00:00:00Z,-28.351189,32.368843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404047,1237300,1838394040,,HUMAN_OBSERVATION,2015-01-18T00:00:00Z,-25.727235999999998,28.204565999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404093,1237346,1838396575,,HUMAN_OBSERVATION,2015-10-06T00:00:00Z,-26.077153,30.983681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404135,1237388,1838401435,,HUMAN_OBSERVATION,2013-12-27T00:00:00Z,-25.255982999999997,27.047751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404137,1237390,1838401521,,HUMAN_OBSERVATION,2015-01-18T00:00:00Z,-24.563049,31.867631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404206,1237459,1838407630,,HUMAN_OBSERVATION,2016-09-25T00:00:00Z,-28.219975,32.355868,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404250,1237503,1838410577,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,-24.677768,28.041055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404266,1237519,1838411124,,HUMAN_OBSERVATION,2016-10-02T00:00:00Z,-28.178206,32.443907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404274,1237527,1838411649,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,-24.632020999999998,28.119018,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404282,1237535,1838412087,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,-24.652506,28.024442999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404294,1237547,1838412991,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,-25.32924,27.046711,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404313,1237566,1838414213,,HUMAN_OBSERVATION,2016-04-27T00:00:00Z,-25.617604999999998,27.988390999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
404347,1237600,1838415776,,HUMAN_OBSERVATION,2006-10-10T00:00:00Z,-24.858276999999998,31.403871000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
405596,1238849,1805389397,,HUMAN_OBSERVATION,2017-11-02T07:00:00Z,-24.898398,28.122533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
405602,1238855,1805389915,,HUMAN_OBSERVATION,2017-11-02T15:39:00Z,-24.951095000000002,28.016721999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
405703,1238956,1805401400,,HUMAN_OBSERVATION,2018-01-07T18:05:00Z,-20.342679999999998,32.259728,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
405704,1238957,1805401409,,HUMAN_OBSERVATION,2018-01-10T06:55:00Z,-20.189089000000003,32.038638,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
405711,1238964,1805401832,,HUMAN_OBSERVATION,2018-01-08T12:20:00Z,-20.202672,32.109204999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
405774,1239027,1805410811,,HUMAN_OBSERVATION,2017-10-28T11:24:00Z,-23.075851,31.251165000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
405789,1239042,1805412008,,HUMAN_OBSERVATION,2018-01-01T12:58:00Z,-19.326159,23.739919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
405984,1239237,1677316871,,HUMAN_OBSERVATION,2017-10-14T02:46:00Z,-17.8572,25.005307000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
406059,1239312,1677325151,,HUMAN_OBSERVATION,2017-10-19T00:00:00Z,-27.049621000000002,32.55124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
406104,1239357,1677327732,,HUMAN_OBSERVATION,2006-11-18T07:06:00Z,-25.331064,27.032860999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
406111,1239364,1677327878,,HUMAN_OBSERVATION,2008-04-25T15:10:00Z,-25.585338,31.435315999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
