,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
418379,1251632,1323189654,,HUMAN_OBSERVATION,2016-08-20T00:00:00Z,62.19518299999999,9.41058,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
418384,1251637,1323189668,,HUMAN_OBSERVATION,2008-05-24T00:00:00Z,62.43634300000001,9.611578,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
418393,1251646,1323189695,,HUMAN_OBSERVATION,2008-05-10T00:00:00Z,62.30406800000001,9.606341,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
418400,1251653,1323189712,,HUMAN_OBSERVATION,2016-08-28T00:00:00Z,62.3412,8.12828,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
418402,1251655,1323189722,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.518207,7.993092999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
418404,1251657,1323189728,,HUMAN_OBSERVATION,2012-07-15T00:00:00Z,63.33735,11.759342,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
419702,1252955,1339195631,,HUMAN_OBSERVATION,2003-07-25T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
419755,1253008,1339201788,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,62.22555500000001,9.525973,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
419798,1253051,1339206425,,HUMAN_OBSERVATION,1979-05-30T00:00:00Z,62.22555500000001,9.525973,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
420969,1254222,1804041102,PhysicalObject,PRESERVED_SPECIMEN,1969-07-13T00:00:00Z,69.6,-138.966667,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
420988,1254241,1804041793,PhysicalObject,PRESERVED_SPECIMEN,1964-07-27T00:00:00Z,63.983332999999995,-103.866667,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
421062,1254315,1804045002,PhysicalObject,PRESERVED_SPECIMEN,1973-03-17T00:00:00Z,73.81666700000001,-119.933333,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
421109,1254362,1804046890,PhysicalObject,PRESERVED_SPECIMEN,1958-06-18T00:00:00Z,72.56666700000001,-97.0,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
421141,1254394,1804048511,PhysicalObject,PRESERVED_SPECIMEN,1958-01-01T00:00:00Z,72.56666700000001,-97.0,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
421309,1254562,1804055075,PhysicalObject,PRESERVED_SPECIMEN,1958-06-18T00:00:00Z,72.56666700000001,-97.0,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
421632,1254885,1804067905,PhysicalObject,PRESERVED_SPECIMEN,1958-06-18T00:00:00Z,72.56666700000001,-97.0,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
421924,1255177,1804081607,PhysicalObject,PRESERVED_SPECIMEN,1974-06-02T00:00:00Z,75.716667,-98.15,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
421943,1255196,1804082086,PhysicalObject,PRESERVED_SPECIMEN,1973-09-15T00:00:00Z,75.716667,-98.416667,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
421999,1255252,1804084269,PhysicalObject,PRESERVED_SPECIMEN,1973-03-16T00:00:00Z,73.81666700000001,-119.933333,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
422122,1255375,1804089771,PhysicalObject,PRESERVED_SPECIMEN,1956-04-05T00:00:00Z,64.5,-102.5,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
422145,1255398,1804090631,PhysicalObject,PRESERVED_SPECIMEN,1967-07-13T00:00:00Z,64.55,-102.2,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
422244,1255497,1804094432,PhysicalObject,PRESERVED_SPECIMEN,1960-07-01T00:00:00Z,78.75,-110.0,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus wardii,107311,4409359,Ovibos moschatus
422254,1255507,1804094782,PhysicalObject,PRESERVED_SPECIMEN,1973-03-16T00:00:00Z,73.81666700000001,-119.933333,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
422262,1255515,1804095006,PhysicalObject,PRESERVED_SPECIMEN,1964-07-16T00:00:00Z,63.86666700000001,-104.033333,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
422385,1255638,1804100080,PhysicalObject,PRESERVED_SPECIMEN,1960-07-01T00:00:00Z,78.75,-110.0,f86a681d-7db8-483b-819a-248def18b70a,0,Ovibos moschatus wardii,107311,4409359,Ovibos moschatus
423983,1257236,1802739757,,HUMAN_OBSERVATION,2014-08-03T10:57:00Z,64.55627199999999,-165.36299499999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
423984,1257237,1802739764,,HUMAN_OBSERVATION,2014-08-04T09:52:00Z,65.233786,-166.325572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
423985,1257238,1802739769,,HUMAN_OBSERVATION,2014-08-06T13:20:00Z,64.549247,-164.402356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
423988,1257241,1802739886,,HUMAN_OBSERVATION,2014-08-16T10:28:00Z,71.299981,-179.86413100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
423990,1257243,1802739921,,HUMAN_OBSERVATION,2014-08-17T11:19:00Z,70.960083,-179.57927800000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
423991,1257244,1802739925,,HUMAN_OBSERVATION,2014-08-17T09:28:00Z,70.94443299999999,-179.606053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430107,1263360,1425267614,,HUMAN_OBSERVATION,2015-08-22T00:00:00Z,62.558443999999994,8.280374,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430108,1263361,1425267616,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,62.44818299999999,8.525246000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430109,1263362,1425267617,,HUMAN_OBSERVATION,2015-08-23T00:00:00Z,62.44818299999999,8.525246000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430110,1263363,1425267618,,HUMAN_OBSERVATION,2015-08-09T00:00:00Z,62.44072,8.447874,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430111,1263364,1425267619,,HUMAN_OBSERVATION,2015-09-06T00:00:00Z,62.44072,8.447874,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430112,1263365,1425267620,,HUMAN_OBSERVATION,2015-09-22T00:00:00Z,62.44072,8.447874,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430113,1263366,1425267621,,HUMAN_OBSERVATION,2015-09-12T00:00:00Z,62.44072,8.447874,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430125,1263378,1425267660,,HUMAN_OBSERVATION,2016-09-11T00:00:00Z,62.275371,9.052116999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430129,1263382,1425267681,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,62.26473299999999,9.03769,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430186,1263439,1425267924,,HUMAN_OBSERVATION,2016-08-28T00:00:00Z,62.198364,9.348192,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430188,1263441,1425267936,,HUMAN_OBSERVATION,2016-08-28T00:00:00Z,62.197974,9.211747,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430191,1263444,1425267942,,HUMAN_OBSERVATION,2016-08-27T00:00:00Z,62.26808199999999,9.037339,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430192,1263445,1425267946,,HUMAN_OBSERVATION,2016-09-01T00:00:00Z,62.218276,9.202324,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430209,1263462,1425268002,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,62.22884200000001,9.509952,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430250,1263503,1425268158,,HUMAN_OBSERVATION,2016-09-22T00:00:00Z,62.275835,9.456878999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430272,1263525,1425268207,,HUMAN_OBSERVATION,2016-05-26T00:00:00Z,62.277076,9.582823,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430316,1263569,1425268394,,HUMAN_OBSERVATION,2016-10-07T00:00:00Z,62.261192,9.543091,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430340,1263593,1425268472,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,62.30406800000001,9.606341,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430363,1263616,1425268565,,HUMAN_OBSERVATION,2016-08-08T00:00:00Z,62.44818299999999,8.525246000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430374,1263627,1425268592,,HUMAN_OBSERVATION,2016-09-12T00:00:00Z,62.468242000000004,8.375622,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430407,1263660,1425268634,,HUMAN_OBSERVATION,2016-08-20T00:00:00Z,62.467743000000006,8.272855,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430450,1263703,1425268732,,HUMAN_OBSERVATION,2016-10-26T00:00:00Z,62.22671999999999,9.500214,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430468,1263721,1425268784,,HUMAN_OBSERVATION,2016-10-26T00:00:00Z,62.320034,9.560338,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430469,1263722,1425268787,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,62.215030000000006,9.164882,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430786,1264039,1425269845,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.301409,9.598894,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430816,1264069,1425269966,,HUMAN_OBSERVATION,2016-12-13T00:00:00Z,62.252607,8.489574000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430877,1264130,1425270312,,HUMAN_OBSERVATION,2016-12-28T00:00:00Z,62.119344999999996,9.026227,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430902,1264155,1425270420,,HUMAN_OBSERVATION,2017-01-02T00:00:00Z,62.119344999999996,9.026227,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430987,1264240,1425270754,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.259561,9.273192,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430989,1264242,1425270759,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.20949399999999,9.389371,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430990,1264243,1425270760,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.266217000000005,9.368952,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430991,1264244,1425270764,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.288895999999994,9.467947,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430994,1264247,1425270767,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.238141000000006,9.270802,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430995,1264248,1425270768,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.259694999999994,9.533002999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
430999,1264252,1425270773,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.241451,9.271638000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431001,1264254,1425270776,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.266635,9.560186,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431002,1264255,1425270778,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.271818999999994,9.329804,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431003,1264256,1425270779,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.318699,9.488392,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431004,1264257,1425270780,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.271664,9.3718,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431005,1264258,1425270781,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.264604000000006,9.346225,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431006,1264259,1425270782,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.272571,9.361308,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431007,1264260,1425270783,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.216777,9.183539999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431008,1264261,1425270784,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.337672,9.411515,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431009,1264262,1425270785,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.257642000000004,9.414021,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431010,1264263,1425270787,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.266226,9.358128,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431011,1264264,1425270788,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.26331999999999,9.360947999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431012,1264265,1425270789,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.272394999999996,9.377684,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431013,1264266,1425270790,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.267233,9.316922,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431014,1264267,1425270791,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.269913,9.389847,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431015,1264268,1425270792,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.213421999999994,9.212187,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431016,1264269,1425270793,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.27101999999999,9.419447,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431017,1264270,1425270794,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.242982,9.383316,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431018,1264271,1425270795,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.328695999999994,9.486901,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431019,1264272,1425270796,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.265402,9.340053999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431020,1264273,1425270797,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.263814,9.354247,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431021,1264274,1425270798,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.266597999999995,9.277818,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431022,1264275,1425270799,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.25415400000001,9.482401,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431023,1264276,1425270800,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.26,9.27745,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431024,1264277,1425270801,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.227277,9.210319,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431025,1264278,1425270802,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.23038199999999,9.276525,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431026,1264279,1425270803,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.327052,9.476606,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431027,1264280,1425270805,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.341313,9.398067,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431028,1264281,1425270806,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.33969499999999,9.422357,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431030,1264283,1425270809,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.320001,9.43408,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431031,1264284,1425270810,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.305914,9.469097,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431032,1264285,1425270811,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.286089000000004,9.404641999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431033,1264286,1425270812,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.26008,9.320003,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431034,1264287,1425270813,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.338139,9.414883,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431035,1264288,1425270814,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.34281,9.382984,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431036,1264289,1425270815,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.301584,9.495811999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431037,1264290,1425270816,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.224881999999994,9.18169,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431038,1264291,1425270818,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.343252,9.374477,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431039,1264292,1425270819,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.213389,9.222626,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431040,1264293,1425270820,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.321419999999996,9.475025,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431041,1264294,1425270821,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.330865,9.458559,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431043,1264296,1425270824,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,62.237798,9.270973,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431044,1264297,1425270825,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.313039,9.502074,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431045,1264298,1425270827,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.328254,9.484709,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431047,1264300,1425270830,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.312868,9.476633,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431048,1264301,1425270832,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.306081000000006,9.487808,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431053,1264306,1425270842,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.298715,9.499001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431055,1264308,1425270846,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,62.298014,9.509575,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431134,1264387,1425271103,,HUMAN_OBSERVATION,2017-01-13T00:00:00Z,62.23576,9.473723,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431140,1264393,1425271114,,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,62.102289,9.055108,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431146,1264399,1425271127,,HUMAN_OBSERVATION,2017-01-13T00:00:00Z,62.213556000000004,9.336496,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431147,1264400,1425271130,,HUMAN_OBSERVATION,2016-08-09T00:00:00Z,62.244634,9.510302000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431148,1264401,1425271131,,HUMAN_OBSERVATION,2017-01-13T00:00:00Z,62.21131999999999,9.476822,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431152,1264405,1425271140,,HUMAN_OBSERVATION,2017-01-13T00:00:00Z,62.22414499999999,9.491249,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431153,1264406,1425271143,,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,62.102289,9.055108,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431155,1264408,1425271148,,HUMAN_OBSERVATION,2016-08-09T00:00:00Z,62.270285,9.35281,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431156,1264409,1425271151,,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,62.095946,9.053778,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431160,1264413,1425271160,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,62.34940600000001,9.344312,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431161,1264414,1425271162,,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,62.101402,9.069804,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431162,1264415,1425271164,,HUMAN_OBSERVATION,2017-01-17T00:00:00Z,62.123486,9.032084,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431163,1264416,1425271166,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,62.318524,9.460167,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
