,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
374416,1207669,48638343,,OBSERVATION,1989-01-08T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374418,1207671,48638345,,OBSERVATION,1989-01-10T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374419,1207672,48638346,,OBSERVATION,1989-01-10T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374420,1207673,48638347,,OBSERVATION,1989-01-10T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374422,1207675,48638349,,OBSERVATION,1989-01-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374423,1207676,48638350,,OBSERVATION,1989-01-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374425,1207678,48638352,,OBSERVATION,1989-01-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374426,1207679,48638353,,OBSERVATION,1989-01-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374428,1207681,48638355,,OBSERVATION,1989-01-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374429,1207682,48638356,,OBSERVATION,1989-01-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374431,1207684,48638358,,OBSERVATION,1989-01-14T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374433,1207686,48638360,,OBSERVATION,1989-01-15T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374435,1207688,48638362,,OBSERVATION,1989-01-18T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374437,1207690,48638364,,OBSERVATION,1989-01-19T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374438,1207691,48638365,,OBSERVATION,1989-01-19T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374440,1207693,48638367,,OBSERVATION,1989-01-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374441,1207694,48638368,,OBSERVATION,1989-01-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374442,1207695,48638369,,OBSERVATION,1989-01-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374444,1207697,48638371,,OBSERVATION,1989-01-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374445,1207698,48638372,,OBSERVATION,1989-01-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374447,1207700,48638374,,OBSERVATION,1989-01-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374449,1207702,48638376,,OBSERVATION,1989-01-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374450,1207703,48638377,,OBSERVATION,1989-01-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374451,1207704,48638378,,OBSERVATION,1989-01-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374453,1207706,48638380,,OBSERVATION,1989-01-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374454,1207707,48638381,,OBSERVATION,1989-01-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374456,1207709,48638383,,OBSERVATION,1989-01-25T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374457,1207710,48638384,,OBSERVATION,1989-01-25T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374459,1207712,48638386,,OBSERVATION,1989-01-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374460,1207713,48638387,,OBSERVATION,1989-01-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374462,1207715,48638389,,OBSERVATION,1989-01-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374464,1207717,48638391,,OBSERVATION,1989-01-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374465,1207718,48638392,,OBSERVATION,1989-01-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374466,1207719,48638393,,OBSERVATION,1989-01-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374467,1207720,48638394,,OBSERVATION,1989-01-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374469,1207722,48638396,,OBSERVATION,1989-01-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374470,1207723,48638397,,OBSERVATION,1989-01-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374472,1207725,48638399,,OBSERVATION,1989-01-30T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374473,1207726,48638400,,OBSERVATION,1989-01-30T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374475,1207728,48638402,,OBSERVATION,1989-01-31T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374477,1207730,48638404,,OBSERVATION,1989-01-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374478,1207731,48638405,,OBSERVATION,1989-01-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374479,1207732,48638406,,OBSERVATION,1989-01-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374480,1207733,48638407,,OBSERVATION,1989-01-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374481,1207734,48638408,,OBSERVATION,1989-01-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374482,1207735,48638409,,OBSERVATION,1989-01-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374484,1207737,48638411,,OBSERVATION,1989-01-16T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374485,1207738,48638412,,OBSERVATION,1989-01-16T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374486,1207739,48638413,,OBSERVATION,1989-01-16T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374487,1207740,48638414,,OBSERVATION,1989-01-16T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374488,1207741,48638415,,OBSERVATION,1989-01-16T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374489,1207742,48638416,,OBSERVATION,1989-01-31T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374491,1207744,48638418,,OBSERVATION,1989-01-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374492,1207745,48638419,,OBSERVATION,1989-01-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374493,1207746,48638420,,OBSERVATION,1989-01-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374494,1207747,48638421,,OBSERVATION,1989-01-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
374495,1207748,48638422,,OBSERVATION,1989-01-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
385043,1218296,1850921183,,HUMAN_OBSERVATION,2018-06-06T14:36:34Z,24.847367000000002,55.371596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
402745,1235998,1838311240,,HUMAN_OBSERVATION,2012-11-25T00:20:00Z,24.953095,55.66018199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
406496,1239749,1677351741,,HUMAN_OBSERVATION,2017-10-27T09:14:48Z,24.985965,55.315946999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
406497,1239750,1677351788,,HUMAN_OBSERVATION,2017-10-27T09:18:54Z,24.842315,55.357087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
563121,1396374,1640068514,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,29.454319,35.442268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
658836,1492089,1703176067,,HUMAN_OBSERVATION,2017-11-18T08:24:51Z,24.920294000000002,55.302988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
748663,1581916,1269543454,,HUMAN_OBSERVATION,2015-02-01T15:02:31Z,25.3793,55.815828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx leucoryx,106198,5220164,Oryx leucoryx
