,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
617133,1450386,1338142179,,HUMAN_OBSERVATION,2016-06-04T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617134,1450387,1338142237,,HUMAN_OBSERVATION,2016-02-27T00:00:00Z,49.731922,8.98039,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617138,1450391,1338143806,,HUMAN_OBSERVATION,2015-08-29T00:00:00Z,55.101943999999996,15.009642000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617140,1450393,1338144802,,HUMAN_OBSERVATION,2016-03-01T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617141,1450394,1338144945,,HUMAN_OBSERVATION,2007-02-09T00:00:00Z,27.209421000000003,77.492233,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617142,1450395,1338144975,,HUMAN_OBSERVATION,2015-10-03T00:00:00Z,50.416176,8.227386,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617143,1450396,1338144977,,HUMAN_OBSERVATION,2016-07-24T00:00:00Z,52.630062,10.032715,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617145,1450398,1338145228,,HUMAN_OBSERVATION,2016-04-30T00:00:00Z,48.904732,9.310312,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617149,1450402,1338146360,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,50.755028,6.478972,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617150,1450403,1338146566,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617151,1450404,1338147654,,HUMAN_OBSERVATION,2014-11-22T00:00:00Z,49.715557000000004,8.355,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617154,1450407,1338147968,,HUMAN_OBSERVATION,2014-10-29T00:00:00Z,50.423347,8.226410000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617155,1450408,1338148308,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,48.941532,10.100789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617159,1450412,1338149975,,HUMAN_OBSERVATION,2016-03-22T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617162,1450415,1338151128,,HUMAN_OBSERVATION,2016-05-03T00:00:00Z,51.634399,7.921808,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617164,1450417,1338152570,,HUMAN_OBSERVATION,2009-12-09T00:00:00Z,49.846893,8.847857000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617166,1450419,1338152997,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,51.355854,6.327739,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617167,1450420,1338153077,,HUMAN_OBSERVATION,2015-04-21T00:00:00Z,51.362778000000006,6.354389,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617168,1450421,1338153080,,HUMAN_OBSERVATION,2016-06-07T00:00:00Z,53.026244999999996,4.716997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617169,1450422,1338153423,,HUMAN_OBSERVATION,2015-09-11T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617172,1450425,1338153800,,HUMAN_OBSERVATION,2015-05-24T00:00:00Z,50.261115999999994,7.4365429999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617173,1450426,1338154038,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,-27.951378000000002,-49.934104999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617174,1450427,1338154107,,HUMAN_OBSERVATION,2015-04-29T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617175,1450428,1338154168,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,48.477699,10.204925999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617176,1450429,1338154314,,HUMAN_OBSERVATION,2016-06-26T00:00:00Z,53.904415,10.721283,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617177,1450430,1338155401,,HUMAN_OBSERVATION,2016-06-24T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617178,1450431,1338155523,,HUMAN_OBSERVATION,2016-04-27T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617180,1450433,1338156206,,HUMAN_OBSERVATION,2016-04-17T00:00:00Z,48.91095,9.917114,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617183,1450436,1338156813,,HUMAN_OBSERVATION,2015-10-09T00:00:00Z,47.751442,16.777839999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617184,1450437,1338157316,,HUMAN_OBSERVATION,2015-09-23T00:00:00Z,50.527344,8.855667,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617185,1450438,1338157381,,HUMAN_OBSERVATION,2016-03-15T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617186,1450439,1338157393,,HUMAN_OBSERVATION,2014-10-19T00:00:00Z,50.41433,8.233127,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617188,1450441,1338157636,,HUMAN_OBSERVATION,2012-08-11T00:00:00Z,53.990314,10.876036000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617189,1450442,1338158118,,HUMAN_OBSERVATION,2015-10-14T00:00:00Z,54.181927,7.882689999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617190,1450443,1338158262,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617191,1450444,1338158397,,HUMAN_OBSERVATION,2015-10-04T00:00:00Z,49.473911,7.707486,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617192,1450445,1338158451,,HUMAN_OBSERVATION,2015-06-28T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617193,1450446,1338158610,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,53.379642000000004,7.034941000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617194,1450447,1338159939,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,50.357409999999994,7.292530999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617195,1450448,1338160001,,HUMAN_OBSERVATION,2015-08-19T00:00:00Z,47.621784000000005,10.333157,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617196,1450449,1338160098,,HUMAN_OBSERVATION,2016-06-22T00:00:00Z,53.78941,10.659571000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617198,1450451,1338160882,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,50.428204,8.897185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617199,1450452,1338160985,,HUMAN_OBSERVATION,2016-05-16T00:00:00Z,52.055553,8.578091,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617205,1450458,1338162107,,HUMAN_OBSERVATION,2016-05-19T00:00:00Z,51.770069,12.360992,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617206,1450459,1338162130,,HUMAN_OBSERVATION,2014-07-10T00:00:00Z,53.941639,10.85505,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617207,1450460,1338162204,,HUMAN_OBSERVATION,2016-03-05T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617208,1450461,1338163458,,HUMAN_OBSERVATION,2016-06-21T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617209,1450462,1338163548,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,48.92123,10.270286,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617210,1450463,1338163703,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617212,1450465,1338163841,,HUMAN_OBSERVATION,2015-06-17T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617217,1450470,1338164365,,HUMAN_OBSERVATION,2015-07-05T00:00:00Z,53.78941,10.659571000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617218,1450471,1338164525,,HUMAN_OBSERVATION,2016-04-24T00:00:00Z,54.113257999999995,10.80883,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617219,1450472,1338164644,,HUMAN_OBSERVATION,2016-02-22T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617221,1450474,1338164896,,HUMAN_OBSERVATION,2016-08-15T00:00:00Z,46.618908000000005,12.301598,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617222,1450475,1338165002,,HUMAN_OBSERVATION,2016-03-08T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617223,1450476,1338165397,,HUMAN_OBSERVATION,2014-11-22T00:00:00Z,52.590118000000004,10.140122999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617226,1450479,1338165805,,HUMAN_OBSERVATION,2016-08-28T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617229,1450482,1338168204,,HUMAN_OBSERVATION,2016-03-12T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617230,1450483,1338168223,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,50.425036999999996,8.902824,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617231,1450484,1338168299,,HUMAN_OBSERVATION,2016-07-12T00:00:00Z,58.713329,16.615234,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617235,1450488,1338168922,,HUMAN_OBSERVATION,2015-09-05T00:00:00Z,50.055611,7.864108,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617237,1450490,1338169148,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,48.919949,10.268075,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617239,1450492,1338169490,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617241,1450494,1338169809,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617243,1450496,1338169830,,HUMAN_OBSERVATION,2007-02-19T00:00:00Z,26.108875,73.08015400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617244,1450497,1338170150,,HUMAN_OBSERVATION,2016-04-24T00:00:00Z,51.875801,7.261147,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617245,1450498,1338170354,,HUMAN_OBSERVATION,2015-09-24T00:00:00Z,49.95895,8.662033000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617247,1450500,1338170500,,HUMAN_OBSERVATION,2016-02-24T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617248,1450501,1338170518,,HUMAN_OBSERVATION,2014-07-06T00:00:00Z,53.78941,10.659571000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617249,1450502,1338172467,,HUMAN_OBSERVATION,2016-07-08T00:00:00Z,51.634399,7.921808,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617252,1450505,1338172929,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,39.783215000000006,2.7870939999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617253,1450506,1338173025,,HUMAN_OBSERVATION,2016-04-17T00:00:00Z,52.413204,8.990765,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617254,1450507,1338173079,,HUMAN_OBSERVATION,2016-05-28T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617255,1450508,1338173550,,HUMAN_OBSERVATION,2016-04-09T00:00:00Z,49.715557000000004,8.355,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617257,1450510,1338174488,,HUMAN_OBSERVATION,2016-07-19T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617262,1450515,1338176695,,HUMAN_OBSERVATION,2016-08-21T00:00:00Z,51.276306,6.407003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617263,1450516,1338176901,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,53.726397999999996,7.468557000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617265,1450518,1338177105,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,52.57921999999999,13.55052,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617266,1450519,1338177517,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,47.679394,21.203945,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617267,1450520,1338178058,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,47.693127000000004,17.109146,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617268,1450521,1338178143,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-19.752487,23.683777,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617270,1450523,1338178641,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,52.025566,7.652321000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617271,1450524,1338178703,,HUMAN_OBSERVATION,2015-11-15T00:00:00Z,53.904415,10.721283,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617274,1450527,1338181170,,HUMAN_OBSERVATION,2016-04-17T00:00:00Z,51.362778000000006,6.354389,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617275,1450528,1338181228,,HUMAN_OBSERVATION,2016-07-24T00:00:00Z,52.683353000000004,9.834237,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617276,1450529,1338181249,,HUMAN_OBSERVATION,2014-10-11T00:00:00Z,52.432258999999995,10.664206,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617277,1450530,1338181345,,HUMAN_OBSERVATION,2015-09-13T00:00:00Z,47.611934999999995,10.376321,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617278,1450531,1338181397,,HUMAN_OBSERVATION,2016-07-23T00:00:00Z,3.865625,-76.347687,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617279,1450532,1338181677,,HUMAN_OBSERVATION,2014-10-15T00:00:00Z,39.785126,3.086729,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617280,1450533,1338181953,,HUMAN_OBSERVATION,2016-05-26T00:00:00Z,47.969009,10.289726,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617282,1450535,1338182104,,HUMAN_OBSERVATION,2016-04-09T00:00:00Z,52.413204,8.990765,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617283,1450536,1338182241,,HUMAN_OBSERVATION,2016-02-19T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617284,1450537,1338182527,,HUMAN_OBSERVATION,2014-10-13T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617287,1450540,1338184569,,HUMAN_OBSERVATION,2015-09-23T00:00:00Z,50.521557,8.830047,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617290,1450543,1338185620,,HUMAN_OBSERVATION,2008-01-20T00:00:00Z,24.473713,32.940788,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617291,1450544,1338185634,,HUMAN_OBSERVATION,2016-01-31T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617292,1450545,1338186037,,HUMAN_OBSERVATION,2016-03-20T00:00:00Z,54.479565,11.015253,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617296,1450549,1338187288,,HUMAN_OBSERVATION,2007-02-11T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617299,1450552,1338189027,,HUMAN_OBSERVATION,2013-08-16T00:00:00Z,47.326077000000005,10.126476,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617300,1450553,1338189367,,HUMAN_OBSERVATION,2014-09-20T00:00:00Z,50.85775,6.164194999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617302,1450555,1338190212,,HUMAN_OBSERVATION,2015-03-19T00:00:00Z,52.683353000000004,9.834237,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617303,1450556,1338190545,,HUMAN_OBSERVATION,2015-05-04T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617307,1450560,1338192755,,HUMAN_OBSERVATION,2015-08-10T00:00:00Z,53.323482999999996,10.873634,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617311,1450564,1338193481,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,48.941532,10.100789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617312,1450565,1338194015,,HUMAN_OBSERVATION,2015-09-24T00:00:00Z,50.527344,8.855667,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617316,1450569,1338194781,,HUMAN_OBSERVATION,2016-01-10T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617317,1450570,1338195162,,HUMAN_OBSERVATION,2015-06-13T00:00:00Z,50.870647,7.625209,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617318,1450571,1338195335,,HUMAN_OBSERVATION,2016-04-03T00:00:00Z,52.025566,7.652321000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617320,1450573,1338195974,,HUMAN_OBSERVATION,2015-03-19T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617321,1450574,1338197367,,HUMAN_OBSERVATION,2015-05-15T00:00:00Z,51.835381,7.132358999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617322,1450575,1338197557,,HUMAN_OBSERVATION,2016-07-23T00:00:00Z,49.715557000000004,8.355,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617324,1450577,1338197635,,HUMAN_OBSERVATION,2016-05-10T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617327,1450580,1338198160,,HUMAN_OBSERVATION,2016-05-22T00:00:00Z,51.864304,7.061462,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617328,1450581,1338198796,,HUMAN_OBSERVATION,2016-08-10T00:00:00Z,55.101943999999996,15.009642000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617329,1450582,1338198839,,HUMAN_OBSERVATION,2016-04-03T00:00:00Z,52.055553,8.578091,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617330,1450583,1338198866,,HUMAN_OBSERVATION,2016-04-03T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617333,1450586,1338199344,,HUMAN_OBSERVATION,2014-11-02T00:00:00Z,47.493023,10.257454,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617335,1450588,1338199497,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617338,1450591,1338201613,,HUMAN_OBSERVATION,2014-11-29T00:00:00Z,52.524536,10.125961,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617340,1450593,1338202047,,HUMAN_OBSERVATION,2015-09-24T00:00:00Z,52.73941,12.252674,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617341,1450594,1338202160,,HUMAN_OBSERVATION,2016-06-11T00:00:00Z,50.870743,7.625322,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617342,1450595,1338202225,,HUMAN_OBSERVATION,2016-06-09T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617344,1450597,1338202329,,HUMAN_OBSERVATION,2015-09-23T00:00:00Z,50.515282,8.834682,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617345,1450598,1338202453,,HUMAN_OBSERVATION,2016-08-10T00:00:00Z,48.885940999999995,10.2281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617346,1450599,1338202596,,HUMAN_OBSERVATION,2016-06-09T00:00:00Z,47.576527,21.247644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617347,1450600,1338202944,,HUMAN_OBSERVATION,2015-06-10T00:00:00Z,53.027069,4.770126,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617349,1450602,1338203432,,HUMAN_OBSERVATION,2016-04-27T00:00:00Z,51.354469,6.352243,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617351,1450604,1338205189,,HUMAN_OBSERVATION,2016-08-22T00:00:00Z,43.813595,28.517504,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617352,1450605,1338205451,,HUMAN_OBSERVATION,2016-05-19T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617357,1450610,1338206588,,HUMAN_OBSERVATION,2014-10-31T00:00:00Z,52.934155000000004,10.279942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
