,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
438,424236,1257489,1425109360,,HUMAN_OBSERVATION,2013-03-22 00:00:00+00:00,11.37519,1.89969,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.89969 11.37519),"(1.89969, 11.37519)",True,2013,3
439,424238,1257491,1425109362,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.40714,1.73758,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.73758 11.40714),"(1.73758, 11.40714)",True,2013,3
440,424239,1257492,1425109363,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.34377,1.61201,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61201 11.34377),"(1.61201, 11.34377)",True,2013,3
441,424240,1257493,1425109364,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.39663,1.40327,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40327 11.39663),"(1.40327, 11.39663)",True,2013,3
442,424241,1257494,1425109365,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.42115,1.40118,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40118 11.42115),"(1.40118, 11.42115)",True,2013,3
443,424242,1257495,1425109366,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.43858,1.40083,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40083 11.43858),"(1.40083, 11.43858)",True,2013,3
444,424243,1257496,1425109367,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.34311,1.612,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,3,POINT (1.612 11.34311),"(1.612, 11.34311)",True,2013,3
445,424244,1257497,1425109368,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.41498,1.40137,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40137 11.41498),"(1.40137, 11.41498)",True,2013,3
446,424245,1257498,1425109369,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.34205,1.61304,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61304 11.34205),"(1.61304, 11.34205)",True,2013,3
447,424246,1257499,1425109370,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.42172,1.40143,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40143 11.42172),"(1.40143, 11.42172)",True,2013,3
448,424247,1257500,1425109371,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.42222,1.4017,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.4017 11.42222),"(1.4017, 11.42222)",True,2013,3
449,424248,1257501,1425109372,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.43337,1.40117,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40117 11.43337),"(1.40117, 11.43337)",True,2013,3
450,424249,1257502,1425109373,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.34404,1.61198,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61198 11.34404),"(1.61198, 11.34404)",True,2013,3
451,424250,1257503,1425109374,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.41262,1.40175,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40175 11.41262),"(1.40175, 11.41262)",True,2013,3
452,424251,1257504,1425109375,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.39658,1.40325,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40325 11.39658),"(1.40325, 11.39658)",True,2013,3
453,424252,1257505,1425109376,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.42985,1.40083,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40083 11.42985),"(1.40083, 11.42985)",True,2013,3
454,424253,1257506,1425109377,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.41287,1.40167,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40167 11.41287),"(1.40167, 11.41287)",True,2013,3
455,424254,1257507,1425109378,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.32051,1.62513,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.62513 11.32051),"(1.62513, 11.32051)",True,2013,3
456,424255,1257508,1425109379,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.43467,1.4008200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.40082 11.43467),"(1.4008200000000002, 11.43467)",True,2013,3
457,424256,1257509,1425109380,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.39474,1.74259,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.74259 11.39474),"(1.74259, 11.39474)",True,2013,3
458,424257,1257510,1425109381,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.3434,1.61221,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.61221 11.3434),"(1.61221, 11.3434)",True,2013,3
459,424258,1257511,1425109382,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.43258,1.40107,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40107 11.43258),"(1.40107, 11.43258)",True,2013,3
460,424259,1257512,1425109383,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.41965,1.4010200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.40102 11.41965),"(1.4010200000000002, 11.41965)",True,2013,3
461,424260,1257513,1425109384,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.41822,1.40128,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40128 11.41822),"(1.40128, 11.41822)",True,2013,3
462,424261,1257514,1425109385,,HUMAN_OBSERVATION,2013-03-04 00:00:00+00:00,11.19857,1.5106700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.51067 11.19857),"(1.5106700000000002, 11.19857)",True,2013,3
463,424262,1257515,1425109386,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.4339,1.4012,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.4012 11.4339),"(1.4012, 11.4339)",True,2013,3
464,424263,1257516,1425109390,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.4261,1.4009200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,16,POINT (1.40092 11.4261),"(1.4009200000000002, 11.4261)",True,2013,3
465,424358,1257611,1425109555,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.2096,1.5134,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5134 11.2096),"(1.5134, 11.2096)",True,2014,1
466,424360,1257613,1425109557,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.4224,1.5775,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5775 11.4224),"(1.5775, 11.4224)",True,2014,1
467,424361,1257614,1425109558,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.3693,1.6055,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6055 11.3693),"(1.6055, 11.3693)",True,2014,1
468,424368,1257621,1425109565,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.4284,1.5737,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5737 11.4284),"(1.5737, 11.4284)",True,2014,1
469,424375,1257628,1425109572,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.4115,1.5827,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5827 11.4115),"(1.5827, 11.4115)",True,2014,1
470,424376,1257629,1425109573,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.4481,1.5688,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5688 11.4481),"(1.5688, 11.4481)",True,2014,1
471,424377,1257630,1425109574,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.2025,1.507,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,3,POINT (1.507 11.2025),"(1.507, 11.2025)",True,2014,1
472,424379,1257632,1425109576,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.4276,1.5799,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5799 11.4276),"(1.5799, 11.4276)",True,2014,1
473,424380,1257633,1425109577,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.2043,1.5054,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5054 11.2043),"(1.5054, 11.2043)",True,2014,1
474,424383,1257636,1425109580,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4028,1.5927,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5927 11.4028),"(1.5927, 11.4028)",True,2014,1
475,424384,1257637,1425109581,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3996,1.5971,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5971 11.3996),"(1.5971, 11.3996)",True,2014,1
476,424385,1257638,1425109582,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4088,1.5887,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5887 11.4088),"(1.5887, 11.4088)",True,2014,1
477,424386,1257639,1425109583,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3967,1.6693,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6693 11.3967),"(1.6693, 11.3967)",True,2014,1
478,424391,1257644,1425109588,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.4253,1.5874,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5874 11.4253),"(1.5874, 11.4253)",True,2014,1
479,424392,1257645,1425109589,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.4265,1.5769,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5769 11.4265),"(1.5769, 11.4265)",True,2014,1
480,424395,1257648,1425109592,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3953,1.6029,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6029 11.3953),"(1.6029, 11.3953)",True,2014,1
481,424396,1257649,1425109593,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.408,1.6897,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,3,4,POINT (1.6897 11.408),"(1.6897, 11.408)",True,2014,1
482,424397,1257650,1425109594,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3943,1.6359,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6359 11.3943),"(1.6359, 11.3943)",True,2014,1
483,424398,1257651,1425109595,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4057,1.6979,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6979 11.4057),"(1.6979, 11.4057)",True,2014,1
484,424399,1257652,1425109596,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.4069,1.5919,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5919 11.4069),"(1.5919, 11.4069)",True,2014,1
485,424400,1257653,1425109597,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3906,1.6157,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6157 11.3906),"(1.6157, 11.3906)",True,2014,1
486,424401,1257654,1425109598,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.401,1.5961,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,3,4,POINT (1.5961 11.401),"(1.5961, 11.401)",True,2014,1
487,424402,1257655,1425109599,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4082,1.5887,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5887 11.4082),"(1.5887, 11.4082)",True,2014,1
488,424403,1257656,1425109600,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3956,1.6571,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6571 11.3956),"(1.6571, 11.3956)",True,2014,1
489,424404,1257657,1425109601,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3881,1.6143,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6143 11.3881),"(1.6143, 11.3881)",True,2014,1
490,424405,1257658,1425109602,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4065,1.6932,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6932 11.4065),"(1.6932, 11.4065)",True,2014,1
491,424406,1257659,1425109603,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.1954,1.4983,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.4983 11.1954),"(1.4983, 11.1954)",True,2014,1
492,424407,1257660,1425109604,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4055,1.6846,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6846 11.4055),"(1.6846, 11.4055)",True,2014,1
493,424408,1257661,1425109605,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.195,1.4507,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,3,4,POINT (1.4507 11.195),"(1.4507, 11.195)",True,2014,1
494,424409,1257662,1425109606,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4074,1.5892,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5892 11.4074),"(1.5892, 11.4074)",True,2014,1
495,424410,1257663,1425109607,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.192,1.2857,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,3,4,POINT (1.2857 11.192),"(1.2857, 11.192)",True,2014,1
496,424411,1257664,1425109608,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3964,1.6491,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6491 11.3964),"(1.6491, 11.3964)",True,2014,1
497,424412,1257665,1425109609,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3972,1.643,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,3,POINT (1.643 11.3972),"(1.643, 11.3972)",True,2014,1
498,424413,1257666,1425109610,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4245,1.5778,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5778 11.4245),"(1.5778, 11.4245)",True,2014,1
499,424414,1257667,1425109611,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4062,1.6871,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6871 11.4062),"(1.6871, 11.4062)",True,2014,1
500,424415,1257668,1425109612,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3986,1.5994,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5994 11.3986),"(1.5994, 11.3986)",True,2014,1
501,424416,1257669,1425109613,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3948,1.6644,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6644 11.3948),"(1.6644, 11.3948)",True,2014,1
502,424417,1257670,1425109614,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3872,1.6098,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6098 11.3872),"(1.6098, 11.3872)",True,2014,1
503,424418,1257671,1425109615,,HUMAN_OBSERVATION,2014-01-22 00:00:00+00:00,11.3988,1.5983,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5983 11.3988),"(1.5983, 11.3988)",True,2014,1
504,424419,1257672,1425109616,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.396,1.6532,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,3,4,POINT (1.6532 11.396),"(1.6532, 11.396)",True,2014,1
505,424420,1257673,1425109617,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.1931,1.4116,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.4116 11.1931),"(1.4116, 11.1931)",True,2014,1
506,424421,1257674,1425109618,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.1937,1.4323,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.4323 11.1937),"(1.4323, 11.1937)",True,2014,1
507,424422,1257675,1425109619,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.1908,1.3576,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.3576 11.1908),"(1.3576, 11.1908)",True,2014,1
508,424423,1257676,1425109620,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.3883,1.6073,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.6073 11.3883),"(1.6073, 11.3883)",True,2014,1
509,424424,1257677,1425109621,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.39,1.6007,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,2,4,POINT (1.6007 11.39),"(1.6007, 11.39)",True,2014,1
511,424426,1257679,1425109623,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,11.4234,1.5881,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5881 11.4234),"(1.5881, 11.4234)",True,2014,1
512,424427,1257680,1425109624,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.1948,1.4723,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.4723 11.1948),"(1.4723, 11.1948)",True,2014,1
513,424428,1257681,1425109625,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.1921,1.3745,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.3745 11.1921),"(1.3745, 11.1921)",True,2014,1
514,424429,1257682,1425109626,,HUMAN_OBSERVATION,2014-01-27 00:00:00+00:00,11.07088,1.2861,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.2861 11.07088),"(1.2861, 11.07088)",True,2014,1
515,424430,1257683,1425109627,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.1964,1.5246,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5246 11.1964),"(1.5246, 11.1964)",True,2014,1
516,424431,1257684,1425109628,,HUMAN_OBSERVATION,2014-01-24 00:00:00+00:00,11.193,1.4014,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,3,4,POINT (1.4014 11.193),"(1.4014, 11.193)",True,2014,1
517,424432,1257685,1425109629,,HUMAN_OBSERVATION,2014-01-27 00:00:00+00:00,11.0675,1.2737,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.2737 11.0675),"(1.2737, 11.0675)",True,2014,1
