,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
693,10255,843508,1238742526,,HUMAN_OBSERVATION,1980-04-17 00:00:00+00:00,62.74201899999999,10.885479,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (10.885479 62.74201899999999),"(10.885479, 62.74201899999999)",True,1980,4
694,10291,843544,1238742662,,HUMAN_OBSERVATION,2012-07-18 00:00:00+00:00,62.679469,10.791183,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.791183 62.679469),"(10.791183, 62.679469)",True,2012,7
695,10296,843549,1238742681,,HUMAN_OBSERVATION,2012-05-31 00:00:00+00:00,61.019234,7.791852,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.791852 61.019234),"(7.791852, 61.019234)",True,2012,5
698,10310,843563,1238742737,,HUMAN_OBSERVATION,1981-07-18 00:00:00+00:00,62.298227,9.496854,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.496854000000001 62.298227),"(9.496854, 62.298227)",True,1981,7
699,10316,843569,1238742747,,HUMAN_OBSERVATION,1984-09-03 00:00:00+00:00,62.747692,10.397029,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.397029 62.747692),"(10.397029, 62.747692)",True,1984,9
705,10411,843664,1238743085,,HUMAN_OBSERVATION,2012-05-27 00:00:00+00:00,62.376666,9.666133,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.666133 62.376666),"(9.666133, 62.376666)",True,2012,5
710,10503,843756,1238743326,,HUMAN_OBSERVATION,2008-06-27 00:00:00+00:00,62.555145,8.027714,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.027714 62.555145),"(8.027714, 62.555145)",True,2008,6
711,10559,843812,1238743444,,HUMAN_OBSERVATION,2007-05-16 00:00:00+00:00,62.118479,9.25589,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (9.255890000000001 62.118479),"(9.25589, 62.118479)",True,2007,5
712,10630,843883,1238743620,,HUMAN_OBSERVATION,2012-03-25 00:00:00+00:00,61.810113,9.771532,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.771532000000001 61.810113),"(9.771532, 61.810113)",True,2012,3
713,10637,843890,1238743634,,HUMAN_OBSERVATION,2013-01-10 00:00:00+00:00,60.997264,8.003432,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,6,POINT (8.003432 60.997264),"(8.003432, 60.997264)",True,2013,1
714,10654,843907,1238743694,,HUMAN_OBSERVATION,2013-01-10 00:00:00+00:00,60.990072,7.876339,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,6,POINT (7.876339 60.990072),"(7.876339, 60.990072)",True,2013,1
715,10667,843920,1238743723,,HUMAN_OBSERVATION,2013-01-10 00:00:00+00:00,60.982883,7.950486,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,6,POINT (7.950486 60.982883),"(7.950486, 60.982883)",True,2013,1
716,10676,843929,1238743740,,HUMAN_OBSERVATION,1987-03-09 00:00:00+00:00,62.65606999999999,10.733359,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (10.733359 62.65606999999999),"(10.733359, 62.65606999999999)",True,1987,3
717,10677,843930,1238743746,,HUMAN_OBSERVATION,1987-03-04 00:00:00+00:00,62.739649,10.784778,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.784778 62.739649),"(10.784778, 62.739649)",True,1987,3
718,10693,843946,1238743783,,HUMAN_OBSERVATION,1986-09-10 00:00:00+00:00,62.739723,10.391846,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.391846 62.739723),"(10.391846, 62.739723)",True,1986,9
720,10712,843965,1238743836,,HUMAN_OBSERVATION,1986-09-14 00:00:00+00:00,62.731077,10.578219,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.578219 62.731077),"(10.578219, 62.731077)",True,1986,9
721,10716,843969,1238743860,,HUMAN_OBSERVATION,2013-01-11 00:00:00+00:00,61.071186,7.792228999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,15,POINT (7.792228999999999 61.071186),"(7.792228999999999, 61.071186)",True,2013,1
722,10723,843976,1238743885,,HUMAN_OBSERVATION,2012-12-19 00:00:00+00:00,60.994498,8.089787,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.089786999999999 60.994498),"(8.089787, 60.994498)",True,2012,12
723,10811,844064,1238744165,,HUMAN_OBSERVATION,2012-09-26 00:00:00+00:00,60.907895,6.6445240000000005,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,16,POINT (6.644524000000001 60.907895),"(6.6445240000000005, 60.907895)",True,2012,9
725,10822,844075,1238744209,,HUMAN_OBSERVATION,2013-02-20 00:00:00+00:00,60.935714,7.924857,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,6,POINT (7.924857 60.935714),"(7.924857, 60.935714)",True,2013,2
726,10825,844078,1238744214,,HUMAN_OBSERVATION,2013-01-10 00:00:00+00:00,60.993928,7.795832000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,15,POINT (7.795832000000001 60.993928),"(7.795832000000001, 60.993928)",True,2013,1
729,10901,844154,1238744462,,HUMAN_OBSERVATION,2013-02-19 00:00:00+00:00,62.710112,10.884913,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.884913 62.710112),"(10.884913, 62.710112)",True,2013,2
730,10910,844163,1238744504,,HUMAN_OBSERVATION,2013-02-20 00:00:00+00:00,60.965436,7.784764,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,6,POINT (7.784764 60.965436),"(7.784764, 60.965436)",True,2013,2
732,10912,844165,1238744516,,HUMAN_OBSERVATION,2013-02-09 00:00:00+00:00,61.14360600000001,7.894341000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,14,15,POINT (7.894341000000002 61.14360600000001),"(7.894341000000002, 61.14360600000001)",True,2013,2
733,10915,844168,1238744531,,HUMAN_OBSERVATION,2012-07-06 00:00:00+00:00,62.31953299999999,9.59911,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,5,POINT (9.59911 62.31953299999999),"(9.59911, 62.31953299999999)",True,2012,7
737,10937,844190,1238744599,,HUMAN_OBSERVATION,1987-03-10 00:00:00+00:00,62.717809,10.932479,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.932479 62.717809),"(10.932479, 62.717809)",True,1987,3
738,10938,844191,1238744600,,HUMAN_OBSERVATION,2012-05-10 00:00:00+00:00,61.307469,7.5678839999999985,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,16,POINT (7.567883999999999 61.307469),"(7.5678839999999985, 61.307469)",True,2012,5
739,10939,844192,1238744601,,HUMAN_OBSERVATION,2013-01-23 00:00:00+00:00,60.861139,7.072661,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.072661 60.861139),"(7.072661, 60.861139)",True,2013,1
740,10942,844195,1238744606,,HUMAN_OBSERVATION,2013-01-23 00:00:00+00:00,60.88036999999999,7.063892999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,15,POINT (7.063892999999998 60.88036999999999),"(7.063892999999998, 60.88036999999999)",True,2013,1
744,10971,844224,1238744690,,HUMAN_OBSERVATION,2013-03-11 00:00:00+00:00,60.65676600000001,7.685734,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.685734 60.65676600000001),"(7.685734, 60.65676600000001)",True,2013,3
745,11003,844256,1238744760,,HUMAN_OBSERVATION,1987-03-04 00:00:00+00:00,62.796285,10.772256,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.772256 62.796285),"(10.772256, 62.796285)",True,1987,3
746,11005,844258,1238744770,,HUMAN_OBSERVATION,2013-02-20 00:00:00+00:00,60.98004200000001,8.07263,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,14,5,POINT (8.07263 60.98004200000001),"(8.07263, 60.98004200000001)",True,2013,2
748,11012,844265,1238744784,,HUMAN_OBSERVATION,2013-03-21 00:00:00+00:00,60.976142,7.8434240000000015,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,16,POINT (7.843424000000002 60.976142),"(7.8434240000000015, 60.976142)",True,2013,3
750,11024,844277,1238744825,,HUMAN_OBSERVATION,2013-04-09 00:00:00+00:00,62.486731000000006,9.32904,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,5,POINT (9.329040000000001 62.48673100000001),"(9.32904, 62.486731000000006)",True,2013,4
752,11032,844285,1238744845,,HUMAN_OBSERVATION,2013-04-04 00:00:00+00:00,62.32696,9.603107,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (9.603107 62.32696),"(9.603107, 62.32696)",True,2013,4
753,11053,844306,1238744894,,HUMAN_OBSERVATION,2013-03-14 00:00:00+00:00,62.820041,11.040241,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.040241 62.820041),"(11.040241, 62.820041)",True,2013,3
754,11066,844319,1238744934,,HUMAN_OBSERVATION,2013-04-03 00:00:00+00:00,62.364152,9.529535,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.529534999999999 62.364152),"(9.529535, 62.364152)",True,2013,4
755,11074,844327,1238744956,,HUMAN_OBSERVATION,2013-04-09 00:00:00+00:00,62.484722,9.470803,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.470803 62.484722),"(9.470803, 62.484722)",True,2013,4
756,11081,844334,1238744976,,HUMAN_OBSERVATION,2013-04-09 00:00:00+00:00,62.506129,9.503017,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.503017 62.506129),"(9.503017, 62.506129)",True,2013,4
757,11087,844340,1238744987,,HUMAN_OBSERVATION,1986-08-28 00:00:00+00:00,62.66620699999999,10.659221,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (10.659221 62.66620699999999),"(10.659221, 62.66620699999999)",True,1986,8
758,11102,844355,1238745022,,HUMAN_OBSERVATION,2013-02-27 00:00:00+00:00,61.157164,7.771028999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,15,POINT (7.771028999999999 61.157164),"(7.771028999999999, 61.157164)",True,2013,2
759,11169,844422,1238745235,,HUMAN_OBSERVATION,2013-04-10 00:00:00+00:00,62.417897,9.358442,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.358442 62.417897),"(9.358442, 62.417897)",True,2013,4
760,11186,844439,1238745293,,HUMAN_OBSERVATION,2013-04-04 00:00:00+00:00,62.363243,9.518755,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.518755000000001 62.363243),"(9.518755, 62.363243)",True,2013,4
761,11212,844465,1238745362,,HUMAN_OBSERVATION,2013-03-20 00:00:00+00:00,62.824559,11.04688,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (11.04688 62.824559),"(11.04688, 62.824559)",True,2013,3
762,11255,844508,1238745470,,HUMAN_OBSERVATION,1994-10-08 00:00:00+00:00,59.418181,7.5032770000000015,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,16,POINT (7.503277000000002 59.418181),"(7.5032770000000015, 59.418181)",True,1994,10
763,11318,844571,1238745643,,HUMAN_OBSERVATION,2013-06-11 00:00:00+00:00,61.066098,7.751714999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.751714999999999 61.066098),"(7.751714999999999, 61.066098)",True,2013,6
764,11341,844594,1238745705,,HUMAN_OBSERVATION,1986-08-24 00:00:00+00:00,62.724742000000006,10.607208,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,6,POINT (10.607208 62.72474200000001),"(10.607208, 62.724742000000006)",True,1986,8
766,11420,844673,1238745861,,HUMAN_OBSERVATION,2013-04-10 00:00:00+00:00,62.456966,9.498067,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.498067000000001 62.456966),"(9.498067, 62.456966)",True,2013,4
767,11423,844676,1238745868,,HUMAN_OBSERVATION,2013-04-10 00:00:00+00:00,62.448075,9.397097,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.397097 62.448075),"(9.397097, 62.448075)",True,2013,4
769,11440,844693,1238745915,,HUMAN_OBSERVATION,2013-06-06 00:00:00+00:00,62.366364,9.623228999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (9.623228999999998 62.366364),"(9.623228999999998, 62.366364)",True,2013,6
770,11453,844706,1238745961,,HUMAN_OBSERVATION,2013-06-07 00:00:00+00:00,62.348239,9.605245,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.605245 62.348239),"(9.605245, 62.348239)",True,2013,6
772,11512,844765,1238746128,,HUMAN_OBSERVATION,2013-07-24 00:00:00+00:00,61.003836,7.435364999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.435364999999999 61.003836),"(7.435364999999999, 61.003836)",True,2013,7
773,11516,844769,1238746135,,HUMAN_OBSERVATION,2013-07-20 00:00:00+00:00,61.0765,7.614694999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,4,15,POINT (7.614694999999998 61.0765),"(7.614694999999998, 61.0765)",True,2013,7
774,11520,844773,1238746145,,HUMAN_OBSERVATION,2013-06-05 00:00:00+00:00,62.279471,9.493082,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.493081999999999 62.279471),"(9.493082, 62.279471)",True,2013,6
775,11525,844778,1238746163,,HUMAN_OBSERVATION,2013-07-04 00:00:00+00:00,59.917464,9.142676,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.142676 59.917464),"(9.142676, 59.917464)",True,2013,7
776,11527,844780,1238746165,,HUMAN_OBSERVATION,2013-07-03 00:00:00+00:00,62.26375899999999,9.55865,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,5,POINT (9.55865 62.26375899999999),"(9.55865, 62.26375899999999)",True,2013,7
777,11534,844787,1238746179,,HUMAN_OBSERVATION,2013-06-06 00:00:00+00:00,62.228248,9.457086,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.457086 62.228248),"(9.457086, 62.228248)",True,2013,6
778,11535,844788,1238746181,,HUMAN_OBSERVATION,2012-09-21 00:00:00+00:00,59.85072,9.110193,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (9.110193000000001 59.85072),"(9.110193, 59.85072)",True,2012,9
779,11543,844796,1238746222,,HUMAN_OBSERVATION,2013-06-06 00:00:00+00:00,62.20731600000001,9.419608,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (9.419608 62.20731600000001),"(9.419608, 62.20731600000001)",True,2013,6
783,11585,844838,1238746344,,HUMAN_OBSERVATION,1996-07-14 00:00:00+00:00,59.224523,7.250402,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.250402 59.224523),"(7.250402, 59.224523)",True,1996,7
784,11588,844841,1238746355,,HUMAN_OBSERVATION,1984-08-17 00:00:00+00:00,59.263052,7.298857000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.298857000000001 59.263052),"(7.298857000000001, 59.263052)",True,1984,8
785,11629,844882,1238746481,,HUMAN_OBSERVATION,2013-04-09 00:00:00+00:00,62.423628,9.335535,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.335535 62.423628),"(9.335535, 62.423628)",True,2013,4
787,11654,844907,1238746546,,HUMAN_OBSERVATION,2013-05-29 00:00:00+00:00,62.501815,9.553556,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.553556 62.501815),"(9.553556, 62.501815)",True,2013,5
788,11668,844921,1238746582,,HUMAN_OBSERVATION,2013-07-20 00:00:00+00:00,61.035295,7.4400270000000015,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,16,POINT (7.440027000000002 61.035295),"(7.4400270000000015, 61.035295)",True,2013,7
789,11672,844925,1238746600,,HUMAN_OBSERVATION,2013-03-20 00:00:00+00:00,62.884738,10.978832,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (10.978832 62.884738),"(10.978832, 62.884738)",True,2013,3
790,11676,844929,1238746607,,HUMAN_OBSERVATION,2013-09-21 00:00:00+00:00,62.27849300000001,8.58343,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,5,POINT (8.58343 62.27849300000001),"(8.58343, 62.27849300000001)",True,2013,9
791,11684,844937,1238746627,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,62.274819,9.321961,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.321961 62.274819),"(9.321961, 62.274819)",True,2013,7
792,11685,844938,1238746628,,HUMAN_OBSERVATION,2013-07-24 00:00:00+00:00,61.040907,7.422743,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.422743 61.040907),"(7.422743, 61.040907)",True,2013,7
793,11686,844939,1238746629,,HUMAN_OBSERVATION,2013-07-06 00:00:00+00:00,61.080015,7.685608,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.685608 61.080015),"(7.685608, 61.080015)",True,2013,7
794,11687,844940,1238746632,,HUMAN_OBSERVATION,2013-08-24 00:00:00+00:00,61.950686,9.542372,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.542372 61.950686),"(9.542372, 61.950686)",True,2013,8
796,11692,844945,1238746648,,HUMAN_OBSERVATION,2013-06-09 00:00:00+00:00,61.11093,7.8439,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,4,POINT (7.8439 61.11093),"(7.8439, 61.11093)",True,2013,6
803,11810,845063,1238746964,,HUMAN_OBSERVATION,2013-07-14 00:00:00+00:00,78.20800899999998,15.587738,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (15.587738 78.20800899999998),"(15.587738, 78.20800899999998)",True,2013,7
804,11818,845071,1238746977,,HUMAN_OBSERVATION,2013-07-03 00:00:00+00:00,62.321924,9.527909,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.527908999999999 62.321924),"(9.527909, 62.321924)",True,2013,7
805,11821,845074,1238746988,,HUMAN_OBSERVATION,2013-07-17 00:00:00+00:00,62.315798,9.543226,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.543226000000001 62.315798),"(9.543226, 62.315798)",True,2013,7
806,11886,845139,1238747174,,HUMAN_OBSERVATION,2013-08-04 00:00:00+00:00,61.067436,7.687764,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.687764 61.067436),"(7.687764, 61.067436)",True,2013,8
807,11899,845152,1238747212,,HUMAN_OBSERVATION,2013-06-06 00:00:00+00:00,62.486502,9.546262,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.546262 62.486502),"(9.546262, 62.486502)",True,2013,6
809,11922,845175,1238747264,,HUMAN_OBSERVATION,2013-08-01 00:00:00+00:00,61.095272,7.688052000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,15,POINT (7.688052000000001 61.095272),"(7.688052000000001, 61.095272)",True,2013,8
811,11936,845189,1238747314,,HUMAN_OBSERVATION,2013-09-10 00:00:00+00:00,60.96697,6.702905,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,5,6,POINT (6.702905 60.96697),"(6.702905, 60.96697)",True,2013,9
813,11977,845230,1238747424,,HUMAN_OBSERVATION,2013-07-08 00:00:00+00:00,62.334231,9.655353,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.655353 62.334231),"(9.655353, 62.334231)",True,2013,7
815,11981,845234,1238747429,,HUMAN_OBSERVATION,2004-10-04 00:00:00+00:00,62.436663,9.75874,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (9.75874 62.436663),"(9.75874, 62.436663)",True,2004,10
816,11993,845246,1238747463,,HUMAN_OBSERVATION,2013-09-10 00:00:00+00:00,62.277657,9.360571,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.360571 62.277657),"(9.360571, 62.277657)",True,2013,9
819,12017,845270,1238747522,,HUMAN_OBSERVATION,2013-09-05 00:00:00+00:00,61.178712,7.78516,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus,6,5,POINT (7.78516 61.178712),"(7.78516, 61.178712)",True,2013,9
822,12092,845345,1238747755,,HUMAN_OBSERVATION,2013-09-02 00:00:00+00:00,62.359272,9.197527,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.197526999999999 62.359272),"(9.197527, 62.359272)",True,2013,9
