,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1630,825285,1658538,1913706893,,HUMAN_OBSERVATION,2018-09-07 08:12:00+00:00,-2.571039,34.838676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.838676 -2.571039),"(34.838676, -2.571039)",True,2018,9
1631,825286,1658539,1913707168,,HUMAN_OBSERVATION,2018-09-08 11:07:00+00:00,-3.362206,35.52670999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,14,POINT (35.52670999999999 -3.362206),"(35.52670999999999, -3.362206)",True,2018,9
1632,825317,1658570,1914212332,,HUMAN_OBSERVATION,2018-08-09 00:00:00+00:00,-25.377054,27.096511,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (27.096511 -25.377054),"(27.096511, -25.377054)",True,2018,8
1633,825325,1658578,1914245783,,HUMAN_OBSERVATION,2018-07-31 14:37:00+00:00,-24.344316,31.727715000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (31.727715 -24.344316),"(31.727715000000003, -24.344316)",True,2018,7
1634,825337,1658590,1914355102,,HUMAN_OBSERVATION,2018-09-13 09:48:00+00:00,-23.257765,31.481313,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.481313 -23.257765),"(31.481313, -23.257765)",True,2018,9
1635,825340,1658593,1914362991,,HUMAN_OBSERVATION,2018-08-23 09:25:00+00:00,-1.731579,35.204181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.204181 -1.731579),"(35.204181, -1.731579)",True,2018,8
1636,825391,1658644,1272094003,,HUMAN_OBSERVATION,2016-04-24 13:47:00+00:00,-18.972374,16.958007000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (16.958007 -18.972374),"(16.958007000000002, -18.972374)",True,2016,4
1638,829963,1663216,1305115984,,HUMAN_OBSERVATION,2009-09-29 12:54:26+00:00,-3.116436,35.445024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.445024 -3.116436),"(35.445024, -3.116436)",True,2009,9
1639,829964,1663217,1305115987,,HUMAN_OBSERVATION,2009-09-29 11:55:01+00:00,-3.027368,35.537892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.537892 -3.027368),"(35.537892, -3.027368)",True,2009,9
1640,829966,1663219,1305121144,,HUMAN_OBSERVATION,2016-03-28 00:00:00+00:00,-24.939184,31.407326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.407326 -24.939184),"(31.407326, -24.939184)",True,2016,3
1641,829968,1663221,1305127058,,HUMAN_OBSERVATION,2014-06-14 20:24:39+00:00,0.23148,36.965453,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (36.965453 0.23148),"(36.965453, 0.23148)",True,2014,6
1642,829969,1663222,1305127165,,HUMAN_OBSERVATION,2016-08-08 11:58:00+00:00,-1.720857,37.056603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.056603 -1.720857),"(37.056603, -1.720857)",True,2016,8
1643,829970,1663223,1305127901,,HUMAN_OBSERVATION,2016-07-26 12:38:00+00:00,-17.975266,25.153246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (25.153246 -17.975266),"(25.153246, -17.975266)",True,2016,7
1644,829971,1663224,1305130173,,HUMAN_OBSERVATION,2016-07-11 00:00:00+00:00,-18.967828,16.7254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,4,POINT (16.7254 -18.967828),"(16.7254, -18.967828)",True,2016,7
1645,829973,1663226,1305139193,,HUMAN_OBSERVATION,2014-06-01 00:00:00+00:00,-23.867029,31.463857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.463857 -23.867029),"(31.463857, -23.867029)",True,2014,6
1646,829974,1663227,1305145037,,HUMAN_OBSERVATION,2016-07-09 00:00:00+00:00,-1.435604,36.717634,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.717634 -1.435604),"(36.717634, -1.435604)",True,2016,7
1647,829975,1663228,1305145047,,HUMAN_OBSERVATION,2016-07-09 00:00:00+00:00,-1.420768,36.878695,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.878695 -1.420768),"(36.878695, -1.420768)",True,2016,7
1648,829978,1663231,1305152094,,HUMAN_OBSERVATION,2012-08-06 02:11:00+00:00,-13.199967,31.729497,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.729497 -13.199967),"(31.729497, -13.199967)",True,2012,8
1649,829979,1663232,1305152693,,HUMAN_OBSERVATION,1996-02-01 00:00:00+00:00,-2.258968,34.953003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.953003 -2.258968),"(34.953003, -2.258968)",True,1996,2
1650,829984,1663237,1305164799,,HUMAN_OBSERVATION,2012-07-27 11:33:00+00:00,-19.365735,23.003758,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (23.003758 -19.365735),"(23.003758, -19.365735)",True,2012,7
1651,829985,1663238,1305165811,,HUMAN_OBSERVATION,2016-07-26 08:10:57+00:00,-28.094522,32.051846999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (32.051847 -28.094522),"(32.051846999999995, -28.094522)",True,2016,7
1652,829987,1663240,1305165888,,HUMAN_OBSERVATION,2009-11-07 12:24:00+00:00,-24.166343,31.596843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.596843 -24.166343),"(31.596843, -24.166343)",True,2009,11
1653,829991,1663244,1305165962,,HUMAN_OBSERVATION,2009-11-08 06:28:00+00:00,-24.015104,31.53602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (31.53602 -24.015104),"(31.53602, -24.015104)",True,2009,11
1654,829992,1663245,1305166004,,HUMAN_OBSERVATION,2009-11-06 09:57:00+00:00,-24.135786,31.448523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.448523 -24.135786),"(31.448523, -24.135786)",True,2009,11
1656,829998,1663251,1305169063,,HUMAN_OBSERVATION,2016-07-28 09:57:14+00:00,-28.85854,31.614596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.614596 -28.85854),"(31.614596, -28.85854)",True,2016,7
1658,830000,1663253,1305178669,,HUMAN_OBSERVATION,2014-06-30 08:35:46+00:00,-7.531691,35.192608,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.192608 -7.531691),"(35.192608, -7.531691)",True,2014,6
1659,830017,1663270,1306578376,,HUMAN_OBSERVATION,2014-01-17 11:41:00+00:00,-0.975967,36.253641,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.253641 -0.975967),"(36.253641, -0.975967)",True,2014,1
1660,830048,1663301,1699370962,,HUMAN_OBSERVATION,2004-08-26 07:38:00+00:00,-13.023248,31.791902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.791902 -13.023248),"(31.791902, -13.023248)",True,2004,8
1661,830049,1663302,1699372072,,HUMAN_OBSERVATION,2016-07-08 13:54:00+00:00,-3.485523,35.570372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.570372 -3.485523),"(35.570372, -3.485523)",True,2016,7
1662,830050,1663303,1699373240,,HUMAN_OBSERVATION,2017-10-28 00:00:00+00:00,-24.029953,30.962147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (30.962147 -24.029953),"(30.962147, -24.029953)",True,2017,10
1664,830053,1663306,1699377716,,HUMAN_OBSERVATION,2017-10-21 09:37:00+00:00,-18.549705,26.24798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (26.24798 -18.549705),"(26.24798, -18.549705)",True,2017,10
1665,830060,1663313,1699385876,,HUMAN_OBSERVATION,2015-06-28 10:23:00+00:00,-28.338537,31.828572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.828572 -28.338537),"(31.828572, -28.338537)",True,2015,6
1668,830063,1663316,1699392721,,HUMAN_OBSERVATION,2017-10-24 00:00:00+00:00,-24.974668,31.70787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (31.70787 -24.974668),"(31.70787, -24.974668)",True,2017,10
1669,830064,1663317,1699392768,,HUMAN_OBSERVATION,2017-10-24 00:00:00+00:00,-24.89706,31.716375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.716375 -24.89706),"(31.716375, -24.89706)",True,2017,10
1670,830065,1663318,1699392777,,HUMAN_OBSERVATION,2017-10-22 00:00:00+00:00,-24.884814,31.755069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga chapmani,107185,8643071,Equus quagga,6,6,POINT (31.755069 -24.884814),"(31.755069, -24.884814)",True,2017,10
1671,830066,1663319,1699392784,,HUMAN_OBSERVATION,2017-10-22 00:00:00+00:00,-24.811298,31.691929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.691929 -24.811298),"(31.691929, -24.811298)",True,2017,10
1672,830067,1663320,1699392789,,HUMAN_OBSERVATION,2017-10-31 00:00:00+00:00,-24.841403,31.707916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.707916 -24.841403),"(31.707916, -24.841403)",True,2017,10
1673,830068,1663321,1699392804,,HUMAN_OBSERVATION,2017-11-01 00:00:00+00:00,-24.934265,31.661879,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.661879 -24.934265),"(31.661879, -24.934265)",True,2017,11
1674,830069,1663322,1699392818,,HUMAN_OBSERVATION,2017-10-24 00:00:00+00:00,-24.948854,31.662139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.662139 -24.948854),"(31.662139, -24.948854)",True,2017,10
1675,830072,1663325,1699397215,,HUMAN_OBSERVATION,2017-11-03 00:00:00+00:00,-24.295948000000006,30.986851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (30.986851 -24.29594800000001),"(30.986851, -24.295948000000006)",True,2017,11
1676,830095,1663348,1805385121,,HUMAN_OBSERVATION,2018-01-07 16:56:00+00:00,-15.544689000000002,28.456598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (28.456598 -15.544689),"(28.456598, -15.544689000000002)",True,2018,1
1677,830096,1663349,1805388836,,HUMAN_OBSERVATION,2017-12-05 07:51:48+00:00,-1.239406,36.989886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.989886 -1.239406),"(36.989886, -1.239406)",True,2017,12
1678,830097,1663350,1805391633,,HUMAN_OBSERVATION,2017-11-23 13:18:00+00:00,-1.736166,36.738931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.738931 -1.736166),"(36.738931, -1.736166)",True,2017,11
1679,830098,1663351,1805391740,,HUMAN_OBSERVATION,2017-12-01 17:23:00+00:00,-1.513575,36.615685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.615685 -1.513575),"(36.615685, -1.513575)",True,2017,12
1680,830101,1663354,1805398814,,HUMAN_OBSERVATION,2006-07-01 09:51:00+00:00,-12.816689,32.032909000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (32.032909 -12.816689),"(32.032909000000004, -12.816689)",True,2006,7
1681,830102,1663355,1805398972,,HUMAN_OBSERVATION,2006-07-03 08:28:00+00:00,-13.090911,31.840642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.840642 -13.090911),"(31.840642, -13.090911)",True,2006,7
1682,830103,1663356,1805399136,,HUMAN_OBSERVATION,2006-07-08 12:03:00+00:00,-12.088086,32.341119,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (32.341119 -12.088086),"(32.341119, -12.088086)",True,2006,7
1683,830105,1663358,1805401937,,HUMAN_OBSERVATION,2000-09-16 00:00:00+00:00,-1.59326,35.187369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (35.187369 -1.59326),"(35.187369, -1.59326)",True,2000,9
1684,830107,1663360,1805410965,,HUMAN_OBSERVATION,1984-09-05 08:42:00+00:00,-2.670291,37.270657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.270657 -2.670291),"(37.270657, -2.670291)",True,1984,9
1685,830108,1663361,1805411281,,HUMAN_OBSERVATION,2018-01-06 11:48:00+00:00,-15.181724,28.465318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.465318 -15.181724),"(28.465318, -15.181724)",True,2018,1
1686,830111,1663364,1805413224,,HUMAN_OBSERVATION,2017-02-25 15:29:00+00:00,-3.427829,35.870826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.870826 -3.427829),"(35.870826, -3.427829)",True,2017,2
1687,830112,1663365,1805415456,,HUMAN_OBSERVATION,2014-06-25 14:23:15+00:00,-19.290354,16.126305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (16.126305 -19.290354),"(16.126305, -19.290354)",True,2014,6
1700,830304,1663557,1806066412,,HUMAN_OBSERVATION,1988-12-20 00:00:00+00:00,-19.046541,26.585541,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (26.585541 -19.046541),"(26.585541, -19.046541)",True,1988,12
1702,830310,1663563,1806335926,,HUMAN_OBSERVATION,2018-01-06 13:29:00+00:00,-28.31155,31.840604,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (31.840604 -28.31155),"(31.840604, -28.31155)",True,2018,1
1703,830314,1663567,1806342060,,HUMAN_OBSERVATION,2016-02-03 00:46:00+00:00,-15.506477,28.310564000000007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (28.31056400000001 -15.506477),"(28.310564000000007, -15.506477)",True,2016,2
1704,830316,1663569,1806346710,,HUMAN_OBSERVATION,2018-01-21 13:38:00+00:00,-28.266662,32.369034,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.369034 -28.266662),"(32.369034, -28.266662)",True,2018,1
1706,830323,1663576,1806370985,,HUMAN_OBSERVATION,2018-01-28 11:19:00+00:00,-28.281361,32.47128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (32.47128 -28.281361),"(32.47128, -28.281361)",True,2018,1
1707,830366,1663619,1621770912,,HUMAN_OBSERVATION,1991-02-17 00:00:00+00:00,-2.469734,34.838809000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (34.838809 -2.469734),"(34.838809000000005, -2.469734)",True,1991,2
1708,830368,1663621,1621777993,,HUMAN_OBSERVATION,2013-01-04 19:47:00+00:00,-1.504415,34.816962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.816962 -1.504415),"(34.816962, -1.504415)",True,2013,1
1710,830375,1663628,1621785915,,HUMAN_OBSERVATION,2017-05-09 08:29:00+00:00,-19.063989000000007,15.988951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,15,6,POINT (15.988951 -19.06398900000001),"(15.988951, -19.063989000000007)",True,2017,5
1711,830376,1663629,1621785927,,HUMAN_OBSERVATION,2017-05-09 09:21:00+00:00,-19.163116,15.805334,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (15.805334 -19.163116),"(15.805334, -19.163116)",True,2017,5
1712,830377,1663630,1621786208,,HUMAN_OBSERVATION,2017-05-09 17:02:00+00:00,-19.177274,15.831136,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (15.831136 -19.177274),"(15.831136, -19.177274)",True,2017,5
1713,830378,1663631,1621786275,,HUMAN_OBSERVATION,2017-05-09 15:47:00+00:00,-19.162364,15.914428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (15.914428 -19.162364),"(15.914428, -19.162364)",True,2017,5
1714,830379,1663632,1621786362,,HUMAN_OBSERVATION,2017-05-10 17:24:00+00:00,-18.888133,14.886779999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (14.88678 -18.888133),"(14.886779999999998, -18.888133)",True,2017,5
1715,830383,1663636,1621790875,,HUMAN_OBSERVATION,2017-05-15 10:54:00+00:00,-18.951917,16.949908999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (16.949909 -18.951917),"(16.949908999999998, -18.951917)",True,2017,5
1718,831046,1664299,1913125635,,HUMAN_OBSERVATION,2015-09-25 00:00:00+00:00,-1.313798,35.033628,e1beb83c-9b83-4d17-ac5e-d24e09507ec5,0,Equus quagga boehmi,107183,8513903,Equus quagga,6,6,POINT (35.033628 -1.313798),"(35.033628, -1.313798)",True,2015,9
1719,831052,1664305,1913139229,,HUMAN_OBSERVATION,2018-08-20 00:00:00+00:00,-13.081631,31.793819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.793819 -13.081631),"(31.793819, -13.081631)",True,2018,8
1721,831061,1664314,1913139245,,HUMAN_OBSERVATION,2018-08-26 00:00:00+00:00,-10.670138,33.744305,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (33.744305 -10.670138),"(33.744305, -10.670138)",True,2018,8
1723,831077,1664330,1913176413,,HUMAN_OBSERVATION,2015-10-09 11:44:00+00:00,-1.510638,34.800514,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.800514 -1.510638),"(34.800514, -1.510638)",True,2015,10
1724,831084,1664337,1913184312,,HUMAN_OBSERVATION,2018-09-02 12:09:00+00:00,-15.465695000000002,28.34089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,5,POINT (28.34089 -15.465695),"(28.34089, -15.465695000000002)",True,2018,9
1725,831090,1664343,1913198923,,HUMAN_OBSERVATION,2018-08-26 09:49:00+00:00,-28.429054,32.061218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.061218 -28.429054),"(32.061218, -28.429054)",True,2018,8
1726,831091,1664344,1913198978,,HUMAN_OBSERVATION,2018-07-30 13:02:00+00:00,-23.904099,31.713799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.713799 -23.904099),"(31.713799, -23.904099)",True,2018,7
1727,831092,1664345,1913199029,,HUMAN_OBSERVATION,2018-07-30 10:56:00+00:00,-23.963841,31.765666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.765666 -23.963841),"(31.765666, -23.963841)",True,2018,7
1728,831093,1664346,1913199065,,HUMAN_OBSERVATION,2018-07-30 15:18:00+00:00,-24.18662,31.669312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.669312 -24.18662),"(31.669312, -24.18662)",True,2018,7
1730,831134,1664387,1453068613,,HUMAN_OBSERVATION,2015-10-31 00:00:00+00:00,-14.744863,22.702038,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (22.702038 -14.744863),"(22.702038, -14.744863)",True,2015,10
1731,831140,1664393,1453119486,,HUMAN_OBSERVATION,2016-09-30 11:26:46+00:00,-1.758346,37.065087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.065087 -1.758346),"(37.065087, -1.758346)",True,2016,9
1732,831147,1664400,1453148750,,HUMAN_OBSERVATION,2016-10-15 00:00:00+00:00,-1.587585,36.745912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.745912 -1.587585),"(36.745912, -1.587585)",True,2016,10
1733,831149,1664402,1453156678,,HUMAN_OBSERVATION,1998-11-10 14:46:00+00:00,-2.296346,34.93465,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (34.93465 -2.296346),"(34.93465, -2.296346)",True,1998,11
1734,831152,1664405,1453167315,,HUMAN_OBSERVATION,2016-10-16 09:16:00+00:00,-7.712573,38.033283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (38.033283 -7.712573),"(38.033283, -7.712573)",True,2016,10
1735,831153,1664406,1453167879,,HUMAN_OBSERVATION,2016-10-16 10:04:00+00:00,-7.67765,38.079122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (38.079122 -7.67765),"(38.079122, -7.67765)",True,2016,10
1737,831164,1664417,1453188908,,HUMAN_OBSERVATION,2016-11-02 10:14:04+00:00,-1.674508,37.163611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.163611 -1.674508),"(37.163611, -1.674508)",True,2016,11
1738,831169,1664422,1453194055,,HUMAN_OBSERVATION,2010-09-15 15:54:00+00:00,-0.090149,36.770203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.770203 -0.09014900000000001),"(36.770203, -0.090149)",True,2010,9
1739,831171,1664424,1453197903,,HUMAN_OBSERVATION,2016-10-26 10:32:40+00:00,-1.469462,37.15304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (37.15304 -1.469462),"(37.15304, -1.469462)",True,2016,10
1740,831172,1664425,1453201851,,HUMAN_OBSERVATION,2016-11-05 00:00:00+00:00,-0.715953,36.540051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.540051 -0.715953),"(36.540051, -0.715953)",True,2016,11
1741,831173,1664426,1453207927,,HUMAN_OBSERVATION,2006-10-12 02:23:00+00:00,-19.075794,15.87548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (15.87548 -19.075794),"(15.87548, -19.075794)",True,2006,10
1742,831174,1664427,1453207979,,HUMAN_OBSERVATION,2006-10-14 02:05:00+00:00,-19.060711,16.418787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.418787 -19.060711),"(16.418787, -19.060711)",True,2006,10
1743,831175,1664428,1453208020,,HUMAN_OBSERVATION,2006-10-16 03:29:00+00:00,-19.045234,16.506266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.506266 -19.045234),"(16.506266, -19.045234)",True,2006,10
1744,831177,1664430,1453209464,,HUMAN_OBSERVATION,2007-10-10 07:53:00+00:00,-24.266259,31.645786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.645786 -24.266259),"(31.645786, -24.266259)",True,2007,10
1745,831178,1664431,1453216010,,HUMAN_OBSERVATION,2016-10-31 23:52:00+00:00,-23.963082,31.235953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.235953 -23.963082),"(31.235953, -23.963082)",True,2016,10
1746,831180,1664433,1453216438,,HUMAN_OBSERVATION,2016-10-18 09:30:00+00:00,-10.747672,33.6651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,4,POINT (33.6651 -10.747672),"(33.6651, -10.747672)",True,2016,10
1747,831186,1664439,1453231590,,HUMAN_OBSERVATION,2008-10-12 10:18:00+00:00,-23.939217000000006,31.420156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (31.420156 -23.93921700000001),"(31.420156, -23.939217000000006)",True,2008,10
1749,831192,1664445,1453240410,,HUMAN_OBSERVATION,2009-03-11 11:39:00+00:00,0.560132,36.280581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.280581 0.560132),"(36.280581, 0.560132)",True,2009,3
