,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
948,608191,1441444,922076040,,HUMAN_OBSERVATION,1998-06-19 00:00:00+00:00,-19.24338,23.264414,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (23.264414 -19.24338),"(23.264414, -19.24338)",True,1998,6
950,608194,1441447,922077435,,HUMAN_OBSERVATION,2010-03-03 00:00:00+00:00,-24.754866,31.365070000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.36507000000001 -24.754866),"(31.365070000000006, -24.754866)",True,2010,3
951,608195,1441448,922077443,,HUMAN_OBSERVATION,2011-09-23 00:00:00+00:00,-2.181632,34.208679,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (34.208679 -2.181632),"(34.208679, -2.181632)",True,2011,9
963,608208,1441461,922079328,,HUMAN_OBSERVATION,2002-08-27 00:00:00+00:00,-19.205965,23.140024,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.140024 -19.205965),"(23.140024, -19.205965)",True,2002,8
969,608214,1441467,922081059,,HUMAN_OBSERVATION,1992-07-02 00:00:00+00:00,-0.214233,29.910965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (29.910965 -0.214233),"(29.910965, -0.214233)",True,1992,7
974,608219,1441472,922081918,,HUMAN_OBSERVATION,2003-12-30 00:00:00+00:00,7.091433,38.482136,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (38.482136 7.091433),"(38.482136, 7.091433)",True,2003,12
976,608221,1441474,922082315,,HUMAN_OBSERVATION,1996-10-16 00:00:00+00:00,-23.856012,31.573677000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.573677 -23.856012),"(31.573677000000004, -23.856012)",True,1996,10
977,608222,1441475,922082461,,HUMAN_OBSERVATION,2003-07-21 00:00:00+00:00,-25.325407,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (31.69693 -25.325407),"(31.69693, -25.325407)",True,2003,7
981,608227,1441480,922084479,,HUMAN_OBSERVATION,2005-02-22 00:00:00+00:00,7.569438000000001,38.74054,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,15,5,POINT (38.74054 7.569438000000001),"(38.74054, 7.569438000000001)",True,2005,2
983,608229,1441482,922084640,,HUMAN_OBSERVATION,2010-07-29 00:00:00+00:00,-18.126242,21.681618,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (21.681618 -18.126242),"(21.681618, -18.126242)",True,2010,7
987,608234,1441487,922087072,,HUMAN_OBSERVATION,2005-10-01 00:00:00+00:00,-26.881655,32.272339,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (32.272339 -26.881655),"(32.272339, -26.881655)",True,2005,10
1008,624504,1457757,1338820844,,HUMAN_OBSERVATION,2015-08-04 00:00:00+00:00,-24.155525,30.537872,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.537872 -24.155525),"(30.537872, -24.155525)",True,2015,8
1010,624509,1457762,1338824988,,HUMAN_OBSERVATION,2016-02-09 00:00:00+00:00,7.541088,38.799072,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (38.799072 7.541088),"(38.799072, 7.541088)",True,2016,2
1012,624512,1457765,1338827243,,HUMAN_OBSERVATION,1998-07-29 00:00:00+00:00,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (27.074432 -25.239727),"(27.074432, -25.239727)",True,1998,7
1013,624513,1457766,1338827771,,HUMAN_OBSERVATION,2016-02-24 00:00:00+00:00,-19.162884,23.762268,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.762268 -19.162884),"(23.762268, -19.162884)",True,2016,2
1019,624519,1457772,1338831089,,HUMAN_OBSERVATION,2012-09-16 00:00:00+00:00,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.039703 -19.485205),"(23.039703, -19.485205)",True,2012,9
1024,624524,1457777,1338832737,,HUMAN_OBSERVATION,2015-05-17 00:00:00+00:00,-3.225529,37.987289,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (37.987289 -3.225529),"(37.987289, -3.225529)",True,2015,5
1030,624530,1457783,1338839421,,HUMAN_OBSERVATION,2014-08-08 00:00:00+00:00,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.969772 -0.634447),"(30.969772, -0.634447)",True,2014,8
1038,624538,1457791,1338844261,,HUMAN_OBSERVATION,2014-08-13 00:00:00+00:00,-0.612133,29.659996000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (29.659996 -0.612133),"(29.659996000000003, -0.612133)",True,2014,8
1066,624572,1457825,1338860568,,HUMAN_OBSERVATION,2015-02-27 00:00:00+00:00,-2.977327,38.831177,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (38.831177 -2.977327),"(38.831177, -2.977327)",True,2015,2
1070,629315,1462568,1571070977,,HUMAN_OBSERVATION,2017-04-21 16:13:07+00:00,-18.708548,26.350785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (26.350785 -18.708548),"(26.350785, -18.708548)",True,2017,4
1074,629593,1462846,1571112167,,HUMAN_OBSERVATION,2014-02-17 21:10:00+00:00,11.391026,1.864402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.864402 11.391026),"(1.864402, 11.391026)",True,2014,2
1078,630320,1463573,1571181977,,HUMAN_OBSERVATION,2017-06-17 14:34:02+00:00,-24.128768,31.098322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.098322 -24.128768),"(31.098322, -24.128768)",True,2017,6
1081,630705,1463958,1042816086,,HUMAN_OBSERVATION,2010-02-06 04:01:23+00:00,2.090067,31.89411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (31.89411 2.090067),"(31.89411, 2.090067)",True,2010,2
1084,633102,1466355,1038002355,,HUMAN_OBSERVATION,2014-10-07 00:00:00+00:00,-3.631295,35.719299,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (35.719299 -3.631295),"(35.719299, -3.631295)",True,2014,10
1087,644156,1477409,1455580010,,HUMAN_OBSERVATION,2017-03-26 12:23:00+00:00,11.249079,1.203694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.203694 11.249079),"(1.203694, 11.249079)",True,2017,3
1088,644160,1477413,1455580040,,HUMAN_OBSERVATION,2017-03-25 15:11:00+00:00,11.445438,1.418339,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.418339 11.445438),"(1.418339, 11.445438)",True,2017,3
1090,644330,1477583,1455597428,,HUMAN_OBSERVATION,2014-08-16 15:26:00+00:00,-24.141636,30.921554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.921554 -24.141636),"(30.921554, -24.141636)",True,2014,8
1093,653681,1486934,1305115981,,HUMAN_OBSERVATION,2009-09-30 15:18:01+00:00,-2.074814,34.637813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (34.637813 -2.074814),"(34.637813, -2.074814)",True,2009,9
1095,653769,1487022,1305130280,,HUMAN_OBSERVATION,2016-08-03 11:07:00+00:00,-19.831247,23.333463,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (23.333463 -19.831247),"(23.333463, -19.831247)",True,2016,8
1096,653825,1487078,1305139208,,HUMAN_OBSERVATION,2014-06-01 00:00:00+00:00,-23.868736,31.599211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.599211 -23.868736),"(31.599211, -23.868736)",True,2014,6
1097,653936,1487189,1305148415,,HUMAN_OBSERVATION,2012-05-30 23:26:00+00:00,-24.450027,30.493581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.493581 -24.450027),"(30.493581, -24.450027)",True,2012,5
1098,653975,1487228,1305151895,,HUMAN_OBSERVATION,2012-08-06 04:28:00+00:00,-13.172978,31.756639,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.756639 -13.172978),"(31.756639, -13.172978)",True,2012,8
1100,654072,1487325,1305160720,,HUMAN_OBSERVATION,2012-07-28 05:50:00+00:00,-19.220602,23.00146,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (23.00146 -19.220602),"(23.00146, -19.220602)",True,2012,7
1101,654125,1487378,1305165922,,HUMAN_OBSERVATION,2009-11-07 10:45:00+00:00,-24.171948,31.479192,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.479192 -24.171948),"(31.479192, -24.171948)",True,2009,11
1103,654148,1487401,1305167803,,HUMAN_OBSERVATION,2016-07-27 13:17:59+00:00,-28.293176000000006,32.451376,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,15,6,POINT (32.451376 -28.29317600000001),"(32.451376, -28.293176000000006)",True,2016,7
1106,654225,1487478,1305173420,,HUMAN_OBSERVATION,2016-08-26 13:32:00+00:00,3.991218,29.264096,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (29.264096 3.991218),"(29.264096, 3.991218)",True,2016,8
1107,654229,1487482,1305173497,,HUMAN_OBSERVATION,2016-08-26 14:37:00+00:00,3.965571,29.238883,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (29.238883 3.965571),"(29.238883, 3.965571)",True,2016,8
1109,654275,1487528,1305178690,,HUMAN_OBSERVATION,2014-06-29 13:21:52+00:00,-7.5934940000000015,35.098713000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,16,15,POINT (35.098713 -7.593494000000002),"(35.098713000000004, -7.5934940000000015)",True,2014,6
1111,654296,1487549,1305180452,,HUMAN_OBSERVATION,2007-06-17 15:26:37+00:00,-0.174171,29.81218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (29.81218 -0.174171),"(29.81218, -0.174171)",True,2007,6
1114,657420,1490673,1702454651,,HUMAN_OBSERVATION,2014-08-01 00:00:00+00:00,-17.982285,25.848555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (25.848555 -17.982285),"(25.848555, -17.982285)",True,2014,8
1116,657577,1490830,1702463683,,HUMAN_OBSERVATION,2016-10-10 18:07:00+00:00,-24.874861,31.651538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (31.651538 -24.874861),"(31.651538, -24.874861)",True,2016,10
1117,657592,1490845,1702465622,,HUMAN_OBSERVATION,2017-10-23 14:25:00+00:00,-18.779027,26.125684,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (26.125684 -18.779027),"(26.125684, -18.779027)",True,2017,10
1118,657623,1490876,1702466585,,HUMAN_OBSERVATION,2016-10-14 10:48:00+00:00,-25.137633,31.832739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (31.832739 -25.137633),"(31.832739, -25.137633)",True,2016,10
1129,657840,1491093,1702479908,,HUMAN_OBSERVATION,2017-01-18 16:09:00+00:00,11.040764,1.481142,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (1.481142 11.040764),"(1.481142, 11.040764)",True,2017,1
1130,657904,1491157,1702486511,,HUMAN_OBSERVATION,2017-11-08 00:00:00+00:00,-24.222953,30.977383000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,15,POINT (30.977383 -24.222953),"(30.977383000000003, -24.222953)",True,2017,11
1131,657906,1491159,1702486548,,HUMAN_OBSERVATION,2017-11-08 00:00:00+00:00,-24.210054,30.988816,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.988816 -24.210054),"(30.988816, -24.210054)",True,2017,11
1132,657912,1491165,1702486823,,HUMAN_OBSERVATION,2017-10-21 12:14:00+00:00,-7.784888,38.099535,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (38.099535 -7.784888),"(38.099535, -7.784888)",True,2017,10
1133,657919,1491172,1702487390,,HUMAN_OBSERVATION,2017-10-17 07:05:00+00:00,-12.948861,31.893763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.893763 -12.948861),"(31.893763, -12.948861)",True,2017,10
1134,658524,1491777,1703149949,,HUMAN_OBSERVATION,2015-11-25 05:39:00+00:00,13.446073,-14.698234,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (-14.698234 13.446073),"(-14.698234, 13.446073)",True,2015,11
1140,658771,1492024,1703170880,,HUMAN_OBSERVATION,2017-11-05 07:33:00+00:00,-14.98015,35.300549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (35.300549 -14.98015),"(35.300549, -14.98015)",True,2017,11
1141,658872,1492125,1703178890,,HUMAN_OBSERVATION,2017-11-16 00:00:00+00:00,-24.101894,30.853404,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.853404 -24.101894),"(30.853404, -24.101894)",True,2017,11
1142,660143,1493396,1699371066,,HUMAN_OBSERVATION,2004-08-29 04:02:00+00:00,-13.129678,31.671729,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.671729 -13.129678),"(31.671729, -13.129678)",True,2004,8
1143,660155,1493408,1699373195,,HUMAN_OBSERVATION,2017-10-25 22:48:00+00:00,-24.375356,30.982258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.982258 -24.375356),"(30.982258, -24.375356)",True,2017,10
1144,660156,1493409,1699373201,,HUMAN_OBSERVATION,2017-10-26 00:00:00+00:00,-24.230753,30.844083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.844083 -24.230753),"(30.844083, -24.230753)",True,2017,10
1145,660196,1493449,1699378088,,HUMAN_OBSERVATION,2017-10-21 13:12:00+00:00,-18.704338,26.293325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (26.293325 -18.704338),"(26.293325, -18.704338)",True,2017,10
1148,660249,1493502,1699383926,,HUMAN_OBSERVATION,2017-10-29 08:46:00+00:00,-28.228378000000006,32.474753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,15,6,POINT (32.474753 -28.22837800000001),"(32.474753, -28.228378000000006)",True,2017,10
1152,660327,1493580,1699390840,,HUMAN_OBSERVATION,2017-10-31 00:00:00+00:00,-24.298031,30.812052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.812052 -24.298031),"(30.812052, -24.298031)",True,2017,10
1153,660392,1493645,1699397054,,HUMAN_OBSERVATION,2017-11-01 00:00:00+00:00,-24.090843,30.995407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.995407 -24.090843),"(30.995407, -24.090843)",True,2017,11
1154,660401,1493654,1699397206,,HUMAN_OBSERVATION,2017-11-01 00:00:00+00:00,-24.020043,30.857353000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,15,POINT (30.857353 -24.020043),"(30.857353000000003, -24.020043)",True,2017,11
1155,680043,1513296,1257408506,,HUMAN_OBSERVATION,2015-09-03 01:54:00+00:00,-25.3005,31.675057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,4,6,POINT (31.675057 -25.3005),"(31.675057, -25.3005)",True,2015,9
1156,680047,1513300,1257408514,,HUMAN_OBSERVATION,2015-09-02 13:55:33+00:00,-24.921877,31.731673,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.731673 -24.921877),"(31.731673, -24.921877)",True,2015,9
1157,684493,1517746,1607313191,,HUMAN_OBSERVATION,2011-01-14 00:00:00+00:00,-2.870336,38.18573,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,5,POINT (38.18573 -2.870336),"(38.18573, -2.870336)",True,2011,1
1165,688495,1521748,1913198907,,HUMAN_OBSERVATION,2018-07-30 09:32:00+00:00,-23.898389,31.799448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.799448 -23.898389),"(31.799448, -23.898389)",True,2018,7
1166,688497,1521750,1913198973,,HUMAN_OBSERVATION,2018-07-30 14:57:00+00:00,-24.074092,31.702473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.702473 -24.074092),"(31.702473, -24.074092)",True,2018,7
1167,688544,1521797,1913212883,,HUMAN_OBSERVATION,2018-08-22 00:00:00+00:00,-12.780154,32.048668,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (32.048668 -12.780154),"(32.048668, -12.780154)",True,2018,8
1169,688546,1521799,1913212950,,HUMAN_OBSERVATION,2018-08-19 00:00:00+00:00,-13.109298,31.755081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.755081 -13.109298),"(31.755081, -13.109298)",True,2018,8
1173,748056,1581309,1265549111,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,-28.080701,32.300387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (32.300387 -28.080701),"(32.300387, -28.080701)",True,2016,1
1174,748138,1581391,1265560022,,HUMAN_OBSERVATION,2011-12-26 18:34:20+00:00,-25.117985,31.955366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.955366 -25.117985),"(31.955366, -25.117985)",True,2011,12
1175,748150,1581403,1265560071,,HUMAN_OBSERVATION,2011-12-25 11:52:09+00:00,-25.49168,31.4851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,4,POINT (31.4851 -25.49168),"(31.4851, -25.49168)",True,2011,12
1176,748153,1581406,1265560088,,HUMAN_OBSERVATION,2011-12-26 12:22:39+00:00,-24.818134,31.525338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.525338 -24.818134),"(31.525338, -24.818134)",True,2011,12
1177,748157,1581410,1265560105,,HUMAN_OBSERVATION,2011-12-26 23:00:10+00:00,-24.616915,31.926822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.926822 -24.616915),"(31.926822, -24.616915)",True,2011,12
1178,748173,1581426,1265562976,,HUMAN_OBSERVATION,2011-12-26 18:42:25+00:00,-25.080735,31.876068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.876068 -25.080735),"(31.876068, -25.080735)",True,2011,12
1182,748417,1581670,1265895252,,HUMAN_OBSERVATION,2014-08-19 00:00:00+00:00,-23.905774,31.713853000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.713853 -23.905774),"(31.713853000000004, -23.905774)",True,2014,8
1183,748425,1581678,1265895266,,HUMAN_OBSERVATION,2014-08-18 00:00:00+00:00,-25.006867,31.753196000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.75319600000001 -25.006867),"(31.753196000000006, -25.006867)",True,2014,8
1185,748712,1581965,1269553485,,HUMAN_OBSERVATION,2012-09-28 02:00:31+00:00,-2.209162,34.700671,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (34.700671 -2.209162),"(34.700671, -2.209162)",True,2012,9
1189,748897,1582150,1269583633,,HUMAN_OBSERVATION,2016-03-28 00:00:00+00:00,-24.87247,31.469738,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (31.469738 -24.87247),"(31.469738, -24.87247)",True,2016,3
1190,748956,1582209,1270049631,,HUMAN_OBSERVATION,2016-03-27 00:00:00+00:00,-24.833254,31.419928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.419928 -24.833254),"(31.419928, -24.833254)",True,2016,3
1191,755195,1588448,1703189459,,HUMAN_OBSERVATION,2017-11-20 00:00:00+00:00,-24.002783,30.872684000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,15,POINT (30.872684 -24.002783),"(30.872684000000003, -24.002783)",True,2017,11
1192,755205,1588458,1703189537,,HUMAN_OBSERVATION,2017-11-20 00:00:00+00:00,-24.077885,30.804347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.804347 -24.077885),"(30.804347, -24.077885)",True,2017,11
1193,755322,1588575,1703200720,,HUMAN_OBSERVATION,2017-11-22 00:00:00+00:00,-24.286501,30.840078,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.840078 -24.286501),"(30.840078, -24.286501)",True,2017,11
1194,755324,1588577,1703200727,,HUMAN_OBSERVATION,2017-11-22 00:00:00+00:00,-24.289033,30.842937,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.842937 -24.289033),"(30.842937, -24.289033)",True,2017,11
1195,755339,1588592,1703201920,,HUMAN_OBSERVATION,2017-11-06 00:00:00+00:00,-14.978994,35.26929699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,14,POINT (35.26929699999999 -14.978994),"(35.26929699999999, -14.978994)",True,2017,11
1196,755359,1588612,1703204671,,HUMAN_OBSERVATION,2017-06-25 00:00:00+00:00,-25.269557,31.418865000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.418865 -25.269557),"(31.418865000000004, -25.269557)",True,2017,6
1197,755396,1588649,1703205758,,HUMAN_OBSERVATION,2017-11-05 02:20:00+00:00,-14.93297,35.358361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (35.358361 -14.93297),"(35.358361, -14.93297)",True,2017,11
1200,755503,1588756,1703217998,,HUMAN_OBSERVATION,2017-11-08 00:00:00+00:00,-24.255074,30.836402000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,15,POINT (30.836402 -24.255074),"(30.836402000000003, -24.255074)",True,2017,11
