,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1260,313029,1146282,1901044373,,HUMAN_OBSERVATION,2018-05-19 14:48:00+00:00,11.70973,0.98583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (0.98583 11.70973),"(0.98583, 11.70973)",True,2018,5
1261,313045,1146298,1901044693,,HUMAN_OBSERVATION,2018-03-01 07:04:00+00:00,12.145581,2.590411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.590411 12.145581),"(2.590411, 12.145581)",True,2018,3
1263,313421,1146674,1901082727,,HUMAN_OBSERVATION,2018-08-11 03:52:00+00:00,-18.899925,34.351348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (34.351348 -18.899925),"(34.351348, -18.899925)",True,2018,8
1265,313639,1146892,1920812434,,HUMAN_OBSERVATION,2018-08-02 08:24:00+00:00,-24.963345,31.757622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.757622 -24.963345),"(31.757622, -24.963345)",True,2018,8
1266,313642,1146895,1920812479,,HUMAN_OBSERVATION,2018-08-02 08:24:00+00:00,-24.963501,31.758824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.758824 -24.963501),"(31.758824, -24.963501)",True,2018,8
1267,313777,1147030,1920829628,,HUMAN_OBSERVATION,2018-08-02 11:07:00+00:00,-24.896388,31.885595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.885595 -24.896388),"(31.885595, -24.896388)",True,2018,8
1268,314126,1147379,891032130,,HUMAN_OBSERVATION,2013-11-27 13:58:19+00:00,-27.635833,32.209167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (32.209167 -27.635833),"(32.209167, -27.635833)",True,2013,11
1269,314211,1147464,891044309,,HUMAN_OBSERVATION,2010-12-11 00:00:00+00:00,-22.194399,29.212303,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (29.212303 -22.194399),"(29.212303, -22.194399)",True,2010,12
1270,314305,1147558,891059810,,HUMAN_OBSERVATION,2010-03-10 00:00:00+00:00,-24.96421,31.736755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (31.736755 -24.96421),"(31.736755, -24.96421)",True,2010,3
1272,314362,1147615,891062133,,HUMAN_OBSERVATION,2007-11-12 12:35:00+00:00,-13.031318,31.79718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,5,POINT (31.79718 -13.031318),"(31.79718, -13.031318)",True,2007,11
1273,314370,1147623,891062189,,HUMAN_OBSERVATION,2007-11-16 14:51:00+00:00,-18.508261,24.084778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (24.084778 -18.508261),"(24.084778, -18.508261)",True,2007,11
1274,314371,1147624,891062194,,HUMAN_OBSERVATION,2007-11-05 14:58:00+00:00,-7.704016999999999,34.883995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,15,6,POINT (34.883995 -7.704016999999999),"(34.883995, -7.704016999999999)",True,2007,11
1275,314379,1147632,891062223,,HUMAN_OBSERVATION,2007-11-16 09:34:00+00:00,-17.809178,25.145591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (25.145591 -17.809178),"(25.145591, -17.809178)",True,2007,11
1276,314394,1147647,891062458,,HUMAN_OBSERVATION,2007-10-26 14:18:00+00:00,-3.193307,35.508327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.508327 -3.193307),"(35.508327, -3.193307)",True,2007,10
1277,314396,1147649,891062474,,HUMAN_OBSERVATION,2007-10-19 10:04:00+00:00,-3.809446,35.949326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.949326 -3.809446),"(35.949326, -3.809446)",True,2007,10
1281,314482,1147735,891065400,,HUMAN_OBSERVATION,2011-09-05 13:59:00+00:00,0.19139,37.46935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (37.46935 0.19139),"(37.46935, 0.19139)",True,2011,9
1282,314499,1147752,891066466,,HUMAN_OBSERVATION,2011-04-21 10:37:00+00:00,14.604183,-16.963576999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,15,POINT (-16.96357699999999 14.604183),"(-16.963576999999994, 14.604183)",True,2011,4
1283,314565,1147818,891072790,,HUMAN_OBSERVATION,2012-01-20 18:17:00+00:00,9.629706,-1.753882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,6,POINT (-1.753882 9.629706000000001),"(-1.753882, 9.629706)",True,2012,1
1284,314566,1147819,891072792,,HUMAN_OBSERVATION,2008-10-22 07:06:00+00:00,-1.366667,36.733333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.733333 -1.366667),"(36.733333, -1.366667)",True,2008,10
1285,314573,1147826,891072870,,HUMAN_OBSERVATION,2010-04-07 17:50:00+00:00,-0.161883,30.020296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (30.020296 -0.161883),"(30.020296, -0.161883)",True,2010,4
1286,314605,1147858,891076231,,HUMAN_OBSERVATION,2011-05-01 00:00:00+00:00,-18.730564,24.429215,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (24.429215 -18.730564),"(24.429215, -18.730564)",True,2011,5
1287,330555,1163808,1891287846,,HUMAN_OBSERVATION,2014-09-20 00:00:00+00:00,-29.473421,30.240448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (30.240448 -29.473421),"(30.240448, -29.473421)",True,2014,9
1288,330659,1163912,1891299207,,HUMAN_OBSERVATION,2018-07-19 15:06:00+00:00,-1.518771,35.054829999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,15,POINT (35.05483 -1.518771),"(35.054829999999995, -1.518771)",True,2018,7
1289,330662,1163915,1891299217,,HUMAN_OBSERVATION,2018-07-19 18:04:00+00:00,-1.618963,35.352216,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.352216 -1.618963),"(35.352216, -1.618963)",True,2018,7
1290,330667,1163920,1891299239,,HUMAN_OBSERVATION,2018-07-20 15:53:00+00:00,-0.31834,36.070795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (36.070795 -0.31834),"(36.070795, -0.31834)",True,2018,7
1291,330668,1163921,1891299242,,HUMAN_OBSERVATION,2018-07-20 16:00:00+00:00,-0.331285,36.06453,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,5,POINT (36.06453 -0.331285),"(36.06453, -0.331285)",True,2018,7
1292,330677,1163930,1891299384,,HUMAN_OBSERVATION,2018-07-23 12:24:00+00:00,2.26151,31.640748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,5,6,POINT (31.640748 2.26151),"(31.640748, 2.26151)",True,2018,7
1293,330680,1163933,1891299396,,HUMAN_OBSERVATION,2018-07-23 10:33:00+00:00,2.278295,31.594995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,6,POINT (31.594995 2.278295),"(31.594995, 2.278295)",True,2018,7
1294,330681,1163934,1891299399,,HUMAN_OBSERVATION,2018-07-23 12:30:00+00:00,2.267236,31.63166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,5,POINT (31.63166 2.267236),"(31.63166, 2.267236)",True,2018,7
1295,330682,1163935,1891299404,,HUMAN_OBSERVATION,2018-07-23 11:43:00+00:00,2.269551,31.66317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,5,POINT (31.66317 2.269551),"(31.66317, 2.269551)",True,2018,7
1296,330683,1163936,1891299405,,HUMAN_OBSERVATION,2018-07-23 12:27:00+00:00,2.265526,31.635796000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus africanus,105005,7261476,Phacochoerus africanus,6,15,POINT (31.63579600000001 2.265526),"(31.635796000000006, 2.265526)",True,2018,7
1298,330752,1164005,1891308444,,HUMAN_OBSERVATION,2018-08-05 17:07:00+00:00,-1.386012,36.894688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.894688 -1.386012),"(36.894688, -1.386012)",True,2018,8
1299,330757,1164010,1891308502,,HUMAN_OBSERVATION,2018-08-05 17:30:00+00:00,-1.371708,36.84352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,5,POINT (36.84352 -1.371708),"(36.84352, -1.371708)",True,2018,8
1300,330769,1164022,1891309641,,HUMAN_OBSERVATION,2018-06-22 08:49:21+00:00,2.239757,31.706139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (31.706139 2.239757),"(31.706139, 2.239757)",True,2018,6
1301,330843,1164096,1891318229,,HUMAN_OBSERVATION,2018-08-12 13:28:11+00:00,-28.265826,31.857263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.857263 -28.265826),"(31.857263, -28.265826)",True,2018,8
1302,330918,1164171,1891326944,,HUMAN_OBSERVATION,2018-08-12 09:01:53+00:00,-28.248854,31.936256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.936256 -28.248854),"(31.936256, -28.248854)",True,2018,8
1303,331044,1164297,1891340953,,HUMAN_OBSERVATION,2018-08-03 09:37:01+00:00,-24.992047,31.591937,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.591937 -24.992047),"(31.591937, -24.992047)",True,2018,8
1304,335321,1168574,1291074236,,HUMAN_OBSERVATION,2014-09-20 08:33:23+00:00,-3.892428,36.062021,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.062021 -3.892428),"(36.062021, -3.892428)",True,2014,9
1305,347916,1181169,899937696,,HUMAN_OBSERVATION,2005-10-19 00:00:00+00:00,-19.018917,16.346379000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,15,POINT (16.346379 -19.018917),"(16.346379000000002, -19.018917)",True,2005,10
1306,348103,1181356,899950373,,HUMAN_OBSERVATION,2014-02-18 00:00:00+00:00,-17.930649,25.833964,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (25.833964 -17.930649),"(25.833964, -17.930649)",True,2014,2
1307,348113,1181366,899950473,,HUMAN_OBSERVATION,2014-01-03 00:00:00+00:00,-28.306919,31.842002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.842002 -28.306919),"(31.842002, -28.306919)",True,2014,1
1308,348204,1181457,899965403,,HUMAN_OBSERVATION,2010-05-30 00:00:00+00:00,-7.011771,37.391235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (37.391235 -7.011771),"(37.391235, -7.011771)",True,2010,5
1309,348221,1181474,899970186,,HUMAN_OBSERVATION,2002-02-05 00:00:00+00:00,-3.217194,35.572818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.572818 -3.217194),"(35.572818, -3.217194)",True,2002,2
1310,348223,1181476,899970199,,HUMAN_OBSERVATION,2002-02-05 00:00:00+00:00,-3.214141,35.556588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.556588 -3.214141),"(35.556588, -3.214141)",True,2002,2
1311,348810,1182063,1848773268,,HUMAN_OBSERVATION,2012-10-22 12:26:00+00:00,6.714869,39.725242,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (39.725242 6.714869),"(39.725242, 6.714869)",True,2012,10
1312,348812,1182065,1848773614,,HUMAN_OBSERVATION,2012-10-20 13:55:00+00:00,7.1054070000000005,39.781995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,6,POINT (39.781995 7.105407),"(39.781995, 7.1054070000000005)",True,2012,10
1313,348867,1182120,1848781059,,HUMAN_OBSERVATION,2017-12-12 20:15:58+00:00,-24.204258,30.867128000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,15,POINT (30.867128 -24.204258),"(30.867128000000005, -24.204258)",True,2017,12
1314,348887,1182140,1848784290,,HUMAN_OBSERVATION,2018-05-09 08:42:00+00:00,-29.0486,24.476729,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,4,6,POINT (24.476729 -29.0486),"(24.476729, -29.0486)",True,2018,5
1316,349009,1182262,1848797807,,HUMAN_OBSERVATION,2018-05-19 10:06:00+00:00,-18.968011,34.361567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (34.361567 -18.968011),"(34.361567, -18.968011)",True,2018,5
1318,349931,1183184,1318721612,PhysicalObject,PRESERVED_SPECIMEN,1967-06-22 00:00:00+00:00,-19.42,22.27,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,2,2,POINT (22.27 -19.42),"(22.27, -19.42)",True,1967,6
1319,350344,1183597,911491661,,HUMAN_OBSERVATION,2012-06-08 00:00:00+00:00,-3.172632,35.589298,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.589298 -3.172632),"(35.589298, -3.172632)",True,2012,6
1320,350347,1183600,911491675,,HUMAN_OBSERVATION,2012-06-08 00:00:00+00:00,-3.177251,35.589523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.589523 -3.177251),"(35.589523, -3.177251)",True,2012,6
1321,350348,1183601,911491682,,HUMAN_OBSERVATION,2012-06-09 00:00:00+00:00,-2.91581,35.14801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (35.14801 -2.91581),"(35.14801, -2.91581)",True,2012,6
1322,350369,1183622,911491844,,HUMAN_OBSERVATION,1982-10-01 00:00:00+00:00,-3.492617,35.786265,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.786265 -3.492617),"(35.786265, -3.492617)",True,1982,10
1324,384743,1217996,1850894677,,HUMAN_OBSERVATION,2010-05-30 00:00:00+00:00,-25.06,31.5593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,2,4,POINT (31.5593 -25.06),"(31.5593, -25.06)",True,2010,5
1325,384773,1218026,1850896504,,HUMAN_OBSERVATION,2014-11-06 00:00:00+00:00,-25.286,31.865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,3,3,POINT (31.865 -25.286),"(31.865, -25.286)",True,2014,11
1327,384866,1218119,1850907052,,HUMAN_OBSERVATION,2006-11-12 15:52:03+00:00,-3.192586,35.60143499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,14,POINT (35.60143499999999 -3.192586),"(35.60143499999999, -3.192586)",True,2006,11
1328,384869,1218122,1850907185,,HUMAN_OBSERVATION,2012-08-21 10:21:00+00:00,-19.69239,23.389278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,5,6,POINT (23.389278 -19.69239),"(23.389278, -19.69239)",True,2012,8
1337,384953,1218206,1850910489,,HUMAN_OBSERVATION,2012-08-24 16:53:00+00:00,-17.815556,25.130556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (25.130556 -17.815556),"(25.130556, -17.815556)",True,2012,8
1338,384986,1218239,1850913348,,HUMAN_OBSERVATION,2018-06-03 20:47:00+00:00,-22.797367,17.211672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (17.211672 -22.797367),"(17.211672, -22.797367)",True,2018,6
1339,385132,1218385,1850934970,,HUMAN_OBSERVATION,2012-08-25 11:54:00+00:00,-17.924353,25.855894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (25.855894 -17.924353),"(25.855894, -17.924353)",True,2012,8
1340,385144,1218397,1850935877,,HUMAN_OBSERVATION,2018-05-27 09:06:00+00:00,-7.343298,37.132925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (37.132925 -7.343298),"(37.132925, -7.343298)",True,2018,5
1341,385166,1218419,1850937118,,HUMAN_OBSERVATION,2018-05-28 08:19:00+00:00,-7.351336999999999,37.135293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,15,6,POINT (37.135293 -7.351336999999999),"(37.135293, -7.351336999999999)",True,2018,5
1342,385169,1218422,1850937446,,HUMAN_OBSERVATION,2018-05-27 11:30:00+00:00,-7.330125,37.133483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (37.133483 -7.330125),"(37.133483, -7.330125)",True,2018,5
1343,385179,1218432,1850938173,,HUMAN_OBSERVATION,2016-04-05 09:26:00+00:00,-17.842845,25.087393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (25.087393 -17.842845),"(25.087393, -17.842845)",True,2016,4
1344,385208,1218461,1850941990,,HUMAN_OBSERVATION,2016-04-05 10:16:00+00:00,-17.839111,25.015306,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (25.015306 -17.839111),"(25.015306, -17.839111)",True,2016,4
1345,385229,1218482,1850943196,,HUMAN_OBSERVATION,2016-04-07 11:02:00+00:00,-18.207121,21.743005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (21.743005 -18.207121),"(21.743005, -18.207121)",True,2016,4
1346,385299,1218552,1850951324,,HUMAN_OBSERVATION,2018-05-28 10:32:00+00:00,-7.311798,37.146145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (37.146145 -7.311798),"(37.146145, -7.311798)",True,2018,5
1347,385306,1218559,1850951468,,HUMAN_OBSERVATION,2018-05-28 09:51:00+00:00,-7.34157,37.13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,2,POINT (37.13 -7.34157),"(37.13, -7.34157)",True,2018,5
1348,385426,1218679,1850968800,,HUMAN_OBSERVATION,2018-06-10 13:46:00+00:00,-17.929629000000006,30.809179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,15,6,POINT (30.809179 -17.92962900000001),"(30.809179, -17.929629000000006)",True,2018,6
1350,385540,1218793,1850992463,,HUMAN_OBSERVATION,2010-05-25 16:02:00+00:00,-19.084163,16.109594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (16.109594 -19.084163),"(16.109594, -19.084163)",True,2010,5
1351,385544,1218797,1850992499,,HUMAN_OBSERVATION,2010-05-26 12:20:00+00:00,-19.029646,16.332067000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,15,POINT (16.332067 -19.029646),"(16.332067000000002, -19.029646)",True,2010,5
1352,401983,1235236,1839215776,,HUMAN_OBSERVATION,2017-01-21 00:00:00+00:00,-28.057311,32.295189,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (32.295189 -28.057311),"(32.295189, -28.057311)",True,2017,1
1353,402030,1235283,1839220571,,HUMAN_OBSERVATION,2017-02-18 00:00:00+00:00,-28.3004,32.4558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,4,4,POINT (32.4558 -28.3004),"(32.4558, -28.3004)",True,2017,2
1355,402056,1235309,1839221603,,HUMAN_OBSERVATION,2016-07-01 00:00:00+00:00,-25.3767,31.8588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,4,4,POINT (31.8588 -25.3767),"(31.8588, -25.3767)",True,2016,7
1356,402064,1235317,1839221708,,HUMAN_OBSERVATION,2016-06-18 00:00:00+00:00,-24.7388,27.9267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,4,4,POINT (27.9267 -24.7388),"(27.9267, -24.7388)",True,2016,6
1359,402081,1235334,1839222177,,HUMAN_OBSERVATION,2017-06-17 00:00:00+00:00,-27.8613,32.3195,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,4,4,POINT (32.3195 -27.8613),"(32.3195, -27.8613)",True,2017,6
1360,402116,1235369,1839223509,,HUMAN_OBSERVATION,2016-06-28 00:00:00+00:00,-24.995522,31.591982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.591982 -24.995522),"(31.591982, -24.995522)",True,2016,6
1361,402117,1235370,1839223560,,HUMAN_OBSERVATION,2016-06-12 00:00:00+00:00,-28.8777,24.8302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,4,4,POINT (24.8302 -28.8777),"(24.8302, -28.8777)",True,2016,6
