,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
459,459,1890072005,Ceratotherium simum,-34.914368814617355,35.07413444544497,POINT (35.07413444544497 -34.91436881461735),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
460,460,1838313407,Ceratotherium simum,-22.224597780867967,21.47084473736761,POINT (21.47084473736761 -22.22459778086797),0,2.9023855,148.0,13.0,1826.5,78.81,-0.79,12.25,45.14,89298.0,89298.0,227.0,180.0,12.0,101.64,101.64,4234.5,191.85,191.85,471.0,26.0,58.0,0.0024575053,207.0,252.0,143.0,387.0,90.0,0.0,91.0,222.0,3.0,222.0,3.0,170.0,57.0,4433.0,331.0,37.0,294.0,252.0,143.0
461,461,1677325174,Ceratotherium simum,-31.878542634504964,30.84498552937484,POINT (30.84498552937484 -31.87854263450496),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
462,462,1838389439,Ceratotherium simum,-32.67137419006116,23.82046561201064,POINT (23.82046561201064 -32.67137419006116),0,5.852717,132.0,25.0,1470.52,81.57,-0.82,12.7,33.73,72090.0,72090.0,170.0,147.0,11.0,59.65,59.65,5571.57,190.92,169.71,367.0,106.0,62.0,0.0032242986,167.0,222.0,107.0,271.0,43.0,9.0,43.0,106.0,35.0,88.0,35.0,149.0,53.0,4482.0,307.0,30.0,277.0,219.0,107.0
463,463,1850895702,Ceratotherium simum,-28.560090963098787,36.43922046033377,POINT (36.43922046033377 -28.56009096309879),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
464,464,1265560094,Ceratotherium simum,-35.538797655054964,32.23855661543304,POINT (32.23855661543304 -35.53879765505496),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
465,465,1847554082,Ceratotherium simum,-26.45669200329637,34.1204839445385,POINT (34.1204839445385 -26.45669200329637),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
466,466,1305163284,Ceratotherium simum,-28.125253430924744,16.276153843137575,POINT (16.27615384313757 -28.12525343092474),0,2.1459858,138.0,10.0,1167.82,94.69,-0.95,5.85,13.61,67878.0,67878.0,180.0,139.0,12.0,62.72,131.58,2902.33,122.14,61.67,378.5,60.0,64.0,0.0032417912,157.0,182.0,130.0,62.0,10.0,2.0,40.0,25.0,8.0,11.0,25.0,100.0,63.0,2067.0,231.0,73.0,158.0,136.0,175.0
467,467,921011956,Ceratotherium simum,-37.87566753865561,34.35048796514319,POINT (34.35048796514319 -37.87566753865561),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
468,468,1839249812,Ceratotherium simum,-28.12790909691578,21.163604336269696,POINT (21.1636043362697 -28.12790909691578),0,2.7418892,130.0,11.0,1739.32,88.21,-0.88,15.0,21.59,81846.0,81846.0,201.0,175.0,12.0,78.56,78.56,5669.17,210.14,190.29,407.0,23.0,63.0,0.0014137261,189.0,254.0,116.0,205.0,42.0,2.0,74.0,108.0,8.0,89.0,8.0,175.0,53.0,5390.0,343.0,17.0,326.0,248.0,116.0
469,469,1838379809,Ceratotherium simum,-33.83639307394656,27.988615234943236,POINT (27.98861523494324 -33.83639307394656),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
470,470,1579918230,Ceratotherium simum,-22.34072985653555,31.2841156450524,POINT (31.2841156450524 -22.34072985653554),0,3.989144,136.0,21.0,1892.36,78.07,-0.78,9.1,56.35,106398.0,106398.0,278.0,215.0,12.0,111.87,111.87,3835.49,195.01,195.01,625.0,100.0,59.0,0.007542866,246.0,280.0,197.0,415.0,92.0,2.0,95.0,258.0,9.0,258.0,9.0,152.0,61.0,3371.0,350.0,101.0,249.0,280.0,197.0
471,471,921025267,Ceratotherium simum,-26.468918183004046,37.329122710261906,POINT (37.32912271026191 -26.46891818300404),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
472,472,1702463688,Ceratotherium simum,-25.380280183920604,18.8884307761789,POINT (18.8884307761789 -25.3802801839206),0,2.3713188,153.0,4.0,1829.97,88.63,-0.89,14.65,21.62,87444.0,87444.0,222.0,191.0,12.0,91.52,115.99,5135.1,206.25,186.19,443.0,28.0,74.0,0.0012852595,202.0,264.0,127.0,208.0,48.0,0.0,94.0,133.0,2.0,103.0,5.0,179.0,54.0,5431.0,349.0,19.0,330.0,257.0,149.0
473,473,1038341949,Ceratotherium simum,-27.994243108839488,28.709472621715175,POINT (28.70947262171517 -27.99424310883949),0,1.3520843,146.0,18.0,1395.38,50.12,-0.5,12.8,85.08,59652.0,59652.0,154.0,126.0,8.0,67.43,67.43,4103.84,161.56,163.27,267.0,74.0,56.0,0.0017506119,138.0,189.0,74.0,696.0,111.0,10.0,62.0,311.0,38.0,302.0,38.0,157.0,54.0,4583.0,262.0,-25.0,287.0,184.0,74.0
474,474,1088916132,Ceratotherium simum,-27.30454886008438,29.99794992591147,POINT (29.99794992591147 -27.30454886008438),0,4.103967,135.0,21.0,1320.41,41.08,-0.41,10.7,110.85,60300.0,60300.0,156.0,124.0,10.0,67.54,67.54,3531.84,147.89,149.68,293.0,136.0,55.0,0.008686314,139.0,180.0,86.0,778.0,132.0,8.0,71.0,376.0,35.0,359.0,35.0,139.0,56.0,3731.0,244.0,-2.0,246.0,176.0,86.0
475,475,1838367823,Ceratotherium simum,-16.857526760578498,30.598992827107164,POINT (30.59899282710716 -16.8575267605785),0,4.7517595,123.0,31.0,1580.54,79.35,-0.48,8.2,119.55,84690.0,84690.0,226.0,159.0,12.0,99.81,104.37,2382.72,158.97,141.14,482.0,168.0,51.0,0.007582174,196.0,225.0,155.0,816.0,211.0,0.0,113.0,577.0,3.0,284.0,10.0,131.0,55.0,2811.0,302.0,68.0,234.0,215.0,155.0
476,476,1838327621,Ceratotherium simum,-28.44445200603704,22.736700760000844,POINT (22.73670076000084 -28.44445200603704),0,2.378582,128.0,29.0,1638.4,81.57,-0.82,14.75,33.52,79524.0,79524.0,191.0,176.0,12.0,75.56,75.56,5297.75,197.66,177.97,394.0,119.0,63.0,0.004391946,184.0,246.0,115.0,302.0,61.0,5.0,72.0,157.0,16.0,127.0,16.0,161.0,51.0,5133.0,329.0,19.0,310.0,238.0,115.0
477,477,1453283261,Ceratotherium simum,-33.8279256326048,26.73757526071101,POINT (26.73757526071102 -33.8279256326048),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
478,478,1836703938,Ceratotherium simum,-31.505722869365613,23.33904594197777,POINT (23.33904594197777 -31.50572286936561),0,2.613858,140.0,24.0,1470.76,80.69,-0.81,15.15,31.05,62334.0,62334.0,144.0,129.0,9.0,58.0,77.64,5665.89,191.44,136.61,273.0,45.0,72.0,0.0016329824,144.0,209.0,73.0,284.0,51.0,9.0,55.0,127.0,28.0,99.0,29.0,165.0,51.0,5319.0,303.0,-15.0,318.0,179.0,89.0
479,479,784068985,Ceratotherium simum,-24.968376126815,15.952046569928868,POINT (15.95204656992887 -24.968376126815),0,6.091594,128.0,8.0,1427.89,93.98,-0.94,8.45,13.91,71208.0,71208.0,186.0,141.0,12.0,74.87,90.77,3690.76,159.13,146.2,395.5,16.0,60.0,0.012021415,165.0,200.0,124.0,86.0,26.0,1.0,97.0,59.0,3.0,38.0,5.0,133.0,62.0,2990.0,264.0,50.0,214.0,199.0,130.0
480,480,891738043,Ceratotherium simum,-22.169969279877442,36.25896401129074,POINT (36.25896401129074 -22.16996927987744),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
481,481,1453216229,Ceratotherium simum,-27.279820810634128,18.966066527907454,POINT (18.96606652790745 -27.27982081063413),0,4.475182,129.0,4.0,1722.02,89.84,-0.9,14.25,19.07,77580.0,77580.0,189.0,158.0,12.0,77.57,99.23,5591.21,206.25,186.82,382.0,41.0,68.0,0.013853962,179.0,240.0,110.0,175.0,44.0,1.0,92.0,109.0,5.0,78.0,7.0,177.0,56.0,5112.0,330.0,14.0,316.0,235.0,125.0
482,482,1838066772,Ceratotherium simum,-31.039634224264823,37.30900305411573,POINT (37.30900305411573 -31.03963422426482),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
483,483,1838366273,Ceratotherium simum,-19.058978282917444,35.18444809549476,POINT (35.18444809549476 -19.05897828291744),0,1.9272319,146.0,9.0,1648.53,64.8,-0.28,6.6,231.29,107046.0,107046.0,263.0,225.0,12.0,98.54,139.02,3160.57,166.9,166.9,640.0,87.0,57.0,0.004198677,248.0,272.0,212.0,1189.0,246.0,18.0,81.0,647.0,71.0,647.0,93.0,109.0,63.0,2415.0,326.0,153.0,173.0,272.0,239.0
484,484,1802754312,Ceratotherium simum,-26.8581958284478,29.1448233206142,POINT (29.1448233206142 -26.8581958284478),0,3.3209577,144.0,34.0,1458.51,54.06,-0.54,11.95,84.56,65700.0,65700.0,173.0,136.0,10.0,75.06,75.06,3860.93,162.07,163.94,315.0,96.0,66.0,0.0035569586,152.0,197.0,92.0,670.0,120.0,5.0,77.0,327.0,20.0,308.0,20.0,157.0,56.0,4217.0,267.0,-10.0,277.0,193.0,92.0
485,485,1838372524,Ceratotherium simum,-26.693709556317906,25.886225275711702,POINT (25.88622527571171 -26.69370955631791),0,5.6725364,139.0,21.0,1560.92,63.03,-0.63,13.05,69.47,74160.0,74160.0,184.0,157.0,10.0,77.01,77.01,4473.42,177.47,161.19,363.0,79.0,60.0,0.007682744,171.0,223.0,106.0,577.0,114.0,4.0,72.0,279.0,20.0,273.0,20.0,156.0,54.0,4641.0,296.0,8.0,288.0,216.0,106.0
486,486,1676829190,Ceratotherium simum,-21.319851661638385,31.12910150024656,POINT (31.12910150024656 -21.31985166163838),0,0.5330678,147.0,12.0,1767.89,69.06,-0.69,9.65,74.94,96066.0,96066.0,250.0,201.0,12.0,106.12,106.12,3439.26,185.04,178.08,547.0,65.0,60.0,0.003244685,222.0,258.0,171.0,547.0,120.0,3.0,91.0,325.0,15.0,289.0,15.0,148.0,59.0,3510.0,324.0,75.0,249.0,258.0,171.0
487,487,1837086335,Ceratotherium simum,-18.82104891582709,29.470821102153,POINT (29.470821102153 -18.82104891582709),0,0.5143184,138.0,32.0,1648.93,65.51,-0.59,8.95,90.94,84636.0,84636.0,228.0,154.0,12.0,98.59,103.02,2802.91,166.69,153.94,481.5,116.0,57.0,0.0052664396,196.0,225.0,151.0,671.0,156.0,0.0,107.0,446.0,3.0,261.0,9.0,145.0,57.0,3050.0,311.0,58.0,253.0,218.0,151.0
488,488,1838348597,Ceratotherium simum,-37.52971580224056,32.27956265211894,POINT (32.27956265211894 -37.52971580224056),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
489,489,1453363992,Ceratotherium simum,-33.3826705412384,32.121554604634994,POINT (32.12155460463499 -33.3826705412384),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
490,490,1838413425,Ceratotherium simum,-30.329033339321064,24.978624527463587,POINT (24.97862452746359 -30.32903333932106),0,1.0231926,134.0,26.0,1532.5,76.05,-0.76,17.5,37.68,69246.0,69246.0,144.0,156.0,9.0,60.38,60.38,5762.84,195.19,173.73,285.0,41.0,74.0,0.019851584,160.0,230.0,74.0,367.0,62.0,9.0,57.0,164.0,32.0,137.0,32.0,160.0,47.0,6020.0,319.0,-19.0,338.0,223.0,74.0
491,491,1640106718,Ceratotherium simum,-22.47338852533077,38.590161463974574,POINT (38.59016146397457 -22.47338852533077),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
492,492,1571070796,Ceratotherium simum,-18.387378286340496,35.05012034408148,POINT (35.05012034408148 -18.3873782863405),0,0.07358507,146.0,9.0,1782.22,63.06,-0.38,6.75,185.0,105480.0,105480.0,267.0,202.0,12.0,105.8,125.37,3581.85,186.63,178.61,629.5,62.0,56.0,0.0038630487,244.0,268.0,208.0,1100.0,255.0,16.0,89.0,634.0,60.0,288.0,78.0,128.0,64.0,2425.0,341.0,141.0,200.0,266.0,219.0
493,493,1913714739,Ceratotherium simum,-24.82235434967276,40.6221257324814,POINT (40.6221257324814 -24.82235434967276),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
494,494,1850896177,Ceratotherium simum,-29.159899524605457,31.32444394517117,POINT (31.32444394517117 -29.15989952460546),0,0.5317446,124.0,21.0,1327.13,28.21,-0.25,7.4,188.99,88596.0,88596.0,226.0,195.0,12.0,73.2,73.2,3207.36,137.52,147.69,520.0,120.0,50.0,0.004564185,205.0,236.0,169.0,990.0,129.0,30.0,46.0,373.0,100.0,369.0,100.0,102.0,56.0,2573.0,284.0,105.0,179.0,235.0,169.0
495,495,1305162665,Ceratotherium simum,-22.00208350503473,28.11416835423407,POINT (28.11416835423407 -22.00208350503473),0,1.8635714,147.0,22.0,1735.76,78.51,-0.79,10.95,47.9,91170.0,91170.0,234.0,191.0,12.0,101.49,101.49,3549.29,182.67,177.15,496.0,54.0,59.0,0.0019741226,211.0,251.0,153.0,373.0,85.0,0.0,90.0,215.0,2.0,203.0,2.0,153.0,57.0,4022.0,318.0,51.0,267.0,249.0,153.0
496,496,1838373803,Ceratotherium simum,-28.973829116964946,40.12354412627593,POINT (40.12354412627593 -28.97382911696494),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
497,497,1838350174,Ceratotherium simum,-32.28784261058743,29.29764477024049,POINT (29.29764477024049 -32.28784261058743),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
498,498,920997105,Ceratotherium simum,-22.278452070576872,40.327254706588185,POINT (40.32725470658819 -22.27845207057687),0,-3.4e+38,139.0,20.0,1385.19,61.52,-0.62,6.15,122.02,105804.0,105804.0,260.0,236.0,12.0,84.51,108.27,2468.87,139.08,145.31,642.5,0.0,60.0,-3.4e+38,245.0,272.0,216.0,533.0,129.0,6.0,93.0,330.0,22.0,298.0,36.0,83.0,56.0,2181.0,313.0,166.0,147.0,270.0,227.0
499,499,1850896486,Ceratotherium simum,-16.33267201801397,23.194818099613503,POINT (23.1948180996135 -16.33267201801397),0,3.2354045,130.0,15.0,1843.63,72.63,-0.58,8.55,100.27,98028.0,98028.0,269.0,180.0,12.0,118.25,124.18,2617.35,181.58,164.49,571.5,403.0,58.0,0.0008992798,227.0,253.0,184.0,767.0,179.0,0.0,111.0,520.0,1.0,273.0,3.0,152.0,58.0,2846.0,340.0,80.0,260.0,244.0,184.0
500,500,1838067906,Ceratotherium simum,-27.21295570788387,30.992404214069573,POINT (30.99240421406957 -27.21295570788387),0,1.9768661,118.0,26.0,1382.25,38.36,-0.34,8.05,150.76,74340.0,74340.0,200.0,151.0,12.0,76.01,76.01,3249.83,150.12,151.09,412.5,141.0,50.0,0.00418982,172.0,203.0,131.0,914.0,157.0,11.0,69.0,437.0,38.0,426.0,38.0,128.0,60.0,2836.0,260.0,50.0,210.0,198.0,131.0
501,501,1847554175,Ceratotherium simum,-15.232984123074033,27.62884841964857,POINT (27.62884841964857 -15.23298412307403),0,3.0918214,138.0,30.0,1708.55,82.03,-0.49,8.8,118.28,92250.0,92250.0,249.0,176.0,12.0,111.66,116.06,2339.9,168.86,148.4,538.0,145.0,59.0,0.0033684128,214.0,243.0,172.0,864.0,230.0,0.0,119.0,637.0,0.0,348.0,3.0,138.0,55.0,2855.0,326.0,77.0,249.0,230.0,173.0
502,502,1838057763,Ceratotherium simum,-28.400849261891608,22.544440831622317,POINT (22.54444083162232 -28.40084926189161),0,5.349099,147.0,7.0,1636.1,81.91,-0.82,15.05,32.55,79362.0,79362.0,189.0,177.0,12.0,74.98,74.98,5301.15,197.66,178.43,389.0,28.0,59.0,0.023542127,183.0,247.0,112.0,296.0,61.0,5.0,73.0,154.0,16.0,122.0,16.0,161.0,51.0,5281.0,330.0,17.0,313.0,239.0,112.0
503,503,1640076223,Ceratotherium simum,-29.1105802265449,33.11681553524981,POINT (33.11681553524981 -29.1105802265449),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
504,504,1838067541,Ceratotherium simum,-26.36859988677143,21.257980557843872,POINT (21.25798055784387 -26.36859988677143),0,3.1877646,152.0,3.0,1826.25,87.73,-0.88,15.85,22.35,85680.0,85680.0,217.0,190.0,12.0,88.13,88.13,5448.47,212.24,192.47,424.0,24.0,56.0,0.0013036807,198.0,265.0,120.0,224.0,43.0,1.0,78.0,119.0,6.0,101.0,6.0,183.0,53.0,5673.0,353.0,9.0,344.0,258.0,120.0
505,505,1305165954,Ceratotherium simum,-29.857555554321088,35.54287401873724,POINT (35.54287401873724 -29.8575555543211),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
506,506,1802779336,Ceratotherium simum,-23.224223016201538,40.44486110619401,POINT (40.44486110619401 -23.22422301620154),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
507,507,1914230292,Ceratotherium simum,-35.651842560217794,38.74984062915554,POINT (38.74984062915554 -35.6518425602178),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
508,508,1838348576,Ceratotherium simum,-32.125763175101206,34.008443732139185,POINT (34.00844373213918 -32.12576317510121),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
