,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
262,233873150,Lama glama guanicoe,-47.70789,-68.16449,1,1.455444,110.0,15.0,923.91,83.2,-0.76,13.3,33.58,46764.0,36465.0,79.0,112.0,7.0,20.22,124.97,5223.74,141.21,18.2,189.0,107.0,66.0,0.024981584,108.0,167.0,46.0,223.0,28.0,13.0,24.0,77.0,43.0,45.0,70.0,107.0,45.0,4784.0,235.0,2.0,233.0,51.0,138.0
263,233873149,Lama glama guanicoe,-47.6366,-67.97348000000001,1,1.8183452,110.0,15.0,913.0,83.47,-0.76,13.1,33.28,45450.0,35490.0,76.0,108.0,7.0,19.99,123.27,5159.42,139.62,18.04,182.0,107.0,66.0,0.021698952,105.0,163.0,43.0,218.0,27.0,13.0,24.0,76.0,41.0,43.0,69.0,106.0,46.0,4730.0,231.0,1.0,230.0,48.0,135.0
264,233873125,Lama glama guanicoe,-47.6204,-68.08361,1,1.4240159,110.0,15.0,930.13,83.65,-0.76,13.3,33.1,47646.0,37080.0,81.0,114.0,7.0,20.41,125.69,5248.98,142.07,18.45,195.0,107.0,66.0,0.01799221,110.0,169.0,47.0,220.0,28.0,13.0,25.0,77.0,42.0,43.0,70.0,107.0,45.0,4794.0,237.0,4.0,233.0,53.0,140.0
265,233873080,Lama glama guanicoe,-47.55578,-67.95039,1,1.7483838,110.0,15.0,910.31,83.41,-0.76,13.15,33.0,44820.0,35055.0,75.0,107.0,7.0,19.99,140.9,5140.66,139.02,18.09,178.0,107.0,66.0,0.032854702,104.0,162.0,42.0,217.0,27.0,12.0,24.0,75.0,40.0,42.0,70.0,107.0,46.0,4737.0,230.0,-1.0,231.0,47.0,153.0
266,233873078,Lama glama guanicoe,-47.63175,-67.89989,1,0.02704622,110.0,15.0,923.93,83.65,-0.76,13.1,33.68,47736.0,37065.0,81.0,114.0,7.0,20.43,124.74,5196.95,140.73,18.43,197.0,107.0,66.0,0.0059166714,110.0,169.0,49.0,220.0,28.0,13.0,25.0,78.0,41.0,44.0,70.0,105.0,45.0,4708.0,235.0,6.0,229.0,54.0,140.0
267,233873061,Lama glama guanicoe,-47.66471,-67.99542,1,1.8183452,110.0,15.0,913.0,83.47,-0.76,13.1,33.28,45450.0,35490.0,76.0,108.0,7.0,19.99,123.27,5159.42,139.62,18.04,182.0,107.0,66.0,0.021698952,105.0,163.0,43.0,218.0,27.0,13.0,24.0,76.0,41.0,43.0,69.0,106.0,46.0,4730.0,231.0,1.0,230.0,48.0,135.0
268,233831936,Lama glama guanicoe,-47.73192,-72.06756,1,2.036379,116.0,16.0,606.29,56.29,-0.31,11.0,75.6,7434.0,3090.0,3.0,21.0,0.0,12.7,94.06,3452.8,93.16,35.79,-53.0,484.0,50.0,0.054336302,20.0,68.0,-32.0,421.0,54.0,21.0,24.0,137.0,79.0,79.0,111.0,95.0,47.0,3947.0,126.0,-76.0,202.0,21.0,60.0
269,202071031,Lama glama guanicoe,-42.440001,-65.149475,1,2.030697,112.0,9.0,1147.19,84.75,-0.85,13.8,23.15,58194.0,58194.0,118.0,131.0,8.0,33.02,167.28,5695.86,166.73,30.54,264.0,63.0,77.0,0.0004890035,135.0,197.0,70.0,175.0,21.0,10.0,21.0,53.0,34.0,39.0,42.0,127.0,48.0,4923.0,274.0,11.0,263.0,77.0,184.0
270,202071029,Lama glama guanicoe,-44.619307,-66.854359,1,5.232724,112.0,9.0,1000.8,84.31,-0.82,12.95,26.5,49842.0,45688.5,94.0,114.0,7.0,25.98,98.87,5256.94,148.75,34.69,215.0,63.0,77.0,0.0013097012,115.0,174.0,55.0,181.0,27.0,9.0,34.0,69.0,30.0,35.0,58.0,113.0,47.0,4665.0,245.0,6.0,239.0,81.0,116.0
271,197135876,Lama glama guanicoe,-19.917,-62.567,1,1.4809294,147.0,23.0,1791.66,69.02,-0.69,8.1,87.05,104976.0,104976.0,258.0,213.0,12.0,97.94,128.17,3835.89,186.2,186.2,618.0,121.0,70.0,0.0012092384,243.0,273.0,202.0,555.0,92.0,4.0,68.0,262.0,24.0,227.0,51.0,132.0,61.0,2900.0,341.0,126.0,215.0,273.0,220.0
