,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
1124,Capreolus_pygargus,no_id,59.62499999999998,50.958333333333336,0,1124
1125,Capreolus_pygargus,no_id,35.20833333333332,-9.541666666666666,0,1125
1126,Capreolus_pygargus,no_id,-80.875,79.04166666666666,0,1126
1127,Capreolus_pygargus,no_id,-3.0416666666666763,23.625000000000004,0,1127
1128,Capreolus_pygargus,no_id,91.87499999999999,43.54166666666667,0,1128
1129,Capreolus_pygargus,no_id,18.541666666666668,-26.291666666666668,0,1129
1130,Capreolus_pygargus,no_id,-111.29166666666667,31.458333333333332,0,1130
1131,Capreolus_pygargus,no_id,15.541666666666666,24.458333333333332,0,1131
1132,Capreolus_pygargus,no_id,2.624999999999981,41.708333333333336,0,1132
1133,Capreolus_pygargus,no_id,15.958333333333323,-24.874999999999996,0,1133
1134,Capreolus_pygargus,no_id,13.541666666666666,-12.791666666666666,0,1134
1135,Capreolus_pygargus,no_id,-57.54166666666668,-17.708333333333325,0,1135
1136,Capreolus_pygargus,no_id,-155.45833333333334,63.12500000000001,0,1136
1137,Capreolus_pygargus,no_id,-90.04166666666667,53.54166666666667,0,1137
1138,Capreolus_pygargus,no_id,135.54166666666666,49.04166666666667,0,1138
1139,Capreolus_pygargus,no_id,-65.29166666666667,77.70833333333333,0,1139
1140,Capreolus_pygargus,no_id,-0.2916666666666761,47.708333333333336,0,1140
1141,Capreolus_pygargus,no_id,137.2083333333333,-26.708333333333325,0,1141
1142,Capreolus_pygargus,no_id,-15.708333333333334,15.791666666666677,0,1142
1143,Capreolus_pygargus,no_id,-108.54166666666667,28.041666666666668,0,1143
1144,Capreolus_pygargus,no_id,76.29166666666667,15.708333333333334,0,1144
1145,Capreolus_pygargus,no_id,78.87499999999999,11.625000000000005,0,1145
1146,Capreolus_pygargus,no_id,11.041666666666666,32.12500000000001,0,1146
1147,Capreolus_pygargus,no_id,22.374999999999982,15.708333333333334,0,1147
1148,Capreolus_pygargus,no_id,-101.04166666666667,22.041666666666675,0,1148
1149,Capreolus_pygargus,no_id,98.37499999999999,18.458333333333332,0,1149
1150,Capreolus_pygargus,no_id,113.79166666666667,34.87500000000001,0,1150
1151,Capreolus_pygargus,no_id,-54.79166666666668,49.208333333333336,0,1151
1152,Capreolus_pygargus,no_id,-3.0416666666666763,55.37500000000001,0,1152
1153,Capreolus_pygargus,no_id,-130.45833333333334,68.125,0,1153
1154,Capreolus_pygargus,no_id,21.874999999999982,52.04166666666667,0,1154
1155,Capreolus_pygargus,no_id,22.541666666666668,52.458333333333336,0,1155
1156,Capreolus_pygargus,no_id,38.541666666666664,11.708333333333334,0,1156
1157,Capreolus_pygargus,no_id,104.29166666666667,33.958333333333336,0,1157
1158,Capreolus_pygargus,no_id,-80.95833333333333,-2.2916666666666665,0,1158
1159,Capreolus_pygargus,no_id,10.87499999999998,12.958333333333334,0,1159
1160,Capreolus_pygargus,no_id,16.291666666666668,-6.291666666666667,0,1160
1161,Capreolus_pygargus,no_id,79.79166666666667,15.708333333333334,0,1161
1162,Capreolus_pygargus,no_id,-76.95833333333333,70.20833333333333,0,1162
1163,Capreolus_pygargus,no_id,62.95833333333332,48.04166666666667,0,1163
1164,Capreolus_pygargus,no_id,16.458333333333325,27.791666666666668,0,1164
1165,Capreolus_pygargus,no_id,86.37499999999999,69.29166666666667,0,1165
1166,Capreolus_pygargus,no_id,-38.458333333333336,-5.208333333333324,0,1166
1167,Capreolus_pygargus,no_id,-10.208333333333334,6.541666666666676,0,1167
1168,Capreolus_pygargus,no_id,132.2083333333333,-5.791666666666667,0,1168
1169,Capreolus_pygargus,no_id,101.12499999999999,54.12500000000001,0,1169
1170,Capreolus_pygargus,no_id,-54.87500000000001,-32.791666666666664,0,1170
1171,Capreolus_pygargus,no_id,-89.375,13.958333333333334,0,1171
1172,Capreolus_pygargus,no_id,44.12499999999998,46.62500000000001,0,1172
1173,Capreolus_pygargus,no_id,124.04166666666667,49.62500000000001,0,1173
1174,Capreolus_pygargus,no_id,-69.04166666666667,1.7083333333333333,0,1174
1175,Capreolus_pygargus,no_id,135.87499999999997,-18.124999999999996,0,1175
1176,Capreolus_pygargus,no_id,47.12499999999998,-17.624999999999996,0,1176
1177,Capreolus_pygargus,no_id,4.541666666666667,33.87500000000001,0,1177
1178,Capreolus_pygargus,no_id,-78.625,9.041666666666677,0,1178
1179,Capreolus_pygargus,no_id,-43.12500000000002,-10.291666666666666,0,1179
1180,Capreolus_pygargus,no_id,63.70833333333332,35.79166666666667,0,1180
1181,Capreolus_pygargus,no_id,21.291666666666668,-32.95833333333332,0,1181
1182,Capreolus_pygargus,no_id,67.04166666666667,44.54166666666667,0,1182
1183,Capreolus_pygargus,no_id,7.124999999999981,8.958333333333334,0,1183
1184,Capreolus_pygargus,no_id,69.04166666666667,49.458333333333336,0,1184
1185,Capreolus_pygargus,no_id,96.29166666666667,34.37500000000001,0,1185
1186,Capreolus_pygargus,no_id,102.37499999999999,63.458333333333336,0,1186
1187,Capreolus_pygargus,no_id,-105.95833333333333,52.79166666666667,0,1187
1188,Capreolus_pygargus,no_id,141.12499999999997,40.04166666666667,0,1188
1189,Capreolus_pygargus,no_id,134.87499999999997,34.458333333333336,0,1189
1190,Capreolus_pygargus,no_id,25.958333333333325,66.20833333333333,0,1190
1191,Capreolus_pygargus,no_id,-49.208333333333336,67.95833333333333,0,1191
1192,Capreolus_pygargus,no_id,-138.79166666666669,63.208333333333336,0,1192
1193,Capreolus_pygargus,no_id,-83.45833333333333,40.62500000000001,0,1193
1194,Capreolus_pygargus,no_id,-120.375,57.87500000000001,0,1194
1195,Capreolus_pygargus,no_id,46.87499999999998,26.125000000000004,0,1195
1196,Capreolus_pygargus,no_id,3.7916666666666665,9.791666666666677,0,1196
1197,Capreolus_pygargus,no_id,-98.70833333333333,56.29166666666667,0,1197
1198,Capreolus_pygargus,no_id,98.29166666666667,53.29166666666667,0,1198
1199,Capreolus_pygargus,no_id,132.87499999999997,-20.291666666666668,0,1199
1200,Capreolus_pygargus,no_id,-86.70833333333333,47.12500000000001,0,1200
1201,Capreolus_pygargus,no_id,-3.5416666666666763,32.708333333333336,0,1201
1202,Capreolus_pygargus,no_id,167.7083333333333,-13.624999999999995,0,1202
1203,Capreolus_pygargus,no_id,-3.2083333333333335,26.791666666666668,0,1203
1204,Capreolus_pygargus,no_id,140.9583333333333,-32.95833333333332,0,1204
1205,Capreolus_pygargus,no_id,56.791666666666664,59.458333333333336,0,1205
1206,Capreolus_pygargus,no_id,53.541666666666664,47.708333333333336,0,1206
1207,Capreolus_pygargus,no_id,17.041666666666668,41.04166666666667,0,1207
1208,Capreolus_pygargus,no_id,-88.625,37.37500000000001,0,1208
1209,Capreolus_pygargus,no_id,35.95833333333332,13.458333333333334,0,1209
1210,Capreolus_pygargus,no_id,-22.541666666666675,81.70833333333333,0,1210
1211,Capreolus_pygargus,no_id,118.87499999999999,63.87500000000001,0,1211
1212,Capreolus_pygargus,no_id,-8.041666666666677,12.958333333333334,0,1212
1213,Capreolus_pygargus,no_id,-83.45833333333333,15.291666666666677,0,1213
1214,Capreolus_pygargus,no_id,50.791666666666664,24.458333333333332,0,1214
1215,Capreolus_pygargus,no_id,-51.29166666666668,1.6250000000000047,0,1215
1216,Capreolus_pygargus,no_id,-65.54166666666667,-9.041666666666666,0,1216
1217,Capreolus_pygargus,no_id,95.37499999999999,42.458333333333336,0,1217
1218,Capreolus_pygargus,no_id,104.04166666666667,18.708333333333332,0,1218
1219,Capreolus_pygargus,no_id,18.541666666666668,-13.458333333333323,0,1219
1220,Capreolus_pygargus,no_id,36.291666666666664,21.708333333333332,0,1220
1221,Capreolus_pygargus,no_id,-105.04166666666667,69.875,0,1221
1222,Capreolus_pygargus,no_id,161.7083333333333,60.12500000000001,0,1222
1223,Capreolus_pygargus,no_id,-115.70833333333333,68.54166666666667,0,1223
1224,Capreolus_pygargus,no_id,14.458333333333323,11.375000000000005,0,1224
1225,Capreolus_pygargus,no_id,16.708333333333325,31.125000000000004,0,1225
1226,Capreolus_pygargus,no_id,-114.95833333333333,62.708333333333336,0,1226
1227,Capreolus_pygargus,no_id,61.45833333333332,47.958333333333336,0,1227
1228,Capreolus_pygargus,no_id,35.041666666666664,-15.458333333333323,0,1228
1229,Capreolus_pygargus,no_id,100.2083333333333,37.79166666666667,0,1229
1230,Capreolus_pygargus,no_id,-102.29166666666667,64.95833333333333,0,1230
1231,Capreolus_pygargus,no_id,140.04166666666666,40.29166666666667,0,1231
1232,Capreolus_pygargus,no_id,8.958333333333323,8.291666666666677,0,1232
1233,Capreolus_pygargus,no_id,-28.375000000000018,78.70833333333333,0,1233
1234,Capreolus_pygargus,no_id,140.29166666666666,-24.541666666666668,0,1234
1235,Capreolus_pygargus,no_id,-120.04166666666667,62.208333333333336,0,1235
1236,Capreolus_pygargus,no_id,-7.875000000000019,4.791666666666676,0,1236
1237,Capreolus_pygargus,no_id,-65.29166666666667,-10.958333333333323,0,1237
1238,Capreolus_pygargus,no_id,-7.291666666666676,20.625000000000004,0,1238
1239,Capreolus_pygargus,no_id,61.62499999999998,34.208333333333336,0,1239
1240,Capreolus_pygargus,no_id,-133.04166666666669,61.208333333333336,0,1240
1241,Capreolus_pygargus,no_id,-65.45833333333333,55.208333333333336,0,1241
1242,Capreolus_pygargus,no_id,-74.95833333333333,41.12500000000001,0,1242
1243,Capreolus_pygargus,no_id,92.87499999999999,70.29166666666667,0,1243
1244,Capreolus_pygargus,no_id,-77.625,21.625000000000004,0,1244
1245,Capreolus_pygargus,no_id,132.7083333333333,34.37500000000001,0,1245
1246,Capreolus_pygargus,no_id,28.541666666666668,-11.624999999999995,0,1246
1247,Capreolus_pygargus,no_id,-37.54166666666668,73.79166666666667,0,1247
1248,Capreolus_pygargus,no_id,-84.29166666666667,70.54166666666667,0,1248
1249,Capreolus_pygargus,no_id,116.04166666666667,3.875000000000005,0,1249
1250,Capreolus_pygargus,no_id,-85.375,47.958333333333336,0,1250
1251,Capreolus_pygargus,no_id,-52.29166666666668,-16.958333333333325,0,1251
1252,Capreolus_pygargus,no_id,29.958333333333325,7.541666666666676,0,1252
1253,Capreolus_pygargus,no_id,129.04166666666666,50.37500000000001,0,1253
1254,Capreolus_pygargus,no_id,161.4583333333333,56.458333333333336,0,1254
1255,Capreolus_pygargus,no_id,-86.54166666666667,79.54166666666666,0,1255
1256,Capreolus_pygargus,no_id,5.958333333333324,19.208333333333332,0,1256
1257,Capreolus_pygargus,no_id,104.29166666666667,0.3750000000000047,0,1257
1258,Capreolus_pygargus,no_id,-85.45833333333333,52.208333333333336,0,1258
1259,Capreolus_pygargus,no_id,94.62499999999999,51.37500000000001,0,1259
1260,Capreolus_pygargus,no_id,34.62499999999998,47.87500000000001,0,1260
1261,Capreolus_pygargus,no_id,116.87499999999999,-34.95833333333332,0,1261
1262,Capreolus_pygargus,no_id,-150.54166666666669,61.87500000000001,0,1262
1263,Capreolus_pygargus,no_id,29.791666666666668,-25.458333333333325,0,1263
1264,Capreolus_pygargus,no_id,128.37499999999997,59.62500000000001,0,1264
1265,Capreolus_pygargus,no_id,94.79166666666667,34.54166666666667,0,1265
1266,Capreolus_pygargus,no_id,6.708333333333324,31.875000000000004,0,1266
1267,Capreolus_pygargus,no_id,-51.62500000000002,-27.291666666666668,0,1267
1268,Capreolus_pygargus,no_id,29.958333333333325,70.54166666666667,0,1268
1269,Capreolus_pygargus,no_id,61.541666666666664,63.04166666666667,0,1269
1270,Capreolus_pygargus,no_id,-45.458333333333336,-3.5416666666666665,0,1270
1271,Capreolus_pygargus,no_id,-74.45833333333333,23.958333333333332,0,1271
1272,Capreolus_pygargus,no_id,104.9583333333333,22.458333333333332,0,1272
1273,Capreolus_pygargus,no_id,120.12499999999999,50.12500000000001,0,1273
1274,Capreolus_pygargus,no_id,-4.041666666666676,18.458333333333332,0,1274
1275,Capreolus_pygargus,no_id,136.79166666666666,-31.624999999999996,0,1275
1276,Capreolus_pygargus,no_id,-90.79166666666667,33.208333333333336,0,1276
1277,Capreolus_pygargus,no_id,-109.95833333333333,30.541666666666668,0,1277
1278,Capreolus_pygargus,no_id,106.29166666666667,39.62500000000001,0,1278
1279,Capreolus_pygargus,no_id,126.4583333333333,65.79166666666667,0,1279
1280,Capreolus_pygargus,no_id,-178.95833333333334,67.875,0,1280
1281,Capreolus_pygargus,no_id,69.45833333333333,33.208333333333336,0,1281
1282,Capreolus_pygargus,no_id,116.4583333333333,71.04166666666667,0,1282
1283,Capreolus_pygargus,no_id,-44.37500000000002,-17.958333333333325,0,1283
1284,Capreolus_pygargus,no_id,81.62499999999999,47.62500000000001,0,1284
1285,Capreolus_pygargus,no_id,27.124999999999982,-19.208333333333325,0,1285
1286,Capreolus_pygargus,no_id,83.9583333333333,62.37500000000001,0,1286
1287,Capreolus_pygargus,no_id,-9.291666666666677,18.375000000000004,0,1287
1288,Capreolus_pygargus,no_id,-69.70833333333333,-18.624999999999996,0,1288
1289,Capreolus_pygargus,no_id,67.54166666666667,62.62500000000001,0,1289
1290,Capreolus_pygargus,no_id,97.4583333333333,80.70833333333333,0,1290
1291,Capreolus_pygargus,no_id,17.708333333333325,65.45833333333333,0,1291
1292,Capreolus_pygargus,no_id,-85.625,41.62500000000001,0,1292
1293,Capreolus_pygargus,no_id,-66.29166666666667,9.125000000000005,0,1293
1294,Capreolus_pygargus,no_id,170.37499999999997,65.54166666666667,0,1294
1295,Capreolus_pygargus,no_id,-55.37500000000001,0.6250000000000048,0,1295
1296,Capreolus_pygargus,no_id,99.12499999999999,11.708333333333334,0,1296
1297,Capreolus_pygargus,no_id,76.4583333333333,72.04166666666667,0,1297
1298,Capreolus_pygargus,no_id,157.79166666666666,54.958333333333336,0,1298
1299,Capreolus_pygargus,no_id,69.12499999999999,30.875000000000004,0,1299
1300,Capreolus_pygargus,no_id,73.70833333333333,16.208333333333332,0,1300
1301,Capreolus_pygargus,no_id,-7.875000000000019,32.54166666666667,0,1301
1302,Capreolus_pygargus,no_id,87.9583333333333,51.87500000000001,0,1302
1303,Capreolus_pygargus,no_id,104.87499999999999,38.12500000000001,0,1303
1304,Capreolus_pygargus,no_id,-96.875,33.29166666666667,0,1304
1305,Capreolus_pygargus,no_id,28.791666666666668,23.958333333333332,0,1305
1306,Capreolus_pygargus,no_id,106.7083333333333,46.458333333333336,0,1306
1307,Capreolus_pygargus,no_id,-1.7083333333333333,29.041666666666668,0,1307
1308,Capreolus_pygargus,no_id,54.291666666666664,33.04166666666667,0,1308
1309,Capreolus_pygargus,no_id,31.208333333333325,-28.374999999999996,0,1309
1310,Capreolus_pygargus,no_id,92.87499999999999,37.87500000000001,0,1310
1311,Capreolus_pygargus,no_id,120.4583333333333,29.041666666666668,0,1311
1312,Capreolus_pygargus,no_id,105.7083333333333,-4.708333333333324,0,1312
1313,Capreolus_pygargus,no_id,-67.29166666666667,-14.541666666666666,0,1313
1314,Capreolus_pygargus,no_id,111.54166666666667,64.95833333333333,0,1314
1315,Capreolus_pygargus,no_id,43.291666666666664,30.958333333333332,0,1315
1316,Capreolus_pygargus,no_id,-84.79166666666667,38.29166666666667,0,1316
1317,Capreolus_pygargus,no_id,62.791666666666664,30.875000000000004,0,1317
1318,Capreolus_pygargus,no_id,30.458333333333325,7.125000000000004,0,1318
1319,Capreolus_pygargus,no_id,-33.208333333333336,74.45833333333333,0,1319
1320,Capreolus_pygargus,no_id,147.2083333333333,-21.624999999999996,0,1320
1321,Capreolus_pygargus,no_id,15.041666666666666,19.375000000000004,0,1321
1322,Capreolus_pygargus,no_id,-96.125,19.208333333333332,0,1322
1323,Capreolus_pygargus,no_id,126.87499999999999,44.87500000000001,0,1323
1324,Capreolus_pygargus,no_id,140.29166666666666,61.708333333333336,0,1324
1325,Capreolus_pygargus,no_id,-49.54166666666668,70.375,0,1325
1326,Capreolus_pygargus,no_id,-112.625,51.12500000000001,0,1326
1327,Capreolus_pygargus,no_id,13.458333333333323,24.708333333333332,0,1327
1328,Capreolus_pygargus,no_id,77.7083333333333,46.29166666666667,0,1328
1329,Capreolus_pygargus,no_id,-113.125,56.958333333333336,0,1329
1330,Capreolus_pygargus,no_id,-77.125,37.54166666666667,0,1330
1331,Capreolus_pygargus,no_id,-58.62500000000001,-24.124999999999996,0,1331
1332,Capreolus_pygargus,no_id,55.791666666666664,63.79166666666667,0,1332
1333,Capreolus_pygargus,no_id,-54.458333333333336,-4.791666666666667,0,1333
1334,Capreolus_pygargus,no_id,77.9583333333333,49.62500000000001,0,1334
1335,Capreolus_pygargus,no_id,10.291666666666666,18.125000000000004,0,1335
1336,Capreolus_pygargus,no_id,119.29166666666667,65.20833333333333,0,1336
1337,Capreolus_pygargus,no_id,12.291666666666666,50.04166666666667,0,1337
1338,Capreolus_pygargus,no_id,99.54166666666667,57.12500000000001,0,1338
1339,Capreolus_pygargus,no_id,83.12499999999999,47.87500000000001,0,1339
1340,Capreolus_pygargus,no_id,-97.54166666666667,46.208333333333336,0,1340
1341,Capreolus_pygargus,no_id,-94.875,51.208333333333336,0,1341
1342,Capreolus_pygargus,no_id,138.87499999999997,57.79166666666667,0,1342
1343,Capreolus_pygargus,no_id,62.291666666666664,35.29166666666667,0,1343
1344,Capreolus_pygargus,no_id,20.708333333333325,-18.624999999999996,0,1344
1345,Capreolus_pygargus,no_id,-112.45833333333333,57.12500000000001,0,1345
1346,Capreolus_pygargus,no_id,-119.20833333333333,75.70833333333333,0,1346
1347,Capreolus_pygargus,no_id,-75.625,50.54166666666667,0,1347
1348,Capreolus_pygargus,no_id,104.4583333333333,23.708333333333332,0,1348
1349,Capreolus_pygargus,no_id,-66.29166666666667,2.5416666666666763,0,1349
1350,Capreolus_pygargus,no_id,71.87499999999999,38.708333333333336,0,1350
1351,Capreolus_pygargus,no_id,142.29166666666666,72.45833333333333,0,1351
1352,Capreolus_pygargus,no_id,-79.95833333333333,49.29166666666667,0,1352
1353,Capreolus_pygargus,no_id,56.95833333333332,49.458333333333336,0,1353
1354,Capreolus_pygargus,no_id,125.04166666666667,66.54166666666667,0,1354
1355,Capreolus_pygargus,no_id,24.374999999999982,-33.37499999999999,0,1355
1356,Capreolus_pygargus,no_id,11.708333333333323,53.958333333333336,0,1356
1357,Capreolus_pygargus,no_id,-59.37500000000001,-37.62499999999999,0,1357
1358,Capreolus_pygargus,no_id,11.87499999999998,6.375000000000004,0,1358
1359,Capreolus_pygargus,no_id,-146.37500000000003,68.04166666666667,0,1359
1360,Capreolus_pygargus,no_id,8.458333333333323,36.79166666666667,0,1360
1361,Capreolus_pygargus,no_id,-112.625,61.79166666666667,0,1361
1362,Capreolus_pygargus,no_id,47.041666666666664,28.625000000000004,0,1362
1363,Capreolus_pygargus,no_id,-55.958333333333336,3.4583333333333335,0,1363
1364,Capreolus_pygargus,no_id,122.87499999999999,45.37500000000001,0,1364
1365,Capreolus_pygargus,no_id,-115.125,30.375000000000004,0,1365
1366,Capreolus_pygargus,no_id,115.4583333333333,41.29166666666667,0,1366
1367,Capreolus_pygargus,no_id,72.54166666666667,60.79166666666667,0,1367
1368,Capreolus_pygargus,no_id,124.87499999999999,-15.208333333333323,0,1368
1369,Capreolus_pygargus,no_id,28.958333333333325,52.208333333333336,0,1369
1370,Capreolus_pygargus,no_id,48.45833333333332,36.54166666666667,0,1370
1371,Capreolus_pygargus,no_id,-127.875,65.04166666666667,0,1371
1372,Capreolus_pygargus,no_id,122.4583333333333,53.708333333333336,0,1372
1373,Capreolus_pygargus,no_id,-71.79166666666667,-13.041666666666666,0,1373
1374,Capreolus_pygargus,no_id,-16.041666666666675,23.125000000000004,0,1374
1375,Capreolus_pygargus,no_id,0.624999999999981,48.12500000000001,0,1375
1376,Capreolus_pygargus,no_id,-80.95833333333333,26.458333333333332,0,1376
1377,Capreolus_pygargus,no_id,-13.37500000000002,10.125000000000005,0,1377
1378,Capreolus_pygargus,no_id,5.874999999999981,28.791666666666668,0,1378
1379,Capreolus_pygargus,no_id,89.54166666666667,59.12500000000001,0,1379
1380,Capreolus_pygargus,no_id,-73.79166666666667,57.458333333333336,0,1380
1381,Capreolus_pygargus,no_id,-78.29166666666667,39.12500000000001,0,1381
1382,Capreolus_pygargus,no_id,149.29166666666666,-10.208333333333323,0,1382
1383,Capreolus_pygargus,no_id,-57.54166666666668,-30.208333333333325,0,1383
1384,Capreolus_pygargus,no_id,39.62499999999998,-14.624999999999995,0,1384
1385,Capreolus_pygargus,no_id,55.20833333333332,60.54166666666667,0,1385
1386,Capreolus_pygargus,no_id,28.791666666666668,-28.291666666666668,0,1386
1387,Capreolus_pygargus,no_id,23.791666666666668,-12.208333333333323,0,1387
1388,Capreolus_pygargus,no_id,-118.04166666666667,36.29166666666667,0,1388
1389,Capreolus_pygargus,no_id,45.041666666666664,16.375000000000004,0,1389
1390,Capreolus_pygargus,no_id,59.20833333333332,34.708333333333336,0,1390
1391,Capreolus_pygargus,no_id,-111.625,65.45833333333333,0,1391
1392,Capreolus_pygargus,no_id,61.45833333333332,45.37500000000001,0,1392
1393,Capreolus_pygargus,no_id,63.291666666666664,66.875,0,1393
1394,Capreolus_pygargus,no_id,32.291666666666664,25.791666666666675,0,1394
1395,Capreolus_pygargus,no_id,75.29166666666667,48.12500000000001,0,1395
1396,Capreolus_pygargus,no_id,20.624999999999982,-16.208333333333325,0,1396
1397,Capreolus_pygargus,no_id,83.29166666666667,45.958333333333336,0,1397
1398,Capreolus_pygargus,no_id,-102.79166666666667,33.79166666666667,0,1398
1399,Capreolus_pygargus,no_id,18.874999999999982,78.54166666666666,0,1399
1400,Capreolus_pygargus,no_id,136.9583333333333,-4.124999999999996,0,1400
1401,Capreolus_pygargus,no_id,65.62499999999999,29.375000000000004,0,1401
1402,Capreolus_pygargus,no_id,-65.95833333333333,-4.374999999999996,0,1402
1403,Capreolus_pygargus,no_id,58.95833333333332,54.04166666666667,0,1403
1404,Capreolus_pygargus,no_id,124.87499999999999,58.12500000000001,0,1404
1405,Capreolus_pygargus,no_id,108.87499999999999,57.208333333333336,0,1405
1406,Capreolus_pygargus,no_id,-99.375,72.95833333333333,0,1406
1407,Capreolus_pygargus,no_id,17.791666666666668,44.79166666666667,0,1407
1408,Capreolus_pygargus,no_id,-64.95833333333333,-8.124999999999995,0,1408
1409,Capreolus_pygargus,no_id,138.62499999999997,-3.0416666666666665,0,1409
1410,Capreolus_pygargus,no_id,-64.625,-36.87499999999999,0,1410
1411,Capreolus_pygargus,no_id,-102.29166666666667,38.708333333333336,0,1411
1412,Capreolus_pygargus,no_id,-62.458333333333336,-0.3749999999999953,0,1412
1413,Capreolus_pygargus,no_id,73.20833333333333,20.791666666666675,0,1413
1414,Capreolus_pygargus,no_id,94.2083333333333,45.37500000000001,0,1414
1415,Capreolus_pygargus,no_id,-15.291666666666677,21.375000000000004,0,1415
1416,Capreolus_pygargus,no_id,15.87499999999998,6.291666666666676,0,1416
1417,Capreolus_pygargus,no_id,8.12499999999998,4.708333333333333,0,1417
1418,Capreolus_pygargus,no_id,77.54166666666667,9.458333333333334,0,1418
1419,Capreolus_pygargus,no_id,102.12499999999999,53.54166666666667,0,1419
1420,Capreolus_pygargus,no_id,-71.54166666666667,54.958333333333336,0,1420
1421,Capreolus_pygargus,no_id,-101.875,34.87500000000001,0,1421
1422,Capreolus_pygargus,no_id,-70.375,66.625,0,1422
1423,Capreolus_pygargus,no_id,-99.375,21.541666666666675,0,1423
1424,Capreolus_pygargus,no_id,136.62499999999997,56.708333333333336,0,1424
1425,Capreolus_pygargus,no_id,47.37499999999998,18.125000000000004,0,1425
1426,Capreolus_pygargus,no_id,25.208333333333325,45.708333333333336,0,1426
1427,Capreolus_pygargus,no_id,18.041666666666668,30.791666666666668,0,1427
1428,Capreolus_pygargus,no_id,14.62499999999998,13.958333333333334,0,1428
1429,Capreolus_pygargus,no_id,-49.87500000000002,80.29166666666666,0,1429
1430,Capreolus_pygargus,no_id,129.29166666666666,48.04166666666667,0,1430
1431,Capreolus_pygargus,no_id,53.20833333333332,65.95833333333333,0,1431
1432,Capreolus_pygargus,no_id,117.29166666666667,40.458333333333336,0,1432
1433,Capreolus_pygargus,no_id,-43.37500000000002,-8.541666666666666,0,1433
1434,Capreolus_pygargus,no_id,87.87499999999999,29.208333333333332,0,1434
1435,Capreolus_pygargus,no_id,-94.95833333333333,41.708333333333336,0,1435
1436,Capreolus_pygargus,no_id,-48.87500000000002,81.625,0,1436
1437,Capreolus_pygargus,no_id,115.9583333333333,61.29166666666667,0,1437
1438,Capreolus_pygargus,no_id,127.54166666666667,43.958333333333336,0,1438
1439,Capreolus_pygargus,no_id,26.291666666666668,-14.458333333333323,0,1439
1440,Capreolus_pygargus,no_id,81.54166666666667,42.958333333333336,0,1440
1441,Capreolus_pygargus,no_id,67.20833333333333,53.29166666666667,0,1441
1442,Capreolus_pygargus,no_id,118.2083333333333,-25.124999999999996,0,1442
1443,Capreolus_pygargus,no_id,80.7083333333333,45.04166666666667,0,1443
1444,Capreolus_pygargus,no_id,108.54166666666667,57.37500000000001,0,1444
1445,Capreolus_pygargus,no_id,-62.37500000000001,-31.791666666666668,0,1445
1446,Capreolus_pygargus,no_id,64.20833333333333,62.37500000000001,0,1446
1447,Capreolus_pygargus,no_id,103.62499999999999,15.958333333333334,0,1447
1448,Capreolus_pygargus,no_id,65.12499999999999,76.375,0,1448
1449,Capreolus_pygargus,no_id,-79.45833333333333,82.20833333333333,0,1449
1450,Capreolus_pygargus,no_id,84.62499999999999,27.041666666666668,0,1450
1451,Capreolus_pygargus,no_id,-125.625,61.62500000000001,0,1451
1452,Capreolus_pygargus,no_id,-48.958333333333336,-5.291666666666667,0,1452
1453,Capreolus_pygargus,no_id,16.874999999999982,64.54166666666667,0,1453
1454,Capreolus_pygargus,no_id,-164.04166666666669,61.04166666666667,0,1454
1455,Capreolus_pygargus,no_id,109.2083333333333,27.875000000000004,0,1455
1456,Capreolus_pygargus,no_id,46.45833333333332,60.208333333333336,0,1456
1457,Capreolus_pygargus,no_id,26.124999999999982,-28.958333333333325,0,1457
1458,Capreolus_pygargus,no_id,60.791666666666664,58.54166666666667,0,1458
1459,Capreolus_pygargus,no_id,-38.79166666666668,70.20833333333333,0,1459
1460,Capreolus_pygargus,no_id,-72.95833333333333,-44.041666666666664,0,1460
1461,Capreolus_pygargus,no_id,-98.125,72.20833333333333,0,1461
1462,Capreolus_pygargus,no_id,55.87499999999998,37.958333333333336,0,1462
1463,Capreolus_pygargus,no_id,25.874999999999982,-1.958333333333324,0,1463
1464,Capreolus_pygargus,no_id,100.79166666666667,74.54166666666666,0,1464
1465,Capreolus_pygargus,no_id,-53.29166666666668,-11.958333333333323,0,1465
1466,Capreolus_pygargus,no_id,53.541666666666664,21.458333333333332,0,1466
1467,Capreolus_pygargus,no_id,23.958333333333325,17.875000000000004,0,1467
1468,Capreolus_pygargus,no_id,16.291666666666668,66.04166666666667,0,1468
1469,Capreolus_pygargus,no_id,132.12499999999997,-1.3749999999999953,0,1469
1470,Capreolus_pygargus,no_id,75.54166666666667,40.29166666666667,0,1470
1471,Capreolus_pygargus,no_id,139.4583333333333,64.79166666666667,0,1471
1472,Capreolus_pygargus,no_id,-34.62500000000002,66.375,0,1472
1473,Capreolus_pygargus,no_id,47.12499999999998,-23.708333333333325,0,1473
1474,Capreolus_pygargus,no_id,43.791666666666664,3.7083333333333335,0,1474
1475,Capreolus_pygargus,no_id,-62.208333333333336,-33.62499999999999,0,1475
1476,Capreolus_pygargus,no_id,103.79166666666667,24.041666666666675,0,1476
1477,Capreolus_pygargus,no_id,41.37499999999998,2.2916666666666763,0,1477
1478,Capreolus_pygargus,no_id,-39.12500000000002,-12.708333333333323,0,1478
