,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
1401,Potamochoerus_larvatus,no_id,-89.95833333333333,17.125000000000004,0,1401
1402,Potamochoerus_larvatus,no_id,113.29166666666667,59.37500000000001,0,1402
1403,Potamochoerus_larvatus,no_id,142.9583333333333,-15.458333333333323,0,1403
1404,Potamochoerus_larvatus,no_id,-112.20833333333333,44.708333333333336,0,1404
1405,Potamochoerus_larvatus,no_id,128.79166666666666,72.79166666666667,0,1405
1406,Potamochoerus_larvatus,no_id,87.4583333333333,63.87500000000001,0,1406
1407,Potamochoerus_larvatus,no_id,-47.79166666666668,-24.958333333333325,0,1407
1408,Potamochoerus_larvatus,no_id,80.2083333333333,34.708333333333336,0,1408
1409,Potamochoerus_larvatus,no_id,30.124999999999982,28.875000000000004,0,1409
1410,Potamochoerus_larvatus,no_id,-129.62500000000003,54.958333333333336,0,1410
1411,Potamochoerus_larvatus,no_id,-116.625,64.125,0,1411
1412,Potamochoerus_larvatus,no_id,-90.875,53.37500000000001,0,1412
1413,Potamochoerus_larvatus,no_id,136.54166666666666,56.62500000000001,0,1413
1414,Potamochoerus_larvatus,no_id,-96.79166666666667,19.375000000000004,0,1414
1415,Potamochoerus_larvatus,no_id,20.208333333333325,14.791666666666677,0,1415
1416,Potamochoerus_larvatus,no_id,-28.541666666666675,78.125,0,1416
1417,Potamochoerus_larvatus,no_id,-12.458333333333334,27.791666666666668,0,1417
1418,Potamochoerus_larvatus,no_id,-42.208333333333336,64.70833333333333,0,1418
1419,Potamochoerus_larvatus,no_id,-36.12500000000002,67.125,0,1419
1420,Potamochoerus_larvatus,no_id,55.87499999999998,46.708333333333336,0,1420
1421,Potamochoerus_larvatus,no_id,54.62499999999998,55.79166666666667,0,1421
1422,Potamochoerus_larvatus,no_id,104.12499999999999,65.625,0,1422
1423,Potamochoerus_larvatus,no_id,102.87499999999999,50.54166666666667,0,1423
1424,Potamochoerus_larvatus,no_id,22.708333333333325,18.541666666666675,0,1424
1425,Potamochoerus_larvatus,no_id,-38.87500000000002,73.54166666666667,0,1425
1426,Potamochoerus_larvatus,no_id,132.87499999999997,-12.541666666666666,0,1426
1427,Potamochoerus_larvatus,no_id,114.62499999999999,42.12500000000001,0,1427
1428,Potamochoerus_larvatus,no_id,88.12499999999999,39.37500000000001,0,1428
1429,Potamochoerus_larvatus,no_id,16.541666666666668,66.45833333333333,0,1429
1430,Potamochoerus_larvatus,no_id,-102.54166666666667,39.958333333333336,0,1430
1431,Potamochoerus_larvatus,no_id,0.12499999999998104,48.208333333333336,0,1431
1432,Potamochoerus_larvatus,no_id,159.54166666666666,57.04166666666667,0,1432
1433,Potamochoerus_larvatus,no_id,9.041666666666666,52.79166666666667,0,1433
1434,Potamochoerus_larvatus,no_id,-128.54166666666669,69.875,0,1434
1435,Potamochoerus_larvatus,no_id,97.7083333333333,30.791666666666668,0,1435
1436,Potamochoerus_larvatus,no_id,-79.29166666666667,56.12500000000001,0,1436
1437,Potamochoerus_larvatus,no_id,-73.875,65.95833333333333,0,1437
1438,Potamochoerus_larvatus,no_id,76.87499999999999,41.458333333333336,0,1438
1439,Potamochoerus_larvatus,no_id,-77.29166666666667,36.12500000000001,0,1439
1440,Potamochoerus_larvatus,no_id,-56.958333333333336,-19.124999999999996,0,1440
1441,Potamochoerus_larvatus,no_id,10.041666666666666,32.958333333333336,0,1441
1442,Potamochoerus_larvatus,no_id,112.04166666666667,-1.6249999999999953,0,1442
1443,Potamochoerus_larvatus,no_id,-1.9583333333333333,53.958333333333336,0,1443
1444,Potamochoerus_larvatus,no_id,47.45833333333332,15.541666666666677,0,1444
1445,Potamochoerus_larvatus,no_id,-61.37500000000001,12.625000000000005,0,1445
1446,Potamochoerus_larvatus,no_id,-85.125,32.37500000000001,0,1446
1447,Potamochoerus_larvatus,no_id,43.12499999999998,38.87500000000001,0,1447
1448,Potamochoerus_larvatus,no_id,-86.04166666666667,63.79166666666667,0,1448
1449,Potamochoerus_larvatus,no_id,58.12499999999998,67.29166666666667,0,1449
1450,Potamochoerus_larvatus,no_id,-107.125,50.87500000000001,0,1450
1451,Potamochoerus_larvatus,no_id,89.79166666666667,45.79166666666667,0,1451
1452,Potamochoerus_larvatus,no_id,-44.708333333333336,78.625,0,1452
1453,Potamochoerus_larvatus,no_id,61.62499999999998,51.29166666666667,0,1453
1454,Potamochoerus_larvatus,no_id,-51.04166666666668,-15.708333333333323,0,1454
1455,Potamochoerus_larvatus,no_id,-69.45833333333333,-31.458333333333325,0,1455
1456,Potamochoerus_larvatus,no_id,-128.20833333333334,68.04166666666667,0,1456
1457,Potamochoerus_larvatus,no_id,11.958333333333323,6.708333333333333,0,1457
1458,Potamochoerus_larvatus,no_id,-44.12500000000002,77.95833333333333,0,1458
1459,Potamochoerus_larvatus,no_id,27.374999999999982,-17.374999999999996,0,1459
1460,Potamochoerus_larvatus,no_id,-42.79166666666668,-10.874999999999995,0,1460
1461,Potamochoerus_larvatus,no_id,98.7083333333333,17.958333333333332,0,1461
1462,Potamochoerus_larvatus,no_id,108.54166666666667,72.79166666666667,0,1462
1463,Potamochoerus_larvatus,no_id,71.04166666666667,43.708333333333336,0,1463
1464,Potamochoerus_larvatus,no_id,46.87499999999998,65.54166666666667,0,1464
1465,Potamochoerus_larvatus,no_id,44.37499999999998,16.208333333333332,0,1465
1466,Potamochoerus_larvatus,no_id,55.37499999999998,39.458333333333336,0,1466
1467,Potamochoerus_larvatus,no_id,67.54166666666667,66.20833333333333,0,1467
1468,Potamochoerus_larvatus,no_id,-89.125,75.45833333333333,0,1468
1469,Potamochoerus_larvatus,no_id,61.95833333333332,56.37500000000001,0,1469
1470,Potamochoerus_larvatus,no_id,54.45833333333332,51.37500000000001,0,1470
1471,Potamochoerus_larvatus,no_id,34.95833333333332,14.291666666666677,0,1471
1472,Potamochoerus_larvatus,no_id,-53.62500000000001,-26.124999999999996,0,1472
1473,Potamochoerus_larvatus,no_id,121.62499999999999,48.29166666666667,0,1473
1474,Potamochoerus_larvatus,no_id,30.124999999999982,49.208333333333336,0,1474
1475,Potamochoerus_larvatus,no_id,115.7083333333333,57.62500000000001,0,1475
1476,Potamochoerus_larvatus,no_id,126.4583333333333,-18.041666666666668,0,1476
1477,Potamochoerus_larvatus,no_id,32.041666666666664,59.79166666666667,0,1477
1478,Potamochoerus_larvatus,no_id,41.20833333333332,33.37500000000001,0,1478
1479,Potamochoerus_larvatus,no_id,130.7083333333333,65.95833333333333,0,1479
1480,Potamochoerus_larvatus,no_id,44.87499999999998,27.625000000000004,0,1480
1481,Potamochoerus_larvatus,no_id,121.12499999999999,31.375000000000004,0,1481
1482,Potamochoerus_larvatus,no_id,-2.7916666666666763,43.458333333333336,0,1482
1483,Potamochoerus_larvatus,no_id,-83.04166666666667,37.12500000000001,0,1483
1484,Potamochoerus_larvatus,no_id,108.4583333333333,58.04166666666667,0,1484
1485,Potamochoerus_larvatus,no_id,59.541666666666664,60.87500000000001,0,1485
1486,Potamochoerus_larvatus,no_id,83.87499999999999,63.958333333333336,0,1486
1487,Potamochoerus_larvatus,no_id,-24.291666666666675,79.95833333333333,0,1487
1488,Potamochoerus_larvatus,no_id,94.9583333333333,79.95833333333333,0,1488
1489,Potamochoerus_larvatus,no_id,12.87499999999998,57.54166666666667,0,1489
1490,Potamochoerus_larvatus,no_id,-85.875,33.708333333333336,0,1490
1491,Potamochoerus_larvatus,no_id,53.87499999999998,58.54166666666667,0,1491
1492,Potamochoerus_larvatus,no_id,122.12499999999999,-27.958333333333325,0,1492
1493,Potamochoerus_larvatus,no_id,75.45833333333333,38.208333333333336,0,1493
1494,Potamochoerus_larvatus,no_id,56.12499999999998,42.37500000000001,0,1494
1495,Potamochoerus_larvatus,no_id,95.29166666666667,16.541666666666675,0,1495
1496,Potamochoerus_larvatus,no_id,43.87499999999998,9.125000000000005,0,1496
1497,Potamochoerus_larvatus,no_id,77.54166666666667,28.291666666666668,0,1497
1498,Potamochoerus_larvatus,no_id,115.62499999999999,38.708333333333336,0,1498
1499,Potamochoerus_larvatus,no_id,77.7083333333333,47.208333333333336,0,1499
1500,Potamochoerus_larvatus,no_id,95.37499999999999,59.29166666666667,0,1500
1501,Potamochoerus_larvatus,no_id,-121.375,59.87500000000001,0,1501
1502,Potamochoerus_larvatus,no_id,-155.375,63.87500000000001,0,1502
1503,Potamochoerus_larvatus,no_id,9.37499999999998,17.541666666666675,0,1503
1504,Potamochoerus_larvatus,no_id,-82.54166666666667,35.87500000000001,0,1504
1505,Potamochoerus_larvatus,no_id,97.87499999999999,72.625,0,1505
1506,Potamochoerus_larvatus,no_id,121.29166666666667,-20.374999999999996,0,1506
1507,Potamochoerus_larvatus,no_id,82.54166666666667,28.125000000000004,0,1507
1508,Potamochoerus_larvatus,no_id,-99.04166666666667,52.79166666666667,0,1508
1509,Potamochoerus_larvatus,no_id,-62.958333333333336,1.4583333333333333,0,1509
1510,Potamochoerus_larvatus,no_id,-133.29166666666669,62.87500000000001,0,1510
1511,Potamochoerus_larvatus,no_id,66.20833333333333,30.458333333333332,0,1511
1512,Potamochoerus_larvatus,no_id,36.291666666666664,18.291666666666675,0,1512
1513,Potamochoerus_larvatus,no_id,120.29166666666667,56.79166666666667,0,1513
1514,Potamochoerus_larvatus,no_id,79.4583333333333,18.791666666666675,0,1514
1515,Potamochoerus_larvatus,no_id,-67.29166666666667,77.70833333333333,0,1515
1516,Potamochoerus_larvatus,no_id,-104.29166666666667,46.62500000000001,0,1516
1517,Potamochoerus_larvatus,no_id,16.958333333333325,30.708333333333332,0,1517
1518,Potamochoerus_larvatus,no_id,-107.875,41.29166666666667,0,1518
1519,Potamochoerus_larvatus,no_id,16.041666666666668,-22.624999999999996,0,1519
1520,Potamochoerus_larvatus,no_id,141.62499999999997,69.20833333333333,0,1520
1521,Potamochoerus_larvatus,no_id,-65.875,-10.708333333333323,0,1521
1522,Potamochoerus_larvatus,no_id,102.79166666666667,37.62500000000001,0,1522
1523,Potamochoerus_larvatus,no_id,64.87499999999999,54.12500000000001,0,1523
1524,Potamochoerus_larvatus,no_id,-12.62500000000002,10.541666666666677,0,1524
1525,Potamochoerus_larvatus,no_id,16.874999999999982,-11.708333333333323,0,1525
1526,Potamochoerus_larvatus,no_id,24.541666666666668,-30.374999999999996,0,1526
1527,Potamochoerus_larvatus,no_id,-36.54166666666668,78.125,0,1527
1528,Potamochoerus_larvatus,no_id,-98.79166666666667,42.54166666666667,0,1528
1529,Potamochoerus_larvatus,no_id,145.54166666666666,-17.708333333333325,0,1529
1530,Potamochoerus_larvatus,no_id,16.124999999999982,8.041666666666677,0,1530
1531,Potamochoerus_larvatus,no_id,-67.45833333333333,52.29166666666667,0,1531
1532,Potamochoerus_larvatus,no_id,110.79166666666667,-0.12499999999999525,0,1532
1533,Potamochoerus_larvatus,no_id,-64.79166666666667,-11.208333333333323,0,1533
1534,Potamochoerus_larvatus,no_id,38.87499999999998,22.958333333333332,0,1534
1535,Potamochoerus_larvatus,no_id,112.12499999999999,22.958333333333332,0,1535
1536,Potamochoerus_larvatus,no_id,-75.79166666666667,54.12500000000001,0,1536
1537,Potamochoerus_larvatus,no_id,51.20833333333332,16.375000000000004,0,1537
1538,Potamochoerus_larvatus,no_id,8.458333333333323,28.625000000000004,0,1538
1539,Potamochoerus_larvatus,no_id,-35.79166666666668,75.625,0,1539
1540,Potamochoerus_larvatus,no_id,-119.375,60.458333333333336,0,1540
1541,Potamochoerus_larvatus,no_id,75.37499999999999,66.875,0,1541
1542,Potamochoerus_larvatus,no_id,-60.208333333333336,-33.041666666666664,0,1542
1543,Potamochoerus_larvatus,no_id,-133.04166666666669,68.70833333333333,0,1543
1544,Potamochoerus_larvatus,no_id,21.541666666666668,48.54166666666667,0,1544
1545,Potamochoerus_larvatus,no_id,105.04166666666667,70.875,0,1545
1546,Potamochoerus_larvatus,no_id,-128.54166666666669,57.62500000000001,0,1546
1547,Potamochoerus_larvatus,no_id,34.87499999999998,-20.958333333333325,0,1547
1548,Potamochoerus_larvatus,no_id,30.541666666666668,-21.541666666666668,0,1548
1549,Potamochoerus_larvatus,no_id,112.62499999999999,43.958333333333336,0,1549
1550,Potamochoerus_larvatus,no_id,-71.20833333333333,59.37500000000001,0,1550
1551,Potamochoerus_larvatus,no_id,113.9583333333333,50.62500000000001,0,1551
1552,Potamochoerus_larvatus,no_id,24.124999999999982,68.375,0,1552
1553,Potamochoerus_larvatus,no_id,114.29166666666667,38.79166666666667,0,1553
1554,Potamochoerus_larvatus,no_id,132.37499999999997,-20.624999999999996,0,1554
1555,Potamochoerus_larvatus,no_id,-99.29166666666667,29.041666666666668,0,1555
1556,Potamochoerus_larvatus,no_id,127.12499999999999,-29.374999999999996,0,1556
1557,Potamochoerus_larvatus,no_id,-104.625,46.12500000000001,0,1557
1558,Potamochoerus_larvatus,no_id,-72.70833333333333,45.708333333333336,0,1558
1559,Potamochoerus_larvatus,no_id,-62.208333333333336,-34.041666666666664,0,1559
1560,Potamochoerus_larvatus,no_id,29.208333333333325,12.041666666666677,0,1560
1561,Potamochoerus_larvatus,no_id,21.291666666666668,66.04166666666667,0,1561
1562,Potamochoerus_larvatus,no_id,25.208333333333325,46.708333333333336,0,1562
1563,Potamochoerus_larvatus,no_id,98.87499999999999,67.20833333333333,0,1563
1564,Potamochoerus_larvatus,no_id,31.624999999999982,-4.208333333333324,0,1564
1565,Potamochoerus_larvatus,no_id,120.4583333333333,57.54166666666667,0,1565
1566,Potamochoerus_larvatus,no_id,-54.458333333333336,-8.791666666666666,0,1566
1567,Potamochoerus_larvatus,no_id,144.9583333333333,59.458333333333336,0,1567
1568,Potamochoerus_larvatus,no_id,11.958333333333323,6.958333333333333,0,1568
1569,Potamochoerus_larvatus,no_id,92.54166666666667,57.87500000000001,0,1569
1570,Potamochoerus_larvatus,no_id,76.37499999999999,10.458333333333334,0,1570
1571,Potamochoerus_larvatus,no_id,48.87499999999998,65.54166666666667,0,1571
1572,Potamochoerus_larvatus,no_id,-46.87500000000002,-19.374999999999996,0,1572
1573,Potamochoerus_larvatus,no_id,-90.95833333333333,14.708333333333334,0,1573
1574,Potamochoerus_larvatus,no_id,98.12499999999999,59.12500000000001,0,1574
1575,Potamochoerus_larvatus,no_id,48.87499999999998,50.708333333333336,0,1575
1576,Potamochoerus_larvatus,no_id,-144.37500000000003,62.458333333333336,0,1576
1577,Potamochoerus_larvatus,no_id,-91.625,35.79166666666667,0,1577
1578,Potamochoerus_larvatus,no_id,-104.54166666666667,29.958333333333332,0,1578
1579,Potamochoerus_larvatus,no_id,-51.958333333333336,73.04166666666667,0,1579
1580,Potamochoerus_larvatus,no_id,-123.125,39.29166666666667,0,1580
1581,Potamochoerus_larvatus,no_id,74.95833333333333,69.79166666666667,0,1581
1582,Potamochoerus_larvatus,no_id,46.291666666666664,28.208333333333332,0,1582
1583,Potamochoerus_larvatus,no_id,75.04166666666667,63.87500000000001,0,1583
1584,Potamochoerus_larvatus,no_id,126.54166666666667,-21.708333333333325,0,1584
1585,Potamochoerus_larvatus,no_id,99.37499999999999,48.54166666666667,0,1585
1586,Potamochoerus_larvatus,no_id,76.4583333333333,33.62500000000001,0,1586
1587,Potamochoerus_larvatus,no_id,-72.29166666666667,59.708333333333336,0,1587
1588,Potamochoerus_larvatus,no_id,13.458333333333323,66.95833333333333,0,1588
1589,Potamochoerus_larvatus,no_id,118.9583333333333,66.79166666666667,0,1589
1590,Potamochoerus_larvatus,no_id,-28.291666666666675,71.79166666666667,0,1590
1591,Potamochoerus_larvatus,no_id,148.7083333333333,-30.624999999999996,0,1591
1592,Potamochoerus_larvatus,no_id,27.041666666666668,47.12500000000001,0,1592
1593,Potamochoerus_larvatus,no_id,130.29166666666666,59.29166666666667,0,1593
1594,Potamochoerus_larvatus,no_id,86.29166666666667,66.625,0,1594
1595,Potamochoerus_larvatus,no_id,161.04166666666666,64.29166666666667,0,1595
1596,Potamochoerus_larvatus,no_id,35.70833333333332,46.958333333333336,0,1596
1597,Potamochoerus_larvatus,no_id,-124.125,43.458333333333336,0,1597
1598,Potamochoerus_larvatus,no_id,107.4583333333333,36.708333333333336,0,1598
1599,Potamochoerus_larvatus,no_id,92.54166666666667,41.04166666666667,0,1599
1600,Potamochoerus_larvatus,no_id,6.874999999999981,9.291666666666677,0,1600
1601,Potamochoerus_larvatus,no_id,30.124999999999982,51.87500000000001,0,1601
1602,Potamochoerus_larvatus,no_id,88.54166666666667,25.458333333333332,0,1602
1603,Potamochoerus_larvatus,no_id,-79.95833333333333,9.291666666666677,0,1603
1604,Potamochoerus_larvatus,no_id,54.70833333333332,33.12500000000001,0,1604
1605,Potamochoerus_larvatus,no_id,107.4583333333333,70.04166666666667,0,1605
1606,Potamochoerus_larvatus,no_id,57.791666666666664,66.79166666666667,0,1606
1607,Potamochoerus_larvatus,no_id,-152.875,68.45833333333333,0,1607
1608,Potamochoerus_larvatus,no_id,116.7083333333333,40.79166666666667,0,1608
1609,Potamochoerus_larvatus,no_id,-55.958333333333336,79.45833333333333,0,1609
1610,Potamochoerus_larvatus,no_id,29.374999999999982,21.958333333333332,0,1610
1611,Potamochoerus_larvatus,no_id,80.62499999999999,71.875,0,1611
1612,Potamochoerus_larvatus,no_id,70.62499999999999,66.29166666666667,0,1612
1613,Potamochoerus_larvatus,no_id,157.54166666666666,61.79166666666667,0,1613
1614,Potamochoerus_larvatus,no_id,59.70833333333332,50.458333333333336,0,1614
1615,Potamochoerus_larvatus,no_id,143.54166666666666,69.625,0,1615
1616,Potamochoerus_larvatus,no_id,11.708333333333323,14.625000000000005,0,1616
1617,Potamochoerus_larvatus,no_id,-120.45833333333333,64.375,0,1617
1618,Potamochoerus_larvatus,no_id,-20.791666666666675,78.54166666666666,0,1618
1619,Potamochoerus_larvatus,no_id,55.041666666666664,51.04166666666667,0,1619
1620,Potamochoerus_larvatus,no_id,88.62499999999999,47.87500000000001,0,1620
1621,Potamochoerus_larvatus,no_id,-84.54166666666667,35.708333333333336,0,1621
1622,Potamochoerus_larvatus,no_id,-144.54166666666669,69.70833333333333,0,1622
1623,Potamochoerus_larvatus,no_id,66.04166666666667,35.29166666666667,0,1623
1624,Potamochoerus_larvatus,no_id,18.291666666666668,-7.708333333333324,0,1624
1625,Potamochoerus_larvatus,no_id,119.87499999999999,-3.0416666666666665,0,1625
1626,Potamochoerus_larvatus,no_id,5.041666666666667,27.875000000000004,0,1626
1627,Potamochoerus_larvatus,no_id,123.37499999999999,-23.458333333333325,0,1627
1628,Potamochoerus_larvatus,no_id,-49.29166666666668,-13.208333333333323,0,1628
1629,Potamochoerus_larvatus,no_id,117.7083333333333,71.54166666666667,0,1629
1630,Potamochoerus_larvatus,no_id,-64.20833333333333,2.5416666666666763,0,1630
1631,Potamochoerus_larvatus,no_id,-52.79166666666668,68.20833333333333,0,1631
1632,Potamochoerus_larvatus,no_id,10.12499999999998,63.708333333333336,0,1632
1633,Potamochoerus_larvatus,no_id,158.2083333333333,53.62500000000001,0,1633
1634,Potamochoerus_larvatus,no_id,38.541666666666664,63.54166666666667,0,1634
1635,Potamochoerus_larvatus,no_id,-44.208333333333336,60.54166666666667,0,1635
1636,Potamochoerus_larvatus,no_id,125.29166666666667,-30.624999999999996,0,1636
1637,Potamochoerus_larvatus,no_id,68.87499999999999,59.708333333333336,0,1637
1638,Potamochoerus_larvatus,no_id,35.37499999999998,-5.374999999999996,0,1638
1639,Potamochoerus_larvatus,no_id,18.374999999999982,27.791666666666668,0,1639
1640,Potamochoerus_larvatus,no_id,-82.79166666666667,38.12500000000001,0,1640
1641,Potamochoerus_larvatus,no_id,111.4583333333333,59.708333333333336,0,1641
1642,Potamochoerus_larvatus,no_id,57.70833333333332,18.958333333333332,0,1642
1643,Potamochoerus_larvatus,no_id,126.7083333333333,49.12500000000001,0,1643
1644,Potamochoerus_larvatus,no_id,38.791666666666664,-15.624999999999995,0,1644
1645,Potamochoerus_larvatus,no_id,-104.125,53.708333333333336,0,1645
1646,Potamochoerus_larvatus,no_id,145.37499999999997,-35.541666666666664,0,1646
1647,Potamochoerus_larvatus,no_id,76.79166666666667,34.62500000000001,0,1647
1648,Potamochoerus_larvatus,no_id,126.04166666666667,43.208333333333336,0,1648
1649,Potamochoerus_larvatus,no_id,132.29166666666666,66.375,0,1649
1650,Potamochoerus_larvatus,no_id,-62.208333333333336,-19.874999999999996,0,1650
1651,Potamochoerus_larvatus,no_id,60.291666666666664,62.29166666666667,0,1651
1652,Potamochoerus_larvatus,no_id,150.79166666666666,-31.874999999999996,0,1652
1653,Potamochoerus_larvatus,no_id,-42.54166666666668,-12.374999999999995,0,1653
1654,Potamochoerus_larvatus,no_id,138.29166666666666,-25.791666666666668,0,1654
1655,Potamochoerus_larvatus,no_id,112.87499999999999,34.12500000000001,0,1655
1656,Potamochoerus_larvatus,no_id,21.374999999999982,77.45833333333333,0,1656
1657,Potamochoerus_larvatus,no_id,29.791666666666668,68.625,0,1657
1658,Potamochoerus_larvatus,no_id,143.79166666666666,-16.041666666666668,0,1658
1659,Potamochoerus_larvatus,no_id,-69.125,-11.541666666666666,0,1659
1660,Potamochoerus_larvatus,no_id,113.79166666666667,58.708333333333336,0,1660
1661,Potamochoerus_larvatus,no_id,93.7083333333333,36.37500000000001,0,1661
1662,Potamochoerus_larvatus,no_id,79.7083333333333,32.04166666666667,0,1662
1663,Potamochoerus_larvatus,no_id,62.45833333333332,62.62500000000001,0,1663
1664,Potamochoerus_larvatus,no_id,-153.625,68.70833333333333,0,1664
1665,Potamochoerus_larvatus,no_id,134.12499999999997,-27.958333333333325,0,1665
1666,Potamochoerus_larvatus,no_id,113.37499999999999,53.79166666666667,0,1666
1667,Potamochoerus_larvatus,no_id,-75.625,-12.374999999999995,0,1667
1668,Potamochoerus_larvatus,no_id,12.37499999999998,64.875,0,1668
1669,Potamochoerus_larvatus,no_id,11.37499999999998,61.04166666666667,0,1669
1670,Potamochoerus_larvatus,no_id,28.208333333333325,18.541666666666675,0,1670
1671,Potamochoerus_larvatus,no_id,-72.04166666666667,-52.70833333333332,0,1671
1672,Potamochoerus_larvatus,no_id,-55.708333333333336,-7.791666666666667,0,1672
1673,Potamochoerus_larvatus,no_id,169.79166666666666,61.87500000000001,0,1673
1674,Potamochoerus_larvatus,no_id,-118.875,76.70833333333333,0,1674
1675,Potamochoerus_larvatus,no_id,132.7083333333333,61.208333333333336,0,1675
1676,Potamochoerus_larvatus,no_id,-91.54166666666667,18.208333333333332,0,1676
1677,Potamochoerus_larvatus,no_id,-94.04166666666667,41.208333333333336,0,1677
1678,Potamochoerus_larvatus,no_id,-94.04166666666667,80.79166666666666,0,1678
1679,Potamochoerus_larvatus,no_id,33.541666666666664,54.79166666666667,0,1679
1680,Potamochoerus_larvatus,no_id,82.12499999999999,56.04166666666667,0,1680
1681,Potamochoerus_larvatus,no_id,55.291666666666664,66.54166666666667,0,1681
1682,Potamochoerus_larvatus,no_id,27.958333333333325,-14.541666666666666,0,1682
1683,Potamochoerus_larvatus,no_id,146.4583333333333,-33.62499999999999,0,1683
1684,Potamochoerus_larvatus,no_id,-2.375000000000019,33.208333333333336,0,1684
1685,Potamochoerus_larvatus,no_id,138.4583333333333,-23.208333333333325,0,1685
1686,Potamochoerus_larvatus,no_id,72.87499999999999,25.041666666666675,0,1686
1687,Potamochoerus_larvatus,no_id,50.291666666666664,64.04166666666667,0,1687
1688,Potamochoerus_larvatus,no_id,-105.375,33.04166666666667,0,1688
1689,Potamochoerus_larvatus,no_id,-4.041666666666676,38.208333333333336,0,1689
1690,Potamochoerus_larvatus,no_id,-49.87500000000002,69.79166666666667,0,1690
1691,Potamochoerus_larvatus,no_id,-118.95833333333333,41.208333333333336,0,1691
1692,Potamochoerus_larvatus,no_id,13.041666666666666,50.79166666666667,0,1692
1693,Potamochoerus_larvatus,no_id,50.45833333333332,50.62500000000001,0,1693
1694,Potamochoerus_larvatus,no_id,145.54166666666666,66.125,0,1694
1695,Potamochoerus_larvatus,no_id,147.29166666666666,-28.791666666666668,0,1695
1696,Potamochoerus_larvatus,no_id,-112.20833333333333,50.29166666666667,0,1696
1697,Potamochoerus_larvatus,no_id,-124.375,66.29166666666667,0,1697
1698,Potamochoerus_larvatus,no_id,-9.208333333333334,17.208333333333332,0,1698
1699,Potamochoerus_larvatus,no_id,-63.208333333333336,51.87500000000001,0,1699
1700,Potamochoerus_larvatus,no_id,-115.04166666666667,34.29166666666667,0,1700
1701,Potamochoerus_larvatus,no_id,-105.625,24.125000000000004,0,1701
1702,Potamochoerus_larvatus,no_id,20.874999999999982,4.291666666666676,0,1702
1703,Potamochoerus_larvatus,no_id,138.9583333333333,-6.291666666666667,0,1703
1704,Potamochoerus_larvatus,no_id,71.29166666666667,45.87500000000001,0,1704
1705,Potamochoerus_larvatus,no_id,-84.375,50.12500000000001,0,1705
1706,Potamochoerus_larvatus,no_id,-95.375,54.458333333333336,0,1706
1707,Potamochoerus_larvatus,no_id,57.45833333333332,59.208333333333336,0,1707
1708,Potamochoerus_larvatus,no_id,129.54166666666666,64.29166666666667,0,1708
1709,Potamochoerus_larvatus,no_id,67.87499999999999,76.875,0,1709
1710,Potamochoerus_larvatus,no_id,0.9583333333333238,15.375000000000005,0,1710
1711,Potamochoerus_larvatus,no_id,159.54166666666666,64.125,0,1711
1712,Potamochoerus_larvatus,no_id,68.54166666666667,71.54166666666667,0,1712
1713,Potamochoerus_larvatus,no_id,79.79166666666667,10.708333333333334,0,1713
1714,Potamochoerus_larvatus,no_id,24.624999999999982,5.625000000000004,0,1714
1715,Potamochoerus_larvatus,no_id,-118.04166666666667,61.29166666666667,0,1715
1716,Potamochoerus_larvatus,no_id,121.7083333333333,53.37500000000001,0,1716
1717,Potamochoerus_larvatus,no_id,100.12499999999999,41.708333333333336,0,1717
1718,Potamochoerus_larvatus,no_id,51.70833333333332,53.29166666666667,0,1718
1719,Potamochoerus_larvatus,no_id,13.62499999999998,66.54166666666667,0,1719
1720,Potamochoerus_larvatus,no_id,-158.45833333333334,66.29166666666667,0,1720
1721,Potamochoerus_larvatus,no_id,73.20833333333333,54.79166666666667,0,1721
1722,Potamochoerus_larvatus,no_id,106.79166666666667,47.958333333333336,0,1722
1723,Potamochoerus_larvatus,no_id,-119.54166666666667,44.79166666666667,0,1723
1724,Potamochoerus_larvatus,no_id,-113.29166666666667,56.54166666666667,0,1724
1725,Potamochoerus_larvatus,no_id,37.87499999999998,-7.541666666666667,0,1725
1726,Potamochoerus_larvatus,no_id,48.95833333333332,62.208333333333336,0,1726
1727,Potamochoerus_larvatus,no_id,-93.04166666666667,65.875,0,1727
1728,Potamochoerus_larvatus,no_id,-60.708333333333336,-29.291666666666668,0,1728
1729,Potamochoerus_larvatus,no_id,134.79166666666666,60.208333333333336,0,1729
1730,Potamochoerus_larvatus,no_id,4.208333333333324,16.958333333333332,0,1730
1731,Potamochoerus_larvatus,no_id,-4.458333333333333,7.291666666666676,0,1731
1732,Potamochoerus_larvatus,no_id,1.208333333333324,42.87500000000001,0,1732
1733,Potamochoerus_larvatus,no_id,37.20833333333332,-15.541666666666666,0,1733
1734,Potamochoerus_larvatus,no_id,-61.87500000000001,-1.6249999999999953,0,1734
1735,Potamochoerus_larvatus,no_id,46.041666666666664,51.208333333333336,0,1735
1736,Potamochoerus_larvatus,no_id,4.041666666666667,46.54166666666667,0,1736
1737,Potamochoerus_larvatus,no_id,-35.708333333333336,78.375,0,1737
1738,Potamochoerus_larvatus,no_id,83.87499999999999,53.29166666666667,0,1738
1739,Potamochoerus_larvatus,no_id,103.4583333333333,12.958333333333334,0,1739
1740,Potamochoerus_larvatus,no_id,68.37499999999999,30.708333333333332,0,1740
