,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
585267,1418520,1580202835,,HUMAN_OBSERVATION,2016-08-30T00:00:00Z,53.523444999999995,7.124225999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585271,1418524,1580202839,,HUMAN_OBSERVATION,2017-01-02T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585272,1418525,1580202840,,HUMAN_OBSERVATION,2017-04-21T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585273,1418526,1580202841,,HUMAN_OBSERVATION,2005-11-12T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585274,1418527,1580202842,,HUMAN_OBSERVATION,2017-05-15T00:00:00Z,48.732418,10.133429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585275,1418528,1580202843,,HUMAN_OBSERVATION,2016-12-03T00:00:00Z,49.200886,10.042705999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585277,1418530,1580202845,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,49.145278999999995,10.705876,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585279,1418532,1580202847,,HUMAN_OBSERVATION,2016-11-13T00:00:00Z,49.98843,8.569678999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585280,1418533,1580202848,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,48.923981,10.207129,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585281,1418534,1580202849,,HUMAN_OBSERVATION,2017-01-21T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585282,1418535,1580202850,,HUMAN_OBSERVATION,2016-11-14T00:00:00Z,48.924919,10.200591000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585283,1418536,1580202851,,HUMAN_OBSERVATION,2016-11-20T00:00:00Z,51.835381,7.132358999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585285,1418538,1580202853,,HUMAN_OBSERVATION,2010-06-20T00:00:00Z,52.437594999999995,13.517647,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585286,1418539,1580202854,,HUMAN_OBSERVATION,2016-10-13T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585289,1418542,1580202857,,HUMAN_OBSERVATION,2016-11-06T00:00:00Z,48.873985,10.040486999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585291,1418544,1580202859,,HUMAN_OBSERVATION,2013-05-29T00:00:00Z,53.596683999999996,7.118626,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585294,1418547,1580202862,,HUMAN_OBSERVATION,2017-03-05T00:00:00Z,48.873985,10.040486999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585295,1418548,1580202863,,HUMAN_OBSERVATION,2017-07-15T00:00:00Z,46.99688,8.540325,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585299,1418552,1580202867,,HUMAN_OBSERVATION,2017-07-20T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585301,1418554,1580202869,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585302,1418555,1580202870,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,48.846027,10.657231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585303,1418556,1580202871,,HUMAN_OBSERVATION,2017-05-21T00:00:00Z,48.738701,10.344529,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585304,1418557,1580202872,,HUMAN_OBSERVATION,2016-10-17T00:00:00Z,48.895844,10.256186999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585309,1418562,1580202877,,HUMAN_OBSERVATION,2016-09-26T00:00:00Z,48.924919,10.200591000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585310,1418563,1580202878,,HUMAN_OBSERVATION,2017-03-28T00:00:00Z,49.130062,10.721969999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585311,1418564,1580202879,,HUMAN_OBSERVATION,2016-12-22T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585312,1418565,1580202880,,HUMAN_OBSERVATION,2016-09-22T00:00:00Z,51.193115,6.896324000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
589355,1422608,1835264493,,HUMAN_OBSERVATION,2018-02-16T00:00:00Z,53.564170999999995,10.829773,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
589358,1422611,1835264583,,HUMAN_OBSERVATION,2018-02-13T00:00:00Z,49.989616,8.251924,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
589360,1422613,1835264585,,HUMAN_OBSERVATION,2018-02-21T00:00:00Z,48.732418,10.133429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
589361,1422614,1835264586,,HUMAN_OBSERVATION,2018-03-04T00:00:00Z,50.819195,8.882655999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
589363,1422616,1835264588,,HUMAN_OBSERVATION,2018-03-05T00:00:00Z,48.96611,10.308147,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
603989,1437242,1837239059,,HUMAN_OBSERVATION,2018-03-27T00:00:00Z,50.42252,8.907638,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
608794,1442047,922490551,,HUMAN_OBSERVATION,2013-04-01T00:00:00Z,49.545074,8.073849000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609635,1442888,1919909414,,HUMAN_OBSERVATION,2018-10-01T00:00:00Z,48.881596,10.291742999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609636,1442889,1919909415,,HUMAN_OBSERVATION,2018-10-02T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609637,1442890,1919909416,,HUMAN_OBSERVATION,2018-09-17T00:00:00Z,46.434338000000004,13.741943,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609638,1442891,1919909417,,HUMAN_OBSERVATION,2018-10-01T00:00:00Z,48.923981,10.457092999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609639,1442892,1919909418,,HUMAN_OBSERVATION,2018-10-01T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609640,1442893,1919909419,,HUMAN_OBSERVATION,2018-10-06T00:00:00Z,48.732418,10.133429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609641,1442894,1919909420,,HUMAN_OBSERVATION,2018-05-01T00:00:00Z,48.732498,10.478411,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609642,1442895,1919909421,,HUMAN_OBSERVATION,2018-09-29T00:00:00Z,54.559321999999995,8.896179,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609643,1442896,1919909422,,HUMAN_OBSERVATION,2018-09-19T00:00:00Z,50.301731,9.589089999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609644,1442897,1919909423,,HUMAN_OBSERVATION,2018-09-30T00:00:00Z,54.613234999999996,8.852921,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
609645,1442898,1919909424,,HUMAN_OBSERVATION,2018-10-01T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
632897,1466150,1844629181,,HUMAN_OBSERVATION,2018-05-10T00:00:00Z,50.688099,6.597666,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
632899,1466152,1844629183,,HUMAN_OBSERVATION,2018-04-30T00:00:00Z,48.732418,10.133429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
632900,1466153,1844629184,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,48.724003,10.207131,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
632901,1466154,1844629280,,HUMAN_OBSERVATION,2018-05-07T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
632902,1466155,1844629281,,HUMAN_OBSERVATION,2018-05-02T00:00:00Z,48.823994,10.457094999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
632903,1466156,1844629282,,HUMAN_OBSERVATION,2018-05-08T00:00:00Z,53.092892000000006,9.824438,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
632904,1466157,1844629283,,HUMAN_OBSERVATION,2018-05-01T00:00:00Z,50.704994,6.627717,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
632905,1466158,1844629284,,HUMAN_OBSERVATION,2018-05-13T00:00:00Z,52.653518999999996,10.016327,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
632906,1466159,1844629285,,HUMAN_OBSERVATION,2018-05-08T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646036,1479289,1839139751,,HUMAN_OBSERVATION,2018-04-09T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646037,1479290,1839139752,,HUMAN_OBSERVATION,2018-04-22T00:00:00Z,52.046314,6.6996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646038,1479291,1839139753,,HUMAN_OBSERVATION,2018-04-11T00:00:00Z,50.187228999999995,7.026014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646039,1479292,1839139754,,HUMAN_OBSERVATION,2018-04-02T00:00:00Z,49.413429,8.508396000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646041,1479294,1839139756,,HUMAN_OBSERVATION,2018-04-12T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646042,1479295,1839139757,,HUMAN_OBSERVATION,2018-04-18T00:00:00Z,49.023972,10.373771000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646043,1479296,1839139758,,HUMAN_OBSERVATION,2018-04-19T00:00:00Z,54.421627,12.703114,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646045,1479298,1839139760,,HUMAN_OBSERVATION,2018-04-20T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646046,1479299,1839139761,,HUMAN_OBSERVATION,2018-04-21T00:00:00Z,53.316124,7.278344000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646047,1479300,1839139762,,HUMAN_OBSERVATION,2018-04-14T00:00:00Z,48.79195,10.488119000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646048,1479301,1839139763,,HUMAN_OBSERVATION,2018-04-21T00:00:00Z,48.885940999999995,10.2281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
646050,1479303,1839139765,,HUMAN_OBSERVATION,2018-04-11T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688557,1521810,1913219273,,HUMAN_OBSERVATION,2018-09-07T00:00:00Z,49.067551,10.52949,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688558,1521811,1913219274,,HUMAN_OBSERVATION,2018-09-08T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688559,1521812,1913219275,,HUMAN_OBSERVATION,2018-09-14T00:00:00Z,48.905296,10.15965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688560,1521813,1913219276,,HUMAN_OBSERVATION,2018-09-11T00:00:00Z,48.962925,10.147655,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688562,1521815,1913219278,,HUMAN_OBSERVATION,2018-07-25T00:00:00Z,46.434338000000004,13.741943,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688563,1521816,1913219279,,HUMAN_OBSERVATION,2018-09-11T00:00:00Z,48.923981,10.457092999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688564,1521817,1913219280,,HUMAN_OBSERVATION,2018-09-07T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688565,1521818,1913219281,,HUMAN_OBSERVATION,2018-09-11T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688566,1521819,1913219282,,HUMAN_OBSERVATION,2018-09-08T00:00:00Z,48.738701,10.344529,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688567,1521820,1913219283,,HUMAN_OBSERVATION,2018-09-08T00:00:00Z,48.732418,10.133429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688568,1521821,1913219284,,HUMAN_OBSERVATION,2018-09-06T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
688569,1521822,1913219285,,HUMAN_OBSERVATION,2018-09-06T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
