,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
604685,1437938,1837738924,,HUMAN_OBSERVATION,2018-03-11T06:27:00Z,-23.839648999999998,31.633963,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
604724,1437977,1837744622,,HUMAN_OBSERVATION,2018-03-13T07:24:00Z,-23.477462,31.496132,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
604757,1438010,1837747213,,HUMAN_OBSERVATION,2018-03-05T10:15:00Z,-2.508873,34.765137,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
604827,1438080,1837757327,,HUMAN_OBSERVATION,2018-03-19T09:14:00Z,-0.6524369999999999,36.579142,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
605010,1438263,1837779026,,HUMAN_OBSERVATION,2018-03-22T20:09:00Z,-26.814726,29.938431,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
608251,1441504,922120147,,HUMAN_OBSERVATION,2011-09-24T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608252,1441505,922120151,,HUMAN_OBSERVATION,2011-10-01T00:00:00Z,-0.21423299999999998,29.910965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608253,1441506,922120154,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608255,1441508,922120157,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608256,1441509,922120158,,HUMAN_OBSERVATION,2003-10-26T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608260,1441513,922120163,,HUMAN_OBSERVATION,2003-07-27T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608261,1441514,922120164,,HUMAN_OBSERVATION,2012-01-19T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608263,1441516,922120169,,HUMAN_OBSERVATION,2003-07-22T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608264,1441517,922120170,,HUMAN_OBSERVATION,2004-09-19T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608265,1441518,922120171,,HUMAN_OBSERVATION,2011-10-12T00:00:00Z,-18.825188,17.138113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608267,1441520,922120173,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608270,1441523,922120184,,HUMAN_OBSERVATION,1983-07-28T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608271,1441524,922120185,,HUMAN_OBSERVATION,1983-12-29T00:00:00Z,8.211491,13.870239000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608272,1441525,922120186,,HUMAN_OBSERVATION,2013-05-22T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608273,1441526,922120190,,HUMAN_OBSERVATION,2004-04-23T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608274,1441527,922120191,,HUMAN_OBSERVATION,2010-04-08T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608275,1441528,922120193,,HUMAN_OBSERVATION,2003-07-13T00:00:00Z,-23.027924,29.509277,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608276,1441529,922120194,,HUMAN_OBSERVATION,2012-09-11T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608278,1441531,922120197,,HUMAN_OBSERVATION,1983-07-30T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608279,1441532,922120200,,HUMAN_OBSERVATION,2013-10-16T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608283,1441536,922120206,,HUMAN_OBSERVATION,2013-10-08T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608284,1441537,922120207,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608285,1441538,922120208,,HUMAN_OBSERVATION,2013-10-08T00:00:00Z,0.105743,38.189163,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608286,1441539,922120209,,HUMAN_OBSERVATION,2012-10-17T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608287,1441540,922120212,,HUMAN_OBSERVATION,1996-10-15T00:00:00Z,-23.520108999999998,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608288,1441541,922120213,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-18.505737,20.761328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608289,1441542,922120214,,HUMAN_OBSERVATION,2011-07-29T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608292,1441545,922120217,,HUMAN_OBSERVATION,2004-09-18T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608293,1441546,922120218,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608294,1441547,922120220,,HUMAN_OBSERVATION,2005-09-29T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608295,1441548,922120222,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608296,1441549,922120224,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608297,1441550,922120227,,HUMAN_OBSERVATION,1997-02-16T00:00:00Z,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608298,1441551,922120229,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608300,1441553,922120233,,HUMAN_OBSERVATION,1996-10-10T00:00:00Z,-22.691477,31.019382,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608301,1441554,922120235,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608302,1441555,922120237,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608303,1441556,922120238,,HUMAN_OBSERVATION,2001-07-14T00:00:00Z,-24.171541,30.785275,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608304,1441557,922120241,,HUMAN_OBSERVATION,2010-07-24T00:00:00Z,-20.589701,17.437672,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608305,1441558,922120242,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608306,1441559,922120243,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608307,1441560,922120246,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608309,1441562,922120250,,HUMAN_OBSERVATION,2003-07-21T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608310,1441563,922120251,,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,-25.085604,31.760471000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608311,1441564,922120252,,HUMAN_OBSERVATION,2005-09-28T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608312,1441565,922120253,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608314,1441567,922120256,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
608315,1441568,922120259,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608316,1441569,922120260,,HUMAN_OBSERVATION,2009-02-16T00:00:00Z,1.043643,34.595946999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608318,1441571,922120262,,HUMAN_OBSERVATION,2003-11-07T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608320,1441573,922120266,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608321,1441574,922120267,,HUMAN_OBSERVATION,2005-10-01T00:00:00Z,-26.881655,32.272339,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608324,1441577,922120273,,HUMAN_OBSERVATION,2009-02-15T00:00:00Z,1.043643,34.595946999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608325,1441578,922120279,,HUMAN_OBSERVATION,2011-09-24T00:00:00Z,-3.243867,35.511932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608326,1441579,922120281,,HUMAN_OBSERVATION,2003-07-16T00:00:00Z,-23.261377,31.171646000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608327,1441580,922120284,,HUMAN_OBSERVATION,2003-10-21T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608328,1441581,922120289,,HUMAN_OBSERVATION,2003-11-04T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608330,1441583,922120291,,HUMAN_OBSERVATION,2011-12-11T00:00:00Z,-25.085604,31.760471000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608331,1441584,922120293,,HUMAN_OBSERVATION,1996-10-13T00:00:00Z,-23.114075,31.432828999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608334,1441587,922120296,,HUMAN_OBSERVATION,2012-09-10T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608336,1441589,922120303,,HUMAN_OBSERVATION,1996-10-16T00:00:00Z,-23.856012,31.573677000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608337,1441590,922120306,,HUMAN_OBSERVATION,2003-11-06T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608338,1441591,922120307,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608339,1441592,922120310,,HUMAN_OBSERVATION,2011-09-26T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608340,1441593,922120311,,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608341,1441594,922120312,,HUMAN_OBSERVATION,2003-07-20T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608343,1441596,922120314,,HUMAN_OBSERVATION,1984-01-01T00:00:00Z,8.655021000000001,14.170904,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608344,1441597,922120315,,HUMAN_OBSERVATION,2011-09-28T00:00:00Z,-3.231013,36.862221000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608345,1441598,922120316,,HUMAN_OBSERVATION,2003-07-19T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608347,1441600,922120318,,HUMAN_OBSERVATION,1980-12-26T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608348,1441601,922120325,,HUMAN_OBSERVATION,1980-12-22T00:00:00Z,-3.225015,36.901531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608349,1441602,922120326,,HUMAN_OBSERVATION,2013-02-07T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608350,1441603,922120327,,HUMAN_OBSERVATION,2005-09-26T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608351,1441604,922120330,,HUMAN_OBSERVATION,2011-08-24T00:00:00Z,-18.04299,23.321384,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608352,1441605,922120331,,HUMAN_OBSERVATION,2011-06-10T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608354,1441607,922120335,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608355,1441608,922120337,,HUMAN_OBSERVATION,1983-07-25T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608356,1441609,922120340,,HUMAN_OBSERVATION,1995-12-24T00:00:00Z,-3.225015,36.901531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
608357,1441610,922120342,,HUMAN_OBSERVATION,1983-07-29T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608358,1441611,922120343,,HUMAN_OBSERVATION,2012-06-24T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608359,1441612,922120344,,HUMAN_OBSERVATION,2010-08-18T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608360,1441613,922120350,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-17.878109,23.303995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608361,1441614,922120351,,HUMAN_OBSERVATION,1996-10-17T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608362,1441615,922120352,,HUMAN_OBSERVATION,1996-10-14T00:00:00Z,-23.520108999999998,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608363,1441616,922120353,,HUMAN_OBSERVATION,1987-09-01T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608364,1441617,922120354,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,-20.589701,17.437672,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
608368,1441621,922120370,,HUMAN_OBSERVATION,2012-07-03T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624574,1457827,1338874801,,HUMAN_OBSERVATION,2015-08-09T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624575,1457828,1338874856,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624576,1457829,1338874890,,HUMAN_OBSERVATION,2015-09-30T00:00:00Z,-19.217072,15.713506,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624577,1457830,1338874891,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-17.792498000000002,25.21431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624579,1457832,1338874924,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624580,1457833,1338874932,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-21.755325,16.503079999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624583,1457836,1338874963,,HUMAN_OBSERVATION,2016-04-07T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624584,1457837,1338874983,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624585,1457838,1338874985,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624586,1457839,1338874988,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624587,1457840,1338875023,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624589,1457842,1338875045,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,-0.788244,36.418819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624590,1457843,1338875064,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624591,1457844,1338875092,,HUMAN_OBSERVATION,2016-06-20T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624593,1457846,1338875147,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624594,1457847,1338875171,,HUMAN_OBSERVATION,2012-09-15T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624595,1457848,1338875184,,HUMAN_OBSERVATION,2012-08-07T00:00:00Z,-22.790901,17.334044,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624596,1457849,1338875224,,HUMAN_OBSERVATION,2015-04-12T00:00:00Z,-15.903885999999998,34.741776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624597,1457850,1338875235,,HUMAN_OBSERVATION,2016-04-14T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624598,1457851,1338875236,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624599,1457852,1338875237,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624600,1457853,1338875239,,HUMAN_OBSERVATION,2015-07-08T00:00:00Z,-24.634148,16.235037,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624601,1457854,1338875302,,HUMAN_OBSERVATION,2016-04-14T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
