,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
579997,1413250,1143546732,,HUMAN_OBSERVATION,2015-09-14T00:00:00Z,31.402851000000002,35.271248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
580215,1413468,665878945,PhysicalObject,PRESERVED_SPECIMEN,1966-03-29T00:00:00Z,23.700001,33.233334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Capra nubiana,105964,2441049,Capra nubiana
580340,1413593,665891138,PhysicalObject,PRESERVED_SPECIMEN,1965-07-06T00:00:00Z,27.283333000000002,33.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Capra nubiana,105964,2441049,Capra nubiana
580369,1413622,665894257,PhysicalObject,PRESERVED_SPECIMEN,1965-06-01T00:00:00Z,29.4,32.483334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Capra nubiana,105964,2441049,Capra nubiana
580370,1413623,665894267,PhysicalObject,PRESERVED_SPECIMEN,1965-08-28T00:00:00Z,29.4,32.483334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Capra nubiana,105964,2441049,Capra nubiana
580371,1413624,665894277,PhysicalObject,PRESERVED_SPECIMEN,1966-04-01T00:00:00Z,29.4,32.483334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Capra nubiana,105964,2441049,Capra nubiana
581066,1414319,665915864,PhysicalObject,PRESERVED_SPECIMEN,1965-03-25T00:00:00Z,25.916666,33.266666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Capra nubiana,105964,2441049,Capra nubiana
581866,1415119,1579887647,,HUMAN_OBSERVATION,1994-03-25T00:00:00Z,33.126339,35.64909,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
588367,1421620,1088896998,,HUMAN_OBSERVATION,2014-11-29T00:00:00Z,31.581653999999997,35.310117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
601735,1434988,1038562029,,HUMAN_OBSERVATION,2014-05-01T00:00:00Z,31.470793,35.389271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
618575,1451828,1338266184,,HUMAN_OBSERVATION,2014-09-08T00:00:00Z,31.470793,35.389271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
623927,1457180,1338520712,,HUMAN_OBSERVATION,1996-03-31T00:00:00Z,31.453634,35.387221999999994,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
645128,1478381,784054471,PhysicalObject,PRESERVED_SPECIMEN,1983-11-04T00:00:00Z,26.566670000000002,32.2,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645156,1478409,784055902,PhysicalObject,PRESERVED_SPECIMEN,1986-11-02T00:00:00Z,28.7,32.36667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645157,1478410,784055903,PhysicalObject,PRESERVED_SPECIMEN,1986-11-02T00:00:00Z,28.7,32.36667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645158,1478411,784055905,PhysicalObject,PRESERVED_SPECIMEN,1986-11-02T00:00:00Z,28.7,32.36667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645159,1478412,784055906,PhysicalObject,PRESERVED_SPECIMEN,1986-11-02T00:00:00Z,28.7,32.36667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645160,1478413,784055907,PhysicalObject,PRESERVED_SPECIMEN,1986-11-09T00:00:00Z,28.7,32.36667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645161,1478414,784055908,PhysicalObject,PRESERVED_SPECIMEN,1986-11-25T00:00:00Z,26.566670000000002,32.2,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645162,1478415,784055909,PhysicalObject,PRESERVED_SPECIMEN,1986-11-25T00:00:00Z,26.566670000000002,32.2,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645163,1478416,784055910,PhysicalObject,PRESERVED_SPECIMEN,1986-11-25T00:00:00Z,26.566670000000002,32.2,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645164,1478417,784055911,PhysicalObject,PRESERVED_SPECIMEN,1986-11-25T00:00:00Z,26.566670000000002,32.2,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645165,1478418,784055912,PhysicalObject,PRESERVED_SPECIMEN,1986-11-25T00:00:00Z,26.566670000000002,32.2,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645166,1478419,784055913,PhysicalObject,PRESERVED_SPECIMEN,1986-11-27T00:00:00Z,26.566670000000002,32.2,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645167,1478420,784055914,PhysicalObject,PRESERVED_SPECIMEN,1986-11-27T00:00:00Z,27.15,32.53333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645168,1478421,784055915,PhysicalObject,PRESERVED_SPECIMEN,1986-11-27T00:00:00Z,27.15,32.53333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645169,1478422,784055916,PhysicalObject,PRESERVED_SPECIMEN,1986-11-27T00:00:00Z,27.15,32.53333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645170,1478423,784055917,PhysicalObject,PRESERVED_SPECIMEN,1986-11-27T00:00:00Z,27.15,32.53333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645171,1478424,784055918,PhysicalObject,PRESERVED_SPECIMEN,1986-11-28T00:00:00Z,27.15,32.53333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645172,1478425,784055919,PhysicalObject,PRESERVED_SPECIMEN,1986-11-28T00:00:00Z,27.15,32.53333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645173,1478426,784055920,PhysicalObject,PRESERVED_SPECIMEN,1986-11-02T00:00:00Z,28.7,32.36667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645174,1478427,784055921,PhysicalObject,PRESERVED_SPECIMEN,1986-11-28T00:00:00Z,27.15,32.53333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645175,1478428,784055922,PhysicalObject,PRESERVED_SPECIMEN,1986-11-28T00:00:00Z,27.15,32.53333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
645176,1478429,784055923,PhysicalObject,PRESERVED_SPECIMEN,1986-10-01T00:00:00Z,28.7,32.36667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Capra nubiana,105964,2441049,Capra nubiana
653297,1486550,1227742183,,HUMAN_OBSERVATION,2015-12-04T00:00:00Z,30.885053999999997,34.652854999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
653399,1486652,1227759620,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,30.887411,34.690433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
658745,1491998,1703168557,,HUMAN_OBSERVATION,2017-08-05T10:33:00Z,30.872384000000004,34.775079999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
658746,1491999,1703168558,,HUMAN_OBSERVATION,2017-08-05T10:38:00Z,30.985367,34.689378000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
658747,1492000,1703168568,,HUMAN_OBSERVATION,2017-08-05T10:44:00Z,30.833821999999998,34.614641,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
658748,1492001,1703168613,,HUMAN_OBSERVATION,2017-08-05T04:18:00Z,30.804282,34.728761,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
658776,1492029,1703171276,,HUMAN_OBSERVATION,2017-02-02T19:06:00Z,31.559246999999996,35.204405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
755218,1588471,1703190057,,HUMAN_OBSERVATION,2003-11-21T08:46:00Z,31.561932000000002,35.375405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
