,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
386244,1219497,919422714,PhysicalObject,PRESERVED_SPECIMEN,1964-02-08T00:00:00Z,-0.25,-79.15,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386267,1219520,919424026,PhysicalObject,PRESERVED_SPECIMEN,1966-05-06T00:00:00Z,0.30768,-78.457,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386275,1219528,919424741,PhysicalObject,PRESERVED_SPECIMEN,1963-07-12T00:00:00Z,0.39638,-79.47747,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386286,1219539,919425430,PhysicalObject,PRESERVED_SPECIMEN,1967-12-17T00:00:00Z,-0.217,-78.5,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386291,1219544,919425747,PhysicalObject,PRESERVED_SPECIMEN,1966-01-17T00:00:00Z,0.9833,-79.7,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386299,1219552,919426808,PhysicalObject,PRESERVED_SPECIMEN,1965-01-31T00:00:00Z,0.04977,-79.56108,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386304,1219557,919427039,PhysicalObject,PRESERVED_SPECIMEN,1963-04-12T00:00:00Z,0.05977999999999999,-79.12227,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386310,1219563,919427505,PhysicalObject,PRESERVED_SPECIMEN,1963-07-20T00:00:00Z,0.05977999999999999,-79.12227,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386354,1219607,919431388,PhysicalObject,PRESERVED_SPECIMEN,1963-08-08T00:00:00Z,0.25,-79.8333,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386405,1219658,919435588,PhysicalObject,PRESERVED_SPECIMEN,1963-08-15T00:00:00Z,0.39638,-79.47747,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386409,1219662,919435825,PhysicalObject,PRESERVED_SPECIMEN,1966-03-30T00:00:00Z,0.04977,-79.56108,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386416,1219669,919436545,PhysicalObject,PRESERVED_SPECIMEN,1976-10-17T00:00:00Z,-21.5667,-61.1,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386434,1219687,919438213,PhysicalObject,PRESERVED_SPECIMEN,1966-05-16T00:00:00Z,1.067,-79.417,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386445,1219698,919438815,PhysicalObject,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,0.33299999999999996,-79.467,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386452,1219705,919439129,PhysicalObject,PRESERVED_SPECIMEN,1966-03-09T00:00:00Z,0.9833,-79.7,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386464,1219717,919439930,PhysicalObject,PRESERVED_SPECIMEN,1966-05-04T00:00:00Z,-1.033,-79.45,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386465,1219718,919439949,PhysicalObject,PRESERVED_SPECIMEN,1966-06-15T00:00:00Z,-1.033,-79.45,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386483,1219736,919441596,PhysicalObject,PRESERVED_SPECIMEN,1978-06-17T00:00:00Z,-21.8922,-60.9211,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386495,1219748,919442221,PhysicalObject,PRESERVED_SPECIMEN,1967-01-10T00:00:00Z,-1.05,-79.617,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386513,1219766,919443444,PhysicalObject,PRESERVED_SPECIMEN,1966-06-03T00:00:00Z,0.867,-79.85,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386518,1219771,919443782,PhysicalObject,PRESERVED_SPECIMEN,1963-06-18T00:00:00Z,-0.27558,-78.60871,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386519,1219772,919443864,PhysicalObject,PRESERVED_SPECIMEN,1968-02-12T00:00:00Z,-1.033,-79.45,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386541,1219794,919444903,PhysicalObject,PRESERVED_SPECIMEN,1966-07-23T00:00:00Z,-0.25,-79.15,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386553,1219806,919445282,PhysicalObject,PRESERVED_SPECIMEN,1966-11-24T00:00:00Z,0.33299999999999996,-79.467,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386562,1219815,919445829,PhysicalObject,PRESERVED_SPECIMEN,1963-06-29T00:00:00Z,-0.317,-78.95,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386563,1219816,919445854,PhysicalObject,PRESERVED_SPECIMEN,1963-06-18T00:00:00Z,0.70455,-79.24207,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386585,1219838,919447354,PhysicalObject,PRESERVED_SPECIMEN,1966-06-02T00:00:00Z,0.867,-79.85,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386586,1219839,919447358,PhysicalObject,PRESERVED_SPECIMEN,1966-01-30T00:00:00Z,0.867,-79.85,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386601,1219854,919448596,PhysicalObject,PRESERVED_SPECIMEN,1963-09-28T00:00:00Z,0.30768,-78.457,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386602,1219855,919448612,PhysicalObject,PRESERVED_SPECIMEN,1963-07-15T00:00:00Z,0.05977999999999999,-79.12227,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386605,1219858,919448890,PhysicalObject,PRESERVED_SPECIMEN,1966-07-10T00:00:00Z,0.9833,-79.7,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386606,1219859,919448948,PhysicalObject,PRESERVED_SPECIMEN,1966-05-02T00:00:00Z,0.30768,-78.457,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386608,1219861,919449029,PhysicalObject,PRESERVED_SPECIMEN,1963-08-16T00:00:00Z,0.39638,-79.47747,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386624,1219877,919450224,PhysicalObject,PRESERVED_SPECIMEN,1965-05-15T00:00:00Z,0.33299999999999996,-79.467,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
386648,1219901,919451366,PhysicalObject,PRESERVED_SPECIMEN,1963-03-15T00:00:00Z,0.05977999999999999,-79.12227,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tayassu pecari,105091,2440993,Tayassu pecari
401906,1235159,1839204021,,HUMAN_OBSERVATION,2012-03-02T11:16:00Z,8.443575,-83.572366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
402428,1235681,1839257810,,HUMAN_OBSERVATION,2016-04-17T00:00:00Z,-24.243944,-50.455311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
406447,1239700,1677346180,,HUMAN_OBSERVATION,2016-11-18T00:00:00Z,16.932731,-91.45887900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
406452,1239705,1677346406,,HUMAN_OBSERVATION,2017-10-25T00:00:00Z,16.963883,-91.51650699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
413026,1246279,1098654230,Objeto físico,PRESERVED_SPECIMEN,2007-08-10T00:00:00Z,8.107351,-75.916946,4dd6694a-2b15-464e-ae46-3cfb683e821e,0,Tayassu pecari,105091,2440993,Tayassu pecari
413028,1246281,1098654609,Objeto físico,PRESERVED_SPECIMEN,2008-10-17T00:00:00Z,8.027329,-76.007278,4dd6694a-2b15-464e-ae46-3cfb683e821e,0,Tayassu pecari,105091,2440993,Tayassu pecari
413029,1246282,1098654884,Objeto físico,PRESERVED_SPECIMEN,2009-06-03T00:00:00Z,7.472110000000001,-76.173375,4dd6694a-2b15-464e-ae46-3cfb683e821e,0,Tayassu pecari,105091,2440993,Tayassu pecari
413030,1246283,1098654897,Objeto físico,PRESERVED_SPECIMEN,2009-06-03T00:00:00Z,7.472110000000001,-76.173375,4dd6694a-2b15-464e-ae46-3cfb683e821e,0,Tayassu pecari,105091,2440993,Tayassu pecari
413697,1246950,699209212,,HUMAN_OBSERVATION,2010-11-20T00:00:00Z,-23.65902,-64.57689,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413699,1246952,699209223,,HUMAN_OBSERVATION,2003-08-19T00:00:00Z,-25.62697,-54.54789,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413702,1246955,699209226,,HUMAN_OBSERVATION,2003-07-30T00:00:00Z,-25.56084,-54.13884,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413703,1246956,699209227,,HUMAN_OBSERVATION,1995-02-10T00:00:00Z,-25.596429999999998,-54.16259,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413704,1246957,699209228,,HUMAN_OBSERVATION,1998-06-29T00:00:00Z,-25.62943,-54.55304,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413705,1246958,699209229,,HUMAN_OBSERVATION,1995-05-05T00:00:00Z,-25.68264,-54.448080000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413706,1246959,699209230,,HUMAN_OBSERVATION,2001-03-17T00:00:00Z,-25.67501,-54.49128,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413707,1246960,699209231,,HUMAN_OBSERVATION,1995-05-05T00:00:00Z,-25.684079999999998,-54.446690000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413708,1246961,699209232,,HUMAN_OBSERVATION,2002-03-18T00:00:00Z,-25.71336,-54.44145,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413709,1246962,699209233,,HUMAN_OBSERVATION,1999-01-17T00:00:00Z,-25.69141,-54.48111,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413710,1246963,699209234,,HUMAN_OBSERVATION,1996-03-08T00:00:00Z,-25.691129999999998,-54.456759999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413711,1246964,699209235,,HUMAN_OBSERVATION,2003-05-30T00:00:00Z,-25.67946,-54.45628000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413712,1246965,699209236,,HUMAN_OBSERVATION,2002-02-20T00:00:00Z,-25.660610000000002,-54.500730000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413713,1246966,699209237,,HUMAN_OBSERVATION,2003-03-31T00:00:00Z,-25.660610000000002,-54.500730000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413714,1246967,699209238,,HUMAN_OBSERVATION,1999-12-02T00:00:00Z,-25.62967,-54.505959999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413732,1246985,699209257,,HUMAN_OBSERVATION,2007-09-01T00:00:00Z,-25.02649,-58.08139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413733,1246986,699209258,,HUMAN_OBSERVATION,2007-09-05T00:00:00Z,-25.02649,-58.08139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413734,1246987,699209259,,HUMAN_OBSERVATION,2007-09-20T00:00:00Z,-25.02649,-58.08139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413735,1246988,699209260,,HUMAN_OBSERVATION,2007-09-20T00:00:00Z,-25.02649,-58.08139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413740,1246993,699209266,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,-25.11613,-58.080119999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413743,1246996,699209319,,HUMAN_OBSERVATION,2009-07-03T00:00:00Z,-25.06625,-58.049240000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413749,1247002,699209326,,HUMAN_OBSERVATION,2007-10-04T00:00:00Z,-25.03998,-58.1702,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413750,1247003,699209327,,HUMAN_OBSERVATION,2004-03-31T00:00:00Z,-24.96167,-58.280080000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413755,1247008,699209332,,HUMAN_OBSERVATION,2004-04-07T00:00:00Z,-25.02703,-58.12826999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413757,1247010,699209334,,HUMAN_OBSERVATION,2004-06-24T00:00:00Z,-25.12058,-58.00127,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413763,1247016,699209340,,HUMAN_OBSERVATION,2008-04-16T00:00:00Z,-25.118000000000002,-57.97596,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413770,1247023,699209347,,HUMAN_OBSERVATION,2004-04-07T00:00:00Z,-25.06494,-58.13245,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413772,1247025,699209349,,HUMAN_OBSERVATION,2007-09-01T00:00:00Z,-25.02649,-58.08139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
413773,1247026,699209350,,HUMAN_OBSERVATION,2007-09-06T00:00:00Z,-25.02649,-58.08139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
418585,1251838,1323926285,PhysicalObject,PRESERVED_SPECIMEN,2009-07-21T00:00:00Z,1.9441,-56.06336999999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
418595,1251848,1323973056,Collection,PRESERVED_SPECIMEN,1999-07-05T00:00:00Z,-19.391111,-40.072222,2177d641-eeca-41c0-b6ab-0f1b2dcd9a79,0,Tayassu pecari,105091,2440993,Tayassu pecari
431984,1265237,1802752115,,HUMAN_OBSERVATION,2017-09-07T15:47:00Z,-19.929804,-56.258357999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
432062,1265315,1802758021,,HUMAN_OBSERVATION,2017-09-09T04:45:00Z,-19.852476,-56.218689000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
432072,1265325,1802758355,,HUMAN_OBSERVATION,2017-09-09T12:36:00Z,-19.911208,-56.305623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
434080,1267333,1893329839,Event,HUMAN_OBSERVATION,2011-05-27T00:00:00Z,16.123644,-90.822011,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434081,1267334,1893329840,Event,HUMAN_OBSERVATION,2011-05-02T00:00:00Z,18.857844,-89.306564,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434082,1267335,1893329841,Event,HUMAN_OBSERVATION,2011-03-09T00:00:00Z,16.161861,-90.91444399999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434083,1267336,1893329842,Event,HUMAN_OBSERVATION,2011-06-09T00:00:00Z,17.196807999999997,-94.043961,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434084,1267337,1893329843,Event,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,18.365122,-89.885094,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434085,1267338,1893329844,Event,HUMAN_OBSERVATION,2011-12-13T00:00:00Z,19.300717000000002,-88.066911,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434086,1267339,1893329845,Event,HUMAN_OBSERVATION,2011-03-24T00:00:00Z,18.365122,-89.885094,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434087,1267340,1893329847,Event,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,16.164361,-90.915139,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434088,1267341,1893329851,Event,HUMAN_OBSERVATION,2011-05-06T00:00:00Z,17.211111,-94.044444,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434089,1267342,1893329852,Event,HUMAN_OBSERVATION,2012-03-25T00:00:00Z,18.645639000000003,-89.885361,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434090,1267343,1893329854,Event,HUMAN_OBSERVATION,2011-05-16T00:00:00Z,17.206111,-94.0725,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434091,1267344,1893329855,Event,HUMAN_OBSERVATION,2011-06-02T00:00:00Z,16.176889000000003,-90.89275,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434092,1267345,1893329857,Event,HUMAN_OBSERVATION,2011-03-21T00:00:00Z,18.365122,-89.885094,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434093,1267346,1893329858,Event,HUMAN_OBSERVATION,2011-05-11T00:00:00Z,16.120953,-90.820453,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434094,1267347,1893329861,Event,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,18.251639,-89.047033,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434095,1267348,1893329862,Event,HUMAN_OBSERVATION,2011-02-06T00:00:00Z,16.109275,-90.99255600000001,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434096,1267349,1893329866,Event,HUMAN_OBSERVATION,2011-06-09T00:00:00Z,17.208578,-94.036622,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434097,1267350,1893329867,Event,HUMAN_OBSERVATION,2011-05-28T00:00:00Z,16.129222,-90.827372,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434098,1267351,1893329873,Event,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,18.277392000000003,-89.06033599999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434099,1267352,1893329875,Event,HUMAN_OBSERVATION,2011-05-07T00:00:00Z,18.365122,-89.885094,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434100,1267353,1893329876,Event,HUMAN_OBSERVATION,2011-04-19T00:00:00Z,18.299122,-89.882469,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434101,1267354,1893329877,Event,HUMAN_OBSERVATION,2011-03-07T00:00:00Z,16.161861,-90.914139,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434102,1267355,1893329884,Event,HUMAN_OBSERVATION,2011-06-09T00:00:00Z,17.205956,-94.050111,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434103,1267356,1893329885,Event,HUMAN_OBSERVATION,2011-02-24T00:00:00Z,16.149722,-90.896561,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434104,1267357,1893329887,Event,HUMAN_OBSERVATION,2011-05-27T00:00:00Z,16.1248,-90.823194,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434105,1267358,1893329899,Event,HUMAN_OBSERVATION,2011-03-21T00:00:00Z,18.365122,-89.885,faeb7430-9940-4131-8982-9986bc4a0952,0,Tayassu pecari,105091,2440993,Tayassu pecari
434160,1267413,1893496592,Event,PRESERVED_SPECIMEN,1949-05-11T00:00:00Z,17.43202,-95.0249,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Tayassu pecari,105091,2440993,Tayassu pecari
434161,1267414,1893496637,Event,PRESERVED_SPECIMEN,1959-04-01T00:00:00Z,17.5481,-92.9528,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Tayassu pecari,105091,2440993,Tayassu pecari
434162,1267415,1893496649,Event,PRESERVED_SPECIMEN,1948-04-15T00:00:00Z,17.43202,-95.0249,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Tayassu pecari,105091,2440993,Tayassu pecari
434163,1267416,1893496676,Event,PRESERVED_SPECIMEN,1963-03-03T00:00:00Z,18.5036,-88.3053,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Tayassu pecari,105091,2440993,Tayassu pecari
434234,1267487,1893577562,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434235,1267488,1893577569,Event,PRESERVED_SPECIMEN,1987-10-23T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434236,1267489,1893577575,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434237,1267490,1893577586,Event,PRESERVED_SPECIMEN,1985-07-15T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434238,1267491,1893577593,Event,PRESERVED_SPECIMEN,1986-01-22T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434239,1267492,1893577595,Event,PRESERVED_SPECIMEN,1986-05-11T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434240,1267493,1893577598,Event,PRESERVED_SPECIMEN,1988-08-01T00:00:00Z,16.905832999999998,-92.093611,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434241,1267494,1893577602,Event,PRESERVED_SPECIMEN,1987-10-21T00:00:00Z,19.842222,-90.531667,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434242,1267495,1893577604,Event,PRESERVED_SPECIMEN,1989-04-27T00:00:00Z,17.925,-89.69166700000001,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434243,1267496,1893577615,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434244,1267497,1893577621,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434245,1267498,1893577623,Event,PRESERVED_SPECIMEN,1984-08-26T00:00:00Z,16.733333,-91.090278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434246,1267499,1893577629,Event,PRESERVED_SPECIMEN,1986-08-17T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434247,1267500,1893577631,Event,PRESERVED_SPECIMEN,1984-11-22T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434248,1267501,1893577632,Event,PRESERVED_SPECIMEN,1987-10-21T00:00:00Z,19.842222,-90.531667,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434249,1267502,1893577648,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434250,1267503,1893577649,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434251,1267504,1893577652,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434252,1267505,1893577654,Event,PRESERVED_SPECIMEN,1985-11-29T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
