,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
615850,1449103,1325951580,,MACHINE_OBSERVATION,2012-07-18T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615851,1449104,1325951583,,MACHINE_OBSERVATION,2012-07-22T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615852,1449105,1325951585,,MACHINE_OBSERVATION,2012-07-21T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615853,1449106,1325951586,,MACHINE_OBSERVATION,2012-08-01T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615854,1449107,1325951588,,MACHINE_OBSERVATION,2012-06-21T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615855,1449108,1325951595,,MACHINE_OBSERVATION,2012-07-16T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615867,1449120,1325951733,,MACHINE_OBSERVATION,2012-06-27T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615912,1449165,1325951990,,MACHINE_OBSERVATION,2012-05-11T00:00:00Z,35.0363000338555,137.1849,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616138,1449391,1325952706,,MACHINE_OBSERVATION,2012-05-08T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616139,1449392,1325952717,,MACHINE_OBSERVATION,2012-06-08T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616141,1449394,1325952729,,MACHINE_OBSERVATION,2012-05-19T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616143,1449396,1325952738,,MACHINE_OBSERVATION,2012-05-24T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616144,1449397,1325952740,,MACHINE_OBSERVATION,2012-05-22T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616147,1449400,1325952753,,MACHINE_OBSERVATION,2012-06-15T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616150,1449403,1325952763,,MACHINE_OBSERVATION,2012-06-28T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616151,1449404,1325952768,,MACHINE_OBSERVATION,2012-06-24T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616155,1449408,1325952775,,MACHINE_OBSERVATION,2012-07-05T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616156,1449409,1325952779,,MACHINE_OBSERVATION,2012-06-27T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616158,1449411,1325952782,,MACHINE_OBSERVATION,2012-06-30T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616159,1449412,1325952787,,MACHINE_OBSERVATION,2012-07-02T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616162,1449415,1325952796,,MACHINE_OBSERVATION,2012-06-28T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616166,1449419,1325952818,,MACHINE_OBSERVATION,2012-07-03T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616168,1449421,1325952831,,MACHINE_OBSERVATION,2012-07-22T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616169,1449422,1325952834,,MACHINE_OBSERVATION,2012-06-16T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616170,1449423,1325952836,,MACHINE_OBSERVATION,2012-07-27T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616171,1449424,1325952837,,MACHINE_OBSERVATION,2012-07-23T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616172,1449425,1325952840,,MACHINE_OBSERVATION,2012-01-01T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616173,1449426,1325952843,,MACHINE_OBSERVATION,2012-07-31T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616174,1449427,1325952844,,MACHINE_OBSERVATION,2012-07-30T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616175,1449428,1325952856,,MACHINE_OBSERVATION,2012-07-30T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616176,1449429,1325952859,,MACHINE_OBSERVATION,2012-07-20T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616177,1449430,1325952865,,MACHINE_OBSERVATION,2012-07-31T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616181,1449434,1325952890,,MACHINE_OBSERVATION,2012-07-20T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616286,1449539,1325953456,,MACHINE_OBSERVATION,2012-07-16T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616287,1449540,1325953461,,MACHINE_OBSERVATION,2012-07-24T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616383,1449636,1325953672,,MACHINE_OBSERVATION,2012-08-09T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616396,1449649,1325953698,,MACHINE_OBSERVATION,2012-08-15T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616399,1449652,1325953709,,MACHINE_OBSERVATION,2012-09-18T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616400,1449653,1325953713,,MACHINE_OBSERVATION,2012-08-25T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616401,1449654,1325953722,,MACHINE_OBSERVATION,2012-10-02T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616402,1449655,1325953724,,MACHINE_OBSERVATION,2012-10-06T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616403,1449656,1325953725,,MACHINE_OBSERVATION,2012-08-21T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616404,1449657,1325953741,,MACHINE_OBSERVATION,2012-10-18T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616408,1449661,1325953765,,MACHINE_OBSERVATION,2012-10-18T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616411,1449664,1325953829,,MACHINE_OBSERVATION,2012-09-22T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616414,1449667,1325953929,,MACHINE_OBSERVATION,2012-08-15T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616415,1449668,1325953931,,MACHINE_OBSERVATION,2012-08-19T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616416,1449669,1325953934,,MACHINE_OBSERVATION,2012-10-12T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616417,1449670,1325953938,,MACHINE_OBSERVATION,2012-10-13T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616418,1449671,1325953945,,MACHINE_OBSERVATION,2012-09-18T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616420,1449673,1325953955,,MACHINE_OBSERVATION,2012-10-13T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616426,1449679,1325953971,,MACHINE_OBSERVATION,2012-09-27T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616763,1450016,1325954922,,MACHINE_OBSERVATION,2012-01-01T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616764,1450017,1325954923,,MACHINE_OBSERVATION,2012-01-01T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616766,1450019,1325954926,,MACHINE_OBSERVATION,2012-10-16T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616769,1450022,1325954937,,MACHINE_OBSERVATION,2012-07-20T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616770,1450023,1325954939,,MACHINE_OBSERVATION,2012-06-25T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616774,1450027,1325954960,,MACHINE_OBSERVATION,2012-07-05T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
616787,1450040,1325954994,,MACHINE_OBSERVATION,2012-07-28T00:00:00Z,35.0363000338555,137.1849,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
