,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
724266,1557519,1863257657,,HUMAN_OBSERVATION,2012-03-09T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724267,1557520,1863257661,,HUMAN_OBSERVATION,2010-07-23T00:00:00Z,3.12035,-52.39484,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724271,1557524,1863257682,,HUMAN_OBSERVATION,2012-01-24T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724272,1557525,1863257687,,HUMAN_OBSERVATION,2011-11-24T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724276,1557529,1863257715,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724278,1557531,1863257736,,HUMAN_OBSERVATION,2012-08-03T00:00:00Z,3.11694,-54.013569999999994,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724279,1557532,1863257754,,HUMAN_OBSERVATION,2012-08-14T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724280,1557533,1863257784,,HUMAN_OBSERVATION,2011-11-01T00:00:00Z,3.20673,-54.193580000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724281,1557534,1863257797,,HUMAN_OBSERVATION,2012-01-16T00:00:00Z,3.20673,-54.193580000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724282,1557535,1863257812,,HUMAN_OBSERVATION,2011-05-13T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724284,1557537,1863257825,,HUMAN_OBSERVATION,2011-06-10T00:00:00Z,3.39203,-52.1252,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724285,1557538,1863257835,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724286,1557539,1863257837,,HUMAN_OBSERVATION,2012-06-24T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724287,1557540,1863257851,,HUMAN_OBSERVATION,2011-10-31T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724288,1557541,1863257873,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,3.659,-54.01525,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724289,1557542,1863257914,,HUMAN_OBSERVATION,2011-01-08T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724291,1557544,1863257948,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724292,1557545,1863257962,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724294,1557547,1863258019,,HUMAN_OBSERVATION,2011-03-31T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724295,1557548,1863258040,,HUMAN_OBSERVATION,2012-04-30T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724296,1557549,1863258054,,HUMAN_OBSERVATION,2011-08-20T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724297,1557550,1863258059,,HUMAN_OBSERVATION,2011-12-04T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724298,1557551,1863258066,,HUMAN_OBSERVATION,2012-04-23T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724299,1557552,1863258110,,HUMAN_OBSERVATION,2010-07-07T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724300,1557553,1863258117,,HUMAN_OBSERVATION,2012-04-09T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724301,1557554,1863258122,,HUMAN_OBSERVATION,2011-12-18T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724303,1557556,1863258129,,HUMAN_OBSERVATION,2010-08-28T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724307,1557560,1863258188,,HUMAN_OBSERVATION,2012-10-20T00:00:00Z,2.84823,-52.93413,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724310,1557563,1863258218,,HUMAN_OBSERVATION,2011-09-20T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724317,1557570,1863258419,,HUMAN_OBSERVATION,2010-07-16T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724322,1557575,1863258519,,HUMAN_OBSERVATION,2011-10-10T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724325,1557578,1863258625,,HUMAN_OBSERVATION,2010-10-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724326,1557579,1863258626,,HUMAN_OBSERVATION,2010-11-15T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724327,1557580,1863258636,,HUMAN_OBSERVATION,2012-03-01T00:00:00Z,3.1200900000000003,-52.574780000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724328,1557581,1863258641,,HUMAN_OBSERVATION,2012-05-17T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724329,1557582,1863258653,,HUMAN_OBSERVATION,2011-01-17T00:00:00Z,3.12035,-52.39484,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724330,1557583,1863258657,,HUMAN_OBSERVATION,2011-01-17T00:00:00Z,3.12035,-52.39484,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724331,1557584,1863258668,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,3.20673,-54.193580000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724332,1557585,1863258669,,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,3.2976300000000003,-54.0141,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724333,1557586,1863258672,,HUMAN_OBSERVATION,2011-08-09T00:00:00Z,2.93575,-54.192780000000006,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724334,1557587,1863258673,,HUMAN_OBSERVATION,2012-05-01T00:00:00Z,3.20673,-54.193580000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724336,1557589,1863258689,,HUMAN_OBSERVATION,2011-08-02T00:00:00Z,3.2981599999999998,-53.834309999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724339,1557592,1863258731,,HUMAN_OBSERVATION,2011-06-10T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724340,1557593,1863258739,,HUMAN_OBSERVATION,2010-06-06T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724345,1557598,1863258795,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724348,1557601,1863258824,,HUMAN_OBSERVATION,2011-10-17T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724353,1557606,1863258878,,HUMAN_OBSERVATION,2012-01-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724356,1557609,1863258899,,HUMAN_OBSERVATION,2011-10-03T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724357,1557610,1863258948,,HUMAN_OBSERVATION,2010-07-17T00:00:00Z,2.48703,-52.573930000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724361,1557614,1863258997,,HUMAN_OBSERVATION,2011-05-11T00:00:00Z,2.6652099999999996,-54.01238000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724363,1557616,1863259034,,HUMAN_OBSERVATION,2010-10-26T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724365,1557618,1863259095,,HUMAN_OBSERVATION,2010-07-11T00:00:00Z,3.3012300000000003,-52.39508,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724366,1557619,1863259137,,HUMAN_OBSERVATION,2011-05-02T00:00:00Z,2.93946,-52.39461,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724367,1557620,1863259149,,HUMAN_OBSERVATION,2011-05-02T00:00:00Z,2.93946,-52.39461,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724368,1557621,1863259156,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724369,1557622,1863259166,,HUMAN_OBSERVATION,2011-06-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724371,1557624,1863259262,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,2.39649,-52.66373000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724372,1557625,1863259264,,HUMAN_OBSERVATION,2010-07-18T00:00:00Z,2.48703,-52.573930000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724373,1557626,1863259270,,HUMAN_OBSERVATION,2011-07-18T00:00:00Z,2.66452,-54.281859999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724375,1557628,1863259303,,HUMAN_OBSERVATION,2011-04-14T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724377,1557630,1863259327,,HUMAN_OBSERVATION,2011-11-07T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724379,1557632,1863259353,,HUMAN_OBSERVATION,2010-09-01T00:00:00Z,3.3014699999999997,-52.2151,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724380,1557633,1863259355,,HUMAN_OBSERVATION,2010-12-04T00:00:00Z,2.66791,-52.57415,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724385,1557638,1863259458,,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724386,1557639,1863259466,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724387,1557640,1863259467,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724388,1557641,1863259481,,HUMAN_OBSERVATION,2010-11-05T00:00:00Z,2.75834,-52.57427,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724389,1557642,1863259591,,HUMAN_OBSERVATION,2011-05-07T00:00:00Z,2.93946,-52.39461,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724391,1557644,1863259662,,HUMAN_OBSERVATION,2012-02-06T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724392,1557645,1863259675,,HUMAN_OBSERVATION,2012-08-09T00:00:00Z,3.1200900000000003,-52.574780000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724395,1557648,1863259753,,HUMAN_OBSERVATION,2011-10-31T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724398,1557651,1863259789,,HUMAN_OBSERVATION,2010-08-11T00:00:00Z,2.3963799999999997,-52.753640000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724405,1557658,1863259879,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724406,1557659,1863259880,,HUMAN_OBSERVATION,2011-07-04T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724407,1557660,1863259884,,HUMAN_OBSERVATION,2011-03-23T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724408,1557661,1863259917,,HUMAN_OBSERVATION,2012-03-09T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724410,1557663,1863259938,,HUMAN_OBSERVATION,2011-03-31T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724411,1557664,1863259951,,HUMAN_OBSERVATION,2010-08-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724412,1557665,1863259977,,HUMAN_OBSERVATION,2010-06-23T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724415,1557668,1863260007,,HUMAN_OBSERVATION,2011-05-20T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724416,1557669,1863260018,,HUMAN_OBSERVATION,2011-11-18T00:00:00Z,3.2976300000000003,-54.0141,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724424,1557677,1863260137,,HUMAN_OBSERVATION,2010-07-26T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724425,1557678,1863260139,,HUMAN_OBSERVATION,2010-10-31T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724426,1557679,1863260140,,HUMAN_OBSERVATION,2011-10-03T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724430,1557683,1863260213,,HUMAN_OBSERVATION,2011-11-07T00:00:00Z,3.83903,-54.19574,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724432,1557685,1863260280,,HUMAN_OBSERVATION,2011-10-08T00:00:00Z,3.56866,-54.01495,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724440,1557693,1863260439,,HUMAN_OBSERVATION,2010-12-29T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724441,1557694,1863260455,,HUMAN_OBSERVATION,2012-09-10T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724442,1557695,1863260458,,HUMAN_OBSERVATION,2012-03-13T00:00:00Z,2.93946,-52.39461,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724444,1557697,1863260471,,HUMAN_OBSERVATION,2011-05-02T00:00:00Z,2.93946,-52.39461,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724448,1557701,1863260501,,HUMAN_OBSERVATION,2012-01-22T00:00:00Z,3.1200900000000003,-52.574780000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724449,1557702,1863260532,,HUMAN_OBSERVATION,2011-12-08T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724450,1557703,1863260589,,HUMAN_OBSERVATION,2011-01-08T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724451,1557704,1863260612,,HUMAN_OBSERVATION,2011-05-11T00:00:00Z,2.6652099999999996,-54.01238000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724452,1557705,1863260643,,HUMAN_OBSERVATION,2011-12-01T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724453,1557706,1863260652,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724455,1557708,1863260689,,HUMAN_OBSERVATION,2011-04-24T00:00:00Z,3.1198,-52.7547,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724457,1557710,1863260727,,HUMAN_OBSERVATION,2011-02-27T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724459,1557712,1863260744,,HUMAN_OBSERVATION,2011-07-18T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724460,1557713,1863260758,,HUMAN_OBSERVATION,2010-06-10T00:00:00Z,2.39649,-52.66373000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724464,1557717,1863260868,,HUMAN_OBSERVATION,2010-07-18T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724465,1557718,1863260885,,HUMAN_OBSERVATION,2011-05-26T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724466,1557719,1863260888,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724467,1557720,1863260895,,HUMAN_OBSERVATION,2011-09-28T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724470,1557723,1863260970,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724471,1557724,1863260981,,HUMAN_OBSERVATION,2012-02-23T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724473,1557726,1863261019,,HUMAN_OBSERVATION,2011-06-28T00:00:00Z,3.20804,-53.74416,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724474,1557727,1863261052,,HUMAN_OBSERVATION,2010-11-13T00:00:00Z,3.0299,-52.39472,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724475,1557728,1863261062,,HUMAN_OBSERVATION,2011-10-03T00:00:00Z,3.1198,-52.7547,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724478,1557731,1863261113,,HUMAN_OBSERVATION,2010-12-10T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724479,1557732,1863261122,,HUMAN_OBSERVATION,2012-09-02T00:00:00Z,3.659,-54.01525,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724480,1557733,1863261130,,HUMAN_OBSERVATION,2012-02-18T00:00:00Z,3.659,-54.01525,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724482,1557735,1863261147,,HUMAN_OBSERVATION,2011-06-24T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724484,1557737,1863261156,,HUMAN_OBSERVATION,2011-01-26T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724486,1557739,1863261188,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724487,1557740,1863261196,,HUMAN_OBSERVATION,2010-06-13T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724488,1557741,1863261219,,HUMAN_OBSERVATION,2011-02-28T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724491,1557744,1863261267,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724492,1557745,1863261269,,HUMAN_OBSERVATION,2010-07-11T00:00:00Z,2.8489,-52.48444,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724494,1557747,1863261349,,HUMAN_OBSERVATION,2010-10-31T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724496,1557749,1863261384,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724498,1557751,1863261391,,HUMAN_OBSERVATION,2012-08-09T00:00:00Z,3.4786,-53.92475,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724503,1557756,1863261467,,HUMAN_OBSERVATION,2011-08-21T00:00:00Z,2.39649,-52.66373000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724504,1557757,1863261469,,HUMAN_OBSERVATION,2012-04-14T00:00:00Z,3.3879699999999997,-54.01438,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724505,1557758,1863261495,,HUMAN_OBSERVATION,2012-02-02T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724506,1557759,1863261501,,HUMAN_OBSERVATION,2012-02-08T00:00:00Z,3.659,-54.01525,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724508,1557761,1863261512,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724509,1557762,1863261518,,HUMAN_OBSERVATION,2012-09-02T00:00:00Z,3.659,-54.01525,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
