,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
589057,1422310,1147157817,MovingImage,MACHINE_OBSERVATION,2007-06-20T00:00:00Z,70.081879,-148.567927,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589065,1422318,1147162866,MovingImage,MACHINE_OBSERVATION,2007-06-11T00:00:00Z,64.822905,-165.229739,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589077,1422330,1147171169,MovingImage,MACHINE_OBSERVATION,1997-06-06T00:00:00Z,47.229721999999995,-52.790833,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589100,1422353,1147182920,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,70.081879,-148.567927,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589108,1422361,1147188311,MovingImage,MACHINE_OBSERVATION,1998-06-16T00:00:00Z,64.504717,-165.415945,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589110,1422363,1147189205,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,70.081879,-148.567927,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589131,1422384,1147200538,MovingImage,MACHINE_OBSERVATION,2007-06-09T00:00:00Z,64.690759,-165.761309,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589139,1422392,1147205608,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,70.081879,-148.56727,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589140,1422393,1147205673,MovingImage,MACHINE_OBSERVATION,2007-06-11T00:00:00Z,64.822905,-165.229739,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589141,1422394,1147205840,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,70.081879,-148.567927,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589144,1422397,1147206007,MovingImage,MACHINE_OBSERVATION,2007-06-09T00:00:00Z,64.690759,-165.761309,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589146,1422399,1147206299,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,70.081879,-148.567927,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589158,1422411,1147210844,MovingImage,MACHINE_OBSERVATION,1998-07-06T00:00:00Z,65.210778,-164.827033,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589160,1422413,1147212634,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,70.081879,-148.567927,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589173,1422426,1147218937,MovingImage,MACHINE_OBSERVATION,2007-06-09T00:00:00Z,64.690759,-165.761309,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589175,1422428,1147220569,MovingImage,MACHINE_OBSERVATION,2007-06-11T00:00:00Z,64.822905,-165.229739,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589191,1422444,1147229154,MovingImage,MACHINE_OBSERVATION,2007-06-25T00:00:00Z,63.086472,-146.359218,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589194,1422447,1147230109,MovingImage,MACHINE_OBSERVATION,2007-06-11T00:00:00Z,64.822905,-165.229739,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589195,1422448,1147230612,MovingImage,MACHINE_OBSERVATION,1997-06-06T00:00:00Z,47.229721999999995,-52.790833,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589200,1422453,1147232810,MovingImage,MACHINE_OBSERVATION,1998-06-16T00:00:00Z,64.504717,-165.415945,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589201,1422454,1147233538,MovingImage,MACHINE_OBSERVATION,2007-06-25T00:00:00Z,70.081879,-148.567927,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589205,1422458,1147234814,MovingImage,MACHINE_OBSERVATION,2007-06-09T00:00:00Z,64.690759,-165.761309,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589210,1422463,1147237543,MovingImage,MACHINE_OBSERVATION,2007-06-20T00:00:00Z,70.081879,-148.567927,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589214,1422467,1147241886,MovingImage,MACHINE_OBSERVATION,2007-06-09T00:00:00Z,64.690759,-165.761309,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589219,1422472,1147243071,MovingImage,MACHINE_OBSERVATION,2007-06-21T00:00:00Z,70.081879,-148.567927,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589222,1422475,1147244904,MovingImage,MACHINE_OBSERVATION,2007-06-11T00:00:00Z,64.822905,-165.229739,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589228,1422481,1147249130,Sound,MACHINE_OBSERVATION,1972-06-24T00:00:00Z,69.383333,-139.333333,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589231,1422484,1147250103,MovingImage,MACHINE_OBSERVATION,2007-06-11T00:00:00Z,64.822905,-165.229739,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589368,1422621,1835333936,,HUMAN_OBSERVATION,2013-06-14T00:00:00Z,70.987206,26.007729,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589369,1422622,1835334085,,HUMAN_OBSERVATION,2003-08-09T00:00:00Z,60.320827,7.158966,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589371,1422624,1835335360,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,63.080891,13.793035,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589373,1422626,1835335653,,HUMAN_OBSERVATION,2012-11-17T00:00:00Z,64.19207,16.667675,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589375,1422628,1835336982,,HUMAN_OBSERVATION,2018-02-25T00:00:00Z,69.604523,18.834366,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
589380,1422633,1835338430,,HUMAN_OBSERVATION,2017-08-21T00:00:00Z,61.916332,9.768906,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
591575,1424828,1024186630,,HUMAN_OBSERVATION,2010-02-25T00:00:00Z,-54.128328,-36.824455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
591578,1424831,1024186701,,HUMAN_OBSERVATION,2010-02-22T00:00:00Z,-54.300658999999996,-36.276169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
591605,1424858,1024191924,,HUMAN_OBSERVATION,2014-07-01T12:35:41Z,78.964849,12.054575999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
591695,1424948,1024208278,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,63.641992,-149.478607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
591697,1424950,1024208289,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,63.641992,-149.478607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
591698,1424951,1024208293,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,63.641992,-149.478607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
591700,1424953,1024208308,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,63.641992,-149.478607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
591729,1424982,1024213356,,HUMAN_OBSERVATION,2014-08-06T00:00:00Z,63.455109,-149.813355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
591844,1425097,1024223198,,HUMAN_OBSERVATION,2014-07-06T11:53:20Z,78.21441899999999,21.060791000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
591999,1425252,1036453917,Occurrence,HUMAN_OBSERVATION,2014-08-23T00:00:00Z,67.677575,17.100429000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
592010,1425263,1036525740,Occurrence,HUMAN_OBSERVATION,2014-08-27T00:00:00Z,63.841938,14.042806,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
592065,1425318,1036793074,Occurrence,HUMAN_OBSERVATION,1977-08-22T00:00:00Z,63.072377,12.368382,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
592066,1425319,1036793302,Occurrence,HUMAN_OBSERVATION,2014-09-24T00:00:00Z,62.468105,17.673607999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
592075,1425328,1036832075,Occurrence,HUMAN_OBSERVATION,1979-08-01T00:00:00Z,67.02176,17.089775,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
592086,1425339,1036884825,Occurrence,HUMAN_OBSERVATION,1976-07-01T00:00:00Z,66.27835300000001,16.652915,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
592128,1425381,1037073125,Occurrence,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,65.100611,14.468221,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
592133,1425386,1037092492,Occurrence,HUMAN_OBSERVATION,2014-08-02T00:00:00Z,64.468425,21.528575,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
600004,1433257,1621769814,,HUMAN_OBSERVATION,2011-08-09T00:00:00Z,67.492204,-154.847162,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
600204,1433457,1621797043,,HUMAN_OBSERVATION,2009-06-04T00:00:00Z,58.767666000000006,-94.101162,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
600243,1433496,1621800977,,HUMAN_OBSERVATION,2001-08-01T00:00:00Z,50.494525,-117.71773200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
600264,1433517,1621803652,,HUMAN_OBSERVATION,2010-07-11T00:00:00Z,58.79738199999999,-94.213686,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
600276,1433529,1621804584,,HUMAN_OBSERVATION,2010-07-13T00:00:00Z,58.732401,-93.79088399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
602670,1435923,1038796883,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,70.91001899999999,25.688782,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
602671,1435924,1038797751,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,70.356804,25.113029,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
602672,1435925,1038797778,,HUMAN_OBSERVATION,2002-08-23T00:00:00Z,67.145966,20.725707999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
602673,1435926,1038797799,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,66.997101,-50.647488,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
602674,1435927,1038798044,,HUMAN_OBSERVATION,2014-07-24T00:00:00Z,65.784477,22.177277,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
602675,1435928,1038798096,,HUMAN_OBSERVATION,2014-07-14T00:00:00Z,64.52600100000001,-138.161484,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
604418,1437671,1837525471,Occurrence,HUMAN_OBSERVATION,2018-03-27T00:00:00Z,65.858901,21.460805999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
604426,1437679,1837549218,Occurrence,HUMAN_OBSERVATION,2018-03-29T00:00:00Z,65.87253199999999,22.43908,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
604440,1437693,1837554591,Occurrence,HUMAN_OBSERVATION,2018-03-29T00:00:00Z,64.024227,20.592477,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
604521,1437774,1837586014,Occurrence,HUMAN_OBSERVATION,2018-03-31T00:00:00Z,67.19087900000001,20.763811999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
604567,1437820,1837611265,Occurrence,HUMAN_OBSERVATION,2018-04-02T00:00:00Z,63.459389,15.190053,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
604596,1437849,1837635716,Occurrence,HUMAN_OBSERVATION,2018-04-02T00:00:00Z,64.03331,15.975882,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
604629,1437882,1837679945,Occurrence,HUMAN_OBSERVATION,2018-04-02T00:00:00Z,66.252764,23.369501,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
604693,1437946,1837739950,,HUMAN_OBSERVATION,2018-03-30T09:02:00Z,60.256195,-134.019459,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
605426,1438679,1428136773,Occurrence,HUMAN_OBSERVATION,1967-06-13T00:00:00Z,67.830292,21.696488000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605459,1438712,1428156241,Occurrence,HUMAN_OBSERVATION,2015-06-20T00:00:00Z,62.629824,12.645655999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605464,1438717,1428160273,Occurrence,HUMAN_OBSERVATION,2015-12-21T00:00:00Z,64.16159300000001,16.265903,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605491,1438744,1428173691,Occurrence,HUMAN_OBSERVATION,2015-12-23T00:00:00Z,65.896,22.944454999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605512,1438765,1428194410,Occurrence,HUMAN_OBSERVATION,2015-12-27T00:00:00Z,65.697151,22.216101000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605549,1438802,1428213077,Occurrence,HUMAN_OBSERVATION,2015-06-27T00:00:00Z,68.34676,18.83238,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605558,1438811,1428218917,Occurrence,HUMAN_OBSERVATION,2008-07-19T00:00:00Z,62.31264300000001,12.601055,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605559,1438812,1428219110,Occurrence,HUMAN_OBSERVATION,1975-06-26T00:00:00Z,62.116882999999994,12.322685,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605607,1438860,1428262384,Occurrence,HUMAN_OBSERVATION,1970-06-28T00:00:00Z,67.524057,18.211528,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605748,1439001,1428359936,Occurrence,HUMAN_OBSERVATION,2016-01-07T00:00:00Z,65.697151,22.216101000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605786,1439039,1428389980,Occurrence,HUMAN_OBSERVATION,2016-01-09T00:00:00Z,65.880227,21.674776,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605805,1439058,1428400174,Occurrence,HUMAN_OBSERVATION,2016-01-06T00:00:00Z,61.820893999999996,12.329072,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
605959,1439212,1428506758,Occurrence,HUMAN_OBSERVATION,2016-01-17T00:00:00Z,66.268235,16.715554,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
606023,1439276,1428533948,Occurrence,HUMAN_OBSERVATION,2016-01-16T00:00:00Z,64.162564,17.352514000000003,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
606310,1439563,875216659,Occurrence,HUMAN_OBSERVATION,2013-06-29T00:00:00Z,63.168179,12.325766,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
606365,1439618,875340113,Occurrence,HUMAN_OBSERVATION,2009-06-24T00:00:00Z,62.717764,12.461457000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
606376,1439629,875384567,Occurrence,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,66.13903,20.589144,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
606431,1439684,875718666,Occurrence,HUMAN_OBSERVATION,2013-07-26T00:00:00Z,62.183452,12.938175,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
606432,1439685,875719401,Occurrence,HUMAN_OBSERVATION,2002-06-07T00:00:00Z,61.56783299999999,12.612553,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
606441,1439694,875765424,Occurrence,HUMAN_OBSERVATION,1985-09-22T00:00:00Z,62.141651,12.548494,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
609030,1442283,923188098,,HUMAN_OBSERVATION,1988-07-15T00:00:00Z,66.341911,29.421387,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609031,1442284,923188203,,HUMAN_OBSERVATION,2011-08-06T00:00:00Z,62.908981000000004,12.040329,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609032,1442285,923188440,,HUMAN_OBSERVATION,2006-08-12T00:00:00Z,62.573975,12.193622999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609034,1442287,923188864,,HUMAN_OBSERVATION,2008-08-01T00:00:00Z,63.046539,11.707649,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609035,1442288,923188899,,HUMAN_OBSERVATION,1986-07-18T00:00:00Z,66.079063,16.291351000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609037,1442290,923188997,,HUMAN_OBSERVATION,2007-08-23T00:00:00Z,68.18055,27.099923999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609039,1442292,923189220,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,71.169701,25.784225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609040,1442293,923189231,,HUMAN_OBSERVATION,1974-06-03T00:00:00Z,68.72841600000001,26.268310999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609041,1442294,923189327,,HUMAN_OBSERVATION,2008-08-03T00:00:00Z,62.682968,12.733153999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609043,1442296,923189703,,HUMAN_OBSERVATION,2007-08-25T00:00:00Z,69.424759,26.202393,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609049,1442302,923190754,,HUMAN_OBSERVATION,2007-08-31T00:00:00Z,61.949932,12.854004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609051,1442304,923190970,,HUMAN_OBSERVATION,2012-08-09T00:00:00Z,62.752525,12.7565,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609053,1442306,923191364,,HUMAN_OBSERVATION,2002-07-11T00:00:00Z,62.752525,12.7565,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609055,1442308,923191602,,HUMAN_OBSERVATION,2012-01-15T00:00:00Z,66.467049,25.769053,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609056,1442309,923192254,,HUMAN_OBSERVATION,2007-08-21T00:00:00Z,68.455414,25.947819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609058,1442311,923192394,,HUMAN_OBSERVATION,2011-08-07T00:00:00Z,62.752525,12.7565,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609059,1442312,923192996,,HUMAN_OBSERVATION,2013-08-08T00:00:00Z,67.42014300000001,16.831055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609060,1442313,923193009,,HUMAN_OBSERVATION,1986-07-08T00:00:00Z,65.892403,16.34903,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609063,1442316,923193345,,HUMAN_OBSERVATION,2006-08-11T00:00:00Z,62.546528,12.54467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609064,1442317,923193440,,HUMAN_OBSERVATION,1974-06-02T00:00:00Z,69.206696,27.872744,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609065,1442318,923193906,,HUMAN_OBSERVATION,2007-08-24T00:00:00Z,68.884178,26.836338,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609069,1442322,923194628,,HUMAN_OBSERVATION,2000-08-13T00:00:00Z,62.752525,12.7565,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609073,1442326,923195124,,HUMAN_OBSERVATION,2003-07-23T00:00:00Z,67.68573,26.735573,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609078,1442331,923195433,,HUMAN_OBSERVATION,2007-08-20T00:00:00Z,68.91038499999999,27.040615000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609081,1442334,923195855,,HUMAN_OBSERVATION,2012-08-08T00:00:00Z,62.546528,12.54467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609083,1442336,923196206,,HUMAN_OBSERVATION,2002-08-07T00:00:00Z,56.096557999999995,-120.640869,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609086,1442339,923196640,,HUMAN_OBSERVATION,1986-07-20T00:00:00Z,66.140869,16.261485999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609090,1442343,923197534,,HUMAN_OBSERVATION,2003-07-23T00:00:00Z,68.758537,27.658081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609091,1442344,923197614,,HUMAN_OBSERVATION,1994-06-22T00:00:00Z,65.96633100000001,29.167328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609098,1442351,923198853,,HUMAN_OBSERVATION,1986-07-12T00:00:00Z,66.046188,17.884369,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
