,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
560108,1393361,318099027,,PRESERVED_SPECIMEN,1988-02-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560109,1393362,318099028,,PRESERVED_SPECIMEN,1997-09-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560110,1393363,318099029,,PRESERVED_SPECIMEN,1988-02-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560111,1393364,318099030,,PRESERVED_SPECIMEN,1988-04-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560112,1393365,318099031,,PRESERVED_SPECIMEN,1988-08-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560113,1393366,318099032,,PRESERVED_SPECIMEN,1988-03-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560115,1393368,318099034,,PRESERVED_SPECIMEN,1991-07-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560116,1393369,318099035,,PRESERVED_SPECIMEN,1994-12-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560117,1393370,318099036,,PRESERVED_SPECIMEN,1988-04-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560118,1393371,318099037,,PRESERVED_SPECIMEN,1994-01-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560119,1393372,318099038,,PRESERVED_SPECIMEN,1996-05-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560120,1393373,318099039,,PRESERVED_SPECIMEN,1988-06-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560121,1393374,318099040,,PRESERVED_SPECIMEN,1988-08-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560122,1393375,318099041,,PRESERVED_SPECIMEN,1989-04-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560124,1393377,318099043,,PRESERVED_SPECIMEN,1989-12-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560125,1393378,318099044,,PRESERVED_SPECIMEN,1990-04-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560126,1393379,318099045,,PRESERVED_SPECIMEN,1988-12-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560127,1393380,318099046,,PRESERVED_SPECIMEN,1992-07-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560128,1393381,318099047,,PRESERVED_SPECIMEN,1989-05-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560129,1393382,318099048,,PRESERVED_SPECIMEN,1989-06-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560130,1393383,318099049,,PRESERVED_SPECIMEN,1989-11-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560131,1393384,318099050,,PRESERVED_SPECIMEN,1991-10-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560133,1393386,318099052,,PRESERVED_SPECIMEN,1989-11-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560134,1393387,318099053,,PRESERVED_SPECIMEN,1990-12-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560135,1393388,318099054,,PRESERVED_SPECIMEN,1991-08-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560136,1393389,318099055,,PRESERVED_SPECIMEN,1989-12-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560137,1393390,318099056,,PRESERVED_SPECIMEN,1989-12-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560138,1393391,318099057,,PRESERVED_SPECIMEN,1990-02-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560139,1393392,318099058,,PRESERVED_SPECIMEN,1990-03-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560141,1393394,318099060,,PRESERVED_SPECIMEN,1990-08-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560142,1393395,318099061,,PRESERVED_SPECIMEN,1992-03-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560143,1393396,318099062,,PRESERVED_SPECIMEN,1990-06-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560144,1393397,318099064,,PRESERVED_SPECIMEN,1991-03-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560145,1393398,318099065,,PRESERVED_SPECIMEN,1991-01-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560146,1393399,318099066,,PRESERVED_SPECIMEN,2001-02-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560147,1393400,318099067,,PRESERVED_SPECIMEN,1991-02-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560148,1393401,318099068,,PRESERVED_SPECIMEN,1991-11-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560149,1393402,318099069,,PRESERVED_SPECIMEN,1991-06-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560151,1393404,318099071,,PRESERVED_SPECIMEN,1991-07-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560152,1393405,318099072,,PRESERVED_SPECIMEN,1992-05-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560153,1393406,318099073,,PRESERVED_SPECIMEN,1992-08-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560154,1393407,318099074,,PRESERVED_SPECIMEN,1991-09-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560155,1393408,318099076,,PRESERVED_SPECIMEN,1992-12-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560156,1393409,318099077,,PRESERVED_SPECIMEN,1995-03-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560158,1393411,318099079,,PRESERVED_SPECIMEN,1998-05-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560159,1393412,318099080,,PRESERVED_SPECIMEN,1998-02-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560160,1393413,318099081,,PRESERVED_SPECIMEN,1996-02-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560161,1393414,318099082,,PRESERVED_SPECIMEN,1998-07-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560162,1393415,318099083,,PRESERVED_SPECIMEN,1999-10-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560163,1393416,318099084,,PRESERVED_SPECIMEN,1997-03-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560165,1393418,318099086,,PRESERVED_SPECIMEN,1994-11-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560167,1393420,318099088,,PRESERVED_SPECIMEN,1996-08-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560168,1393421,318099089,,PRESERVED_SPECIMEN,1997-12-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560169,1393422,318099090,,PRESERVED_SPECIMEN,1994-07-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560170,1393423,318099091,,PRESERVED_SPECIMEN,1994-07-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560171,1393424,318099092,,PRESERVED_SPECIMEN,1997-04-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560173,1393426,318099094,,PRESERVED_SPECIMEN,1998-06-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560174,1393427,318099095,,PRESERVED_SPECIMEN,1998-02-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560175,1393428,318099096,,PRESERVED_SPECIMEN,1997-05-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560176,1393429,318099097,,PRESERVED_SPECIMEN,1996-08-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560177,1393430,318099098,,PRESERVED_SPECIMEN,1994-10-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560179,1393432,318099100,,PRESERVED_SPECIMEN,1997-03-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560180,1393433,318099101,,PRESERVED_SPECIMEN,1997-09-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560181,1393434,318099102,,PRESERVED_SPECIMEN,1997-10-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560182,1393435,318099103,,PRESERVED_SPECIMEN,1997-12-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560183,1393436,318099104,,PRESERVED_SPECIMEN,1995-09-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560184,1393437,318099105,,PRESERVED_SPECIMEN,1996-01-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560185,1393438,318099106,,PRESERVED_SPECIMEN,1999-02-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560186,1393439,318099107,,PRESERVED_SPECIMEN,2000-04-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560188,1393441,318099109,,PRESERVED_SPECIMEN,1999-05-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560190,1393443,318099111,,PRESERVED_SPECIMEN,1997-01-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560191,1393444,318099112,,PRESERVED_SPECIMEN,1997-01-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560192,1393445,318099113,,PRESERVED_SPECIMEN,2000-05-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560193,1393446,318099114,,PRESERVED_SPECIMEN,1998-11-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560194,1393447,318099115,,PRESERVED_SPECIMEN,1998-02-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560195,1393448,318099116,,PRESERVED_SPECIMEN,1998-01-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560196,1393449,318099117,,PRESERVED_SPECIMEN,1999-07-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560198,1393451,318099119,,PRESERVED_SPECIMEN,1998-02-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560199,1393452,318099120,,PRESERVED_SPECIMEN,1998-03-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560200,1393453,318099121,,PRESERVED_SPECIMEN,1998-04-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560201,1393454,318099122,,PRESERVED_SPECIMEN,1999-01-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560203,1393456,318099124,,PRESERVED_SPECIMEN,1999-01-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560204,1393457,318099125,,PRESERVED_SPECIMEN,1999-11-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560205,1393458,318099126,,PRESERVED_SPECIMEN,1999-12-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560206,1393459,318099127,,PRESERVED_SPECIMEN,2000-04-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560208,1393461,318099129,,PRESERVED_SPECIMEN,2000-06-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560209,1393462,318099130,,PRESERVED_SPECIMEN,2000-10-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560213,1393466,318099134,,PRESERVED_SPECIMEN,1990-06-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560214,1393467,318099135,,PRESERVED_SPECIMEN,2002-10-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560227,1393480,318099149,,PRESERVED_SPECIMEN,2003-10-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560228,1393481,318099150,,PRESERVED_SPECIMEN,2000-06-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560229,1393482,318099151,,PRESERVED_SPECIMEN,2004-03-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560231,1393484,318099153,,PRESERVED_SPECIMEN,2003-07-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560234,1393487,318099156,,PRESERVED_SPECIMEN,2003-09-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560245,1393498,318099167,,PRESERVED_SPECIMEN,2004-01-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560246,1393499,318099168,,PRESERVED_SPECIMEN,2003-09-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560247,1393500,318099169,,PRESERVED_SPECIMEN,2003-02-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560248,1393501,318099170,,PRESERVED_SPECIMEN,2003-12-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560250,1393503,318099172,,PRESERVED_SPECIMEN,2003-04-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560251,1393504,318099173,,PRESERVED_SPECIMEN,2004-01-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560253,1393506,318099175,,PRESERVED_SPECIMEN,2004-02-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560254,1393507,318099176,,PRESERVED_SPECIMEN,2005-02-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560259,1393512,318099181,,PRESERVED_SPECIMEN,2003-07-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560272,1393525,318099194,,PRESERVED_SPECIMEN,2005-02-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560278,1393531,318099200,,PRESERVED_SPECIMEN,1996-03-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560279,1393532,318099202,,PRESERVED_SPECIMEN,1976-02-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560304,1393557,318099230,,PRESERVED_SPECIMEN,2005-02-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560305,1393558,318099232,,PRESERVED_SPECIMEN,2005-09-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560306,1393559,318099233,,PRESERVED_SPECIMEN,2006-01-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560308,1393561,318099235,,PRESERVED_SPECIMEN,2005-06-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560309,1393562,318099236,,PRESERVED_SPECIMEN,2005-05-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560310,1393563,318099237,,PRESERVED_SPECIMEN,2005-04-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560311,1393564,318099238,,PRESERVED_SPECIMEN,2006-01-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560312,1393565,318099239,,PRESERVED_SPECIMEN,2005-02-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560323,1393576,318099250,,PRESERVED_SPECIMEN,2005-12-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560324,1393577,318099251,,PRESERVED_SPECIMEN,2006-05-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560325,1393578,318099252,,PRESERVED_SPECIMEN,2006-01-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560326,1393579,318099253,,PRESERVED_SPECIMEN,2006-10-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560343,1393596,318099271,,PRESERVED_SPECIMEN,2007-04-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560344,1393597,318099272,,PRESERVED_SPECIMEN,2007-04-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560345,1393598,318099273,,PRESERVED_SPECIMEN,2007-01-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560346,1393599,318099274,,PRESERVED_SPECIMEN,2006-10-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560367,1393620,318099295,,PRESERVED_SPECIMEN,2007-06-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560368,1393621,318099297,,PRESERVED_SPECIMEN,2007-09-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560369,1393622,318099298,,PRESERVED_SPECIMEN,2007-09-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560370,1393623,318099299,,PRESERVED_SPECIMEN,2007-09-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560372,1393625,318099301,,PRESERVED_SPECIMEN,2006-09-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560373,1393626,318099302,,PRESERVED_SPECIMEN,1994-08-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
