,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
350830,1184083,1253311734,,HUMAN_OBSERVATION,2007-10-14T00:00:00Z,-18.244543,24.448076,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
350832,1184085,1253311788,,HUMAN_OBSERVATION,2007-10-14T00:00:00Z,-18.244543,24.448076,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
374966,1208219,49926818,,OBSERVATION,2006-04-08T00:00:00Z,-25.099629999999998,31.522070000000003,84f4df14-f762-11e1-a439-00145eb45e9a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
374976,1208229,49926834,,OBSERVATION,2006-04-11T00:00:00Z,-24.36363,31.26482,84f4df14-f762-11e1-a439-00145eb45e9a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
384722,1217975,1850893652,,HUMAN_OBSERVATION,2013-07-01T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384732,1217985,1850894042,,HUMAN_OBSERVATION,2013-08-26T00:00:00Z,-25.4101,31.4402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384737,1217990,1850894464,,HUMAN_OBSERVATION,2013-09-16T00:00:00Z,-25.374589999999998,31.757920000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384756,1218009,1850895613,,HUMAN_OBSERVATION,2014-08-07T00:00:00Z,-28.2874,32.4705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384774,1218027,1850896513,,HUMAN_OBSERVATION,2012-08-27T00:00:00Z,-23.935392,31.711470000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384779,1218032,1850896607,,HUMAN_OBSERVATION,2014-12-17T00:00:00Z,-24.395652,31.774607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384781,1218034,1850896612,,HUMAN_OBSERVATION,2014-12-17T00:00:00Z,-24.395652,31.774607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384782,1218035,1850896614,,HUMAN_OBSERVATION,2014-12-17T00:00:00Z,-24.395652,31.774607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384787,1218040,1850896837,,HUMAN_OBSERVATION,2014-10-04T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384791,1218044,1850897096,,HUMAN_OBSERVATION,2014-12-25T00:00:00Z,-24.412515,27.799003000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384806,1218059,1850898451,,HUMAN_OBSERVATION,2016-04-05T00:00:00Z,-20.49377,28.513703000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384868,1218121,1850907184,,HUMAN_OBSERVATION,2012-08-21T09:52:00Z,-19.69239,23.389278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384871,1218124,1850907243,,HUMAN_OBSERVATION,2012-08-18T16:24:00Z,-22.957639999999998,18.49041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384943,1218196,1850909411,,HUMAN_OBSERVATION,2012-08-21T11:04:00Z,-19.69239,23.389278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
384950,1218203,1850910447,,HUMAN_OBSERVATION,2012-08-23T17:57:00Z,-17.795231,25.171129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
385123,1218376,1850933155,,HUMAN_OBSERVATION,2018-04-17T08:49:00Z,-18.666667,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
385180,1218433,1850938199,,HUMAN_OBSERVATION,2016-04-05T11:58:00Z,-17.823588,24.907966000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
385187,1218440,1850938985,,HUMAN_OBSERVATION,2016-04-05T12:41:00Z,-17.851931,24.827878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
385226,1218479,1850943174,,HUMAN_OBSERVATION,2016-04-07T18:18:00Z,-18.121582999999998,21.678611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
385290,1218543,1850950990,,HUMAN_OBSERVATION,2012-08-30T12:49:00Z,-19.036137,16.370520000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
385297,1218550,1850951302,,HUMAN_OBSERVATION,2012-08-31T11:53:00Z,-19.032242,16.365026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
385319,1218572,1850951916,,HUMAN_OBSERVATION,2016-04-09T10:07:00Z,-18.827085999999998,16.950329999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
385532,1218785,1850992085,,HUMAN_OBSERVATION,2012-04-04T10:05:00Z,-22.957639999999998,18.49041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
385553,1218806,1850992733,,HUMAN_OBSERVATION,2010-05-27T13:57:00Z,-19.029646,16.332067000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
386287,1219540,919425525,PhysicalObject,PRESERVED_SPECIMEN,1962-09-11T00:00:00Z,-20.29376,23.74503,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
401941,1235194,1839211436,,HUMAN_OBSERVATION,2016-04-29T00:00:00Z,-24.3945,16.338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
401947,1235200,1839212064,,HUMAN_OBSERVATION,2016-02-09T00:00:00Z,-24.513920000000002,16.359184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
401951,1235204,1839212148,,HUMAN_OBSERVATION,2015-12-26T00:00:00Z,-24.513820000000003,16.35909,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
401964,1235217,1839213943,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,-33.40036,23.153570000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
401975,1235228,1839215038,,HUMAN_OBSERVATION,2016-05-22T00:00:00Z,-28.1999,32.5032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
401991,1235244,1839217125,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,-28.47,19.95068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402007,1235260,1839219018,,HUMAN_OBSERVATION,2017-06-04T00:00:00Z,-28.2972,32.4607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402025,1235278,1839220331,,HUMAN_OBSERVATION,2016-10-03T00:00:00Z,-25.2827,27.1619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402036,1235289,1839221120,,HUMAN_OBSERVATION,2016-06-29T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402085,1235338,1839222442,,HUMAN_OBSERVATION,2016-10-03T00:00:00Z,-25.3024,27.1821,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402095,1235348,1839222757,,HUMAN_OBSERVATION,2016-11-25T00:00:00Z,-27.544140000000002,31.30169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402112,1235365,1839223489,,HUMAN_OBSERVATION,2016-06-28T00:00:00Z,-24.9919,31.5638,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402132,1235385,1839224845,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,-28.295428,32.463075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402206,1235459,1839233782,,HUMAN_OBSERVATION,2016-08-20T00:00:00Z,-28.3099,32.448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402215,1235468,1839234491,,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,-28.305,32.4525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402238,1235491,1839236394,,HUMAN_OBSERVATION,2014-04-05T00:00:00Z,-24.919,31.919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402252,1235505,1839237121,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,-25.073,31.449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402258,1235511,1839237422,,HUMAN_OBSERVATION,2016-09-04T00:00:00Z,-28.30625,32.45087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402263,1235516,1839238180,,HUMAN_OBSERVATION,2017-05-07T00:00:00Z,-25.0181,31.5563,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402266,1235519,1839238215,,HUMAN_OBSERVATION,2017-05-07T00:00:00Z,-25.0274,31.5469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402280,1235533,1839239433,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-25.136999999999997,31.2013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402321,1235574,1839243082,,HUMAN_OBSERVATION,2017-05-21T00:00:00Z,-32.842394,20.002147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402332,1235585,1839244041,,HUMAN_OBSERVATION,2017-05-28T00:00:00Z,-32.486999999999995,23.605999999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402717,1235970,1838308827,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,-24.9846,31.6285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402751,1236004,1838312021,,HUMAN_OBSERVATION,2013-07-04T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402760,1236013,1838312669,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,-24.9773,31.6533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402761,1236014,1838312689,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,-24.9684,31.6721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402764,1236017,1838312905,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,-25.109,31.455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402809,1236062,1838314860,,HUMAN_OBSERVATION,2011-07-13T00:00:00Z,-25.319000000000003,27.16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402818,1236071,1838315396,,HUMAN_OBSERVATION,2008-12-12T00:00:00Z,-24.7412,27.8756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402825,1236078,1838316039,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,-25.0588,31.5708,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402831,1236084,1838316376,,HUMAN_OBSERVATION,2013-05-16T00:00:00Z,-28.263264000000003,32.480564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402835,1236088,1838316872,,HUMAN_OBSERVATION,2013-10-16T00:00:00Z,-20.94944,23.67728,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402863,1236116,1838319467,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402864,1236117,1838319481,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402866,1236119,1838319498,,HUMAN_OBSERVATION,2013-08-09T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402879,1236132,1838319944,,HUMAN_OBSERVATION,2009-07-09T00:00:00Z,-22.4243,31.2458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402893,1236146,1838321610,,HUMAN_OBSERVATION,2013-09-11T00:00:00Z,-33.603,21.386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402897,1236150,1838322950,,HUMAN_OBSERVATION,2011-05-01T00:00:00Z,-33.6362,25.8349,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402920,1236173,1838325676,,HUMAN_OBSERVATION,2013-06-29T00:00:00Z,-24.476,31.399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402930,1236183,1838326296,,HUMAN_OBSERVATION,2013-07-02T00:00:00Z,-24.59,31.62,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402937,1236190,1838327609,,HUMAN_OBSERVATION,2012-10-21T00:00:00Z,-33.5,25.78,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402943,1236196,1838327880,,HUMAN_OBSERVATION,2013-06-13T00:00:00Z,-25.459789999999998,29.43925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402950,1236203,1838328580,,HUMAN_OBSERVATION,2011-10-29T00:00:00Z,-24.798000000000002,31.881,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402957,1236210,1838328667,,HUMAN_OBSERVATION,2011-10-30T00:00:00Z,-24.6688,31.7928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402969,1236222,1838330407,,HUMAN_OBSERVATION,2013-11-29T00:00:00Z,-24.52011,30.811459999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
402971,1236224,1838330865,,HUMAN_OBSERVATION,2013-08-28T00:00:00Z,-24.014429999999997,31.660829999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403026,1236279,1838335804,,HUMAN_OBSERVATION,2013-07-06T00:00:00Z,-25.2499,27.1089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403059,1236312,1838337797,,HUMAN_OBSERVATION,2013-09-12T00:00:00Z,-28.326,32.427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403060,1236313,1838337812,,HUMAN_OBSERVATION,2013-09-12T00:00:00Z,-28.274,32.475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403069,1236322,1838337939,,HUMAN_OBSERVATION,2013-04-01T00:00:00Z,-24.88135,31.900514,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403071,1236324,1838337959,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,-29.125062,24.387201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403098,1236351,1838338974,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-25.2745,31.8508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403109,1236362,1838339427,,HUMAN_OBSERVATION,2014-06-21T00:00:00Z,-25.759629999999998,29.3177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403131,1236384,1838341296,,HUMAN_OBSERVATION,2014-02-18T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403132,1236385,1838341317,,HUMAN_OBSERVATION,2014-02-18T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403143,1236396,1838342263,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-33.2749,23.3928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403146,1236399,1838342625,,HUMAN_OBSERVATION,2013-09-24T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403177,1236430,1838346556,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-28.598879999999998,31.766270000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403193,1236446,1838347736,,HUMAN_OBSERVATION,2014-05-08T00:00:00Z,-32.167494,25.458948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403202,1236455,1838348183,,HUMAN_OBSERVATION,2014-01-19T00:00:00Z,-25.2814,27.1817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403205,1236458,1838348206,,HUMAN_OBSERVATION,2014-01-19T00:00:00Z,-25.284000000000002,27.1806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403214,1236467,1838348480,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,-24.396845000000003,31.328376000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403230,1236483,1838348624,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,-24.220622,31.23377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403233,1236486,1838348646,,HUMAN_OBSERVATION,2014-04-25T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403236,1236489,1838348658,,HUMAN_OBSERVATION,2014-04-09T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403254,1236507,1838349119,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,-24.383503,31.247073999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403277,1236530,1838349853,,HUMAN_OBSERVATION,2014-02-16T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403313,1236566,1838350349,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,-29.147775,24.313438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403314,1236567,1838350366,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-29.011896999999998,24.487218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403321,1236574,1838350944,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,-32.16209,25.46377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403322,1236575,1838350961,,HUMAN_OBSERVATION,2014-07-08T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403323,1236576,1838350974,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,-32.27678,24.50433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403325,1236578,1838351014,,HUMAN_OBSERVATION,2014-07-08T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403342,1236595,1838351581,,HUMAN_OBSERVATION,2014-07-15T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403397,1236650,1838357097,,HUMAN_OBSERVATION,2014-08-05T00:00:00Z,-28.1929,32.5258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403403,1236656,1838357271,,HUMAN_OBSERVATION,2013-12-21T00:00:00Z,-32.31224,22.42997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403416,1236669,1838358676,,HUMAN_OBSERVATION,2014-08-06T00:00:00Z,-17.836033,25.118745999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403427,1236680,1838359896,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-31.2864,30.0089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403436,1236689,1838360564,,HUMAN_OBSERVATION,2012-09-04T00:00:00Z,-25.568122,30.834259999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403480,1236733,1838363316,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,-33.30956,21.55348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403483,1236736,1838363737,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,-18.5,12.9667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403498,1236751,1838364188,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
